id,yield
18569,5741.6006
18570,6139.251
18571,6508.889
18572,5824.577
18573,5151.354
18574,7635.817
18575,7313.6753
18576,7383.4824
18577,7213.072
18578,6660.4067
18579,4975.2935
18580,6512.805
18581,6680.5337
18582,4688.5283
18583,6712.1533
18584,5162.3447
18585,5744.1177
18586,6434.0547
18587,5439.2715
18588,6368.3784
18589,6031.199
18590,6521.911
18591,7138.0728
18592,6412.3823
18593,6493.6216
18594,4654.3315
18595,7627.1206
18596,7552.234
18597,6417.144
18598,7426.3037
18599,6770.31
18600,4441.016
18601,7051.575
18602,5406.5728
18603,6681.9224
18604,6217.3813
18605,4189.1553
18606,7292.125
18607,7369.9336
18608,7384.8647
18609,8141.1523
18610,5648.19
18611,4145.6665
18612,5399.292
18613,4027.6628
18614,6914.7144
18615,5191.627
18616,4565.835
18617,5856.1855
18618,6601.198
18619,5517.58
18620,6359.3213
18621,3642.841
18622,3393.4443
18623,6386.7754
18624,5953.283
18625,4290.3564
18626,7365.2886
18627,7578.2383
18628,6169.9736
18629,7432.568
18630,6633.33
18631,5459.1514
18632,6957.569
18633,6645.2476
18634,5671.7437
18635,5832.3657
18636,6258.7993
18637,5936.9746
18638,4324.522
18639,6004.0786
18640,5782.8916
18641,6169.9736
18642,4224.625
18643,3603.7075
18644,6515.672
18645,5785.262
18646,5715.654
18647,6948.2476
18648,6714.8164
18649,8375.317
18650,4240.1265
18651,6100.762
18652,5407.4194
18653,5381.6206
18654,7265.4453
18655,4019.7686
18656,6434.8506
18657,5348.6377
18658,7336.9727
18659,7492.7065
18660,5704.4937
18661,6309.85
18662,3229.9368
18663,4678.5864
18664,6034.9185
18665,7464.1714
18666,7317.6636
18667,2634.8413
18668,6923.49
18669,6390.219
18670,6429.877
18671,6561.096
18672,5361.1953
18673,6152.205
18674,5741.2056
18675,6863.869
18676,7023.259
18677,6593.512
18678,7418.594
18679,6365.4077
18680,3931.491
18681,5795.747
18682,5721.73
18683,6456.925
18684,5994.2065
18685,5755.515
18686,6265.6636
18687,4000.2192
18688,5795.8105
18689,8159.4453
18690,7359.402
18691,7165.9893
18692,6770.0635
18693,4947.806
18694,4221.317
18695,6836.7373
18696,7325.438
18697,4768.017
18698,7567.227
18699,5233.6387
18700,6399.2993
18701,8123.8438
18702,5689.786
18703,3810.0378
18704,6769.852
18705,8017.19
18706,6233.465
18707,4407.328
18708,6811.0103
18709,7120.667
18710,4050.9607
18711,6169.9736
18712,5386.368
18713,6321.7856
18714,4703.303
18715,3773.4285
18716,6335.7827
18717,4553.659
18718,6491.087
18719,5641.908
18720,6163.3696
18721,5220.6353
18722,6833.142
18723,7332.103
18724,3040.6887
18725,8135.508
18726,7496.434
18727,2483.6824
18728,5666.985
18729,6505.759
18730,3497.5671
18731,6281.8647
18732,6873.381
18733,8257.643
18734,6085.1196
18735,6038.975
18736,5605.247
18737,6916.7134
18738,6122.252
18739,5486.8633
18740,6160.594
18741,6210.382
18742,7326.4067
18743,7591.4375
18744,5537.3696
18745,3542.3047
18746,6115.4785
18747,6510.58
18748,7647.793
18749,6457.372
18750,6758.55
18751,4720.4624
18752,8222.015
18753,6865.2686
18754,6532.4434
18755,5396.9746
18756,8006.5127
18757,3981.3071
18758,6105.938
18759,5703.834
18760,4966.5176
18761,5676.5757
18762,6955.748
18763,7537.538
18764,7282.6304
18765,3949.038
18766,7110.9126
18767,6842.402
18768,8039.0845
18769,5663.298
18770,6520.7173
18771,5730.6514
18772,5452.597
18773,7253.365
18774,4846.8735
18775,4298.844
18776,4177.664
18777,7035.466
18778,5962.5303
18779,6890.241
18780,5755.515
18781,7590.1914
18782,6110.5938
18783,5430.056
18784,7654.824
18785,6504.451
18786,6749.77
18787,5713.3984
18788,6334.421
18789,6220.348
18790,6640.304
18791,6739.4453
18792,4007.19
18793,5483.325
18794,6481.9854
18795,5647.2163
18796,3711.1382
18797,3747.1094
18798,5813.943
18799,5497.65
18800,4444.6304
18801,6490.1846
18802,7316.9517
18803,6460.109
18804,6173.6616
18805,7262.7563
18806,7052.731
18807,3754.4204
18808,4399.2007
18809,6210.382
18810,6416.554
18811,8204.029
18812,3381.2954
18813,5392.8833
18814,4913.3604
18815,4109.9976
18816,3934.3884
18817,6865.618
18818,5926.9443
18819,7267.59
18820,6310.1978
18821,6499.4546
18822,3409.6694
18823,5238.5967
18824,6973.3613
18825,5899.632
18826,5399.0044
18827,7765.3486
18828,7026.8813
18829,6177.7603
18830,6379.2036
18831,7104.481
18832,5714.973
18833,4965.423
18834,6309.4243
18835,8009.8853
18836,4294.5493
18837,6188.8184
18838,6861.5986
18839,4364.2124
18840,3408.4844
18841,7434.223
18842,7102.204
18843,5898.394
18844,7103.4053
18845,5263.1035
18846,4413.9873
18847,5810.031
18848,7502.2524
18849,6122.4204
18850,5869.7065
18851,7699.0464
18852,3591.0803
18853,5712.7407
18854,7646.5864
18855,6550.0205
18856,2599.5898
18857,3957.281
18858,6793.487
18859,4693.373
18860,6742.7944
18861,4391.1187
18862,6179.2354
18863,4692.6787
18864,5799.6685
18865,7399.987
18866,8246.126
18867,6235.0015
18868,7070.6807
18869,5644.585
18870,6478.0737
18871,6465.057
18872,6501.9707
18873,5792.061
18874,7354.504
18875,4777.834
18876,6961.8022
18877,6485.3877
18878,5352.4243
18879,3405.4487
18880,5614.6367
18881,6929.8706
18882,6811.1597
18883,5747.268
18884,7030.5527
18885,5379.856
18886,6779.7905
18887,8679.082
18888,6690.315
18889,5302.062
18890,5618.2246
18891,5370.9536
18892,5895.2017
18893,6938.69
18894,7097.405
18895,7824.4146
18896,7751.165
18897,8165.9136
18898,3922.2751
18899,6303.748
18900,6506.343
18901,5850.7183
18902,7652.0195
18903,3766.4248
18904,4269.934
18905,7173.9062
18906,6852.6294
18907,5459.5557
18908,5636.6694
18909,7540.09
18910,6527.5015
18911,4175.5894
18912,5869.1724
18913,6015.6904
18914,7428.095
18915,5620.6055
18916,5027.001
18917,5101.5503
18918,7215.6685
18919,3255.8613
18920,5167.043
18921,6640.2676
18922,6808.3496
18923,6373.678
18924,6588.367
18925,7325.562
18926,5834.2144
18927,7436.9126
18928,7229.238
18929,5780.641
18930,6846.674
18931,6523.0
18932,4098.1997
18933,5434.1406
18934,6481.7935
18935,6960.0513
18936,4939.4023
18937,6839.7993
18938,6292.218
18939,7290.9673
18940,6049.006
18941,5970.227
18942,3779.6538
18943,7239.0967
18944,5003.6006
18945,5532.614
18946,6835.8354
18947,2883.5913
18948,6538.3203
18949,7225.071
18950,3706.5461
18951,4031.6453
18952,7968.861
18953,6495.303
18954,3272.1707
18955,3468.3418
18956,6179.2354
18957,7188.463
18958,5665.798
18959,6603.328
18960,4451.25
18961,5288.832
18962,5347.402
18963,5682.9385
18964,6862.6113
18965,7767.381
18966,4889.875
18967,7705.9067
18968,6111.9253
18969,5233.9795
18970,4744.017
18971,5469.505
18972,7224.3438
18973,5129.8896
18974,4043.309
18975,6854.803
18976,5692.971
18977,5757.655
18978,5518.0815
18979,4705.7847
18980,6243.566
18981,6978.458
18982,6944.8643
18983,5334.065
18984,6653.7075
18985,5733.94
18986,4484.9478
18987,4192.4507
18988,7031.1685
18989,5690.7036
18990,7273.5054
18991,4975.2935
18992,6630.998
18993,6915.4907
18994,5726.837
18995,5856.2246
18996,7030.2515
18997,5728.0156
18998,6612.0117
18999,6565.5894
19000,6459.4546
19001,5835.084
19002,4794.8105
19003,7025.933
19004,6693.2227
19005,7727.8706
19006,7788.5977
19007,6928.433
19008,5856.3228
19009,4718.3057
19010,6748.797
19011,4462.0264
19012,5195.5103
19013,6341.713
19014,7310.1304
19015,4891.7744
19016,6616.5986
19017,7033.287
19018,5780.606
19019,5612.285
19020,6986.3726
19021,4908.231
19022,7103.9434
19023,7430.603
19024,6362.5566
19025,7169.525
19026,6733.006
19027,6306.198
19028,6256.9697
19029,6879.6123
19030,7206.159
19031,5278.973
19032,6853.9077
19033,6524.1436
19034,8249.643
19035,7158.0093
19036,6550.97
19037,7733.6323
19038,4314.894
19039,7277.998
19040,7326.0537
19041,6764.6235
19042,4147.9097
19043,6100.216
19044,5917.6694
19045,6568.355
19046,7524.7085
19047,7347.046
19048,4200.068
19049,5929.0796
19050,5767.675
19051,6672.1006
19052,5322.088
19053,4241.5454
19054,7005.0933
19055,6235.1304
19056,5887.6016
19057,6210.382
19058,6064.855
19059,3788.8696
19060,4290.4385
19061,5958.024
19062,4739.279
19063,5516.6147
19064,5237.726
19065,5438.576
19066,6579.9727
19067,6189.973
19068,4666.954
19069,4158.7603
19070,5791.7866
19071,5730.8184
19072,5968.859
19073,6780.3755
19074,5442.902
19075,7091.1255
19076,5811.694
19077,7298.3345
19078,5497.7935
19079,4222.614
19080,6634.468
19081,7948.704
19082,6837.8096
19083,4797.9043
19084,7356.996
19085,2099.2905
19086,6812.144
19087,3386.7756
19088,5622.654
19089,7185.328
19090,5663.99
19091,5411.7114
19092,5672.154
19093,7276.974
19094,6540.284
19095,7423.553
19096,6072.981
19097,3825.2031
19098,5572.393
19099,7234.549
19100,6355.201
19101,5999.5273
19102,3774.709
19103,3957.9048
19104,7377.9805
19105,6176.5864
19106,4409.03
19107,4596.705
19108,7329.16
19109,3731.9387
19110,6622.666
19111,8230.995
19112,5182.36
19113,4654.3315
19114,6523.232
19115,7791.6606
19116,7059.1743
19117,6458.259
19118,5636.638
19119,6846.176
19120,4469.3003
19121,6302.687
19122,8180.6035
19123,5355.5854
19124,5206.1
19125,7097.205
19126,3403.1697
19127,4380.4146
19128,3858.882
19129,8166.28
19130,4929.665
19131,6565.416
19132,4736.9736
19133,6498.7627
19134,5514.8223
19135,4962.2744
19136,6808.163
19137,4996.3286
19138,3940.4531
19139,5345.724
19140,6403.607
19141,6258.651
19142,7714.663
19143,6387.192
19144,6559.4175
19145,6275.963
19146,7515.9536
19147,7720.3853
19148,3831.0825
19149,5456.789
19150,6536.2695
19151,4274.077
19152,5558.105
19153,3954.7998
19154,3755.375
19155,7356.5137
19156,7319.152
19157,8182.6987
19158,6399.084
19159,6249.9673
19160,3853.9062
19161,3903.1328
19162,5829.4077
19163,5782.8916
19164,6804.1367
19165,7688.446
19166,7063.841
19167,4820.8867
19168,7100.0557
19169,5908.5874
19170,5779.7417
19171,5655.883
19172,5703.952
19173,7556.5444
19174,5671.4155
19175,6428.4595
19176,5934.3457
19177,5773.3438
19178,3895.3643
19179,4113.3896
19180,5555.509
19181,6648.1313
19182,6475.8066
19183,5287.1724
19184,5469.702
19185,6984.401
19186,4189.6973
19187,6446.9043
19188,6282.739
19189,4923.627
19190,5518.7744
19191,4053.532
19192,7281.682
19193,6274.18
19194,6908.445
19195,4313.9785
19196,5803.2925
19197,6522.636
19198,7349.767
19199,5630.5356
19200,5832.679
19201,6180.315
19202,4532.2896
19203,6553.0703
19204,7134.9297
19205,5244.6323
19206,2591.2046
19207,6307.7764
19208,6723.4844
19209,6504.2705
19210,7327.3335
19211,6651.935
19212,3750.5376
19213,5630.5356
19214,6478.0737
19215,4309.7354
19216,6187.142
19217,5517.226
19218,3952.534
19219,5722.843
19220,5416.48
19221,7320.444
19222,5066.651
19223,7718.2124
19224,6920.2446
19225,7309.0796
19226,6491.101
19227,7002.874
19228,4757.896
19229,6573.247
19230,6678.2134
19231,3405.4487
19232,5532.626
19233,7725.0303
19234,3557.5215
19235,8236.995
19236,5217.0015
19237,4758.8667
19238,7762.9746
19239,7237.2837
19240,7321.178
19241,6751.3154
19242,6578.145
19243,6320.3276
19244,2275.573
19245,5818.802
19246,6509.788
19247,4316.8384
19248,4349.1226
19249,5901.8096
19250,5883.401
19251,6147.117
19252,6724.736
19253,5834.3667
19254,7511.0713
19255,6160.4272
19256,6355.7725
19257,6259.5063
19258,7326.2725
19259,5052.417
19260,5476.6104
19261,6627.766
19262,4483.2
19263,7460.415
19264,5782.0728
19265,3956.0208
19266,7091.2935
19267,4987.5586
19268,5596.538
19269,5472.517
19270,3702.176
19271,5282.756
19272,6138.3716
19273,6789.1733
19274,4945.3413
19275,6389.1313
19276,3539.3281
19277,6171.4375
19278,6511.1724
19279,7273.979
19280,3822.7983
19281,6385.8657
19282,8058.199
19283,6811.6816
19284,3836.3005
19285,6470.404
19286,6580.638
19287,7308.138
19288,7543.763
19289,5556.3906
19290,5852.5366
19291,7349.08
19292,6095.9873
19293,4377.5244
19294,7172.2495
19295,6425.728
19296,5567.649
19297,7649.7773
19298,6858.655
19299,5427.157
19300,2743.0608
19301,6298.7764
19302,4036.428
19303,6305.7515
19304,5724.748
19305,6368.8447
19306,7952.0
19307,4215.0903
19308,8001.373
19309,8077.284
19310,4123.316
19311,6677.991
19312,5337.073
19313,6910.074
19314,5760.999
19315,6918.614
19316,6594.4233
19317,5863.185
19318,5647.5366
19319,6315.1504
19320,3603.8823
19321,5808.17
19322,6512.7573
19323,4365.645
19324,5665.207
19325,6142.018
19326,5377.726
19327,6473.283
19328,8451.011
19329,6285.375
19330,5621.221
19331,6240.334
19332,4979.103
19333,6192.781
19334,5735.7446
19335,8186.328
19336,5712.9897
19337,3526.2854
19338,7540.09
19339,7731.911
19340,6140.1885
19341,6504.0264
19342,6680.531
19343,7906.78
19344,8086.0815
19345,6539.167
19346,7430.637
19347,6219.49
19348,4749.491
19349,6177.7603
19350,5822.5845
19351,6156.524
19352,7070.2295
19353,7367.0347
19354,5581.0967
19355,6246.336
19356,5766.0107
19357,8155.6245
19358,5512.4326
19359,6746.2017
19360,6210.382
19361,5629.217
19362,7273.7705
19363,6802.285
19364,6132.5557
19365,6738.632
19366,5028.43
19367,3958.191
19368,5049.1616
19369,4611.6206
19370,6899.3984
19371,7017.22
19372,4083.1987
19373,7674.033
19374,6573.414
19375,4964.3
19376,4704.1807
19377,5875.593
19378,5424.6216
19379,7283.7393
19380,4756.682
19381,4899.824
19382,6828.446
19383,5656.976
19384,4217.764
19385,7211.4624
19386,6479.168
19387,5827.4106
19388,7178.2275
19389,6809.2993
19390,7561.738
19391,6587.5205
19392,6285.0264
19393,5379.045
19394,4593.6714
19395,5731.785
19396,6125.52
19397,4405.9053
19398,6086.5137
19399,7172.886
19400,5234.2407
19401,7745.139
19402,7277.4487
19403,5520.858
19404,7331.291
19405,6643.043
19406,2729.3435
19407,6227.056
19408,4700.2036
19409,6425.44
19410,3775.387
19411,7149.9307
19412,5517.179
19413,7458.128
19414,4362.367
19415,4164.786
19416,6444.528
19417,5712.5967
19418,6231.558
19419,6180.315
19420,5834.576
19421,7311.1724
19422,5559.2017
19423,8090.602
19424,6413.9614
19425,4736.9575
19426,6487.5044
19427,4297.783
19428,5597.9526
19429,5320.7676
19430,4022.683
19431,6828.6377
19432,5783.9297
19433,6958.9385
19434,6830.4062
19435,6187.125
19436,6878.152
19437,5720.169
19438,7287.9336
19439,6770.8003
19440,5797.4585
19441,6342.0024
19442,6734.3296
19443,6791.7266
19444,5283.879
19445,5817.185
19446,3402.5725
19447,7528.614
19448,5728.594
19449,6820.459
19450,7204.0146
19451,6617.7056
19452,5938.401
19453,8199.126
19454,8415.569
19455,4478.0425
19456,6248.8037
19457,5863.317
19458,4545.238
19459,5897.0166
19460,5703.952
19461,5332.9487
19462,6945.5103
19463,6310.901
19464,3840.3804
19465,7001.343
19466,4270.9478
19467,5323.2188
19468,6690.8066
19469,4448.237
19470,7116.999
19471,7223.721
19472,6586.16
19473,7067.489
19474,5085.4365
19475,6307.549
19476,7464.438
19477,6920.643
19478,6873.122
19479,5234.8516
19480,3789.3037
19481,6865.7583
19482,5814.7305
19483,5520.996
19484,4314.7773
19485,6918.8604
19486,5817.04
19487,5809.7603
19488,5937.5615
19489,6705.1724
19490,4922.0786
19491,5572.147
19492,6244.1562
19493,6288.651
19494,7156.187
19495,4669.624
19496,5529.2905
19497,3395.4702
19498,7644.8877
19499,6153.4175
19500,6126.863
19501,3815.529
19502,6485.632
19503,6644.0034
19504,6266.418
19505,6845.7183
19506,4626.2915
19507,6510.892
19508,7730.1606
19509,7205.851
19510,7884.866
19511,6969.5854
19512,7254.454
19513,7904.173
19514,7024.419
19515,7379.513
19516,7276.1997
19517,6517.188
19518,5572.092
19519,2544.9983
19520,4068.7285
19521,5953.184
19522,7151.5586
19523,3981.3071
19524,4680.962
19525,7032.839
19526,4001.0818
19527,7356.4272
19528,6213.539
19529,7038.198
19530,5694.8765
19531,3990.2693
19532,7357.5747
19533,5497.9536
19534,7370.378
19535,6484.3247
19536,6738.013
19537,4441.016
19538,4430.0977
19539,6399.8516
19540,3962.4277
19541,4271.4087
19542,3766.4248
19543,6276.24
19544,5616.1436
19545,3847.3586
19546,6154.656
19547,3948.588
19548,4385.276
19549,3855.7104
19550,5496.9375
19551,4294.0054
19552,7747.237
19553,6385.7397
19554,4400.4326
19555,4446.0293
19556,5492.3135
19557,5248.7754
19558,7054.683
19559,6625.4473
19560,6623.8027
19561,7374.525
19562,7746.9644
19563,4761.733
19564,6473.788
19565,5797.135
19566,3760.813
19567,3802.513
19568,6098.843
19569,5909.194
19570,6301.7617
19571,7329.16
19572,6627.5107
19573,5785.924
19574,3450.6377
19575,6931.98
19576,5312.115
19577,4556.5317
19578,7126.764
19579,7930.0
19580,4653.874
19581,4356.869
19582,8063.4785
19583,6929.082
19584,5306.4116
19585,5332.663
19586,5630.94
19587,4185.1265
19588,6127.8555
19589,6786.6333
19590,7347.451
19591,6996.0264
19592,4263.5234
19593,6087.346
19594,5234.108
19595,5865.5674
19596,6168.8604
19597,7474.381
19598,5350.2773
19599,6740.937
19600,5834.02
19601,7691.6953
19602,7307.5234
19603,6799.5347
19604,8253.714
19605,7130.8013
19606,7428.2114
19607,6457.61
19608,6065.3374
19609,7332.9473
19610,6604.7266
19611,5763.953
19612,5393.545
19613,6453.244
19614,5726.3276
19615,5085.8438
19616,6289.739
19617,5554.6895
19618,7139.3613
19619,7346.1694
19620,7653.812
19621,6173.1724
19622,6971.9614
19623,6596.132
19624,4878.2563
19625,5524.7373
19626,7596.4546
19627,6896.15
19628,6370.357
19629,6710.999
19630,5843.4985
19631,8294.0
19632,5752.7437
19633,6325.0713
19634,6133.761
19635,6806.0566
19636,6888.147
19637,4574.5215
19638,4693.373
19639,3845.457
19640,6493.936
19641,6246.1733
19642,5755.5317
19643,6467.1387
19644,4579.918
19645,6276.3345
19646,6241.838
19647,5398.7935
19648,7184.2466
19649,7336.742
19650,6496.6064
19651,6320.9155
19652,3825.2031
19653,6731.006
19654,5761.5483
19655,8173.3545
19656,7725.248
19657,4348.744
19658,3652.348
19659,6997.7295
19660,7979.336
19661,6005.4243
19662,4156.7417
19663,7930.7085
19664,3458.9717
19665,3656.8015
19666,6218.5474
19667,7714.4893
19668,6256.9697
19669,7102.783
19670,6604.058
19671,7003.085
19672,6419.892
19673,7362.573
19674,7442.3105
19675,5732.3057
19676,8160.3647
19677,7636.16
19678,4447.5537
19679,4270.4604
19680,6586.782
19681,6371.8228
19682,4483.3413
19683,4422.763
19684,7122.095
19685,6282.7974
19686,5430.7593
19687,3661.109
19688,4246.9404
19689,6080.9272
19690,5342.9434
19691,3718.1665
19692,3582.8767
19693,5483.291
19694,6888.0967
19695,4696.2246
19696,6273.6313
19697,4143.311
19698,6275.8784
19699,6289.6636
19700,7092.2476
19701,6836.9043
19702,6427.146
19703,4953.885
19704,5317.014
19705,7356.996
19706,5144.5835
19707,6333.912
19708,6518.961
19709,5628.576
19710,4446.225
19711,4482.963
19712,8119.962
19713,6538.7607
19714,5499.418
19715,7051.844
19716,6872.619
19717,5775.083
19718,7691.9106
19719,6383.8096
19720,4575.4556
19721,7431.696
19722,5722.843
19723,6218.735
19724,3631.1318
19725,5744.1177
19726,6996.7993
19727,5275.0977
19728,5913.1436
19729,7539.8945
19730,7458.128
19731,7034.1514
19732,3761.5598
19733,5486.926
19734,7399.2144
19735,5520.858
19736,5589.7354
19737,5753.9067
19738,7194.1177
19739,7719.0835
19740,4216.511
19741,7634.378
19742,6447.3716
19743,3863.9985
19744,6507.4116
19745,6523.2036
19746,7425.78
19747,4375.826
19748,7285.8906
19749,4764.603
19750,5755.7773
19751,5773.538
19752,7705.7173
19753,6173.0137
19754,8413.727
19755,6606.5864
19756,4132.2783
19757,6413.037
19758,6381.6245
19759,3484.938
19760,5651.1445
19761,4252.1914
19762,7713.144
19763,7983.621
19764,5863.15
19765,7689.9
19766,5387.217
19767,8107.307
19768,5907.5566
19769,6499.417
19770,5558.481
19771,7024.255
19772,6702.016
19773,4596.953
19774,5825.297
19775,7732.256
19776,6466.359
19777,4265.741
19778,6495.045
19779,5296.3003
19780,6412.9346
19781,5460.7114
19782,7172.806
19783,5588.7373
19784,3461.227
19785,5628.0444
19786,7171.149
19787,7434.9946
19788,6734.9844
19789,6971.5723
19790,5843.724
19791,5848.6216
19792,6051.1353
19793,4803.983
19794,6431.7417
19795,5759.9624
19796,6455.5703
19797,3469.8516
19798,7069.28
19799,6602.618
19800,5487.39
19801,3887.8955
19802,5491.7163
19803,7096.4614
19804,6852.8105
19805,6293.078
19806,7094.7656
19807,7603.8677
19808,7235.862
19809,6316.0327
19810,8019.7715
19811,7321.978
19812,5270.86
19813,4948.867
19814,4352.9697
19815,6322.2847
19816,6161.1978
19817,5671.819
19818,6785.7827
19819,3328.1914
19820,6062.0005
19821,4854.4907
19822,8171.3945
19823,6792.2905
19824,7447.625
19825,5486.8276
19826,4553.659
19827,5536.652
19828,7448.3774
19829,5386.8525
19830,4243.0405
19831,4185.1265
19832,6811.5303
19833,6504.6035
19834,5684.1387
19835,6210.549
19836,5803.2075
19837,4399.797
19838,5255.382
19839,6463.0713
19840,7012.402
19841,8197.78
19842,6852.5728
19843,6647.796
19844,5042.9927
19845,5626.7344
19846,4338.3193
19847,5627.5215
19848,4358.127
19849,3862.8684
19850,7252.8696
19851,6860.08
19852,3925.6667
19853,7384.6694
19854,6941.535
19855,3993.2834
19856,5786.6772
19857,7087.9414
19858,4193.0405
19859,3761.5598
19860,7295.6777
19861,6836.2554
19862,7904.927
19863,6229.597
19864,6309.2573
19865,5412.989
19866,6025.61
19867,7090.1133
19868,7573.7915
19869,6882.54
19870,6136.908
19871,5630.7026
19872,7002.3916
19873,8163.5864
19874,5641.908
19875,6067.97
19876,6506.641
19877,4240.8667
19878,6175.0425
19879,7567.981
19880,5630.5356
19881,5733.458
19882,6226.889
19883,5301.3276
19884,5332.0522
19885,5661.2075
19886,7302.964
19887,6450.3066
19888,6277.912
19889,5242.9243
19890,3808.7224
19891,7725.6836
19892,7053.647
19893,7754.1216
19894,7428.097
19895,6384.154
19896,5644.402
19897,3935.246
19898,5827.4106
19899,7632.1255
19900,7081.2314
19901,6135.4316
19902,3579.9077
19903,7332.492
19904,6901.387
19905,5796.304
19906,7426.5884
19907,5970.334
19908,5709.1553
19909,4369.438
19910,6978.562
19911,3988.2588
19912,7782.977
19913,5648.5537
19914,7146.848
19915,6535.689
19916,7001.377
19917,6774.4385
19918,7921.631
19919,7212.3696
19920,6065.3374
19921,5915.6953
19922,4666.711
19923,5731.08
19924,6564.36
19925,6471.9756
19926,5728.4707
19927,5454.9707
19928,5542.512
19929,6725.0254
19930,5248.7754
19931,6693.06
19932,6070.003
19933,6652.0596
19934,6887.911
19935,5779.1963
19936,6630.445
19937,6034.94
19938,7717.332
19939,7425.78
19940,8095.3457
19941,6301.025
19942,6241.652
19943,5084.9204
19944,4957.5293
19945,7606.501
19946,3354.809
19947,3939.5596
19948,7117.4277
19949,4691.3613
19950,5656.35
19951,7255.11
19952,4840.5894
19953,5320.72
19954,7096.9956
19955,7295.626
19956,7393.7607
19957,4554.2
19958,7195.7905
19959,7348.0386
19960,6392.59
19961,6854.031
19962,3946.0237
19963,6882.94
19964,2641.969
19965,7566.905
19966,5536.075
19967,5808.2217
19968,7886.372
19969,4992.554
19970,6386.827
19971,5992.3906
19972,4490.66
19973,7336.7466
19974,6313.7886
19975,3551.2039
19976,7448.6523
19977,5476.7993
19978,5811.0557
19979,6140.291
19980,5244.3643
19981,6710.3213
19982,6465.6055
19983,6486.468
19984,3516.9075
19985,5410.2583
19986,3957.9048
19987,3807.625
19988,4885.5312
19989,6843.863
19990,7946.7446
19991,5536.946
19992,6303.915
19993,5818.474
19994,5427.66
19995,6852.3735
19996,6109.184
19997,5595.772
19998,6024.6367
19999,7640.5493
20000,7417.018
20001,4590.51
20002,7659.835
20003,7446.871
20004,6100.3174
20005,5607.7744
20006,6406.161
20007,6519.188
20008,6081.4766
20009,6101.077
20010,3595.7507
20011,6345.763
20012,7531.018
20013,7220.439
20014,3936.8635
20015,4978.2397
20016,6788.616
20017,5375.83
20018,6718.186
20019,6771.1826
20020,5628.3926
20021,7347.9478
20022,6355.43
20023,4072.6758
20024,7540.0146
20025,7284.493
20026,7156.694
20027,4881.033
20028,6242.159
20029,5886.6924
20030,4233.394
20031,7466.027
20032,6579.107
20033,7096.074
20034,7350.756
20035,4997.8584
20036,5786.6772
20037,7290.049
20038,4554.2
20039,4369.0146
20040,6203.497
20041,6804.7485
20042,7040.7495
20043,5438.4463
20044,6581.8433
20045,5315.658
20046,6303.623
20047,6927.229
20048,7639.7954
20049,8101.2207
20050,6256.3804
20051,5834.011
20052,5093.057
20053,4972.5205
20054,4553.356
20055,5523.0938
20056,6256.3984
20057,5607.1504
20058,4812.288
20059,3257.8872
20060,5946.8726
20061,3386.2075
20062,6359.9307
20063,7121.0234
20064,7280.9106
20065,3344.2505
20066,3768.0188
20067,4582.7866
20068,6544.3813
20069,7955.176
20070,5560.137
20071,5554.238
20072,7700.6733
20073,6207.231
20074,7643.5625
20075,2391.4875
20076,6580.264
20077,5174.1636
20078,8385.997
20079,7026.6357
20080,6740.664
20081,4344.62
20082,6851.163
20083,4371.096
20084,6425.3955
20085,7498.955
20086,5350.08
20087,3257.8872
20088,5739.4272
20089,8217.775
20090,5876.3677
20091,6624.1064
20092,5225.939
20093,5887.0317
20094,7741.971
20095,4448.237
20096,7198.478
20097,4579.242
20098,4597.73
20099,4448.237
20100,5900.7866
20101,7463.8594
20102,5585.6177
20103,5408.9146
20104,7188.7065
20105,4109.1387
20106,5712.317
20107,7725.9463
20108,5500.8403
20109,5186.572
20110,5712.5967
20111,6597.8184
20112,6268.5625
20113,4467.5405
20114,7103.683
20115,7468.1733
20116,6485.465
20117,3237.507
20118,6420.9297
20119,6525.0005
20120,5343.1084
20121,7477.0127
20122,7422.9307
20123,6609.7676
20124,2733.9072
20125,5301.8447
20126,6270.5283
20127,4321.6177
20128,7447.686
20129,5663.9023
20130,6243.6343
20131,5964.194
20132,6409.3965
20133,4785.454
20134,6431.7417
20135,3478.015
20136,6393.9043
20137,8236.319
20138,5978.5435
20139,3884.6455
20140,4208.0923
20141,4040.183
20142,7273.5054
20143,6139.251
20144,4691.3613
20145,5517.179
20146,4403.6978
20147,6988.5044
20148,5225.9814
20149,6506.808
20150,5589.475
20151,4848.352
20152,6480.4897
20153,7128.739
20154,5470.7217
20155,6358.7266
20156,8174.128
20157,3349.158
20158,5556.1475
20159,7425.78
20160,4979.876
20161,6242.1636
20162,6514.665
20163,5664.66
20164,6826.204
20165,5794.8477
20166,4216.2153
20167,4849.9336
20168,6575.1357
20169,6356.9263
20170,6676.2075
20171,6718.6167
20172,4653.9517
20173,3843.6042
20174,6127.9473
20175,5785.846
20176,6903.397
20177,3876.6562
20178,6194.116
20179,5405.5674
20180,6464.5845
20181,7100.9614
20182,6217.0205
20183,6312.9434
20184,7103.7295
20185,7284.1133
20186,6992.687
20187,5540.3994
20188,2275.573
20189,5524.7373
20190,4499.368
20191,3846.7673
20192,5511.2925
20193,7271.658
20194,6169.203
20195,4834.3774
20196,6236.7256
20197,5554.6895
20198,3765.452
20199,3812.3743
20200,6799.5347
20201,6915.651
20202,6531.4736
20203,4375.005
20204,7357.009
20205,5414.8413
20206,4477.06
