id,yield
20175,5740.223741924463
20176,6306.358502271607
20177,3856.564528174875
20178,6258.667050448979
20179,5462.753302664991
20180,6407.622808084891
20181,7171.015725599746
20182,5992.2108397684015
20183,6358.307801883385
20184,7225.441841263482
20185,7275.2584299793325
20186,6951.713114912794
20187,5724.466347543665
20188,2673.019906135448
20189,5527.876850068236
20190,4514.658793194271
20191,3824.2795688483056
20192,5548.242314559566
20193,7236.168077899067
20194,6185.013725676607
20195,4948.1610571607025
20196,6292.533812924966
20197,5533.968285388071
20198,4144.404883455729
20199,3836.154075170923
20200,6818.654829691039
20201,7066.413258488587
20202,6434.15184764639
20203,4183.509545991639
20204,7209.200713806289
20205,5350.771261642725
20206,4620.352644954249
20207,6695.103898988308
20208,4590.839874793599
20209,6364.768085281997
20210,6352.655275378596
20211,6882.73562189553
20212,4923.50025880588
20213,6969.3621762596995
20214,5906.24038178302
20215,7095.678069256275
20216,6957.853109382051
20217,7177.672487162185
20218,4224.688463557006
20219,5887.543364965986
20220,6297.5536296304335
20221,6406.137602356409
20222,6818.654829691039
20223,7641.754820717542
20224,6393.348778913397
20225,6332.684124327678
20226,6231.842783039437
20227,6054.01942413142
20228,8117.610802073066
20229,6881.188072958286
20230,6110.931390822068
20231,4620.352644954249
20232,6393.348778913397
20233,5610.167929523831
20234,4620.352644954249
20235,7234.84130044375
20236,7320.1992165421525
20237,3825.3323705641355
20238,7688.1696186151285
20239,5368.299074012128
20240,6695.103898988308
20241,5674.074852995454
20242,7484.057795369428
20243,3772.6129270976758
20244,5170.572253297599
20245,5548.242314559566
20246,7047.731465881186
20247,7519.634313517718
20248,6507.368970341069
20249,6434.15184764639
20250,5458.976403117103
20251,7641.754820717542
20252,3972.437818204269
20253,3836.154075170923
20254,6881.188072958286
20255,5530.850768340855
20256,6409.954046936121
20257,5724.466347543665
20258,7177.672487162185
20259,6953.561246563596
20260,7410.039517405917
20261,7478.041487312422
20262,7495.580953763245
20263,6458.455979545882
20264,7151.409668229817
20265,4197.348639739675
20266,6591.79822658923
20267,7109.85157675271
20268,6345.3834301034585
20269,6364.768085281997
20270,4507.241257827554
20271,7537.274997323476
20272,5120.623973165673
20273,6318.606852932099
20274,6241.600529736719
20275,5548.242314559566
20276,5646.535077491328
20277,6561.034459273521
20278,6194.825856121806
20279,6948.421757499886
20280,7589.781228093447
20281,5530.994367115454
20282,5462.753302664991
20283,6270.6602495570105
20284,5201.06801718868
20285,6656.688034888278
20286,5549.352928490213
20287,6555.315573716158
20288,4369.42758056319
20289,3871.929615454339
20290,6625.367034573902
20291,7095.678069256275
20292,4937.339352553915
20293,3733.8371614539446
20294,4609.530940347461
20295,7427.462426369142
20296,3808.0891075760296
20297,3772.6129270976758
20298,3818.910812182817
20299,6358.19099898132
20300,7484.057795369428
20301,7299.45285458515
20302,6431.764643013428
20303,4968.114590557377
20304,7236.168077899067
20305,6402.598464795337
20306,6449.8379638398865
20307,5424.270978751944
20308,7589.781228093447
20309,4909.315281398124
20310,4591.067616500372
20311,4570.56375896883
20312,4597.766338667916
20313,7053.666502189535
20314,6790.920447597433
20315,5002.190660148348
20316,8128.15129050032
20317,6345.3834301034585
20318,7095.678069256275
20319,6818.654829691039
20320,5530.850768340855
20321,4948.1610571607025
20322,7034.923897003325
20323,5420.179871395234
20324,8128.15129050032
20325,7484.057795369428
20326,5914.0858180559335
20327,5645.909595120572
20328,7495.580953763245
20329,6188.063412052934
20330,6416.872493966833
20331,4597.489174881692
20332,7304.234916936417
20333,6406.137602356409
20334,3892.2712097331173
20335,5578.9822246148
20336,3818.910812182817
20337,7225.441841263482
20338,3602.3906832199655
20339,5350.771261642725
20340,5726.5730132405715
20341,5228.4805151702585
20342,7225.441841263482
20343,7641.754820717542
20344,4957.29288595059
20345,5670.9573359482365
20346,7421.543714318081
20347,7284.439129077824
20348,7035.845864371673
20349,4470.301506117431
20350,4241.351412378782
20351,4224.688463557006
20352,6494.5614014632065
20353,6445.579484482081
20354,5530.850768340855
20355,3576.254992573732
20356,7108.339236066691
20357,5412.794923750834
20358,7284.439129077824
20359,3457.8560056617134
20360,5286.537950328221
20361,4937.339352553915
20362,4383.266674311226
20363,8065.637209448972
20364,5223.584957607689
20365,4634.191738702284
20366,5836.7048345788935
20367,7214.386858125248
20368,4609.530940347461
20369,6048.298325053953
20370,3887.8392158086485
20371,6763.372707282779
20372,6450.194073967646
20373,3493.3321861400673
20374,6757.900657438087
20375,5247.596841170787
20376,7158.208156721885
20377,6159.586805896816
20378,4507.241257827554
20379,7373.325146442851
20380,7313.379601056199
20381,5409.358166788446
20382,5477.476442236418
20383,5858.764784893727
20384,5578.9822246148
20385,6441.711784284714
20386,6358.19099898132
20387,7628.63831728203
20388,7127.049491531912
20389,7067.94053136103
20390,7209.200713806289
20391,6437.386505089784
20392,3324.2714797899134
20393,7284.439129077824
20394,6545.771869788683
20395,4369.42758056319
20396,8178.622606693587
20397,5415.317012317006
20398,6257.85268067915
20399,7119.032275851199
20400,6680.829869816814
20401,5981.849091326842
20402,7995.248585523086
20403,4634.191738702284
20404,6504.620189631382
20405,6925.221907541802
20406,6765.319137021921
20407,6159.586805896816
20408,6258.444836725143
20409,4358.605875956402
20410,7321.234074358968
20411,5464.678054567084
20412,6328.953791487953
20413,6410.92190045109
20414,6393.348778913397
20415,7108.339236066691
20416,6555.315573716158
20417,6817.798822946515
20418,6677.946718597128
20419,7537.274997323476
20420,7158.208156721885
20421,5556.663904248537
20422,7085.742309363763
20423,5137.024557732865
20424,7302.929433626614
20425,7495.580953763245
20426,6227.31493628887
20427,5548.242314559566
20428,7284.439129077824
20429,7484.057795369428
20430,6818.654829691039
20431,6573.271011956458
20432,7034.923897003325
20433,4614.220107162654
20434,5170.572253297599
20435,6346.305397471807
20436,7255.758395552428
20437,7253.608960925194
20438,6835.265648428207
20439,5365.181556964911
20440,7095.678069256275
20441,5899.39907725141
20442,7641.754820717542
20443,6270.6602495570105
20444,6434.15184764639
20445,5501.962883967775
20446,7146.309919932442
20447,3808.0891075760296
20448,5541.604749641519
20449,5916.841406026015
20450,7514.290673790351
20451,7133.637558131968
20452,7329.684545643069
20453,4853.011312228483
20454,6406.163332437915
20455,6555.315573716158
20456,7056.832166519391
20457,7351.167118585317
20458,7095.678069256275
20459,3392.9070175228458
20460,4620.352644954249
20461,6437.386505089784
20462,5189.685280488076
20463,7652.295309144796
20464,4614.220107162654
20465,8128.15129050032
20466,5462.753302664991
20467,5688.348882166949
20468,4934.321963412666
20469,4130.456731516647
20470,7688.1696186151285
20471,8128.15129050032
20472,5906.24038178302
20473,4740.304395139011
20474,6364.768085281997
20475,7652.295309144796
20476,6494.5614014632065
20477,7373.325146442851
20478,5774.975405630219
20479,3892.2712097331173
20480,7206.069839456337
20481,6403.6504739408765
20482,7337.748628294564
20483,8031.962956486152
20484,5704.595036715478
20485,4934.321963412666
20486,5393.344692912482
20487,3892.2712097331173
20488,3324.2714797899134
20489,7421.543714318081
20490,6758.822624806437
20491,4494.962304472254
20492,6770.708226315949
20493,8384.125590084788
20494,7095.678069256275
20495,4968.114590557377
20496,4183.509545991639
20497,7315.59060043703
20498,8117.610802073066
20499,6257.85268067915
20500,7529.200448413707
20501,6364.768085281997
20502,6364.768085281997
20503,5285.425466345927
20504,4948.1610571607025
20505,5693.043032289599
20506,7177.672487162185
20507,7077.187764707485
20508,7108.339236066691
20509,7284.439129077824
20510,6390.842905063014
20511,6350.494056110502
20512,6298.475596998783
20513,5545.268396286949
20514,7641.754820717542
20515,5533.968285388071
20516,6555.315573716158
20517,4948.1610571607025
20518,6818.654829691039
20519,5538.162501569643
20520,5299.14103557161
20521,6555.315573716158
20522,7209.200713806289
20523,6759.1846911928
20524,4133.308747147074
20525,6818.654829691039
20526,7255.758395552428
20527,6555.315573716158
20528,6188.707972310737
20529,6417.490613841933
20530,6757.900657438087
20531,7253.286903452919
20532,4740.304395139011
20533,7095.678069256275
20534,5789.930063726981
20535,5566.512018545833
20536,5555.690313939045
20537,7646.279001087788
20538,6972.127138553546
20539,5499.6245849635925
20540,6145.312776725321
20541,7478.041487312422
20542,6390.842905063014
20543,4197.348639739675
20544,4369.42758056319
20545,3952.7800221285033
20546,6869.0739417625855
20547,5530.850768340855
20548,4609.530940347461
20549,4336.756779695987
20550,2673.019906135448
20551,7374.462999257629
20552,7243.097228742012
20553,5423.297388442452
20554,6695.103898988308
20555,7652.295309144796
20556,7343.943299777522
20557,4358.605875956402
20558,6345.3834301034585
20559,5593.9790029498
20560,7077.187764707485
20561,6431.764643013428
20562,5774.8672619513
20563,5264.832728551082
20564,6250.896640257495
20565,6507.368970341069
20566,5674.074852995454
20567,7047.731465881186
20568,4948.1610571607025
20569,5578.9822246148
20570,6893.995641836149
20571,6480.339337545401
20572,5792.36695184893
20573,4740.304395139011
20574,6117.204147899371
20575,7641.754820717542
20576,5075.902591439273
20577,7501.698479175187
20578,5471.610336014093
20579,5547.873655069603
20580,7334.300855902251
20581,4206.056031942189
20582,7076.07455370563
20583,4609.530940347461
20584,2673.019906135448
20585,5665.685869113169
20586,3665.1291374140856
20587,7197.0537829146315
20588,7171.569730158435
20589,7177.672487162185
20590,7288.863421601207
20591,7168.894002675628
20592,6437.386505089784
20593,6993.908358327364
20594,5764.462487376826
20595,3836.154075170923
20596,6431.764643013428
20597,5252.638273208608
20598,7034.923897003325
20599,4623.370034095497
20600,5494.357405475328
20601,7337.748628294564
20602,4026.7490826965377
20603,3836.154075170923
20604,8469.191009888289
20605,7177.672487162185
20606,5752.346649841429
20607,7337.748628294564
20608,5968.815252156172
20609,7046.0355390825825
20610,4244.3688015200305
20611,7373.325146442851
20612,6882.73562189553
20613,5792.36695184893
20614,6227.31493628887
20615,4186.526935132888
20616,7077.187764707485
20617,6257.85268067915
20618,7315.59060043703
20619,5166.980630686902
20620,7652.295309144796
20621,6318.606852932099
20622,5935.368151060356
20623,5440.303687458549
20624,3588.2639477011444
20625,3726.367789564438
20626,7373.325146442851
20627,6084.4726731572155
20628,7373.325146442851
20629,2673.019906135448
20630,6729.1928751881305
20631,4255.190506126817
20632,6257.85268067915
20633,6494.5614014632065
20634,4439.256061585877
20635,5724.501510873163
20636,6398.85806205319
20637,5882.007531032699
20638,4172.687841384852
20639,4507.241257827554
20640,5743.341258971679
20641,5533.968285388071
20642,8122.134982443313
20643,4742.295856136742
20644,6818.654829691039
20645,5006.028829576036
20646,7087.880050226297
20647,7531.258689266468
20648,6528.237203626245
20649,7225.441841263482
20650,7733.299497381184
20651,5559.515887856982
20652,5109.802268558886
20653,5542.198016233349
20654,6359.49463482426
20655,7315.59060043703
20656,6680.829869816814
20657,7177.672487162185
20658,4934.321963412666
20659,5597.567593665198
20660,6770.708226315949
20661,5742.840682767313
20662,5688.348882166949
20663,5743.341258971679
20664,7484.057795369428
20665,7334.300855902251
20666,2673.019906135448
20667,5265.465346531354
20668,3813.5773116314076
20669,4183.509545991639
20670,6757.900657438087
20671,6831.315996501454
20672,6770.708226315949
20673,6437.386505089784
20674,4739.368931950756
20675,7503.750185363097
20676,7323.98165423705
20677,6407.622808084891
20678,6450.194073967646
20679,4923.50025880588
20680,4891.396889562161
20681,6555.315573716158
20682,7108.339236066691
20683,5891.953586748157
20684,6507.368970341069
20685,6948.421757499886
20686,5645.909595120572
20687,3230.4823092611914
20688,6699.413049170185
20689,6270.6602495570105
20690,6680.829869816814
20691,5306.113528377845
20692,6507.368970341069
20693,5400.050800675096
20694,7323.98165423705
20695,6555.315573716158
20696,6450.194073967646
20697,3903.092914339905
20698,6393.348778913397
20699,6406.137602356409
20700,7213.249005310472
20701,7373.325146442851
20702,5401.973219144046
20703,7047.731465881186
20704,5178.863575881289
20705,5339.949557035938
20706,6337.885943670485
20707,7891.903557709148
20708,7995.248585523086
20709,6818.654829691039
20710,7652.295309144796
20711,4934.321963412666
20712,6257.85268067915
20713,7253.286903452919
20714,4255.190506126817
20715,5477.476442236418
20716,6364.768085281997
20717,3324.2714797899134
20718,7236.168077899067
20719,3709.4160190236144
20720,5481.500097386792
20721,5358.450959714833
20722,6993.908358327364
20723,7225.441841263482
20724,5366.234747879902
20725,6318.606852932099
20726,6257.85268067915
20727,6625.367034573902
20728,6721.183583183025
20729,5465.870819712208
20730,5159.750548690811
20731,5350.771261642725
20732,6324.2564944886035
20733,7087.880050226297
20734,6504.620189631382
20735,5802.222312101038
20736,7641.754820717542
20737,5626.774656310819
20738,7095.678069256275
20739,7315.59060043703
20740,6970.421122791846
20741,7284.439129077824
20742,5533.968285388071
20743,5178.863575881289
20744,4620.352644954249
20745,5339.949557035938
20746,7652.295309144796
20747,5558.619643740465
20748,6145.312776725321
20749,6257.85268067915
20750,7484.057795369428
20751,5692.417549918843
20752,4507.241257827554
20753,6818.654829691039
20754,6244.170807553649
20755,6418.144117903544
20756,5548.242314559566
20757,8384.125590084788
20758,3429.986084602626
20759,5615.952951704033
20760,5373.576823844148
20761,3779.9032067950575
20762,7047.731465881186
20763,4595.615413813576
20764,6677.946718597128
20765,7077.187764707485
20766,5339.949557035938
20767,6428.999680719582
20768,5740.223741924463
20769,6625.367034573902
20770,7095.678069256275
20771,7222.180133633334
20772,4509.66607014893
20773,7596.170483610685
20774,6270.6602495570105
20775,6555.315573716158
20776,7108.339236066691
20777,6720.418868068049
20778,7519.634313517718
20779,5329.291909836508
20780,5548.242314559566
20781,6407.622808084891
20782,5136.560796361144
20783,5763.355839313443
20784,6292.533812924966
20785,4686.319646851625
20786,5816.134548548398
20787,6167.521460436894
20788,5693.043032289599
20789,5762.108305313258
20790,8117.610802073066
20791,6688.519150900656
20792,7501.698479175187
20793,8384.125590084788
20794,5469.076649342675
20795,6998.818475085998
20796,3078.1848899011457
20797,5352.184619593266
20798,7284.439129077824
20799,7764.4941950140155
20800,7421.543714318081
20801,5743.341258971679
20802,6555.315573716158
20803,3522.70710474929
20804,7253.286903452919
20805,7084.1759836882175
20806,5615.568766594658
20807,7209.200713806289
20808,6159.586805896816
20809,7495.580953763245
20810,4620.352644954249
20811,5668.683220218502
20812,6393.348778913397
20813,6257.85268067915
20814,4911.45849334011
20815,5614.50577063568
20816,3580.7256498510415
20817,7495.580953763245
20818,6279.821709359834
20819,5217.007187421152
20820,7169.999202000905
20821,7537.274997323476
20822,4183.509545991639
20823,6555.315573716158
20824,6507.368970341069
20825,6196.341007080624
20826,4897.619399592074
20827,8128.15129050032
20828,7495.580953763245
20829,5980.14253356019
20830,6318.606852932099
20831,7315.59060043703
20832,7183.687653105761
20833,6948.421757499886
20834,7242.175261373662
20835,7253.286903452919
20836,7000.509386130365
20837,6818.654829691039
20838,2673.019906135448
20839,4183.509545991639
20840,6282.744558600685
20841,7095.678069256275
20842,5726.5730132405715
20843,3726.208620789941
20844,7452.509733493974
20845,6038.493777208572
20846,5752.346649841429
20847,6555.315573716158
20848,8192.424071052834
20849,6485.083263932022
20850,5125.361939790844
20851,4634.191738702284
20852,7214.386858125248
20853,7047.731465881186
20854,4556.817868539947
20855,5064.176592672719
20856,7095.678069256275
20857,4369.42758056319
20858,6900.076157814173
20859,8128.15129050032
20860,5120.623973165673
20861,5792.36695184893
20862,6555.315573716158
20863,6456.859457365774
20864,7323.98165423705
20865,5688.348882166949
20866,6257.85268067915
20867,6282.744558600685
20868,4383.266674311226
20869,7095.678069256275
20870,4255.190506126817
20871,6145.312776725321
20872,5686.326173127114
20873,6358.19099898132
20874,5724.501510873163
20875,3892.2712097331173
20876,5044.990541608473
20877,5202.323979960567
20878,6406.137602356409
20879,5674.484041810472
20880,6159.586805896816
20881,8004.940331456636
20882,4026.7490826965377
20883,6769.672912709913
20884,5743.341258971679
20885,6084.4726731572155
20886,4634.191738702284
20887,6158.571255215502
20888,6407.622808084891
20889,5448.519210417029
20890,6763.372707282779
20891,6818.654829691039
20892,4623.370034095497
20893,7067.94053136103
20894,5146.561158286164
20895,5618.656955385895
20896,5385.595922754924
20897,6818.654829691039
20898,5642.956794210246
20899,5465.0515590758505
20900,6607.097822777521
20901,4934.321963412666
20902,6393.348778913397
20903,7641.754820717542
20904,7315.59060043703
20905,7077.187764707485
20906,7275.5153058296455
20907,7158.208156721885
20908,4484.66760753482
20909,5644.306102708011
20910,4460.006809179996
20911,6159.586805896816
20912,5840.072763136568
20913,4594.471785740443
20914,5348.313455138835
20915,3875.0279467450114
20916,4547.7414185577445
20917,6998.818475085998
20918,4655.331041268834
20919,5306.049879916325
20920,5668.683220218502
20921,3836.154075170923
20922,4358.605875956402
20923,4026.7490826965377
20924,6407.622808084891
20925,5223.584957607689
20926,6449.8379638398865
20927,6318.606852932099
20928,5424.270978751944
20929,5560.748053793566
20930,7416.933215345686
20931,6770.708226315949
20932,6145.312776725321
20933,5366.9336474344
20934,6159.586805896816
20935,5735.242959050589
20936,6818.654829691039
20937,6763.372707282779
20938,6882.73562189553
20939,5324.085033938955
20940,5572.417471248298
20941,4934.321963412666
20942,4993.3114578172535
20943,4003.268641531935
20944,4620.352644954249
20945,7519.392604167564
20946,6757.900657438087
20947,6957.853109382051
20948,7067.94053136103
20949,3613.9505895979173
20950,6517.613629618724
20951,5290.201622624571
20952,3429.986084602626
20953,3745.374601700373
20954,3607.382784335654
20955,6084.4726731572155
20956,5494.357405475328
20957,6704.021538378147
20958,6431.764643013428
20959,4609.530940347461
20960,6695.103898988308
20961,5817.497498296629
20962,6867.923152197019
20963,5792.36695184893
20964,7177.672487162185
20965,4047.2425490022997
20966,5234.4066622144765
20967,7096.923187168904
20968,5757.6152881431735
20969,5820.431437432495
20970,7108.339236066691
20971,5757.6152881431735
20972,7598.68360044827
20973,7702.766625338065
20974,6258.444836725143
20975,5849.512403456754
20976,8310.674391893452
20977,6318.606852932099
20978,6972.127138553546
20979,4923.50025880588
20980,5423.297388442452
20981,7047.731465881186
20982,6385.278101481148
20983,6818.654829691039
20984,5575.0220829650625
20985,8193.046572144103
20986,3825.3323705641355
20987,7253.286903452919
20988,5591.282794419471
20989,4623.370034095497
20990,6364.768085281997
20991,6555.315573716158
20992,7095.678069256275
20993,5745.494333774774
20994,6361.82133751452
20995,3772.6129270976758
20996,6818.654829691039
20997,7345.8879991415015
20998,5423.297388442452
20999,5892.112988881761
21000,6555.315573716158
21001,6757.900657438087
21002,7151.409668229817
21003,7410.039517405917
21004,6948.421757499886
21005,5670.9573359482365
21006,7077.187764707485
21007,6258.444836725143
21008,3973.581446277401
21009,5707.109964654451
21010,3881.2393172924035
21011,7099.589020390724
21012,7177.672487162185
21013,4336.742122086378
21014,6818.654829691039
21015,7077.187764707485
21016,6817.798822946515
21017,6680.829869816814
21018,6625.367034573902
21019,6844.119392213541
21020,7254.982830251524
21021,5170.572253297599
21022,6231.991908886809
21023,3825.3323705641355
21024,7236.669061493361
21025,5530.850768340855
21026,5836.7048345788935
21027,3457.8560056617134
21028,6680.829869816814
21029,5234.4066622144765
21030,6247.893562143232
21031,6393.348778913397
21032,6680.829869816814
21033,4224.688463557006
21034,6770.708226315949
21035,7379.71325321059
21036,3934.2849698863874
21037,4169.283672144782
21038,7095.678069256275
21039,7641.754820717542
21040,5833.52609476711
21041,6437.386505089784
21042,7995.248585523086
21043,4609.530940347461
21044,7308.3667816292345
21045,3808.0891075760296
21046,3189.483037981453
21047,6437.386505089784
21048,4328.248662997823
21049,6727.365732220524
21050,5624.6899859006135
21051,5271.822614682421
21052,5818.141850363396
21053,6186.477383948346
21054,6763.01659715502
21055,6818.654829691039
21056,6818.654829691039
21057,6818.654829691039
21058,5655.633341537393
21059,5234.4066622144765
21060,7460.0044356149565
21061,7501.698479175187
21062,5338.997401218342
21063,6528.237203626245
21064,6159.586805896816
21065,6607.097822777521
21066,3825.3323705641355
21067,8128.15129050032
21068,6494.5614014632065
21069,5413.449274145157
21070,3726.208620789941
21071,4169.283672144782
21072,6760.311610899687
21073,5673.4432733202175
21074,6670.962064059772
21075,5776.382334484753
21076,6770.708226315949
21077,4174.487664712441
21078,4183.509545991639
21079,4937.339352553915
21080,5350.771261642725
21081,6364.768085281997
21082,5420.179871395234
21083,7641.754820717542
21084,5426.881801465266
21085,7334.300855902251
21086,6323.236300406711
21087,6663.6726894256335
21088,7641.754820717542
21089,8128.15129050032
21090,8128.15129050032
21091,5624.6899859006135
21092,5726.5730132405715
21093,7151.409668229817
21094,3726.208620789941
21095,6555.315573716158
21096,6817.798822946515
21097,5159.750548690811
21098,6494.5614014632065
21099,6494.5614014632065
21100,3788.45244581322
21101,4172.687841384852
21102,6507.368970341069
21103,7183.024290895508
21104,7484.057795369428
21105,7495.580953763245
21106,6476.831225950789
21107,5368.299074012128
21108,3788.45244581322
21109,4923.50025880588
21110,7315.59060043703
21111,5831.745892929852
21112,7225.441841263482
21113,4358.605875956402
21114,6390.842905063014
21115,6822.673512255491
21116,6872.870172178426
21117,6443.899797746681
21118,5456.022705414913
21119,6817.798822946515
21120,5722.0627104948
21121,6817.798822946515
21122,5570.410282002396
21123,7151.409668229817
21124,5246.541630746871
21125,6494.5614014632065
21126,6270.6602495570105
21127,6695.103898988308
21128,7091.450220986682
21129,6555.315573716158
21130,5540.294466212058
21131,7253.286903452919
21132,6861.945685772047
21133,5464.678054567084
21134,5358.450959714833
21135,6159.586805896816
21136,5757.6152881431735
21137,4460.006809179996
21138,6279.821709359834
21139,5248.927338575498
21140,7334.300855902251
21141,6159.586805896816
21142,6507.368970341069
21143,7034.923897003325
21144,4344.4208985486475
21145,5339.949557035938
21146,6851.331426050225
21147,6071.678806236221
21148,4224.688463557006
21149,4620.352644954249
21150,6818.654829691039
21151,3788.45244581322
21152,5670.9573359482365
21153,7214.386858125248
21154,5558.695359676391
21155,5906.24038178302
21156,3457.8560056617134
21157,3749.272018460427
21158,5512.784588574563
21159,3189.483037981453
21160,5533.968285388071
21161,5548.98420617643
21162,6141.747909082743
21163,4183.509545991639
21164,5707.109964654451
21165,5533.968285388071
21166,6818.654829691039
21167,7459.802108633115
21168,8031.962956486152
21169,6757.900657438087
21170,7688.1696186151285
21171,7302.929433626614
21172,5436.632149966806
21173,7652.295309144796
21174,5712.396098619931
21175,6818.654829691039
21176,5666.050018890796
21177,8384.125590084788
21178,7095.678069256275
21179,6210.615036252119
21180,7095.678069256275
21181,6695.103898988308
21182,7926.7062364421145
21183,7127.049491531912
21184,6758.822624806437
21185,6957.853109382051
21186,6159.586805896816
21187,6192.290959935524
21188,6680.829869816814
21189,4934.321963412666
21190,5189.685280488076
21191,6216.732257504641
21192,6818.654829691039
21193,7646.279001087788
21194,3675.4948666973078
21195,4609.530940347461
21196,5255.131352139141
21197,7222.180133633334
21198,7208.736934090071
21199,5835.208723364938
21200,6358.19099898132
21201,6815.012413438176
21202,7214.386858125248
21203,5339.949557035938
21204,7529.200448413707
21205,5864.391634185461
21206,5681.490789096365
21207,5794.440366472752
21208,8310.674391893452
21209,3457.8560056617134
21210,5743.341258971679
21211,6970.421122791846
21212,7414.064038279791
21213,6089.849941482409
21214,6159.586805896816
21215,6494.5614014632065
21216,6757.900657438087
21217,4597.489174881692
21218,5767.071998628365
21219,2673.019906135448
21220,7582.702667411575
21221,5645.909595120572
21222,7095.678069256275
21223,7067.94053136103
21224,7172.537603459639
21225,6449.8379638398865
21226,5473.453128672704
21227,6385.278101481148
21228,4412.729417912563
21229,7321.834639387031
21230,8310.674391893452
21231,6790.920447597433
21232,7688.1696186151285
21233,6507.368970341069
21234,5530.850768340855
21235,7337.748628294564
21236,3903.092914339905
21237,5575.0220829650625
21238,5170.572253297599
21239,4213.866758950218
21240,5357.47736940534
21241,5223.584957607689
21242,6763.372707282779
21243,7171.015725599746
21244,5792.36695184893
21245,6555.315573716158
21246,8128.15129050032
21247,6757.900657438087
21248,6417.490613841933
21249,7209.200713806289
21250,6852.211586001202
21251,6282.744558600685
21252,5424.270978751944
21253,4369.42758056319
21254,6059.435215590724
21255,4369.42758056319
21256,6507.368970341069
21257,6167.521460436894
21258,4255.190506126817
21259,5691.908734651122
21260,4183.509545991639
21261,5162.568210565764
21262,7629.310985611673
21263,4027.787572516383
21264,7175.009095559148
21265,4971.131979698625
21266,5186.509076493069
21267,5836.7048345788935
21268,6555.315573716158
21269,7779.8199230054215
21270,8128.15129050032
21271,3728.9422111598005
21272,4180.105376751569
21273,6358.307801883385
21274,6257.85268067915
21275,7903.318407724666
21276,7302.929433626614
21277,3457.8560056617134
21278,6494.5614014632065
21279,7077.187764707485
21280,6657.857693813658
21281,5350.771261642725
21282,5036.0739074237945
21283,5339.949557035938
21284,6893.995641836149
21285,5976.6631574448675
21286,6559.151219402433
21287,5223.584957607689
21288,7255.758395552428
21289,7351.167118585317
21290,3899.6887450998343
21291,8128.15129050032
21292,6270.6602495570105
21293,7055.199496731133
21294,7047.731465881186
21295,7055.199496731133
21296,5892.112988881761
21297,4213.866758950218
21298,5339.949557035938
21299,3825.3323705641355
21300,4620.352644954249
21301,6555.315573716158
21302,7315.59060043703
21303,5724.501510873163
21304,6601.225199645365
21305,6947.98530362501
21306,6258.774648047497
21307,7070.551718537572
21308,5757.6152881431735
21309,6750.565138404916
21310,6145.312776725321
21311,6358.307801883385
21312,6145.312776725321
21313,7337.748628294564
21314,4369.42758056319
21315,6757.900657438087
21316,6504.620189631382
21317,5350.771261642725
21318,7382.910483146815
21319,7150.183747210407
21320,4369.42758056319
21321,3651.3602391765594
21322,7315.59060043703
21323,7284.439129077824
21324,6306.358502271607
21325,6893.995641836149
21326,8117.610802073066
21327,5645.909595120572
21328,7519.634313517718
21329,6257.85268067915
21330,7095.678069256275
21331,4224.688463557006
21332,7537.274997323476
21333,6770.708226315949
21334,5391.942044911517
21335,6068.293453302916
21336,6364.768085281997
21337,6670.962064059772
21338,7629.310985611673
21339,3467.0294621347393
21340,7652.295309144796
21341,5988.610066328627
21342,6318.606852932099
21343,5873.038814065223
21344,4125.69935180025
21345,5674.074852995454
21346,6818.654829691039
21347,5339.949557035938
21348,5512.7109140099
21349,7652.295309144796
21350,7214.386858125248
21351,8117.610802073066
21352,7652.295309144796
21353,7007.135493754911
21354,5287.432692750784
21355,6504.620189631382
21356,5578.9822246148
21357,6358.307801883385
21358,5462.753302664991
21359,3887.8392158086485
21360,7475.816497035998
21361,5533.968285388071
21362,7323.98165423705
21363,7095.678069256275
21364,4125.69935180025
21365,6555.315573716158
21366,7337.748628294564
21367,7505.272795862297
21368,5199.14620497292
21369,4224.688463557006
21370,5646.535077491328
21371,5548.242314559566
21372,6899.8571303643785
21373,6416.872493966833
21374,3763.115471983606
21375,7652.295309144796
21376,5512.784588574563
21377,7253.286903452919
21378,7315.59060043703
21379,7085.742309363763
21380,5087.147515210642
21381,4609.530940347461
21382,5906.24038178302
21383,6494.5614014632065
21384,6068.293453302916
21385,4609.530940347461
21386,5412.794923750834
21387,8031.962956486152
21388,4623.370034095497
21389,4957.29288595059
21390,4934.321963412666
21391,3810.697904552064
21392,5792.36695184893
21393,6695.103898988308
21394,6494.5614014632065
21395,6881.188072958286
21396,5724.501510873163
21397,7334.300855902251
21398,5562.732827946349
21399,4959.583710548962
21400,6244.170807553649
21401,6398.114331573227
21402,6257.85268067915
21403,6145.312776725321
21404,4926.8781228951375
21405,7034.923897003325
21406,7047.731465881186
21407,6494.5614014632065
21408,5552.711716352702
21409,5286.537950328221
21410,8128.15129050032
21411,6084.4726731572155
21412,5848.925122503854
21413,7172.537603459639
21414,5533.968285388071
21415,7903.318407724666
21416,7047.731465881186
21417,7034.923897003325
21418,6505.792605595026
21419,7067.94053136103
21420,3836.154075170923
21421,7652.295309144796
21422,4369.42758056319
21423,7167.982904135335
21424,5023.286521184887
21425,5687.717302491713
21426,6159.586805896816
21427,3802.584711589975
21428,7095.678069256275
21429,6704.021538378147
21430,5891.953586748157
21431,5688.348882166949
21432,4226.68754934893
21433,4620.352644954249
