id,yield
20461,6438.440242138635
20462,5196.2374465398325
20463,7717.750780223771
20464,4792.043167303878
20465,8160.959925336175
20466,5338.260849132774
20467,5663.494544088349
20468,4877.6004566327
20469,4295.790385281915
20470,7742.200918390158
20471,8096.224565140598
20472,5908.182270922196
20473,4676.203021601464
20474,6092.326445478239
20475,7667.451889566264
20476,6465.270566532405
20477,7293.6466285696
20478,5761.485486370742
20479,3945.1928089719213
20480,7284.167947095441
20481,6411.706121276404
20482,7342.261594554102
20483,7971.035272136501
20484,5800.485470610252
20485,4976.500989996782
20486,5304.611244947637
20487,3944.4738739087506
20488,3327.317691553606
20489,7420.845640732311
20490,6579.064476221966
20491,4519.594590720757
20492,6751.6132929867945
20493,8330.366072167428
20494,6957.675370436502
20495,5072.254494005783
20496,4093.4959993696098
20497,7306.449409466374
20498,8058.657302937586
20499,6290.348222583328
20500,7426.285718429164
20501,6298.575087612325
20502,6329.551473694532
20503,5007.94532082643
20504,4917.166889968155
20505,5586.401661045333
20506,7185.867825277718
20507,7102.402500893949
20508,7076.593197619552
20509,7283.49598124889
20510,6308.008566624361
20511,6404.2637477370645
20512,6301.916291703978
20513,5603.270673192892
20514,7673.289979753222
20515,5538.883424133356
20516,6502.039427169807
20517,5094.9693680667915
20518,6772.308759456505
20519,5556.905722685777
20520,5381.8278739955
20521,6566.143503055386
20522,7305.428257607886
20523,6852.8630698769975
20524,4058.4039388851243
20525,6808.412455206756
20526,7260.890978732512
20527,6562.8344144097
20528,6125.136221195706
20529,6423.443339150867
20530,6752.49798421113
20531,7256.419116207331
20532,4787.980246158085
20533,7049.278046659608
20534,5817.170213220024
20535,5519.948956636984
20536,5545.080895460067
20537,7696.686968094078
20538,6926.824483666761
20539,5461.3216822527465
20540,6119.687051687659
20541,7414.917027773941
20542,6377.9844938037695
20543,4343.807443433215
20544,4437.966326985706
20545,4124.867020252812
20546,6755.50705787721
20547,5478.972721480913
20548,4653.24074565254
20549,4427.536142313817
20550,2838.1950057582744
20551,7383.8313362873
20552,7139.787465257274
20553,5521.79086035129
20554,6688.98637788524
20555,7667.077593570767
20556,7211.988781259795
20557,4436.99232982555
20558,6406.700038901531
20559,5447.60802661197
20560,7098.354482972374
20561,6504.224787736987
20562,5759.937018110024
20563,5310.048773451119
20564,6300.319984248167
20565,6515.332030072738
20566,5660.582851118732
20567,6978.177402009466
20568,5106.717709382988
20569,5610.666949070443
20570,6889.108869264173
20571,6398.04511992768
20572,5772.009800471478
20573,4823.334760874725
20574,6016.559162110104
20575,7605.969389542467
20576,5066.437009860027
20577,7511.224232899548
20578,5797.997211379954
20579,5554.213092769247
20580,7270.805755037274
20581,4377.44550401961
20582,6926.335612461656
20583,4585.423551058175
20584,2686.0859494121055
20585,5524.376539921763
20586,3619.604684102654
20587,7212.786324724663
20588,7286.748189186729
20589,7148.135401410743
20590,7226.0901644711685
20591,7107.593337116247
20592,6382.689222727095
20593,7238.402197212142
20594,5827.990046954638
20595,3809.1038487513156
20596,6470.718109688962
20597,5306.9004258321875
20598,6934.416547774474
20599,4515.249424926761
20600,5558.577340542294
20601,7270.7156490094885
20602,4104.70040009121
20603,3786.672276936599
20604,8304.549470194072
20605,7191.323243873317
20606,5730.576712129562
20607,7378.070758499003
20608,5921.831110037569
20609,6981.473988326569
20610,4337.441446999659
20611,7321.112702751045
20612,6958.890875577592
20613,5779.77341527362
20614,6311.755582264667
20615,4191.616885615599
20616,7141.023192421147
20617,6287.401831298028
20618,7297.634828807756
20619,5021.736006489752
20620,7668.930446409139
20621,6297.527622899227
20622,5961.608685775236
20623,5645.8656502002505
20624,3486.2025177884416
20625,3944.1932730426306
20626,7389.300460277529
20627,6073.6994575445015
20628,7399.856725771016
20629,2901.7160313453865
20630,6801.425284388265
20631,4312.06840753838
20632,6221.922260813085
20633,6428.079638208052
20634,4442.54407409528
20635,5740.108212871733
20636,6480.499721557746
20637,5696.15692697634
20638,4268.492822027165
20639,4473.9436721163775
20640,5791.498759251946
20641,5637.3414376367555
20642,8074.726673010756
20643,4868.217352029525
20644,6731.104965122347
20645,5066.991815438668
20646,7106.319697181292
20647,7548.189180203839
20648,6407.688178017527
20649,7068.296482742124
20650,7771.953230250916
20651,5531.918181894016
20652,5104.931202421206
20653,5546.992060117431
20654,6461.735235466912
20655,7303.2965568938125
20656,6671.822065362677
20657,7146.725686928605
20658,4920.969033105152
20659,5610.655539685458
20660,6823.684206621332
20661,5570.267649474264
20662,5660.65411256105
20663,5759.832831251951
20664,7467.552132226945
20665,7273.927904353824
20666,2628.166630954518
20667,5314.978207834758
20668,3861.0035051677605
20669,4332.726399383207
20670,6722.288514829242
20671,6922.095559382655
20672,6862.95554864782
20673,6458.876091421292
20674,4630.15850742675
20675,7476.703683297953
20676,7311.159224804775
20677,6425.130707208226
20678,6517.495500172528
20679,4966.510186342186
20680,4720.287284242299
20681,6588.0595220816
20682,7100.757606594376
20683,5970.021973063592
20684,6418.947543163327
20685,6878.653213007394
20686,5686.390324348344
20687,3663.855748022832
20688,6796.62997315167
20689,6286.158198208411
20690,6745.2951588248825
20691,5310.333737102334
20692,6458.269183816506
20693,5414.997852061193
20694,7302.756206125522
20695,6571.077504005195
20696,6512.255685304949
20697,3933.9539417373812
20698,6460.662846849884
20699,6370.395795751851
20700,7212.061579723805
20701,7410.216933203653
20702,5336.416751908619
20703,6969.379505182543
20704,5360.282061422107
20705,5348.522452245204
20706,6337.000825037285
20707,7768.576044202738
20708,8151.903576018801
20709,6848.602433085629
20710,7780.033808508128
20711,4926.39102569044
20712,6253.429746026532
20713,7267.903196179619
20714,4146.3977032168905
20715,5396.904826655685
20716,6420.175530645422
20717,3200.108581265906
20718,7268.846550377681
20719,3628.1270015623654
20720,5401.965266269093
20721,5343.6061699744405
20722,7177.068734815297
20723,7084.7143875817455
20724,5405.0002209976365
20725,6337.303138857707
20726,6229.124200309973
20727,6646.405392734029
20728,6652.6983683675735
20729,5472.314665049785
20730,5126.98254304948
20731,5356.99792693668
20732,6380.719152228345
20733,7059.593896205929
20734,6455.244489941854
20735,5818.862099566566
20736,7594.902258657374
20737,5465.842042708958
20738,7032.893058555136
20739,7272.635611918638
20740,7035.687881859608
20741,7280.81543150631
20742,5598.410973363503
20743,5332.231435510163
20744,4644.0740186313815
20745,5351.232294066869
20746,7669.179878583905
20747,5792.519334894218
20748,6319.233951014334
20749,6306.269643418589
20750,7452.7014068013905
20751,5727.592627463057
20752,4511.384228191696
20753,6871.240562677442
20754,6282.3413539485655
20755,6724.449172458
20756,5563.607729953996
20757,8373.360177544386
20758,3426.733367357321
20759,5508.166388573298
20760,5410.806657426023
20761,4060.5733337555716
20762,7086.751169394553
20763,4537.087844084599
20764,6635.618525727875
20765,7018.326173406173
20766,5327.014478459589
20767,6327.422442390046
20768,5770.260572171914
20769,6547.586245888777
20770,7038.392387088911
20771,7170.809137163649
20772,4435.066137712882
20773,7437.138761596854
20774,6285.398331275666
20775,6460.651106099858
20776,7086.3808894778995
20777,6686.690194606225
20778,7449.243312284673
20779,5385.585531399495
20780,5629.213871148014
20781,6442.892924915426
20782,5238.952608211204
20783,5835.779558195259
20784,6223.15375763151
20785,4211.486762625393
20786,5789.550468158741
20787,6332.96465765767
20788,5581.338501563094
20789,5668.510604952714
20790,7938.134699101607
20791,6593.982558339331
20792,7539.840636961953
20793,8376.536430890676
20794,5402.188518809763
20795,7085.691766945585
20796,3235.487208609753
20797,5332.976979397608
20798,7314.698496738577
20799,7753.518461242326
20800,7418.817450184909
20801,5755.050639762352
20802,6551.82472056943
20803,3620.747348313647
20804,7217.794637596599
20805,7099.102551507189
20806,5731.343370793859
20807,7270.203252653748
20808,6123.637328393857
20809,7386.245975356883
20810,4632.675221469298
20811,5600.174883883267
20812,6450.2117035660685
20813,6233.643430157833
20814,5142.907619717956
20815,5611.983025694993
20816,3692.881968711194
20817,7403.911172391699
20818,6360.302890606286
20819,5347.989517845313
20820,7103.766555797217
20821,7569.6481284190695
20822,4171.183708880724
20823,6567.918446677387
20824,6524.032279162903
20825,6134.114021958389
20826,4927.039248851616
20827,8109.208370640645
20828,7413.484669061394
20829,5926.043775783137
20830,6268.709014135243
20831,7295.545544403911
20832,7213.972849280406
20833,6953.096542004591
20834,7248.790585149598
20835,7256.419116207331
20836,6919.251020135321
20837,6818.320555288618
20838,2699.63984858105
20839,4229.184719434283
20840,5921.864392744731
20841,6920.231986691995
20842,5715.084528612007
20843,3778.1380153413625
20844,7337.529060687622
20845,6063.473670729974
20846,5812.730635020702
20847,6530.465265984702
20848,8171.25150842056
20849,6496.295967078919
20850,5160.541931792258
20851,4545.375623912046
20852,7212.189349723633
20853,7035.698645242307
20854,4648.841859301536
20855,5021.348136346664
20856,6957.9862329839
20857,4272.021870974506
20858,7059.216079637402
20859,8114.574626066298
20860,5097.329749734642
20861,5794.019231767229
20862,6522.727735978036
20863,6429.647936447391
20864,7310.67168976421
20865,5715.555230208038
20866,6253.429746026532
20867,6010.919137883215
20868,4451.938914582696
20869,6991.572018901659
20870,4370.00356235635
20871,6233.347103047965
20872,5732.788523978271
20873,6390.48833961803
20874,5857.498193758497
20875,3900.5005421271476
20876,5341.967537175384
20877,5157.103383022513
20878,6413.765361893211
20879,5440.739797510304
20880,6193.722578022919
20881,7920.422373056713
20882,4058.573124226009
20883,6844.999786014136
20884,5755.050639762352
20885,6023.146623145564
20886,4522.905590893994
20887,6215.351393209922
20888,6403.929715899738
20889,5501.555164393415
20890,6746.142215844842
20891,6774.787100943596
20892,4696.906363287338
20893,7075.502344601948
20894,5206.03664601081
20895,5606.848422073747
20896,5356.932035235941
20897,6793.922472430436
20898,5460.869874436369
20899,5399.150021770154
20900,6696.315967275799
20901,4924.262542352263
20902,6440.494537419454
20903,7707.919937502819
20904,7309.248963217711
20905,7083.834755641258
20906,7053.619625037677
20907,7023.266172586763
20908,4427.472991212874
20909,5613.863945863094
20910,4471.101690529491
20911,6200.38617379007
20912,5999.001675844293
20913,4527.4028205639315
20914,5445.350348750199
20915,3841.363215587374
20916,4513.659130488332
20917,6819.125689858805
20918,4340.620062825479
20919,5233.162036064487
20920,5646.102856029959
20921,3816.518549474609
20922,4301.770635958754
20923,4125.067902360808
20924,6460.490379025124
20925,5301.417022741844
20926,6498.3492908264825
20927,6293.16654485986
20928,5523.074887063703
20929,5710.809408703371
20930,7319.5507926918535
20931,6815.9957561415795
20932,6182.93404093569
20933,5405.031943726134
20934,6024.79074569135
20935,5730.276980688623
20936,6851.703418862224
20937,6748.854185431615
20938,6918.229951882618
20939,5376.06273193461
20940,5538.6851704609835
20941,4938.761013431215
20942,5061.520417297048
20943,4234.159372865941
20944,4602.249630572025
20945,7592.490138169511
20946,6579.472153114606
20947,6995.680098955189
20948,7144.256714713484
20949,4195.196274974322
20950,6562.454532016168
20951,5486.258488315439
20952,3473.6688922078874
20953,3806.390557997994
20954,3587.5439840330578
20955,6072.6804000916745
20956,5537.4408446846555
20957,6582.4684850736085
20958,6459.3770700362775
20959,4557.056037560502
20960,6704.664595906906
20961,5874.748237711884
20962,6736.508302162112
20963,5791.103281348244
20964,7188.601921496235
20965,3821.9675561109984
20966,5277.332542160025
20967,7124.576297904543
20968,5759.093618934443
20969,5832.545746806604
20970,7131.970545601915
20971,5802.596440221536
20972,7630.2081643476295
20973,7733.721186075625
20974,6214.670190808305
20975,5814.672674222504
20976,8293.228639973313
20977,6260.063787765593
20978,6925.241584986311
20979,5001.308454870898
20980,5436.151029114526
20981,6974.927751171949
20982,6431.61077209115
20983,6826.127963147761
20984,5589.450753689807
20985,8017.26828663176
20986,3819.909329185991
20987,7203.241293481654
20988,5591.264796347347
20989,4542.581898070353
20990,6339.8501747041955
20991,6506.9232272075915
20992,7013.11873241239
20993,5731.646968073485
20994,6407.573317602523
20995,3851.8581994550054
20996,6778.829741243448
20997,7276.406961796954
20998,5454.552948175754
20999,5859.860989326215
21000,6560.791466503862
21001,6675.989076222101
21002,7234.341908192414
21003,7391.736045206399
21004,6818.35782652189
21005,5664.00401987736
21006,7041.38144198833
21007,6337.648348387108
21008,3999.8826775964676
21009,5698.850135952687
21010,3979.731265076887
21011,7312.175976377244
21012,7195.258231371664
21013,4077.000744456901
21014,6770.263459512075
21015,7098.6412628854505
21016,6817.422559418428
21017,6605.692456753276
21018,6595.026235643508
21019,6935.238519446126
21020,7276.7321622682975
21021,5218.240540914847
21022,6358.497787190357
21023,3900.0712739178457
21024,7236.296349394359
21025,5599.829260780047
21026,5783.660875340993
21027,3574.6834800515267
21028,6770.87638084828
21029,5280.7625454503295
21030,6272.194882729917
21031,6419.28298873784
21032,6826.572781535403
21033,4201.452837424281
21034,6821.13957932883
21035,7368.046532019327
21036,3830.028718259812
21037,4037.8581190927034
21038,7024.504044184879
21039,7663.005070586168
21040,5857.126097531273
21041,6519.338771593409
21042,8020.917811595916
21043,4675.572400919495
21044,7267.084809863487
21045,3789.521553646733
21046,3310.877338749486
21047,6429.25653671351
21048,4423.563727670663
21049,6486.613174134042
21050,5766.680992588288
21051,5245.423489015867
21052,5869.319792041505
21053,5909.6192622389335
21054,6696.687908461467
21055,6704.274016902105
21056,6710.121637878754
21057,6785.01527876746
21058,5645.572961584869
21059,5273.9089499081165
21060,7401.560240344927
21061,7508.339270321299
21062,5273.216902029571
21063,6318.797959455092
21064,6148.111278423082
21065,6605.809854663463
21066,3821.1071226168374
21067,8102.95918263892
21068,6447.767929543976
21069,5445.227836352494
21070,3775.6366965480424
21071,4296.272718647918
21072,6467.250813263203
21073,5652.281154501293
21074,6593.181935273586
21075,5684.622412584729
21076,6823.684206621332
21077,4125.067902360808
21078,4348.355562017916
21079,4989.96079783285
21080,5345.960589300841
21081,6305.820644540538
21082,5424.770482554615
21083,7594.424932493683
21084,5701.618006242166
21085,7290.423726756532
21086,6360.855611325158
21087,6641.646988204709
21088,7588.635929240115
21089,8097.062811837744
21090,8092.486182337129
21091,5737.1014924635
21092,5676.818199460782
21093,7222.731101161038
21094,3865.530557518843
21095,6524.592392325931
21096,6817.422559418428
21097,5174.217633047201
21098,6408.0482564510285
21099,6402.975991711671
21100,3758.087878371484
21101,4174.020161526669
21102,6493.186011794612
21103,7264.49982610944
21104,7477.620171014933
21105,7385.6467529429065
21106,6425.860688523381
21107,5345.960589300841
21108,3777.7913046193135
21109,4969.902570992696
21110,7313.7635790194845
21111,6153.653129091257
21112,7141.491258290876
21113,4318.954703309646
21114,6307.905532753465
21115,6695.280318502825
21116,6866.816365944244
21117,6349.679493455239
21118,5477.293687705219
21119,6798.539344701806
21120,5682.300643322126
21121,6837.5101537150185
21122,5753.671776128977
21123,7231.755421475424
21124,5019.899326210974
21125,6509.537417577402
21126,6280.689051005237
21127,6572.2113568723635
21128,7056.899594469305
21129,6532.943607471792
21130,5581.485373023809
21131,7264.4104273897865
21132,6935.792776483689
21133,5527.307059563334
21134,5357.979835499582
21135,6183.770196579499
21136,5817.109855683633
21137,4459.380010382305
21138,6371.584318695571
21139,5217.29472082844
21140,7292.642780111075
21141,6238.653764471902
21142,6443.769359926693
21143,7029.31472959293
21144,4531.0531931395735
21145,5373.497594028739
21146,6963.504667436668
21147,6248.011845864466
21148,4217.08200005899
21149,4514.854899118097
21150,6767.2724822615655
21151,3814.5151529264904
21152,5663.584673504987
21153,7235.754947974669
21154,5519.739164653648
21155,5956.701906629579
21156,3654.616276561179
21157,3786.3477566578476
21158,5504.229109491212
21159,3326.3321809183803
21160,5625.770120107708
21161,5538.623645099886
21162,6176.510573274869
21163,4244.566235506432
21164,5676.300125141228
21165,5685.320405805169
21166,6840.27597547894
21167,7449.847667575124
21168,8071.613277731115
21169,6794.6093868982
21170,7881.628792790283
21171,7266.810853740368
21172,5380.708352365593
21173,7690.973804302016
21174,5543.014313406222
21175,6838.927901978465
21176,5755.767338504794
21177,8450.928591111153
21178,7047.603180191006
21179,6200.9818815496465
21180,7064.306940007151
21181,6758.806397991694
21182,7674.728429322611
21183,7064.898737271773
21184,6584.079787451211
21185,6923.739224568754
21186,6295.959375148549
21187,6242.657749733047
21188,6722.499764814401
21189,5000.768765937236
21190,5159.609159545214
21191,6094.994098443665
21192,6887.0168188279
21193,7620.526167175995
21194,3783.9660934741496
21195,4677.9979299665865
21196,5613.306608668279
21197,7183.996260747266
21198,7288.303235720497
21199,5895.802829923956
21200,6398.543438336025
21201,6499.118598780766
21202,7204.726420504427
21203,5369.822338286601
21204,7507.580505541167
21205,5965.889415116607
21206,5626.2483861384335
21207,5812.39890889173
21208,8366.807875755307
21209,3570.3799926328784
21210,5826.497138098583
21211,7021.804708872635
21212,7373.4010504108865
21213,6124.818396338163
21214,6128.2906674247915
21215,6510.914687152423
21216,6799.7532100854505
21217,4415.0702357578475
21218,5666.28969648389
21219,2628.166630954518
21220,7635.893032859913
21221,5696.307816897325
21222,6993.7501032819355
21223,7102.849651146072
21224,7145.584325878819
21225,6369.889994019261
21226,5502.646702051424
21227,6435.998494110823
21228,4174.020161526669
21229,7161.1116346228855
21230,8289.348222138024
21231,6800.628180979875
21232,7769.829889261538
21233,6489.985441598061
21234,5599.075456270275
21235,7271.769433231955
21236,3936.9981556750945
21237,5656.175176058434
21238,5184.2952592541915
21239,4292.422429003917
21240,5368.846762067746
21241,5302.244996528681
21242,6721.874598682069
21243,7183.855952800177
21244,5818.987813112394
21245,6586.558556255758
21246,8136.703274563626
21247,6753.45377147831
21248,6498.511573326987
21249,7373.217200853962
21250,6731.304724858309
21251,6314.452078036867
21252,5459.1253774436755
21253,4427.536142313817
21254,6126.223922019616
21255,4437.966326985706
21256,6481.0023878017355
21257,6173.022003484148
21258,4304.864770993926
21259,5635.942287352255
21260,4213.198627627963
21261,5254.162288782157
21262,7692.031020248577
21263,4132.355989788148
21264,7133.869849557022
21265,5110.281975466811
21266,5283.122932359392
21267,5788.4321796692875
21268,6534.026066753664
21269,7713.535825305228
21270,8071.552166134401
21271,3877.620589524915
21272,4297.313496885384
21273,6336.852021463559
21274,6292.634354449709
21275,7784.226402125511
21276,7262.157177905504
21277,3561.4510047017707
21278,6493.883977893253
21279,7027.784817581671
21280,6575.714523568859
21281,5354.287933580736
21282,4913.749213540315
21283,5374.300558298199
21284,6825.440652101703
21285,6038.249734198263
21286,6580.986247578198
21287,5280.7625454503295
21288,7256.237627469614
21289,7304.954883135793
21290,3975.2979615337413
21291,8094.567624889466
21292,6253.449821445683
21293,7078.403212312593
21294,7035.174867330704
21295,7081.800815180911
21296,5887.33707688829
21297,4369.461590690614
21298,5350.722504159392
21299,3797.9884079483622
21300,4580.084840426317
21301,6484.822969112904
21302,7285.994021933844
21303,5764.744362327347
21304,6608.281673944943
21305,6873.09370876477
21306,6331.153702896119
21307,7024.284622739394
21308,5702.931941602657
21309,6662.3876672137085
21310,6142.857054187294
21311,6343.0522163581245
21312,6153.510755624848
21313,7095.057320028484
21314,4441.026247220907
21315,6730.226609143207
21316,6391.271255094324
21317,5348.670431122507
21318,7331.231132163147
21319,7147.95536129447
21320,4409.679950058717
21321,3812.402092667331
21322,7302.372688100047
21323,7293.142420781909
21324,6315.722544868591
21325,6824.97638997222
21326,8062.967753117685
21327,5752.616341229308
21328,7520.583091281641
21329,6270.807603823048
21330,7006.742890520595
21331,4261.143489032043
21332,7548.12688778676
21333,6862.95554864782
21334,5399.82081379728
21335,6080.728925764286
21336,6280.803356332693
21337,6646.746209302344
21338,7728.658831245534
21339,3637.8365620529726
21340,7674.407061788836
21341,6123.833913844979
21342,6293.16654485986
21343,5917.029276154168
21344,4162.984892565589
21345,5658.816451527018
21346,6855.315147975649
21347,5431.142557190299
21348,5775.084626506854
21349,7677.781382616886
21350,7140.188995163184
21351,8080.480955907281
21352,7669.179878583905
21353,7038.040574741596
21354,5207.328785308237
21355,6554.987361996223
21356,5612.150530949181
21357,6336.741268105336
21358,5417.795456307604
21359,3951.9233235848333
21360,7402.415832868955
21361,5527.801016163042
21362,7323.114255221272
21363,7071.212848506949
21364,4150.505398493535
21365,6564.200641176719
21366,7288.928404386798
21367,7491.023752936611
21368,4986.408682916431
21369,4323.715274858485
21370,5548.043039586989
21371,5616.3333774511675
21372,6895.7825619717905
21373,6324.940725636911
21374,3812.3088342383057
21375,7671.161371779884
21376,5499.226589877248
21377,7219.093080803103
21378,7283.7162728206085
21379,7177.377841068743
21380,5034.655317926797
21381,4661.999386775267
21382,5928.757240197388
21383,6525.604120344942
21384,6070.505169937593
21385,4533.70433058174
21386,5334.704404217238
21387,7943.459057354118
21388,4707.202098581968
21389,5008.630298089855
21390,4981.500519001507
21391,3779.217538771235
21392,5772.009800471478
21393,6694.85498487641
21394,6391.812397111468
21395,6787.193954751815
21396,5697.598475860623
21397,7277.783933798056
21398,5570.147294205844
21399,4880.39224430766
21400,6311.507173532536
21401,6274.028684520841
21402,6290.348222583328
21403,6191.157367201557
21404,4944.862789226135
21405,7000.4974989504035
21406,6947.863502371329
21407,6430.77440662406
21408,5406.609472666646
21409,5367.830284525712
21410,8115.323518839587
21411,6036.9390187265535
21412,5842.895643757326
21413,7196.802397334615
21414,5718.641265016921
21415,7756.169781698817
21416,7067.224211509112
21417,7029.31472959293
21418,6593.230989878997
21419,7150.932925114794
21420,3875.2244729295553
21421,7672.481891966429
21422,4427.536142313817
21423,7107.598856622284
21424,5204.385216030074
21425,5655.09566463163
21426,6155.045942070097
21427,3877.620589524915
21428,7023.0018078789635
21429,6612.598331573095
21430,5904.707044928178
21431,5727.391016986016
21432,4376.962393967203
21433,4640.419757186441
21434,6182.467058221366
21435,6404.627026963014
21436,5310.198126941271
21437,4004.5396898962194
21438,7297.038962908699
21439,7408.963592673726
21440,4540.405559444546
21441,8349.54737474852
21442,7430.155523412109
21443,4994.418248449592
21444,8133.574980652135
21445,3821.0429466052906
21446,3660.340453346407
21447,6564.268574801511
21448,6389.677338406023
21449,6769.654010388686
21450,5666.12180693734
21451,5882.730187023228
21452,4427.472991212874
21453,5552.421101447557
21454,4380.801442663624
21455,7269.58344151861
21456,3780.636598918401
21457,8149.861303185238
21458,6475.42290402728
21459,7436.205663565432
21460,6859.714486922032
21461,5342.882914469786
21462,7077.904156033388
21463,5265.748977649545
21464,4977.112535159979
21465,5522.0820895168545
21466,3781.700302527616
21467,7373.684488000249
21468,3312.450285261636
21469,3861.0035051677605
21470,4690.4335912991055
21471,7660.362507733568
21472,5300.630321856108
21473,4535.176591569993
21474,4275.004576336057
21475,4460.352358310049
21476,5652.843290352991
21477,6443.011631941888
21478,6773.5282861367505
21479,6525.51975778714
21480,7098.216291047242
21481,7471.887676508859
21482,6663.029591439994
21483,5514.069690928336
21484,6572.259396051844
21485,4675.30200778375
21486,5443.067562954131
21487,6820.798896775709
21488,4788.448193916416
21489,8045.890571926732
21490,7276.903321500845
21491,3916.1056693195287
21492,4723.543477510751
21493,7552.076430830688
21494,6675.792931593905
21495,5826.497138098583
21496,4523.341724076563
21497,7460.61247562547
21498,5100.437935697874
21499,6886.245646953364
21500,5587.669573316947
21501,7602.015387688825
21502,4914.839791822601
21503,7134.737994567696
21504,5713.389075050724
21505,5578.338992374681
21506,3897.8824588405796
21507,4842.061106325311
21508,7225.699713702341
21509,5721.005152851683
21510,6652.942302592695
21511,8180.969360356656
21512,5524.9023616011855
21513,5325.188239167851
21514,5179.196452037413
21515,5692.575297312378
21516,5585.0138062472015
21517,7692.630744553148
21518,5174.217633047201
21519,5734.179031189876
21520,3709.081107282529
21521,5326.943649272432
21522,6825.826268932654
21523,5223.087195009122
21524,5806.304216531644
21525,6101.384976422278
21526,6391.722593513253
21527,3760.537773437241
21528,7023.0018078789635
21529,6408.0569269619355
21530,6982.302424959475
21531,7648.619968206351
21532,4646.943697751167
21533,4650.0418908904
21534,5725.264679675765
21535,6702.244870679305
21536,4702.619542511268
21537,6993.7501032819355
21538,5653.469170635958
21539,5495.181935408224
21540,4936.616132308794
21541,4940.468330742623
21542,4850.86960092329
21543,6207.915530377852
21544,6416.306316418332
21545,8019.9337071784175
21546,6411.389341654561
21547,3174.3285142490713
21548,8099.308170630272
21549,6734.461954482781
21550,6759.526417679848
21551,6694.963405110769
21552,6571.009570380403
21553,5242.4740831155505
21554,3254.5309668040486
21555,5336.476822642844
21556,7111.1418973639875
21557,6496.04347551964
21558,7051.378279113373
21559,3257.356483807897
21560,6937.3519826863
21561,4858.898640150635
21562,7182.135684148122
21563,8051.834258758126
21564,5608.5828923869785
21565,6276.467346376348
21566,6661.1673415138985
21567,6489.055646867181
21568,6225.3450128113145
21569,6497.368437863605
21570,4754.07716432222
21571,3254.5309668040486
21572,5161.144684910863
21573,6182.513287080967
21574,5564.59861217611
21575,6744.754030386286
21576,5574.303443302985
21577,6984.9109057115
21578,6182.972016647863
21579,4626.206592702161
21580,7099.852514203562
21581,6339.2832136382185
21582,7722.613252897773
21583,6476.066114474803
21584,7309.16372691064
21585,4504.2029429766
21586,6724.7981735927215
21587,4268.518802053646
21588,2716.780459398595
21589,4195.0419645283055
21590,4419.808262474658
21591,3731.67856087814
21592,6646.26759742515
21593,5646.102856029959
21594,6417.339560328375
21595,6023.652366406816
21596,5769.600993859371
21597,3912.555769640924
21598,6828.580086425439
21599,3879.003812105092
21600,6934.604612511866
21601,7260.807548733784
21602,5653.027093323677
21603,4723.543477510751
21604,6836.579735647572
21605,3841.3097254550353
21606,6912.5112270339105
21607,4972.177473289333
21608,4821.467077218192
21609,5604.268910177883
21610,6082.199102346654
21611,6825.681177581381
21612,4426.117082166651
21613,3052.7612088681276
21614,5302.8966115464955
21615,4671.545858506728
21616,6691.942200609297
21617,4684.279867250444
21618,2957.671827726626
21619,7198.981093166059
21620,6466.009449736964
21621,6845.003165261539
21622,5356.849796525098
21623,5618.546831659562
21624,5730.248288854365
21625,6516.858565132624
21626,6173.008941143941
21627,6279.398183198854
21628,5525.604435784149
21629,6704.788841544374
21630,5331.936979634115
21631,7273.09913856498
21632,6446.61767297335
21633,5933.335130662701
21634,3857.4849525930017
21635,6476.369939024179
21636,6369.531169183844
21637,7325.683959359093
21638,4305.104392733531
21639,6366.328554136431
21640,5671.924292354811
21641,5516.654783813821
21642,5531.184534858471
21643,5023.673751935726
21644,4331.616557654034
21645,5254.776402283713
21646,6375.619551717692
21647,6806.416351889427
21648,7769.000787400215
21649,3805.2040658840797
21650,7797.239020822828
21651,2715.715296084851
21652,6074.589612226006
21653,5607.904952640291
21654,7001.291607050113
21655,7705.815882355194
21656,7095.332410519454
21657,5368.022844676072
21658,6515.526460233932
21659,7662.59074622396
21660,6335.534540313797
21661,6463.159340656647
21662,5912.518613971005
21663,4724.002965479882
21664,7282.4723717574425
21665,7509.9742592784505
21666,7537.969886851776
21667,7268.276226690434
21668,5695.549478577398
21669,8340.286995089791
21670,4983.019922394904
21671,6707.643296391663
21672,8075.709487598358
21673,4712.442106461422
21674,5340.436564107315
21675,6776.526047750347
21676,7553.204565033949
21677,6904.743249315513
21678,7572.55080538159
21679,6957.2431338988135
21680,4369.461590690614
21681,6789.679939854837
21682,7111.540096031965
21683,5744.334950774724
21684,4975.161261083964
21685,7313.033399846701
21686,5158.691633134135
21687,7323.660310151095
21688,7178.504227496647
21689,6589.861752340653
21690,7079.8731773524205
21691,4401.952070219557
21692,5623.255317224075
21693,6397.460591311269
21694,4360.716560257506
21695,6651.9245376195295
21696,5767.823866528132
21697,6370.764252082148
21698,6703.482788964407
21699,4603.286933632685
21700,7246.757368218819
21701,5563.460499812241
21702,6870.915773964422
21703,3921.865634113465
21704,3816.3150556221035
21705,4681.286211817606
21706,3809.1038487513156
21707,5728.886086681984
21708,5793.18202207141
21709,6315.444779235759
21710,7473.392141313219
21711,5390.419776771061
21712,6417.350188340294
21713,6799.7532100854505
21714,7290.027142351775
21715,7412.519521660433
21716,5857.350320210925
21717,6457.21196028225
21718,3596.7852240554503
