id,yield
20082,6791.108743799638
20083,4329.73581287207
20084,6451.011662511338
20085,7631.689278130827
20086,5325.49991291236
20087,3191.3946230662264
20088,5738.666705788927
20089,8267.42522270719
20090,5894.817818845907
20091,6621.298594646844
20092,5194.069579159056
20093,5936.790629628375
20094,7719.478752567753
20095,4412.598920840689
20096,7178.879930210829
20097,4570.159947718763
20098,4666.460574595729
20099,4445.3123780965
20100,5914.927643690426
20101,7462.18496755883
20102,5633.417705099123
20103,5492.894387833263
20104,7196.414764920127
20105,4047.8876008849534
20106,5639.170368932908
20107,7725.251951915671
20108,5620.446592586594
20109,5198.2491364271245
20110,5700.550840593516
20111,6579.357633999116
20112,6314.303883758403
20113,4470.731251846565
20114,7096.646820960367
20115,7463.068990772818
20116,6509.117763684997
20117,3210.575675696117
20118,6584.093975234254
20119,6483.107452709653
20120,5239.0138240682445
20121,7489.036629531746
20122,7428.22560665134
20123,6592.892119589828
20124,2991.580223002884
20125,5321.793123072895
20126,6297.630958311891
20127,4344.789622155586
20128,7487.438622760297
20129,5613.045943367433
20130,6268.046474505333
20131,5951.591159331822
20132,6455.408789262339
20133,4720.31427332947
20134,6425.447569712065
20135,3489.098308532143
20136,6362.887349899351
20137,8192.88801918995
20138,6005.951427325269
20139,3817.7397931624496
20140,4242.876078258531
20141,4010.4023122467383
20142,7289.33431289511
20143,6156.673538475623
20144,4650.644351584042
20145,5507.185950136337
20146,4391.19902469287
20147,6953.923774845317
20148,5334.091588210219
20149,6502.802821350704
20150,5615.394448896538
20151,4855.655399123548
20152,6486.095231487066
20153,7170.265346158658
20154,5477.091021572787
20155,6393.059959555825
20156,8145.74761279624
20157,3357.1156306476223
20158,5535.848403480156
20159,7425.157520269822
20160,4955.741453115406
20161,6257.176367725338
20162,6311.597928569876
20163,5665.5142057385665
20164,6713.198188956126
20165,5811.132075700727
20166,4116.516212710495
20167,4809.944395171255
20168,6544.297548023263
20169,6300.446964990779
20170,6638.174923563076
20171,6724.485927178786
20172,4627.968038032
20173,3783.6947177695465
20174,6282.028903254778
20175,5804.570894666341
20176,6458.971653989515
20177,3849.065388473605
20178,6246.099231328992
20179,5401.271361152732
20180,6469.151055659383
20181,7104.466604377391
20182,6104.631334913751
20183,6317.049771262599
20184,7155.564271073954
20185,7244.673152004717
20186,7032.677548689594
20187,5826.491743218619
20188,2447.56999175402
20189,5506.904773051974
20190,4449.308966629969
20191,3798.542248609568
20192,5528.812672422137
20193,7240.488750708098
20194,6175.060094368954
20195,4850.730086247018
20196,6196.463062435078
20197,5544.609212780488
20198,3741.5532098284643
20199,3808.319595818638
20200,6801.114526508695
20201,6930.042164216861
20202,6465.102372770829
20203,4333.5154316429625
20204,7268.135539333587
20205,5354.104311084855
20206,4454.765000808587
20207,6753.680586370275
20208,4455.142597881027
20209,6237.841488005432
20210,6240.924728173101
20211,6961.9916771900225
20212,4828.125425219827
20213,6976.209107271877
20214,5927.901783789761
20215,6986.560291773416
20216,6967.9994838284365
20217,7261.486526892681
20218,4294.748693805644
20219,6246.5244565651965
20220,6211.113613180667
20221,6471.187116269565
20222,6827.557423973693
20223,7643.594110140804
20224,6438.180884831692
20225,6213.19382214063
20226,6362.906829967071
20227,6107.034922265917
20228,8198.265397420184
20229,6920.697797042857
20230,6164.768248620716
20231,4521.345077608285
20232,6432.89033343903
20233,5520.022454459483
20234,4804.31647342009
20235,7226.825837281409
20236,7410.040020373138
20237,3783.289497064192
20238,7741.017731295774
20239,5309.805972205488
20240,6751.3609064531365
20241,5669.256767911327
20242,7496.8804634602375
20243,3636.2175300347203
20244,5220.475686426016
20245,5564.139468086273
20246,7032.058002352854
20247,7459.08707175778
20248,6556.557578199546
20249,6473.331221616618
20250,5585.855862091424
20251,7606.464571902962
20252,4103.2232075524325
20253,3714.8983336702495
20254,6902.245902486925
20255,5605.827513532787
20256,6513.70705922794
20257,4919.894251945122
20258,7172.828282054456
20259,6751.084564096501
20260,7398.068370756135
20261,7325.979885619799
20262,7525.5489774670905
20263,6299.418665762785
20264,7285.881560202176
20265,4191.957576904549
20266,6361.799706061073
20267,7139.344927521144
20268,6358.789602259654
20269,6661.64240730852
20270,4486.56383017065
20271,7536.892244320803
20272,5100.874524427526
20273,6328.650806198847
20274,5794.6529229089165
20275,5657.686460565752
20276,5623.16795989778
20277,6595.446945548185
20278,6046.552782536275
20279,6780.593706445819
20280,7609.243226213803
20281,5607.223092364217
20282,5385.214624913041
20283,6313.641827948197
20284,5154.849460491072
20285,6711.983384228059
20286,5755.768653627405
20287,6654.43946357402
20288,4268.53917369204
20289,4126.9550479901745
20290,6751.907051962112
20291,7079.088988142059
20292,5066.00801649854
20293,3831.8349619278583
20294,4581.057659376015
20295,7303.429570921409
20296,3785.611493166628
20297,3674.848612932463
20298,3670.4954970258714
20299,6400.500239531059
20300,7499.462168913917
20301,7210.324659082059
20302,6504.046649477407
20303,4971.9410861510605
20304,7457.08101028742
20305,6043.208474925177
20306,6290.166321417617
20307,5492.773305105402
20308,7633.035658135007
20309,4855.056921262806
20310,4463.851059385889
20311,4391.985195986366
20312,4390.260925610535
20313,6931.943953961632
20314,6809.558934077203
20315,4916.859616162225
20316,8205.038762472497
20317,6397.942017189475
20318,6971.602962422664
20319,6763.604293025387
20320,5604.904097092003
20321,5098.650256804909
20322,7069.073780008968
20323,5476.919158213963
20324,8255.518365541126
20325,7470.654881592421
20326,5792.392911976671
20327,5749.390508567394
20328,7460.163584335354
20329,6250.647409133588
20330,6341.756075681649
20331,4663.817635527007
20332,7350.338384349293
20333,6432.147250658306
20334,3932.0219571915563
20335,5610.858584773254
20336,3776.344201800285
20337,7239.664145524161
20338,3742.91751938741
20339,5314.60323858682
20340,5638.373023127527
20341,5084.952342444534
20342,7175.170007392178
20343,7625.9838119035485
20344,4930.32807839266
20345,5601.3701375841765
20346,7377.926648556757
20347,7315.167625358527
20348,7046.18988169427
20349,4515.269913492945
20350,4273.97415807972
20351,4210.945932712335
20352,6410.232402773414
20353,6402.310051675658
20354,5481.424967695985
20355,4114.088791261351
20356,6964.146674795391
20357,5370.190097803251
20358,7316.067739209397
20359,3242.415105502852
20360,5354.303380718569
20361,5067.403942367908
20362,4441.048377796394
20363,7621.743455660629
20364,5274.663651955576
20365,4696.7733190084555
20366,5919.232586151153
20367,7226.6300647549915
20368,4700.065510520649
20369,6133.634334191261
20370,4030.922429952608
20371,6637.1817453745525
20372,6590.331204230483
20373,3448.485657856268
20374,6716.878224046555
20375,5139.385204199979
20376,7064.077521231006
20377,6219.24794963436
20378,4491.762371509147
20379,7360.686182379466
20380,7334.4697377662515
20381,5390.208951466326
20382,5476.343925355402
20383,5908.987705577528
20384,5702.911927538289
20385,6340.859192301377
20386,6386.837956671072
20387,7527.057177312214
20388,7104.9114666683145
20389,7159.467973080414
20390,7270.927564514628
20391,6511.209368537705
20392,3259.8533096827286
20393,7338.081294245631
20394,6506.244709274615
20395,4384.004464995038
20396,8217.002834690076
20397,5639.767277433405
20398,6211.255709046654
20399,7187.076757847272
20400,6734.332155348602
20401,5867.688793996394
20402,7983.654258839712
20403,4632.554615551252
20404,6640.980282143685
20405,6270.279452737445
20406,6614.704062248279
20407,6154.971198498921
20408,6333.132812826043
20409,4357.634763437107
20410,7194.025261948129
20411,5302.965856850936
20412,6131.902396626959
20413,6392.270534820055
20414,6473.13149769029
20415,7161.3314047548565
20416,6577.3969280633255
20417,6865.183713895266
20418,6686.947186359129
20419,7562.298460983503
20420,7197.534651084331
20421,5547.333014875459
20422,7163.522161194891
20423,4774.324016138932
20424,7251.68506179586
20425,7522.399932430417
20426,6256.49804219766
20427,5572.7199486251675
20428,7320.890659027534
20429,7441.007469568527
20430,6790.066746988791
20431,6492.7957304758065
20432,6952.255785958142
20433,4682.832369809272
20434,5251.078635356718
20435,6446.470180223023
20436,7328.5309372652455
20437,7307.473495124233
20438,6850.842181290142
20439,5323.104278400454
20440,7063.804552736381
20441,5601.2470683721
20442,7708.0774583789325
20443,6318.544495901818
20444,6451.747707019026
20445,5506.417189835828
20446,6994.647672380794
20447,3672.592660253823
20448,5498.550601298008
20449,6015.184064171662
20450,7538.19416352779
20451,7119.9563763527485
20452,7312.532403477481
20453,4810.523953809942
20454,6311.211463144365
20455,6630.443525760987
20456,7066.8003420828545
20457,7350.803705152229
20458,6987.923053850697
20459,3930.8618556929123
20460,4630.690338480376
20461,6491.607223376569
20462,5224.128327624683
20463,7683.621689648026
20464,4654.539292199889
20465,8235.842893656563
20466,5379.818495949913
20467,5647.346355597725
20468,4831.327025847793
20469,4219.851582557202
20470,7715.238182267737
20471,8104.4237882112575
20472,5899.208641210664
20473,4683.196713326899
20474,6127.989946603257
20475,7659.698830523575
20476,6456.413990561801
20477,7229.988277676517
20478,5761.51573239887
20479,3946.4916714668852
20480,7300.643985813927
20481,6451.426144330306
20482,7385.9505692136045
20483,7988.520789123477
20484,5813.432595113133
20485,4920.959836714552
20486,5297.501379909194
20487,3801.5724159702604
20488,3171.5032414393563
20489,7458.845452743166
20490,6556.808256387449
20491,4532.678143757777
20492,6746.283522029856
20493,8225.336964885208
20494,7001.755805149883
20495,5081.557878090839
20496,4050.269823959523
20497,7341.890367652259
20498,8046.947073086792
20499,6278.304801988532
20500,7404.895274760535
20501,6356.823351889592
20502,6273.0037040048865
20503,4851.983082254244
20504,4893.949574134377
20505,5619.395953892507
20506,7160.360480529176
20507,7119.7321185621195
20508,7112.266131850803
20509,7280.76298499001
20510,6333.951640331127
20511,6411.3924459791
20512,6338.5655544475385
20513,5555.3020848878405
20514,7674.264802536215
20515,5528.723355056381
20516,6552.419293237547
20517,5098.650256804909
20518,6796.982655196692
20519,5515.923619710552
20520,5275.84325848284
20521,6611.759953666501
20522,7255.054296325727
20523,6778.968392997548
20524,4029.079953158789
20525,6799.236968594914
20526,7315.500837799192
20527,6625.2323896001535
20528,6136.5803748823055
20529,6425.134813358605
20530,6723.38282102513
20531,7264.587556441536
20532,4703.957305926187
20533,7087.956511906082
20534,5831.975073601763
20535,5559.337732532921
20536,5533.396351342982
20537,7429.011720961224
20538,6971.9632440310115
20539,5404.141934967346
20540,6081.662261239706
20541,7399.971720636718
20542,6427.577155452414
20543,4341.869341062712
20544,4390.959793525978
20545,4257.967410525538
20546,6740.3716450394995
20547,5478.671095858913
20548,4619.129126724106
20549,4383.846403572746
20550,2515.387779428515
20551,7471.17781446626
20552,6943.166983585011
20553,5504.435617151811
20554,6690.218571189295
20555,7700.036918556332
20556,7306.0350597199695
20557,4408.003324832369
20558,6423.173134798889
20559,5425.2536755965975
20560,7123.723973935596
20561,6508.630837629139
20562,5734.74070985863
20563,5194.050240122664
20564,6236.534237383135
20565,6564.17015545269
20566,5615.023853090332
20567,6907.042187635047
20568,5016.931156526234
20569,5637.744961591338
20570,6913.914586281169
20571,6418.615650225899
20572,5763.597349558839
20573,4706.255686683472
20574,6038.249554547831
20575,7628.377750565372
20576,4991.980887265766
20577,7523.399007924534
20578,5949.313397580695
20579,5617.029860040899
20580,7304.681073643722
20581,4210.129683641611
20582,6967.403654296143
20583,4585.895048304968
20584,2470.9887442333916
20585,5620.7105990794835
20586,3815.340528490804
20587,7222.074287286587
20588,7264.468538859043
20589,7247.7713796131075
20590,7234.54034562795
20591,7135.746748273644
20592,6409.681224255686
20593,7192.238928263336
20594,5983.687430280816
20595,3800.8458210954086
20596,6493.849251204014
20597,5239.522101032191
20598,6916.708975328469
20599,4538.159216585154
20600,5517.177896923505
20601,7315.144829749786
20602,4084.1324790609724
20603,3762.180680571445
20604,8435.361855297342
20605,7226.4357929725375
20606,5908.163187216359
20607,7423.544518306514
20608,5920.727095974725
20609,6990.8427052502175
20610,4296.404860690565
20611,7418.724114425346
20612,6912.397941280597
20613,5737.753433033747
20614,6290.176359493347
20615,4187.067161951214
20616,7102.1227021396835
20617,6295.172326365868
20618,7339.646881361415
20619,5108.068909102105
20620,7695.854284413497
20621,6329.942137213926
20622,6001.359874110997
20623,5614.965702956203
20624,3925.867606496386
20625,3849.912120195189
20626,7461.379335564986
20627,6099.045874263883
20628,7460.889599063707
20629,2850.608759807216
20630,6752.86979315859
20631,4371.834408657029
20632,6196.11896765343
20633,6420.177614216351
20634,4446.130062648392
20635,5733.094465165035
20636,6741.52593677193
20637,5701.140048152603
20638,4244.25487493283
20639,4452.741954168656
20640,5774.469056751811
20641,5649.7950879009495
20642,8087.421877020545
20643,4704.323622545098
20644,6800.9136515452055
20645,5068.981239500677
20646,7105.902950813806
20647,7508.02200100413
20648,6387.428840476508
20649,7145.434939596165
20650,7778.722775679347
20651,5526.104229765098
20652,5083.310964637801
20653,5566.967638541188
20654,6447.525419733681
20655,7363.501987732029
20656,6646.160558125095
20657,7169.284345995244
20658,4900.5359245569425
20659,5608.826550543122
20660,6868.435369933119
20661,5558.326199166791
20662,5644.383585875043
20663,5785.5037228042165
20664,7513.232283527908
20665,7302.934837872589
20666,2445.7106727171313
20667,5266.423595792626
20668,3809.86604832437
20669,4333.5154316429625
20670,6727.540828962547
20671,6893.991262313705
20672,6905.728548029093
20673,6518.088426675918
20674,4613.570634151442
20675,7511.445243296963
20676,7369.509401878426
20677,6429.145351162834
20678,6597.791340636276
20679,4913.719020539377
20680,4649.469000622674
20681,6584.602211029287
20682,7130.632289472408
20683,5970.109834105737
20684,6458.711409880154
20685,7058.437294542847
20686,5711.22225756856
20687,6298.487872295902
20688,6754.137594314459
20689,6263.5185872040975
20690,6682.327008462843
20691,5302.1728097608775
20692,6477.224132767346
20693,5376.891414451063
20694,7313.311720731215
20695,6606.887419705662
20696,6597.198885479954
20697,3819.576789837526
20698,6455.938323371681
20699,6412.579348360692
20700,7224.51794500782
20701,7520.912863571919
20702,5332.2733912523545
20703,7006.303352478599
20704,5261.467070856834
20705,5275.111329336509
20706,6374.41834825899
20707,7684.786850699369
20708,8125.0659716837135
20709,6863.629648409735
20710,7859.0205192628555
20711,4915.866227430211
20712,6230.387224600788
20713,7303.147233967785
20714,4044.553166001656
20715,5399.771522599467
20716,6442.615398453802
20717,3127.9762046315795
20718,7473.166047244494
20719,3538.048179273203
20720,5272.5702407570325
20721,5317.471659940181
20722,7135.448444612037
20723,7227.7537808481875
20724,5296.779822210988
20725,6365.4735295055
20726,6207.872666664697
20727,6654.430374728488
20728,6609.662514302986
20729,5440.7813592926905
20730,5166.873511331674
20731,5244.645501076219
20732,6389.733658456459
20733,7014.810086169747
20734,6508.0080944414085
20735,5783.230238508358
20736,7616.296838229261
20737,5519.677698445022
20738,7054.029230920776
20739,7290.342820199055
20740,7060.465682417999
20741,7301.399869147556
20742,5591.804829534626
20743,5295.176032621352
20744,4645.616483111561
20745,5299.8719358558865
20746,7674.144905342477
20747,5838.5186409677935
20748,6311.054704114939
20749,6277.469107225515
20750,7477.761774058019
20751,5723.411460767379
20752,4486.11538381397
20753,6866.6324442691875
20754,6308.029671365324
20755,6739.7779045558855
20756,5600.742730897355
20757,8438.442397401319
20758,3325.877455715941
20759,5553.014097994966
20760,5435.823178726054
20761,3822.823788558507
20762,7110.5133824913455
20763,4425.646473552042
20764,6675.460572437075
20765,7058.21519772832
20766,5297.796630961241
20767,6187.858634626144
20768,5767.856272934129
20769,6562.741729443541
20770,7094.9052678567405
20771,7189.717695680439
20772,4480.737102948313
20773,7521.496041583645
20774,6297.643076258529
20775,6410.006457933253
20776,7147.99113758938
20777,6510.514225054618
20778,7469.439897832673
20779,5337.1964250520505
20780,5578.844028625569
20781,6445.34262473586
20782,5111.4248360663805
20783,5881.749793856168
20784,6268.644906177603
20785,4310.808090090142
20786,5795.486517363096
20787,6128.5585209861765
20788,5613.4044848728145
20789,5755.221243998757
20790,7961.123223802821
20791,6663.364694117846
20792,7562.935283608262
20793,8445.798868563013
20794,5452.552112301507
20795,7120.139772212416
20796,3078.6249338052457
20797,5321.1668483426665
20798,7366.168642564205
20799,7840.582086466357
20800,7452.389356823408
20801,5720.8750450616935
20802,6597.261328255846
20803,3508.414311727522
20804,7266.246652079468
20805,7084.698346443509
20806,5736.623160180099
20807,7306.333237818489
20808,6120.398972644583
20809,7428.377688502909
20810,4582.955204506322
20811,5685.686837648474
20812,6452.117179792163
20813,6206.5348260465835
20814,4940.304562820016
20815,5308.623203739678
20816,3702.4212660539097
20817,7456.943416102267
20818,6361.488350087819
20819,5270.0662444655945
20820,7151.670866707298
20821,7549.708461274379
20822,4177.29204830299
20823,6631.997738153925
20824,6544.854648011711
20825,6168.65718733234
20826,4643.897380823021
20827,7776.471297898557
20828,7453.508854801566
20829,5855.2087394610535
20830,6286.599901455234
20831,7330.755858072339
20832,7235.083181649469
20833,6981.167947795689
20834,7269.155451020743
20835,7164.469638852867
20836,6959.337436808407
20837,6851.945985678507
20838,2434.3547880567617
20839,4219.289784094457
20840,6070.980897570388
20841,6946.330897618788
20842,5727.944444599502
20843,3728.4627473011783
20844,7459.910073779305
20845,5887.865251939092
20846,6092.84822976364
20847,6593.944924781647
20848,8190.4620442469295
20849,6517.677525788759
20850,5047.3255890101955
20851,4582.604241065622
20852,7268.9671279441245
20853,7049.423921552375
20854,4658.667475489634
20855,5251.004243601723
20856,6949.7092665884675
20857,4230.782858459714
20858,6865.761544527577
20859,8161.108595367535
20860,5081.969882452451
20861,5794.78938132556
20862,6522.911625390778
20863,6413.978062154825
20864,7381.166549314875
20865,5728.188099186982
20866,6230.387224600788
20867,6184.031317720639
20868,4433.619402491882
20869,7030.219571016131
20870,4299.3001853366695
20871,6230.3221916559205
20872,5770.849441016997
20873,6408.5081956738595
20874,5866.132362999868
20875,3880.364521927546
20876,5416.35805479683
20877,5207.745803159484
20878,6442.39744292534
20879,5567.246175451256
20880,6150.8563383342025
20881,7882.50862900321
20882,4048.038435692332
20883,6663.768835493631
20884,5720.8750450616935
20885,6031.94314615887
20886,4550.434242007072
20887,6187.97773174997
20888,6421.006869792414
20889,5462.479437945401
20890,6721.046173939107
20891,6800.8490833757605
20892,4731.151147240196
20893,7075.147827755766
20894,4464.356115738476
20895,5626.490898586262
20896,5314.714713829473
20897,6839.166221411178
20898,5428.324565785723
20899,5465.749423657752
20900,6705.4726056008985
20901,4935.94479492361
20902,6424.370314656946
20903,7817.016391753531
20904,7353.3098289947975
20905,7028.427173506767
20906,7127.87095658733
20907,7140.864446891351
20908,4415.220480545929
20909,5592.939402664207
20910,4268.661739725652
20911,6202.523220074596
20912,5956.54937643897
20913,4589.190650667103
20914,5382.195558514548
20915,3713.5388968228
20916,4491.611710510858
20917,6802.616814920747
20918,4566.322297600849
20919,5215.505519641752
20920,5638.9983492651845
20921,3744.454112687389
20922,4267.674245910655
20923,4133.73229457473
20924,6463.123002318416
20925,5328.233140116283
20926,6502.423823694373
20927,6301.27428412572
20928,5503.308694125372
20929,5724.781636224542
20930,7398.08943309237
20931,6851.196968511366
20932,6175.495407351403
20933,5340.716401554274
20934,6094.41761678682
20935,5758.239788746422
20936,6860.550940946526
20937,6840.123766967438
20938,6904.386387646297
20939,5237.344140820538
20940,5465.8916539839065
20941,4902.64009835673
20942,5046.26170766051
20943,4037.1292889934602
20944,4456.076642602674
20945,7634.50930278023
20946,6596.286884326423
20947,6975.007670574257
20948,7120.943819181607
20949,4948.5625885622385
20950,6618.968427300018
20951,5299.326440809037
20952,3323.813339775441
20953,3713.728134330359
20954,3461.240952043723
20955,6058.164974238937
20956,5509.718413089194
20957,6604.5149600548575
20958,6466.400600472948
20959,4497.4355985357415
20960,6651.147271536161
20961,5880.9421357203755
20962,6874.4447174576735
20963,5781.182152873104
20964,7226.572491198101
20965,3783.0158143617546
20966,5318.287516172805
20967,7119.658639660646
20968,5745.3170408906635
20969,5885.7654175489215
20970,7094.393801187992
20971,5800.365784669267
20972,7759.094447501574
20973,7753.904047246317
20974,6264.34838392267
20975,5819.329729172369
20976,8147.854068232081
20977,6304.761684840728
20978,6939.323818008923
20979,4986.433724363176
20980,5442.211003884744
20981,6988.420491161954
20982,6525.787824009932
20983,6890.063019971281
20984,5560.259963503551
20985,8167.557454458465
20986,3845.037151506732
20987,7117.60418888465
20988,5642.865620079686
20989,4604.044427340231
20990,6415.8447958322
20991,6537.352068979005
20992,7051.4816664041255
20993,5725.165626532938
20994,6426.813519954272
20995,4219.829292266098
20996,6806.08816489603
20997,7288.741624711638
20998,5446.196493672013
20999,5848.936674636644
21000,6627.5623974599475
21001,6705.460054809686
21002,7281.444577221929
21003,7423.496154111374
21004,6832.364287036635
21005,5643.468134979492
21006,7074.963977194335
21007,6333.471983781476
21008,4089.4461335750193
21009,5726.57055530236
21010,4027.413752880564
21011,7237.873070163715
21012,7281.043361182622
21013,3906.2765252689273
21014,6800.493005206438
21015,7132.753324261768
21016,6842.780621507365
21017,6619.146664207063
21018,6573.038492653601
21019,6876.478329958861
21020,7199.923007006455
21021,5214.211361566792
21022,6339.481486428403
21023,3815.3223389490636
21024,7279.407644557922
21025,5626.329529812126
21026,5774.254958592183
21027,3323.0974977501955
21028,6751.719609496621
21029,5299.14814355651
21030,6190.547131384049
21031,6395.803616093611
21032,6822.132991031181
21033,4227.837135337385
21034,6855.1878951971885
21035,7471.1780431936595
21036,3802.0366265135312
21037,3972.7442493909507
21038,7083.655387851048
21039,7668.197051778812
21040,6025.323823037972
21041,6626.235576832167
21042,7922.103657411901
21043,4609.600334407206
21044,7261.0629925530875
21045,3777.0745597244127
21046,3234.722153170654
21047,6423.6875443988
21048,4382.687347602491
21049,6522.956324849547
21050,5780.224196854732
21051,5240.277128475267
21052,5896.2862903605255
21053,6116.552158221049
21054,6723.116583851102
21055,6729.619911060148
21056,6733.768500205426
21057,6801.460085785351
21058,5644.04564174668
21059,5295.100227161
21060,7444.463930147887
21061,7563.108793508662
21062,5269.9547018248
21063,6249.676167986848
21064,6141.408319853019
21065,6623.58394027582
21066,3782.573542764257
21067,8163.100340225749
21068,6461.176031488958
21069,5460.168359428317
21070,3734.7540485832233
21071,4252.502447627611
21072,6425.722048415747
21073,5700.960321326352
21074,6613.9910988568445
21075,5752.840165137115
21076,6883.913826399459
21077,4135.93921314437
21078,4346.534589655244
21079,4931.915464261556
21080,5366.614954822257
21081,6310.375653193895
21082,5412.0763499545465
21083,7654.026067969764
21084,5438.680708848512
21085,7344.330814245692
21086,6179.024267915588
21087,6652.943790350592
21088,7641.8417512483375
21089,8124.651594382772
21090,8134.96625116931
21091,5715.907620028381
21092,5639.32546085701
21093,7310.318498423923
21094,3839.62825976327
21095,6556.524377838132
21096,6842.780621507365
21097,5150.542935621686
21098,6300.328657686165
21099,6358.614191779063
21100,3706.542463701849
21101,4176.354909713909
21102,6537.374625134164
21103,7181.257626052853
21104,7480.670670764606
21105,7430.321454963965
21106,6467.618786111829
21107,5335.691554401927
21108,3739.841121836898
21109,4961.896346924093
21110,7354.211242511562
21111,5829.666166730151
21112,7244.848513232011
21113,4268.720717878249
21114,6333.172373808042
21115,6711.745162041231
21116,6913.78656143452
21117,6323.006754353397
21118,5404.517489117588
21119,6858.433784282338
21120,5676.89009128344
21121,6861.145736709767
21122,5768.5796145988525
21123,7291.754620693529
21124,5076.404779663981
21125,6536.977281604788
21126,6297.4040273208375
21127,6685.484774925308
21128,7062.165732916992
21129,6574.369247466007
21130,5609.861386933013
21131,7246.325810292356
21132,6968.814700727235
21133,5631.15531606352
21134,5340.64772609137
21135,6185.568178446663
21136,5816.568992008772
21137,4404.1529647291045
21138,6363.629516386119
21139,5116.135153032739
21140,7323.013228053475
21141,6212.441300914462
21142,6480.966813375913
21143,6986.580677025366
21144,4612.781146715357
21145,5285.421917843091
21146,6790.85132607776
21147,6245.2026836614195
21148,4216.9747650693
21149,4521.819510801293
21150,6756.185639540789
21151,3760.869491646996
21152,5658.059332627246
21153,7283.488487162876
21154,5505.215686636319
21155,5939.609266114773
21156,3334.942736613989
21157,3707.6555477649867
21158,5453.82332910304
21159,3228.930244463894
21160,5574.816472446104
21161,5463.4126959944415
21162,6072.849173930758
21163,4269.41237271056
21164,5682.759248330251
21165,5649.53880547011
21166,6864.9291542977435
21167,7455.160258597582
21168,8058.36916817309
21169,6800.788535366164
21170,7815.668028236803
21171,7335.52442525015
21172,5389.49938830159
21173,7738.450413326311
21174,5543.978056336588
21175,6820.820046300459
21176,5789.850151388609
21177,8586.682629387678
21178,7081.024988712354
21179,6222.268933298787
21180,7108.143299966293
21181,6762.229695427339
21182,7718.279502247873
21183,7105.999309154376
21184,6556.8577759357395
21185,6903.25322328424
21186,6227.069418100774
21187,6195.207393434247
21188,6737.359514735183
21189,4996.095406966395
21190,5203.994693747257
21191,6154.6794565312
21192,6906.704621733792
21193,7623.42690358666
21194,3746.404403150899
21195,4636.861801115153
21196,5601.92603691377
21197,7261.176056022836
21198,7284.811904204036
21199,5878.082846812514
21200,6415.749636563238
21201,6519.674663641175
21202,7273.023087697012
21203,5356.058472710559
21204,7564.537958866513
21205,6006.033889152894
21206,5659.279744758435
21207,5811.5566594957245
21208,8447.080540871659
21209,3414.1641734513732
21210,5861.791923098037
21211,7010.900312574413
21212,7365.475000169164
21213,6098.338919658959
21214,6136.811650617851
21215,6527.31443629527
21216,6814.425814720799
21217,4473.464817846238
21218,5733.787790538813
21219,2447.5068726786417
21220,7647.821220282571
21221,5621.653992631064
21222,7023.215969592742
21223,7068.059760248208
21224,7134.726487279043
21225,6393.078367756313
21226,5528.43716407912
21227,6515.202513023946
21228,4161.259343242319
21229,7218.31147980125
21230,8216.514445950786
21231,6701.013848328081
21232,7754.521329861491
21233,6517.090523828874
21234,5600.22151386038
21235,7316.964194830829
21236,3910.3830856850404
21237,5676.410492158585
21238,5159.279717003056
21239,4219.554668985418
21240,5341.316295091895
21241,5284.673905690773
21242,6759.95499974789
21243,7267.729228128248
21244,5851.603184531996
21245,6577.149792936185
21246,8179.1178708543575
21247,6821.09036134524
21248,6377.403271362643
21249,7301.026211494674
21250,6760.579725312911
21251,6297.252634980187
21252,5433.1519561930645
21253,4387.346899189534
21254,6438.010055734351
21255,4390.959793525978
21256,6538.54886754952
21257,6021.2252626463705
21258,4165.971788219051
21259,5672.044439035723
21260,4219.239207830964
21261,5189.420411366952
21262,7683.761947439786
21263,4224.760780128924
21264,7082.8643170115765
21265,5121.803195588296
21266,5233.196615502724
21267,5801.310323339461
21268,6560.817186798596
21269,7671.638701313556
21270,8076.8767407100495
21271,3824.754658849501
21272,4253.582886140897
21273,6334.375868509349
21274,6282.962792317318
21275,7912.998669493497
21276,7276.097868016908
21277,3398.1832594966354
21278,6509.447502731891
21279,7075.585251845896
21280,6533.266681685916
21281,5322.319250307326
21282,5181.39113870736
21283,5294.119431111112
21284,6920.566137536181
21285,5994.639521310461
21286,6609.921996058392
21287,5263.670095196256
21288,7331.04938885372
21289,7343.097785543309
21290,3947.1090135009654
21291,8073.856036504263
21292,6258.790080182365
21293,7012.407578552098
21294,7049.423921552375
21295,7097.111112463506
21296,5899.437629116095
21297,4209.629693616921
21298,5263.341578786374
21299,3783.236174400519
21300,4545.556567650236
21301,6481.048925001541
21302,7352.740328966185
21303,5833.351357054941
21304,6460.1370956274095
21305,6894.397405716447
21306,6327.812735664647
21307,7070.942551186653
21308,5741.677010986842
21309,6719.790678782421
21310,6113.089293420938
21311,6371.263219484542
21312,6133.8248202956465
21313,7241.897681193824
21314,4390.781852233572
21315,6768.589978223907
21316,6450.207373991689
21317,5318.979695111031
21318,7354.119937343621
21319,7072.179046345878
21320,4352.063214505746
21321,3787.923988584017
21322,7320.940555419263
21323,7346.377139592796
21324,6364.2342514581815
21325,6787.809320874694
21326,8051.462099489074
21327,5789.7491430208665
21328,7552.284869071531
21329,6263.446489340654
21330,7055.264979989876
21331,4263.647486085416
21332,7556.71563509101
21333,6900.315760089265
21334,5466.876322432749
21335,6055.07606660068
21336,6274.719479991766
21337,6651.498878962391
21338,7696.882657363276
