id,yield
20639,4400.085968192054
20640,5781.462321813069
20641,5559.691778094225
20642,8134.19192420457
20643,4640.291285589182
20644,6744.049633909729
20645,5089.8081146673485
20646,7148.777609485678
20647,7567.384986278141
20648,6381.425019304389
20649,7150.453744662018
20650,7926.383896393609
20651,5487.82395811998
20652,5036.533036331636
20653,5541.563265207751
20654,6444.5666408399975
20655,7359.012438883035
20656,6639.058350935995
20657,7106.664236718423
20658,4876.791700345177
20659,5661.87311960568
20660,6890.3673627803655
20661,5518.768643489621
20662,5666.363045139318
20663,5802.061757455242
20664,7453.721520334389
20665,7304.790922116909
20666,2484.4168073175283
20667,5245.457326754944
20668,3806.4516885656253
20669,4356.22789769834
20670,6774.791679416405
20671,6800.816645505494
20672,6940.4238525145865
20673,6445.920643033883
20674,4720.544572180043
20675,7526.150703698772
20676,7318.618789815242
20677,6434.128052570495
20678,6567.128367836558
20679,4961.538187532529
20680,4857.106128205787
20681,6587.887632636408
20682,7132.072544267418
20683,5976.435222248201
20684,6454.885453005875
20685,6978.528927190773
20686,5746.946921985047
20687,3751.5944502426833
20688,6858.659859926476
20689,6309.813059760372
20690,6648.433323495647
20691,5321.070930432186
20692,6426.787924211313
20693,5430.970851459328
20694,7320.383414050857
20695,6588.593735443024
20696,6573.569732626284
20697,3895.3154681620854
20698,6420.9553958821925
20699,6364.416465147776
20700,7211.715916883997
20701,7511.511276650274
20702,5244.6542757046645
20703,6938.432743097786
20704,5294.873342966849
20705,5337.831676025538
20706,6393.012950279996
20707,7845.606091447811
20708,8179.103041541035
20709,6866.005592992316
20710,7867.503796339918
20711,4937.505741922396
20712,6237.279037884978
20713,7278.84679859372
20714,4147.497533411247
20715,5354.579491620908
20716,6491.722350310018
20717,3072.1392206062933
20718,7347.695066847977
20719,3513.526574023215
20720,5338.429076929195
20721,5389.919867149775
20722,7217.346943739729
20723,7170.871658452001
20724,5468.335794660739
20725,6333.601564756924
20726,6217.574204185166
20727,6689.004498325184
20728,6619.020365435127
20729,5477.719419845485
20730,5172.828406121457
20731,5276.29967123916
20732,6529.250068414656
20733,7047.317161446506
20734,6574.077602894553
20735,5759.796458311308
20736,7610.685078910105
20737,5477.759771457388
20738,6980.465203337911
20739,7248.400907742107
20740,7115.822533797326
20741,7270.7672178564335
20742,5592.272348661989
20743,5372.521847508044
20744,4655.2321047551395
20745,5363.132713415945
20746,7715.217886468171
20747,5883.341784569395
20748,6320.982977423171
20749,6332.380651801059
20750,7480.587396607584
20751,5707.722370620308
20752,4483.4804393234435
20753,6909.493408095679
20754,6334.771645357507
20755,6753.518824793036
20756,5585.701781520413
20757,8453.138382864076
20758,3347.2966001969517
20759,5661.67228437768
20760,5359.17595854171
20761,3961.63984589275
20762,7098.0695729992185
20763,4465.990818917762
20764,6658.710376862262
20765,7095.464451012571
20766,5294.538477272644
20767,6226.931701592102
20768,5787.434802192267
20769,6587.980908142304
20770,7075.104974737965
20771,7154.272488100917
20772,4493.875848172114
20773,7430.92136163125
20774,6286.841059994684
20775,6387.517123976484
20776,7175.462515334566
20777,6589.442754774757
20778,7468.73962188561
20779,5379.429465350649
20780,5668.393674882644
20781,6444.029592647468
20782,5268.839375314143
20783,5950.518774799906
20784,6258.033424123385
20785,4233.973696482343
20786,5786.473613020488
20787,6103.560926040339
20788,5632.82720215116
20789,5755.9791700379565
20790,7912.6302963032795
20791,6743.513694995185
20792,7544.156778815528
20793,8451.92841436744
20794,5500.322685210632
20795,7155.0690429471015
20796,3155.5579862604127
20797,5320.074574094008
20798,7330.43542004282
20799,7820.792811062336
20800,7446.944356584454
20801,5720.119090167607
20802,6534.326707854456
20803,3773.0693879053506
20804,7297.0859733966
20805,7094.625278034882
20806,5644.462791432623
20807,7342.224512939871
20808,6080.378014591425
20809,7382.094812402665
20810,4569.058290309695
20811,5670.762577770569
20812,6487.391617102976
20813,6218.51589494764
20814,5017.446148989778
20815,5468.246935192375
20816,3846.5144713135787
20817,7485.597196826744
20818,6268.9868738203395
20819,5180.631583237123
20820,7239.509345562153
20821,7649.555805760194
20822,4109.730862144121
20823,6664.792025430743
20824,6571.221361099844
20825,6127.2746177055615
20826,4675.43717466536
20827,8111.253267609461
20828,7448.663769185321
20829,5777.964563533426
20830,6233.664037996161
20831,7298.452189637603
20832,7155.467897236636
20833,7015.021569701747
20834,7284.022886643072
20835,7180.132323885282
20836,6897.518684836305
20837,6848.7995400496675
20838,2567.2799065829913
20839,4234.141620024696
20840,5910.293956896761
20841,6842.193091615893
20842,5683.499497776971
20843,3682.9427265970417
20844,7384.743268747612
20845,5929.9599707355455
20846,5969.179910008239
20847,6493.60325685109
20848,8233.44417062397
20849,6546.616031206642
20850,5086.503516692339
20851,4603.209674751876
20852,7284.145523718541
20853,7015.373495223941
20854,4802.596650892449
20855,5086.669374271661
20856,6915.6391180573555
20857,4222.07900997773
20858,7060.468648619575
20859,8176.493034319337
20860,5083.774662138145
20861,5795.574397693586
20862,6502.773500225858
20863,6430.911450173779
20864,7361.108181889786
20865,5774.6528350394365
20866,6224.935872706288
20867,6112.100658548994
20868,4473.979768370877
20869,7009.295776117402
20870,4393.2008699245625
20871,6210.704844527046
20872,5727.591547559913
20873,6391.57163590514
20874,5933.1404684980425
20875,3817.135422639757
20876,5165.070697627856
20877,5181.011159370395
20878,6381.039129056679
20879,5542.708056282807
20880,6142.7236662547475
20881,7935.4800275385005
20882,4005.2174921156648
20883,6784.945853516487
20884,5706.921529622092
20885,5951.738361407593
20886,4584.844991896163
20887,6224.559109328189
20888,6369.953698996714
20889,5430.291617048766
20890,6761.893054248383
20891,6791.736950714909
20892,4752.2610849689545
20893,7194.000311230461
20894,5197.999080001218
20895,5722.879521515375
20896,5438.37884301976
20897,6903.622325982613
20898,5472.28278209471
20899,5421.971844660784
20900,6702.481857679917
20901,4962.251687763116
20902,6421.609069742771
20903,7771.468551593405
20904,7324.014939955019
20905,7003.617090091489
20906,7163.1909480945615
20907,7038.972257188812
20908,4534.0271574345625
20909,5560.63084711392
20910,4458.3417417208675
20911,6206.375785516084
20912,5961.542784525473
20913,4521.948119889446
20914,5573.150847884842
20915,3730.935620565273
20916,4508.451271344346
20917,6908.227505346322
20918,4479.455993367248
20919,5192.297778170602
20920,5547.566442371488
20921,3708.548284908333
20922,4317.3515012549
20923,4164.235054085769
20924,6484.400178317294
20925,5317.249772192028
20926,6546.6672606448265
20927,6265.859409911856
20928,5556.57710970715
20929,5689.022000708819
20930,7278.247778134131
20931,6831.583837265143
20932,6161.415297344154
20933,5486.739517535999
20934,5992.164141746791
20935,5737.66765468124
20936,6877.776870801852
20937,6733.90950162994
20938,6891.86629719121
20939,5254.388893938835
20940,5364.549860222442
20941,4888.24381526063
20942,5052.8794037128
20943,4070.966246203905
20944,4509.999430349326
20945,7636.33439095832
20946,6550.250934160567
20947,6971.222113703348
20948,7144.1855359117835
20949,4271.942506849711
20950,6545.235475771668
20951,5243.787294192987
20952,3372.447072433985
20953,3678.3659868946015
20954,3534.642596509061
20955,6052.802086845002
20956,5492.261568470848
20957,6586.322290221578
20958,6401.666068208693
20959,4438.13826414532
20960,6508.034035209914
20961,5906.907618691079
20962,6822.433869455478
20963,5782.558656452818
20964,7216.582205386209
20965,3934.822024267308
20966,5293.049159714906
20967,7062.632572126783
20968,5739.69069587619
20969,5868.3573021766715
20970,7142.179336345156
20971,5803.20359405674
20972,7519.08717950875
20973,7908.575675141337
20974,6238.911275653665
20975,5807.862926021521
20976,8264.399825743665
20977,6277.676361938463
20978,6896.033844394744
20979,5010.341905128195
20980,5420.44756880097
20981,6948.586855134414
20982,6423.598415865645
20983,6943.798583101111
20984,5517.309308232005
20985,8070.911529869636
20986,3772.055302491442
20987,7143.128051670005
20988,5582.836120812452
20989,4594.875150672427
20990,6433.207102693521
20991,6515.07587843775
20992,7026.016490953914
20993,5688.0155573483735
20994,6374.953059488311
20995,3789.5660458399766
20996,6860.603934734454
20997,7366.6698431347595
20998,5420.431165792304
20999,5852.67952208826
21000,6602.612976752222
21001,6714.373681678135
21002,7282.720112449448
21003,7392.857223275281
21004,6833.826350695181
21005,5661.746539162787
21006,7144.828200867777
21007,6324.451314532213
21008,4041.595780785931
21009,5691.609534830774
21010,3898.3522389047084
21011,7264.740522366268
21012,7222.715681738632
21013,4095.8052414134777
21014,6734.839618989791
21015,7188.5281315055
21016,6827.407431550273
21017,6549.2717042963595
21018,6597.787077748525
21019,6796.630511047378
21020,7204.603826957184
21021,5219.776426820783
21022,6313.367682726358
21023,3900.735018549366
21024,7276.126335018579
21025,5617.784907939207
21026,5747.216085645605
21027,3378.7061239694476
21028,6759.227819691327
21029,5284.139075374776
21030,6230.610982157963
21031,6391.2685468192385
21032,6941.363900268249
21033,4195.7638145804185
21034,6901.124299912269
21035,7450.437128525572
21036,3688.04297726654
21037,4018.454820157286
21038,7081.67072689212
21039,7646.467854199391
21040,6010.593678166837
21041,6582.758181367277
21042,8086.1480136761165
21043,4551.751394621072
21044,7335.294702218282
21045,3760.4592830525103
21046,3288.773005103029
21047,6432.14796007195
21048,4368.913885477891
21049,6612.628681713057
21050,5776.716222193332
21051,5234.885569656428
21052,5922.430837368296
21053,5880.403960178294
21054,6659.134781597033
21055,6735.6925594391805
21056,6650.74408173562
21057,6760.382173740363
21058,5616.814663084388
21059,5210.332033663402
21060,7459.731939502188
21061,7542.668045358005
21062,5301.526740613779
21063,6304.092845606422
21064,6128.692080506926
21065,6580.594745417682
21066,3776.29428408931
21067,8165.030531864786
21068,6386.453792914865
21069,5471.535849125328
21070,3717.021879481172
21071,4236.259560293193
21072,6471.093819568348
21073,5676.756225769368
21074,6548.59964727967
21075,5815.237914024302
21076,6909.336749400823
21077,4196.901020799563
21078,4362.0904894449095
21079,4933.324681963987
21080,5342.610774296094
21081,6472.377859016353
21082,5403.612269051578
21083,7610.875433656183
21084,5765.053366121036
21085,7341.630903095703
21086,6234.714665156772
21087,6559.434884077705
21088,7571.570053042229
21089,8137.678516987704
21090,8159.426458193793
21091,5705.827392881114
21092,5614.778716155428
21093,7263.2073501480845
21094,4022.817866269124
21095,6670.525447465456
21096,6844.904891506567
21097,5148.0074171526485
21098,6403.995773392888
21099,6448.702812022373
21100,3714.6875268867425
21101,4162.4561573117935
21102,6481.593774351066
21103,7261.05516470554
21104,7514.392088891645
21105,7416.961656232932
21106,6443.21906937606
21107,5335.913778947861
21108,3704.0007069819053
21109,4954.249233543377
21110,7386.276693770777
21111,5974.515969959808
21112,7176.961152192199
21113,4375.215547147305
21114,6268.055977378064
21115,6748.077450843815
21116,6807.998473780463
21117,6358.292188195297
21118,5527.364957789458
21119,6819.561855689895
21120,5593.67705570617
21121,6875.046775874621
21122,5782.307795790256
21123,7274.583175096926
21124,5036.908390068991
21125,6561.039931177322
21126,6300.783902997424
21127,6535.193132208602
21128,7153.407666706143
21129,6552.825016029207
21130,5488.7664731769055
21131,7210.902398236463
21132,7097.209612266308
21133,5686.934053115088
21134,5341.114276544959
21135,6149.717845491885
21136,5828.050002033229
21137,4483.155705593532
21138,6289.504372680867
21139,5125.209145220943
21140,7328.417326129231
21141,6246.239114051432
21142,6504.1951341293425
21143,6986.305387773399
21144,4686.535579887483
21145,5281.598178489391
21146,6759.072096560616
21147,6287.381486601206
21148,4250.286781457707
21149,4596.648046012484
21150,6782.881745883642
21151,3841.1452191698086
21152,5625.268249304428
21153,7289.3493240723055
21154,5432.235164108496
21155,5960.143227288726
21156,3505.9492228876506
21157,3738.3740700010944
21158,5397.288883054818
21159,3243.589787646597
21160,5654.126340273329
21161,5470.164831290205
21162,6096.465075666421
21163,4182.328618689345
21164,5697.531043605667
21165,5659.516691174017
21166,6822.300457164978
21167,7483.183383813237
21168,8110.771152405013
21169,6814.644518220128
21170,7813.469424559613
21171,7284.43100127928
21172,5307.371131145378
21173,7763.220742588634
21174,5567.15078912515
21175,6854.4827140714015
21176,5756.2434712459
21177,8515.213229178962
21178,7013.334645105186
21179,6231.7584897853085
21180,7030.942897567471
21181,6778.143184697043
21182,7586.2261272969945
21183,7186.304994436282
21184,6531.507558257952
21185,6878.683577459725
21186,6231.462893879267
21187,6193.69974763239
21188,6777.08384945692
21189,5017.152188189492
21190,5029.075639508498
21191,6120.430661456913
21192,6948.029789500558
21193,7610.256131604132
21194,3659.7972788656425
21195,4592.31762737802
21196,5332.3663122252165
21197,7213.120679358421
21198,7324.300274732965
21199,5876.6012253072495
21200,6409.83724859737
21201,6566.950745223477
21202,7268.424067537434
21203,5395.394559629557
21204,7588.190101536287
21205,5851.071591833884
21206,5653.6715326888
21207,5767.844910032281
21208,8369.628600209488
21209,3481.459664661062
21210,5892.069030078538
21211,6990.454763381704
21212,7309.396364173157
21213,6075.704479474145
21214,6144.824821065344
21215,6515.797641614334
21216,6818.436378443355
21217,4431.027859622468
21218,5722.736316567597
21219,2493.2793490254335
21220,7735.585516481631
21221,5585.064873655665
21222,7035.190919902936
21223,7143.676001310412
21224,7158.272923459902
21225,6287.244511575065
21226,5424.481492040006
21227,6401.052927477843
21228,4172.792803052713
21229,7265.656155739995
21230,8311.944017486067
21231,6714.124862871672
21232,7837.961359983685
21233,6494.188604689303
21234,5599.643759264534
21235,7254.67449472262
21236,3952.642311955762
21237,5687.571468486731
21238,5088.620221461918
21239,4277.418946796671
21240,5365.592689104269
21241,5237.399006296765
21242,6790.459445568135
21243,7291.233808755124
21244,5867.88571855728
21245,6561.249984228355
21246,8127.9594358121285
21247,6792.979661224424
21248,6533.748073727597
21249,7384.976676545544
21250,6710.477499479778
21251,6320.80864557154
21252,5473.980981447679
21253,4387.898485016055
21254,5943.330873874622
21255,4405.458201308986
21256,6513.840425097001
21257,6125.296860895405
21258,4271.824245171815
21259,5544.10132420921
21260,4206.077325556948
21261,5177.243534266669
21262,7710.237924793068
21263,4068.551352026412
21264,7045.000864725246
21265,5098.17334013204
21266,5189.191334518971
21267,5764.762985424593
21268,6505.523575518566
21269,7679.836349332441
21270,8008.733192463187
21271,3880.4405657824327
21272,4191.870636938809
21273,6333.778541078222
21274,6302.392327392379
21275,7955.72407035852
21276,7287.889349738778
21277,3507.4112002677593
21278,6492.73915064951
21279,7172.705189527353
21280,6539.438897149016
21281,5373.514482454035
21282,4955.192481685912
21283,5339.506195587076
21284,6886.815553963221
21285,6024.273994934991
21286,6520.666753423953
21287,5271.052608046335
21288,7297.928934032752
21289,7346.120587585787
21290,3884.860996589893
21291,8093.536995233584
21292,6217.004569103461
21293,7059.611751675688
21294,7002.9622996821145
21295,7117.746892984645
21296,5952.279793067099
21297,4277.5072669247365
21298,5315.33401166216
21299,3728.4858200802846
21300,4521.335438524265
21301,6478.229446896496
21302,7329.393162864337
21303,5911.260067355479
21304,6373.38879511448
21305,6871.208434910644
21306,6345.280099959224
21307,6991.3743825179035
21308,5709.094498032622
21309,6641.465204581823
21310,6138.899465202672
21311,6370.281841315516
21312,6134.1287343121885
21313,6949.207334970161
21314,4414.618185142102
21315,6749.457148224088
21316,6467.734780704789
21317,5335.295958145691
21318,7220.004709494977
21319,7151.42159971054
21320,4327.141379614013
21321,3668.580663142363
21322,7306.978439860102
21323,7326.153286077399
21324,6322.140084553566
21325,6826.258046064251
21326,8066.796598149573
21327,5767.787782054191
21328,7541.126592984806
21329,6260.890784547526
21330,6944.28868475417
21331,4191.958519439264
21332,7588.073108682228
21333,6907.615007331062
21334,5327.027114766122
21335,6065.930881742888
21336,6265.517775214883
21337,6605.80259601821
21338,7682.709560163286
21339,3648.042116655023
21340,7629.8128627252845
21341,6204.3855393858175
21342,6247.430145582457
21343,5850.1849491419625
21344,4011.5287946243616
21345,5600.911640558301
21346,6897.540161493502
21347,5467.60220300246
21348,5707.116944558904
21349,7766.699425299532
21350,7076.555180994405
21351,8147.115997002424
21352,7676.915672055911
21353,7090.903048300199
21354,5241.548519310344
21355,6583.084456969176
21356,5627.290213611433
21357,6337.47615881753
21358,5327.161307495013
21359,3962.644580349468
21360,7341.751972526742
21361,5479.269482909444
21362,7385.144755681316
21363,7088.044303832355
21364,3974.053152566711
21365,6531.993736013
21366,7198.641522694208
21367,7431.176606342103
21368,5014.440323994842
21369,4308.3846960665005
21370,5566.975682569494
21371,5597.709812131175
21372,6862.500253916927
21373,6376.094429244472
21374,3771.228921924937
21375,7720.477221041013
21376,5403.7698560406025
21377,7219.391399003918
21378,7294.832599820784
21379,7092.60680808785
21380,5051.11773398842
21381,4701.0981865813765
21382,5937.591362679977
21383,6633.193055584099
21384,5971.881384813365
21385,4524.026249170445
21386,5296.407503938606
21387,7951.146461004355
21388,4651.028004935617
21389,4876.662637351059
21390,4987.119523545593
21391,3722.648720644879
21392,5755.646141534651
21393,6650.048972390143
21394,6315.491026497101
21395,6832.342856178343
21396,5859.621726565818
21397,7289.936757373359
21398,5593.415700867612
21399,4869.0069906021745
21400,6382.10919504778
21401,6313.408877650388
21402,6296.644592249091
21403,6248.618144315317
21404,4848.993735880583
21405,6938.32714453991
21406,6885.773858076431
21407,6467.640974774291
21408,5381.323728511491
21409,5275.046806420662
21410,8167.778187562864
21411,5966.919327156651
21412,5798.687973685754
21413,7206.773648386585
21414,5738.424512378122
21415,7816.916589938386
21416,7090.021878789552
21417,7005.107366317935
21418,6696.136610006673
21419,7135.110631034968
21420,3994.585069919992
21421,7675.316351266581
21422,4388.631965788994
21423,7152.170503130278
21424,5100.318807964383
21425,5702.124604137776
21426,6192.609044193805
21427,3796.1895094580796
21428,7043.797867659112
21429,6614.913572818663
21430,5953.051937474356
21431,5689.118674070148
21432,4457.663230479933
21433,4695.300309165318
21434,6172.3714475477655
21435,6451.428122797031
21436,5270.28022911773
21437,4078.9725729596817
21438,7353.142792586714
21439,7451.314451195401
21440,4529.708066020378
21441,8433.558432519307
21442,7505.4708443673935
21443,5004.2518805981745
21444,8159.627187396692
21445,3777.689834235258
21446,3530.19905274357
21447,6561.125962914487
21448,6420.934311132387
21449,6785.0865166428775
21450,5728.095244816161
21451,5875.755705103233
21452,4459.800060978894
21453,5579.738204099616
21454,4299.6462575442365
21455,7258.249239407628
21456,3694.243255450431
21457,8139.809396672126
21458,6485.932146985262
21459,7490.493978782416
21460,6922.647418449871
21461,5287.870017911246
21462,7243.887783043124
21463,5062.140786866472
21464,4965.442564743931
21465,5436.814259023224
21466,3788.84014127534
21467,7429.05742956852
21468,3295.4907309603714
21469,3819.593199353559
21470,4656.820074866595
21471,7649.778132890533
21472,5300.13240571583
21473,4569.932686903496
21474,4189.367141054482
21475,4288.672911879262
21476,5590.655109396773
21477,6402.01388674736
21478,6736.807644540726
21479,6556.216049221396
21480,7043.002467518807
21481,7394.967707499152
21482,6609.483513892585
21483,5438.66449342996
21484,6637.625202876523
21485,4605.664324317587
21486,5393.270300624079
21487,6855.843866591818
21488,4684.3116031630725
21489,8035.087660719451
21490,7212.852338849058
21491,3895.302895226513
21492,4771.826267744282
21493,7596.067256678031
21494,6632.841178174625
21495,5836.914420964502
21496,4540.97603412503
21497,7474.402719363309
21498,5033.459451494515
21499,6920.771599416592
21500,5420.512442589819
21501,7576.964432660145
21502,4858.07824783772
21503,7029.59527162743
21504,5596.959853283858
21505,5541.043161551534
21506,3848.645616134724
21507,4651.206029506676
21508,7268.756930604344
21509,5728.6463165760915
21510,6556.376027493972
21511,8255.461289559562
21512,5438.470965032671
21513,5275.103177837817
21514,5180.307040979127
21515,5679.920527883643
21516,5582.51239590771
21517,7745.217495303717
21518,5159.966518414914
21519,5668.325019033526
21520,3757.547333080096
21521,5325.041295467049
21522,6755.5480402786
21523,5179.081146647119
21524,5670.116247908676
21525,6032.017855997097
21526,6424.3221125005075
21527,3587.1238430588137
21528,7021.09128360572
21529,6374.022689926762
21530,6860.178475607332
21531,7577.744504217763
21532,4678.738060476712
21533,4597.661255661348
21534,5826.340481645706
21535,6707.862629174384
21536,4720.9730475436945
21537,6995.144226245742
21538,5622.422237878972
21539,5471.314887833999
21540,4961.121949427799
21541,4946.135875068609
21542,4718.679855286961
21543,6242.975846924648
21544,6384.538198614342
21545,8072.081573790088
21546,6341.376819149773
21547,3264.438250548187
21548,8248.624019239607
21549,6820.841498256869
21550,6809.929591196224
21551,6710.866154156863
21552,6599.441330324364
21553,5340.739583652163
21554,3123.4573721653633
21555,5249.962067143052
21556,7122.854943670678
21557,6501.8289341636855
21558,7076.796891451635
21559,3150.559226988202
21560,6954.315285970342
21561,4828.518261503929
21562,7147.295367595494
21563,8084.527309411232
21564,5552.537636636587
21565,6271.756554171876
21566,6621.983585453563
21567,6425.078198858206
21568,6164.85450282698
21569,6514.185060975535
21570,4840.945040066
21571,3118.5113256403924
21572,5155.197070411688
21573,6166.499199428004
21574,5252.976548756289
21575,6665.2862089395585
21576,5585.791592778662
21577,6951.36800958644
21578,6176.410538736967
21579,4577.690104892423
21580,7180.316101078199
21581,6355.609002935325
21582,7811.203788140048
21583,6460.19875540574
21584,7298.16657706584
21585,4487.842300786063
21586,6713.889765747528
21587,4201.199634737703
21588,2602.2609146395234
21589,4061.738950049474
21590,4416.403005031027
21591,3631.125719511613
21592,6705.094232375225
21593,5609.902070439865
21594,6367.738186307619
21595,6030.236034529893
21596,5466.43614004486
21597,3831.511078882537
21598,6904.332237271436
21599,3940.808897159348
21600,7048.825724180441
21601,7129.596445484185
21602,5770.18622147182
21603,4785.471876520383
21604,6862.466609583191
21605,3901.127329663475
21606,6922.814179695033
21607,4964.6498506947855
21608,4792.324936609763
21609,5608.261248637496
21610,6095.500016578397
21611,6831.999108378851
21612,4381.665646555222
21613,2954.2394840069405
21614,5174.560237737189
21615,4660.595767424253
21616,6572.765670994836
21617,4688.6696992220195
21618,2808.5264116784383
21619,7129.839719942058
21620,6464.263819146972
21621,6821.576459055994
21622,5351.4149282412745
21623,5634.371994864212
21624,5802.892588791882
21625,6539.37835471136
21626,6165.449318733695
21627,6290.443506973987
21628,5559.58707228063
21629,6670.390691447967
21630,5211.743088180591
21631,7256.916682658042
21632,6447.99221989589
21633,5870.75918833106
21634,3924.435897878985
21635,6525.2913101555605
21636,6391.397215609513
21637,7311.87329448359
21638,4205.590924967364
21639,6400.510956503156
21640,5688.640554451664
21641,5549.512342212922
21642,5510.483638957692
21643,4896.4005611073535
21644,4340.684186298918
21645,5187.315894099069
21646,6360.75596004071
21647,6807.386324327786
21648,7800.971590493367
21649,3738.6356170012286
21650,7923.348602237343
21651,2593.9012548673836
21652,6135.223990285291
21653,5547.805968514052
21654,7001.510690825042
21655,7719.308363648123
21656,7182.586989656646
21657,5349.590110535104
21658,6539.45538725934
21659,7523.629550448766
21660,6476.611507070075
21661,6449.240589683438
21662,5944.142972815687
21663,4756.693186795193
21664,7294.904844562399
21665,7551.108054849768
21666,7535.973858015746
21667,7346.397570097869
21668,5822.865456420139
21669,8416.218293415788
21670,4919.071531141058
21671,6671.65820768125
21672,8048.981306898371
21673,4609.917625714664
21674,5358.923119439857
21675,6740.229341848337
21676,7614.324412856856
21677,6885.827807416952
21678,7525.295011633034
21679,6987.09569654332
21680,4291.618325909355
21681,6829.789151948414
21682,7084.318373227285
21683,5754.435461448243
21684,4899.091740196962
21685,7267.027123354592
21686,5075.42506043788
21687,7359.818558494608
21688,7187.230477054552
21689,6639.7376400841085
21690,7150.31977472045
21691,4349.760705138292
21692,5632.816699595482
21693,6477.6664757107255
21694,4282.236077325027
21695,6649.734802566157
21696,5860.175461223299
21697,6412.3516210469625
21698,6842.059410234126
21699,4471.663161739152
21700,7283.253215051362
21701,5488.794343100759
21702,6713.425742360179
21703,3818.5764928748017
21704,3759.1122421140217
21705,4704.232209177116
21706,3762.1779104784077
21707,5701.235868106177
21708,5791.012094290182
21709,6397.60433729985
21710,7550.157781951307
21711,5433.624293507978
21712,6640.820064723126
21713,6873.263442260501
21714,7335.296132751492
21715,7402.775055356957
21716,5957.893345955421
21717,6489.394404639238
21718,3525.652573986344
21719,7596.173979161955
21720,8175.0467078967395
21721,7221.4769837076465
21722,5493.084484716715
21723,6263.664421953158
21724,7017.772962881585
21725,7281.409378279943
21726,4578.078223216527
21727,6598.515086564388
21728,4826.913807187394
21729,6784.002967426292
21730,5462.914759355376
21731,7689.3253494160235
21732,4478.617992349479
21733,6695.883915225844
21734,4313.7011513509915
21735,6307.126992841697
21736,5420.636129757204
21737,5908.678262807527
21738,6281.033534784769
21739,5724.2982986260995
21740,6818.852123713617
21741,6011.174701792454
21742,4978.797771698663
21743,5087.359962210658
21744,7422.935533717653
21745,6505.360557594537
21746,7513.697615297067
21747,5670.225006167691
21748,7310.013660088933
21749,6394.271971515691
21750,6202.695541168824
21751,6513.585964060445
21752,3604.001824401251
21753,3592.4050468500245
21754,7293.419101735162
21755,6239.6016827196045
21756,5499.113999748643
21757,3726.3514255357395
21758,6499.283610548975
21759,6258.879466422112
21760,3619.791181628634
21761,6430.267762787638
21762,5125.479225300203
21763,5585.997278953476
21764,5327.522922697801
21765,6066.261285590745
21766,6049.539505539569
21767,7456.786189914208
21768,7080.681652943324
21769,7808.291548424603
21770,6554.644292958144
21771,3597.556702783174
21772,6603.387314268048
21773,6511.6169044737135
21774,6793.840445522584
21775,3216.403905455111
21776,6464.897435221014
21777,5677.148890760961
21778,7868.761444713309
21779,6994.393937894894
21780,3883.905668924694
21781,7062.448141408911
21782,5868.561298700481
21783,4099.228131703297
21784,6609.087402966495
21785,6506.8132397836725
21786,7253.296793421107
21787,6958.546132218911
21788,5905.47234417031
21789,8246.584718264105
21790,6697.887795140719
21791,7314.791440972502
21792,7727.259699811579
21793,6310.011645487535
21794,6798.729405169026
21795,8056.472306940302
21796,6244.56906114403
21797,4594.6772789508395
21798,6136.199409157184
21799,6712.5651069291525
21800,5842.3418064235775
21801,7135.189129767261
21802,6217.055114688857
21803,6746.212275972562
21804,4188.63155341924
21805,6506.482549303105
21806,7208.797458744984
21807,4989.7787448599165
21808,7376.707768526826
21809,7347.836807135718
21810,3876.56623250202
21811,5671.734250754315
21812,3111.6981304472147
21813,7500.395898131126
21814,8265.5583055138
21815,6236.024797459663
21816,5341.931563135915
21817,4545.400835467976
21818,6619.560539573535
21819,5816.906026683898
21820,7367.618984779392
21821,6797.137467100678
21822,7202.412588457439
21823,4748.4296411354
21824,7192.350880620488
21825,6454.130398569274
21826,6472.1845639489065
21827,7609.958945976256
21828,5728.679426742468
21829,5614.367914960699
21830,7237.015271996806
21831,7276.4405174271615
21832,5773.569044673992
21833,6526.259649509886
21834,5883.607197869104
21835,5516.487039343277
21836,6476.456484030583
21837,6576.415022203238
21838,4966.712148681368
21839,5745.495649434727
21840,4882.173075558383
21841,6692.176899158725
21842,5770.109563149086
21843,5428.529280344957
21844,6218.800547220012
21845,6275.442791757352
21846,5725.091627914968
21847,4170.97735659848
21848,5015.928479905226
21849,6921.119065802401
21850,7105.130626141996
21851,6688.656461424145
21852,7660.234370587772
21853,6462.8240531231
21854,4703.052066090835
21855,6953.90156376198
21856,6736.631221263235
21857,6400.017091230449
21858,5337.9174183403975
21859,6712.17299255704
21860,6075.581124395527
21861,3985.2401718255724
21862,5590.301821374717
21863,5838.26620550708
21864,6192.181534373483
21865,7228.7197182371765
21866,6643.40246366586
21867,3794.7895634397555
21868,5371.029277837083
21869,5767.5332724182135
21870,5634.788507917916
21871,6221.86688771381
21872,3768.3574133077473
21873,4149.186097864359
21874,5663.454124263859
21875,6439.986590565959
21876,6763.929224862453
21877,4999.006522582392
21878,5369.394872887945
21879,7970.774978759331
21880,6044.138272187156
21881,4305.677435269044
21882,6420.183579587633
21883,6692.471866495185
21884,4425.136369128525
21885,6476.855472912659
21886,5749.048397146434
21887,3883.557628253956
21888,6374.856563430139
21889,6253.104168287992
21890,6388.976216339408
21891,6768.044908041424
21892,5996.619765519171
21893,5974.512377703321
21894,6653.633448150815
21895,5306.075042183096
21896,5219.286006390663
21897,5721.442199936797
