id,yield
20386,6393.872024100936
20387,7685.87806785875
20388,7104.3948245818565
20389,7164.3517468260925
20390,7205.384782582521
20391,6399.207612118688
20392,3255.577207369294
20393,7309.8412815224165
20394,6505.971582428749
20395,4393.690415624047
20396,8170.828394565439
20397,5565.81000902292
20398,6204.296588785057
20399,7185.321007372162
20400,6660.768668174026
20401,6014.861454013237
20402,7952.986252963989
20403,4625.02739487435
20404,6525.039902060667
20405,6533.6851096853425
20406,6780.886932840307
20407,6148.663974451599
20408,6314.399821527382
20409,4350.59936661863
20410,7159.457093363668
20411,5397.989773394163
20412,6323.656028107902
20413,6452.0696513665225
20414,6396.539791012882
20415,7107.917680075472
20416,6505.236438775154
20417,6844.135245986745
20418,6657.0939747374305
20419,7548.434594321687
20420,7121.852517585285
20421,5586.993886114376
20422,7129.118250137905
20423,5057.616663450489
20424,7268.731526193626
20425,7476.499189763684
20426,6204.296588785057
20427,5535.083030952534
20428,7309.8412815224165
20429,7396.191146309382
20430,6800.9245307284145
20431,6512.325604623342
20432,7003.891856541788
20433,4627.497944054431
20434,5227.055277010467
20435,6375.728946186034
20436,7289.861960367886
20437,7272.7635442266
20438,6402.711223978764
20439,5357.931758605368
20440,7073.722694115717
20441,5749.358276865627
20442,7652.645536621729
20443,6258.974127863596
20444,6409.547771670062
20445,5547.947107710013
20446,7056.77018361543
20447,3805.1398049975064
20448,5484.256390165192
20449,6099.044839094608
20450,7514.756012309268
20451,7210.195654917576
20452,7281.682265846087
20453,4735.768488059514
20454,6408.648363482062
20455,6668.048686169869
20456,6956.943246607829
20457,7329.464597076016
20458,7053.747405314765
20459,3531.6960589698374
20460,4632.14052949916
20461,6436.217341634708
20462,5150.346556475634
20463,7653.404434412043
20464,4627.497944054431
20465,8231.973298756073
20466,5473.3305131364505
20467,5691.635699616578
20468,4872.433736440867
20469,4282.9752051304295
20470,7673.226433858237
20471,8186.083333725179
20472,5913.249899220797
20473,4637.582503458497
20474,6353.929414772894
20475,7670.563454819852
20476,6513.361635987094
20477,7251.843658714564
20478,5715.787629998691
20479,3892.6018577664727
20480,7272.7635442266
20481,6452.0696513665225
20482,7345.8509630267545
20483,8031.181524901362
20484,5753.189973296203
20485,4941.984518609013
20486,5366.883894431474
20487,3892.6018577664727
20488,3316.3197998478445
20489,7568.544373111361
20490,6667.8108041804135
20491,4550.301437797109
20492,6728.643959867897
20493,8370.127978833676
20494,7067.2615243360015
20495,4973.095382584338
20496,4092.783610991915
20497,7323.540542380305
20498,8108.783101514226
20499,6243.121818131782
20500,7464.149732046841
20501,6346.282780588479
20502,6383.292510104498
20503,4912.232096486423
20504,4847.350229292961
20505,5543.786217307625
20506,7179.193054785486
20507,7094.218419217583
20508,7076.708434525328
20509,7309.8412815224165
20510,6409.547771670062
20511,6321.483495533019
20512,6298.788490852804
20513,5581.559043394981
20514,7652.645536621729
20515,5492.86665399635
20516,6565.8417954502665
20517,5025.319707203221
20518,6785.262842245764
20519,5539.180799651
20520,5330.5320160403835
20521,6572.892513620694
20522,7236.594028132665
20523,6899.458765846508
20524,4073.4856606142243
20525,6676.654818475509
20526,7258.652714817743
20527,6544.749449816427
20528,6245.42680279692
20529,6413.351476748797
20530,6738.901932965053
20531,7284.542061601274
20532,4690.172286929485
20533,7079.646748811429
20534,5785.321026020953
20535,5639.675956224173
20536,5600.924335546319
20537,7698.663475179764
20538,6980.342892423532
20539,5401.790418706113
20540,6123.864689396137
20541,7433.604952367896
20542,6409.547771670062
20543,4245.227378048797
20544,4393.690415624047
20545,4252.811906140532
20546,6915.953587331023
20547,5443.704719922247
20548,4631.7256063322475
20549,4379.759966192106
20550,2746.163971774952
20551,7482.282378664242
20552,7255.666974408133
20553,5416.056021835166
20554,6726.337566058875
20555,7795.868763969307
20556,7282.884386640835
20557,4393.275492457133
20558,6458.349508195137
20559,5417.054465126992
20560,7094.218419217583
20561,6526.907551909889
20562,5866.451293742882
20563,5192.112693632498
20564,6308.740039919936
20565,6529.21394571891
20566,5698.028967954338
20567,7039.719455074556
20568,5025.319707203221
20569,5557.567040650175
20570,6841.533190633489
20571,6459.7716564506845
20572,5756.357981652139
20573,4717.6182626264535
20574,6151.370521298614
20575,7652.645536621729
20576,5065.542787276473
20577,7548.434594321687
20578,5559.157713487138
20579,5578.136305672562
20580,7288.808441336547
20581,4319.535110037053
20582,7067.51577400011
20583,4618.21008006722
20584,2720.048706590131
20585,5588.686267831857
20586,3682.064239765758
20587,7278.511713461836
20588,7156.756453083007
20589,7179.193054785486
20590,7284.542061601274
20591,7140.485586505543
20592,6540.724445213051
20593,7037.638245429838
20594,5646.962257525341
20595,3864.274629792293
20596,6466.553428881271
20597,5194.27052418141
20598,6967.660528487258
20599,4638.957844306291
20600,5507.181923374783
20601,7251.843658714564
20602,4051.4955511736794
20603,3873.805041115821
20604,8432.49644964809
20605,7179.193054785486
20606,5775.77077310886
20607,7404.087106726869
20608,6055.1675553117075
20609,7068.919199296442
20610,4245.227378048797
20611,7404.087106726869
20612,6955.013399303161
20613,5756.357981652139
20614,6204.296588785057
20615,4186.252505413384
20616,7094.218419217583
20617,6204.296588785057
20618,7292.331296830162
20619,5128.667959517101
20620,7628.255812598736
20621,6241.631874844434
20622,5959.473993458267
20623,5855.116500394383
20624,3646.092849993511
20625,3857.150926750619
20626,7404.087106726869
20627,6151.370521298614
20628,7404.087106726869
20629,2683.0809425758785
20630,6660.768668174026
20631,4202.13632904338
20632,6204.296588785057
20633,6513.361635987094
20634,4270.561496978997
20635,5679.089945635311
20636,6249.387741192195
20637,5724.209412007414
20638,4208.834540501277
20639,4543.484122989979
20640,5733.388154658295
20641,5541.476299290294
20642,8050.114840520052
20643,4858.7459795791765
20644,6744.179463965415
20645,5004.825062726124
20646,7079.724770365696
20647,7544.911738828072
20648,6417.08739229561
20649,7136.59416334388
20650,7798.531743007692
20651,5602.657368179516
20652,5055.778988912684
20653,5557.567040650175
20654,6426.3715707217325
20655,7292.331296830162
20656,6606.513693852057
20657,7179.193054785486
20658,4928.4689923439855
20659,5496.701068860899
20660,6773.347182957525
20661,5640.36229601089
20662,5720.998794948182
20663,5730.487186302305
20664,7490.198450621572
20665,7314.0936321909785
20666,2720.048706590131
20667,5323.102389686175
20668,3889.3852742165936
20669,4277.46086348119
20670,6757.494873225709
20671,6841.54540795844
20672,6773.347182957525
20673,6399.207612118688
20674,4673.920441549525
20675,7497.657596167983
20676,7329.464597076016
20677,6449.741743145357
20678,6415.059921850504
20679,4941.984518609013
20680,4808.131235602011
20681,6572.76108426506
20682,7113.841734771183
20683,5813.229466262786
20684,6465.054956244974
20685,7032.290814929463
20686,5685.569852035323
20687,3013.5589268341582
20688,6724.4270663662855
20689,6220.148898516871
20690,6606.513693852057
20691,5229.913080056442
20692,6529.21394571891
20693,5424.95990869126
20694,7323.540542380305
20695,6544.749449816427
20696,6415.059921850504
20697,3879.086331501445
20698,6396.539791012882
20699,6440.042312132481
20700,7179.193054785486
20701,7404.087106726869
20702,5378.667448619085
20703,7039.719455074556
20704,5228.365557637468
20705,5348.704839850042
20706,6397.580410150809
20707,7879.989645323091
20708,8012.3685669768165
20709,6813.127759966177
20710,7737.519291892675
20711,4965.709428376995
20712,6243.121818131782
20713,7253.332816051131
20714,4099.6009257990445
20715,5364.182811700956
20716,6369.700481370881
20717,3244.7247085398617
20718,7278.5427998465
20719,3875.286935102601
20720,5502.898747060797
20721,5367.309556865594
20722,7025.271299677463
20723,7206.637134999888
20724,5248.18432003009
20725,6218.822612765358
20726,6204.296588785057
20727,6595.403724807563
20728,6745.377538644652
20729,5518.826010214155
20730,5128.281433706955
20731,5327.288605297343
20732,6356.224346593299
20733,7160.02178745102
20734,6609.215148472993
20735,5816.339007521385
20736,7579.94714611941
20737,5561.649370352394
20738,7120.583410363557
20739,7323.540542380305
20740,7018.74772296397
20741,7309.8412815224165
20742,5546.22188891695
20743,5177.7925321726025
20744,4618.21008006722
20745,5348.704839850042
20746,7753.561121748191
20747,5658.14583882306
20748,6231.326655177199
20749,6204.296588785057
20750,7402.115201005094
20751,5685.569852035323
20752,4556.999649255007
20753,6813.274476694398
20754,6261.197869394908
20755,6448.154615788614
20756,5486.473385658588
20757,8432.49644964809
20758,3394.0333653678686
20759,5561.649370352394
20760,5431.443472996239
20761,3872.793159470517
20762,7019.744166273604
20763,4609.747911946842
20764,6657.0939747374305
20765,7063.009173667439
20766,5388.4023827665715
20767,6408.821676022301
20768,5717.617088060308
20769,6660.768668174026
20770,7079.646748811429
20771,7253.763637691408
20772,4296.796131400324
20773,7523.271736948396
20774,6258.974127863596
20775,6524.758417169917
20776,7107.917680075472
20777,6318.028421820538
20778,7443.051862557222
20779,5371.834803730415
20780,5555.599687177176
20781,6379.751165550323
20782,5133.018988690164
20783,5789.223220928973
20784,6245.42680279692
20785,4350.883166666173
20786,5774.760562770325
20787,6445.719971036907
20788,5582.537837985479
20789,5739.651966307314
20790,7902.712831770452
20791,6700.356822814731
20792,7554.358649017398
20793,8433.935862062695
20794,5366.747331810392
20795,7057.140681921767
20796,3105.275164197406
20797,5387.28843074394
20798,7309.8412815224165
20799,7931.863272460683
20800,7480.751540432246
20801,5733.388154658295
20802,6572.892513620694
20803,3662.2960194200964
20804,7284.542061601274
20805,7025.046329665429
20806,5620.322106056927
20807,7196.236024022793
20808,6148.663974451599
20809,7476.499189763684
20810,4631.7256063322475
20811,5505.870760585195
20812,6396.539791012882
20813,6204.296588785057
20814,4888.106002268572
20815,5600.924335546319
20816,3593.0562342489447
20817,7476.499189763684
20818,6296.555365597915
20819,5201.497430254212
20820,7107.917680075472
20821,7573.5832161349945
20822,4179.435190606253
20823,6613.697745817189
20824,6529.21394571891
20825,6199.545333441452
20826,4857.1542535133585
20827,8294.341769570485
20828,7476.499189763684
20829,6055.1675553117075
20830,6218.822612765358
20831,7329.464597076016
20832,7284.542061601274
20833,7027.356911534854
20834,7219.514718846622
20835,7284.542061601274
20836,6928.489549400714
20837,6785.262842245764
20838,2720.048706590131
20839,4209.4505705136
20840,6191.332342402902
20841,7053.747405314765
20842,5749.961839316995
20843,3853.215285873578
20844,7451.1999698425425
20845,6171.223769638853
20846,5775.77077310886
20847,6547.372599301822
20848,8294.341769570485
20849,6451.773505969919
20850,5128.077720817621
20851,4638.957844306291
20852,7257.388326722859
20853,7039.719455074556
20854,4642.420595500351
20855,5040.828466904262
20856,7076.345843601113
20857,4296.803693839843
20858,6852.994768913859
20859,8231.973298756073
20860,5055.778988912684
20861,5689.74796903867
20862,6544.749449816427
20863,6412.597100281613
20864,7323.540542380305
20865,5720.998794948182
20866,6243.121818131782
20867,5941.986190890066
20868,4386.577280999236
20869,7079.646748811429
20870,4245.227378048797
20871,6123.864689396137
20872,5785.321026020953
20873,6393.872024100936
20874,5663.318879037324
20875,3859.7883811237543
20876,5074.770467519692
20877,5179.138403812539
20878,6355.081254997127
20879,5786.058506045178
20880,6149.1154039456005
20881,7797.535811151716
20882,4037.9800249086516
20883,6927.767264790116
20884,5733.388154658295
20885,6151.370521298614
20886,4638.957844306291
20887,6146.216810238993
20888,6379.751165550323
20889,5472.349997771707
20890,6701.6457523751615
20891,6785.262842245764
20892,4688.885979968112
20893,7025.155428144466
20894,5069.439917824911
20895,5565.392758645721
20896,5316.1366621493835
20897,6824.640687147066
20898,5429.552328588004
20899,5493.425369606996
20900,6571.5662290653345
20901,4979.821523370141
20902,6396.539791012882
20903,7719.6013736945515
20904,7323.540542380305
20905,7094.218419217583
20906,7057.140681921767
20907,7121.852517585285
20908,4400.507730431177
20909,5730.085182496275
20910,4350.59936661863
20911,6172.889338075892
20912,5838.033538475832
20913,4583.632646762021
20914,5384.439735393459
20915,3813.459175778229
20916,4599.290293136496
20917,7025.931436371623
20918,4659.676047608663
20919,5159.897884070853
20920,5577.643835662229
20921,3778.9734136323987
20922,4334.715542988633
20923,4090.546351413203
20924,6395.522232148311
20925,5233.195689042943
20926,6427.982964719204
20927,6228.500649497813
20928,5425.433820095392
20929,5607.540431838712
20930,7451.1999698425425
20931,6773.347182957525
20932,6123.864689396137
20933,5380.99453007792
20934,6133.344337347613
20935,5815.5099312817965
20936,6807.350421998686
20937,6772.666840219729
20938,6949.08934460745
20939,5364.182811700956
20940,5582.25798431611
20941,4941.984518609013
20942,5021.082073024692
20943,4117.705571853351
20944,4618.21008006722
20945,7521.997309884798
20946,6673.721417172777
20947,6962.556623339346
20948,7164.3517468260925
20949,3994.750131373704
20950,6446.608063596341
20951,5341.862219850376
20952,3394.0333653678686
20953,3856.1659506201386
20954,3689.4141382378994
20955,6151.370521298614
20956,5547.510045137664
20957,6645.483091204899
20958,6509.598107759831
20959,4618.21008006722
20960,6726.337566058875
20961,5882.222360340869
20962,6916.93013664042
20963,5689.74796903867
20964,7234.370585268804
20965,3836.8372771015684
20966,5233.195689042943
20967,7164.878165354776
20968,5726.9948863205345
20969,5785.321026020953
20970,7107.917680075472
20971,5742.765952918522
20972,7664.8932472498245
20973,7655.308515660114
20974,6298.628754929395
20975,5827.842905717413
20976,8496.304332877107
20977,6166.948944502359
20978,6980.342892423532
20979,4941.984518609013
20980,5398.195019325805
20981,7039.719455074556
20982,6489.658911849505
20983,6770.584398921815
20984,5565.7879767969935
20985,8036.4638849666535
20986,3822.43350857508
20987,7284.542061601274
20988,5643.761361912362
20989,4625.02739487435
20990,6383.292510104498
20991,6544.880879172061
20992,7068.47962877383
20993,5792.483719013457
20994,6321.483495533019
20995,3795.4015068215176
20996,6770.584398921815
20997,7207.041725905961
20998,5372.526437500651
20999,5838.582174721242
21000,6544.749449816427
21001,6757.494873225709
21002,7109.830947080032
21003,7424.0462349641275
21004,6989.013846377253
21005,5682.257901356351
21006,7094.218419217583
21007,6314.399821527382
21008,4044.797339715782
21009,5685.482538472053
21010,4023.851185530564
21011,7279.298992522734
21012,7179.193054785486
21013,4136.094042108432
21014,6813.127759966177
21015,7063.009173667439
21016,6767.095983814434
21017,6619.685289893677
21018,6660.768668174026
21019,6843.353339557139
21020,7251.722472570111
21021,5222.9391985221055
21022,6239.605942911194
21023,3826.1906588016054
21024,7254.280041638744
21025,5525.705232692308
21026,5811.990595985597
21027,3558.428906955215
21028,6606.513693852057
21029,5235.851342758226
21030,6234.017679662583
21031,6396.539791012882
21032,6606.513693852057
21033,4197.148839726968
21034,6773.347182957525
21035,7373.138304624228
21036,3693.2897950400566
21037,4053.27172045352
21038,7053.747405314765
21039,7652.645536621729
21040,5948.352397767969
21041,6436.217341634708
21042,8074.737037791228
21043,4618.21008006722
21044,7289.3455564205515
21045,3831.2550701823275
21046,3316.3197998478445
21047,6399.207612118688
21048,4368.15514164955
21049,6128.669948771274
21050,5717.617088060308
21051,5107.308100599865
21052,5785.321026020953
21053,5981.456874262774
21054,6696.568431545189
21055,6701.489386192832
21056,6744.179463965415
21057,6772.191098414049
21058,5560.441170381833
21059,5234.2748416732
21060,7476.499189763684
21061,7490.198450621572
21062,5214.2111056583635
21063,6243.395477922809
21064,6133.344337347613
21065,6591.541517866286
21066,3844.9766794146026
21067,8186.083333725179
21068,6459.142124990049
21069,5425.433820095392
21070,3792.472693395027
21071,4198.898172703272
21072,6664.479573161954
21073,5677.914160833214
21074,6590.710612923773
21075,5733.258697969553
21076,6773.347182957525
21077,4145.349937496467
21078,4290.976389746218
21079,4861.280678724902
21080,5316.705963573824
21081,6316.682497491029
21082,5400.284955237179
21083,7579.94714611941
21084,5828.40388285574
21085,7360.954348438818
21086,6416.758675354153
21087,6608.069326057675
21088,7652.645536621729
21089,8126.701019712351
21090,8126.701019712351
21091,5717.617088060308
21092,5749.961839316995
21093,7120.657477321256
21094,3818.5879585798484
21095,6668.33016199785
21096,6834.986487427017
21097,5114.765907441928
21098,6391.363290706833
21099,6514.713651291069
21100,3830.3449461731398
21101,4171.613565752472
21102,6529.21394571891
21103,7134.965455552804
21104,7490.198450621572
21105,7382.4918854514935
21106,6526.946116213607
21107,5359.010911235623
21108,3793.377182158887
21109,4928.4689923439855
21110,7329.464597076016
21111,5777.217594472555
21112,7282.215681701425
21113,4326.893918134851
21114,6409.547771670062
21115,6724.78374559441
21116,6885.774281028178
21117,6369.153061561522
21118,5512.432741876393
21119,6819.302652271841
21120,5749.961839316995
21121,6767.095983814434
21122,5761.19287855615
21123,7232.682258844368
21124,5157.939648663305
21125,6516.981480796372
21126,6258.974127863596
21127,6737.744554436792
21128,7160.02178745102
21129,6544.880879172061
21130,5632.052696062321
21131,7284.542061601274
21132,6781.226261646487
21133,5497.293232485275
21134,5383.08062346358
21135,6149.1154039456005
21136,5742.765952918522
21137,4407.205941889074
21138,6296.555365597915
21139,5109.904886733888
21140,7360.954348438818
21141,6149.1154039456005
21142,6506.138334525322
21143,7023.867145342741
21144,4485.491228964438
21145,5362.22036611507
21146,6791.111937201844
21147,6107.663807787048
21148,4210.6643659919955
21149,4618.21008006722
21150,6813.274476694398
21151,3873.805041115821
21152,5682.257901356351
21153,7257.388326722859
21154,5616.887926350417
21155,5930.456941687855
21156,3558.428906955215
21157,3831.0356615657984
21158,5547.947107710013
21159,3281.692472554115
21160,5546.22188891695
21161,5508.758424459807
21162,6123.864689396137
21163,4176.021063858559
21164,5715.498329155827
21165,5500.605672397234
21166,6785.262842245764
21167,7456.5198686091535
21168,8090.56383891419
21169,6757.494873225709
21170,7673.226433858237
21171,7275.29432231531
21172,5530.881265218988
21173,7670.563454819852
21174,5695.709264676995
21175,6813.274476694398
21176,5646.281462274732
21177,8496.304332877107
21178,7082.63248922104
21179,6224.796047990915
21180,7120.583410363557
21181,6713.970620306501
21182,7806.873693411817
21183,7073.185579031713
21184,6667.8108041804135
21185,6962.556623339346
21186,6149.1154039456005
21187,6122.83224001385
21188,6660.768668174026
21189,4941.984518609013
21190,5199.343080855474
21191,6220.148898516871
21192,6813.274476694398
21193,7618.80890240941
21194,3754.0323875186077
21195,4631.7256063322475
21196,4896.30174797317
21197,7300.624353939248
21198,7264.166313770416
21199,5903.792949814991
21200,6393.872024100936
21201,6602.927868166499
21202,7257.388326722859
21203,5346.04918613476
21204,7609.430329997249
21205,5922.178559454195
21206,5626.431846578948
21207,5785.321026020953
21208,8432.49644964809
21209,3532.3136417703945
21210,5733.388154658295
21211,7006.380777211594
21212,7509.436113542657
21213,6108.093622798149
21214,6148.663974451599
21215,6516.981480796372
21216,6757.494873225709
21217,4609.747911946842
21218,5775.685213940084
21219,2720.048706590131
21220,7589.803020898802
21221,5712.122567767867
21222,7073.722694115717
21223,7164.3517468260925
21224,7217.750897321988
21225,6479.648697730108
21226,5573.774571224902
21227,6489.658911849505
21228,4378.694540112341
21229,7094.218419217583
21230,8388.045897031801
21231,6810.173253922394
21232,7673.226433858237
21233,6474.994434721864
21234,5489.580195425902
21235,7345.8509630267545
21236,3879.086331501445
21237,5601.147163500951
21238,5168.311659423678
21239,4234.369814475773
21240,5372.526437500651
21241,5249.3668690232535
21242,6738.65548189118
21243,7137.704827317099
21244,5689.74796903867
21245,6573.482882130793
21246,8186.083333725179
21247,6757.494873225709
21248,6413.351476748797
21249,7236.594028132665
21250,6806.2480943656155
21251,6279.477908406992
21252,5434.641594350465
21253,4393.690415624047
21254,6090.8145566516505
21255,4393.690415624047
21256,6532.833790528188
21257,6244.532769060459
21258,4202.13632904338
21259,5724.921041123347
21260,4171.613565752472
21261,5090.328209684267
21262,7670.563454819852
21263,4260.480836490134
21264,7223.0707960886
21265,5008.93039664151
21266,5192.005907219407
21267,5811.990595985597
21268,6544.749449816427
21269,7768.336066929831
21270,8059.745182639528
21271,4047.1589626002196
21272,4198.898172703272
21273,6359.939780265735
21274,6243.121818131782
21275,7677.725349387211
21276,7295.269611116263
21277,3532.3136417703945
21278,6513.361635987094
21279,7094.218419217583
21280,6618.8274699388
21281,5348.704839850042
21282,5021.366896869864
21283,5362.22036611507
21284,6887.779960545138
21285,5939.901151308736
21286,6643.9989554512795
21287,5235.851342758226
21288,7258.652714817743
21289,7323.540542380305
21290,3897.603514362572
21291,8186.083333725179
21292,6220.148898516871
21293,7020.247300533463
21294,7039.719455074556
21295,7045.021618466382
21296,5905.192187334712
21297,4197.148839726968
21298,5348.704839850042
21299,3808.00891540035
21300,4565.620296596231
21301,6434.920932852368
21302,7298.255351525873
21303,5724.876127416053
21304,6548.618629835793
21305,6987.305140817909
21306,6166.948944502359
21307,7067.2615243360015
21308,5726.9948863205345
21309,6685.793442643346
21310,6123.864689396137
21311,6205.927441467336
21312,6123.864689396137
21313,7251.843658714564
21314,4407.205941889074
21315,6757.494873225709
21316,6697.894106437075
21317,5348.704839850042
21318,7357.192665530352
21319,7149.93249669487
21320,4393.690415624047
21321,3850.333611943489
21322,7323.540542380305
21323,7309.8412815224165
21324,6330.668789638179
21325,6841.533190633489
21326,8108.783101514226
21327,5685.569852035323
21328,7490.198450621572
21329,6243.121818131782
21330,7100.608121562605
21331,4234.369814475773
21332,7630.30337230509
21333,6773.347182957525
21334,5314.57863917919
21335,5984.62285831648
21336,6383.292510104498
21337,6696.661176156443
21338,7737.519291892675
21339,3719.8070846179035
21340,7670.563454819852
21341,6099.044839094608
21342,6303.18357983989
21343,5932.581331169981
21344,4293.925614737209
21345,5698.028967954338
21346,6785.262842245764
21347,5373.751074173367
21348,5594.457823106959
21349,7670.563454819852
21350,7314.973709731432
21351,8168.1654155270535
21352,7753.561121748191
21353,7041.765464418026
21354,5094.62540380638
21355,6557.549415462088
21356,5602.657368179516
21357,6356.054961806127
21358,5473.3305131364505
21359,3908.2962638608933
21360,7469.19284305928
21361,5492.86665399635
21362,7323.540542380305
21363,7076.708434525328
21364,4258.392876520419
21365,6493.153088304776
21366,7404.087106726869
21367,7500.402088609423
21368,5167.44647872141
21369,4277.46086348119
21370,5593.41039217977
21371,5539.828620579188
21372,6968.672918316388
21373,6293.521366634612
21374,3775.0828029777135
21375,7670.563454819852
21376,5534.016658278071
21377,7253.332816051131
21378,7323.540542380305
21379,7016.961385242575
21380,5173.279446040642
21381,4631.7256063322475
21382,5851.698194225341
21383,6558.064859076721
21384,5984.62285831648
21385,4631.7256063322475
21386,5527.785581332713
21387,7850.259876970895
21388,4688.885979968112
21389,5013.125608301059
21390,4928.4689923439855
21391,3893.1029914935116
21392,5756.357981652139
21393,6737.744554436792
21394,6483.913673936948
21395,6941.538694587435
21396,5625.734710714711
21397,7314.0936321909785
21398,5626.431846578948
21399,4943.32801093935
21400,6341.527663220924
21401,6436.217341634708
21402,6243.121818131782
21403,6123.864689396137
21404,4991.309536461096
21405,7020.247300533463
21406,7019.744166273604
21407,6511.093806481791
21408,5432.8255317249805
21409,5306.405225462877
21410,8126.701019712351
21411,6151.370521298614
21412,5859.832787394549
21413,7217.750897321988
21414,5573.017756985249
21415,7732.146687194293
21416,7039.719455074556
21417,7023.867145342741
21418,6501.402048847871
21419,7102.102198796367
21420,3915.627160818448
21421,7795.868763969307
21422,4393.690415624047
21423,7184.295780621223
21424,4997.214723996142
21425,5560.441170381833
21426,6148.663974451599
21427,4008.375018889381
21428,7073.722694115717
21429,6696.133602194719
21430,5930.602971676495
21431,5720.998794948182
21432,4215.952868093814
21433,4631.7256063322475
21434,6123.864689396137
21435,6511.093806481791
21436,5249.3668690232535
21437,3877.2017295192327
21438,7309.8412815224165
21439,7527.612256680086
21440,4594.836654016134
21441,8233.196865379852
21442,7654.6928473191
21443,5094.8366516457
21444,8186.083333725179
21445,3839.57444096305
21446,3569.0969351242525
21447,6544.880879172061
21448,6460.633112010351
21449,6815.485134761246
21450,5794.99388320357
21451,5893.372857941371
21452,4386.577280999236
21453,5477.095587398362
21454,4393.690415624047
21455,7309.8412815224165
21456,3849.6428965508303
21457,8168.1654155270535
21458,6460.633112010351
21459,7496.122505317284
21460,6956.712268227926
21461,5433.911707588082
21462,7073.185579031713
21463,5023.03923014529
21464,4965.709428376995
21465,5486.830023649376
21466,3836.8372771015684
21467,7433.6770599668735
21468,3255.577207369294
21469,3936.226744078477
21470,4631.7256063322475
21471,7670.563454819852
21472,5397.306269622666
21473,4618.21008006722
21474,4318.2512763038285
21475,4397.153166818107
21476,5676.192053775097
21477,6365.109961024737
21478,6737.744554436792
21479,6452.0696513665225
21480,7206.637134999888
21481,7548.434594321687
21482,6689.573726904593
21483,5600.924335546319
21484,6613.697745817189
21485,4632.14052949916
21486,5490.839209214291
21487,6785.262842245764
21488,4490.508860745599
21489,8168.1654155270535
21490,7357.192665530352
21491,3735.4743316205845
21492,4688.885979968112
21493,7554.358649017398
21494,6768.209321279224
21495,5733.388154658295
21496,4599.290293136496
21497,7589.803020898802
21498,5091.159122947354
21499,6887.779960545138
21500,5553.111249082942
21501,7652.645536621729
21502,4941.984518609013
21503,7198.78866653966
21504,5785.196291382583
21505,5593.303227186017
21506,3839.57444096305
21507,4723.941342839553
21508,7209.139616058246
21509,5742.765952918522
21510,6780.784933729736
21511,8294.341769570485
21512,5507.181923374783
21513,5313.773079032316
21514,5141.593247082649
21515,5643.761361912362
21516,5550.85409755052
21517,7670.563454819852
21518,5114.765907441928
21519,5674.276258701303
21520,3928.0743410951272
21521,5382.350101566378
21522,6933.826739213531
21523,5146.48377442101
21524,5730.085182496275
21525,6232.798915523219
21526,6424.029550997889
21527,3661.5923229359946
21528,7073.722694115717
21529,6197.685754857296
21530,7057.140681921767
21531,7664.8932472498245
21532,4669.5626110933745
21533,4631.7256063322475
21534,5793.007201227914
21535,6738.65548189118
21536,4688.885979968112
21537,7073.722694115717
21538,5707.406766214565
21539,5490.839209214291
21540,4903.3854851960805
21541,4965.709428376995
21542,4872.433736440867
21543,6211.867835040869
21544,6396.539791012882
21545,8090.56383891419
21546,6460.774863940889
21547,3039.46079198676
21548,8031.181524901362
21549,6757.494873225709
21550,6708.894182460762
21551,6823.003292058076
21552,6544.749449816427
21553,5302.029112334865
21554,3105.275164197406
21555,5228.365557637468
21556,7164.3517468260925
21557,6539.471918816065
21558,7053.747405314765
21559,3105.275164197406
21560,7013.846440092157
21561,4926.89249125896
21562,7071.382723049657
21563,8090.56383891419
21564,5670.854177086814
21565,6243.121818131782
21566,6657.0939747374305
21567,6485.8241736295395
21568,6192.463580150643
21569,6434.920932852368
21570,4572.52477377372
21571,3105.275164197406
21572,5170.234516956444
21573,6123.864689396137
21574,5053.247259010284
21575,6744.179463965415
21576,5492.86665399635
21577,7006.380777211594
21578,6123.864689396137
21579,4565.620296596231
21580,7107.917680075472
21581,6397.580410150809
21582,7655.308515660114
21583,6459.142124990049
21584,7309.8412815224165
21585,4543.484122989979
21586,6736.350563132695
21587,4296.803693839843
21588,2720.048706590131
21589,4209.01316313477
21590,4379.759966192106
21591,3798.647474069078
21592,6637.079614866441
21593,5626.431846578948
21594,6403.5250996806135
21595,6070.938621909694
21596,4757.762996907784
21597,3879.086331501445
21598,6893.588983147829
21599,3899.9203063006426
21600,6867.804671744187
21601,7357.192665530352
21602,5777.217594472555
21603,4688.885979968112
21604,6813.274476694398
21605,3877.790156057321
21606,6992.709838175908
21607,4965.709428376995
21608,4889.394735138025
21609,5591.295361159541
21610,6108.093622798149
21611,6785.262842245764
21612,4393.690415624047
21613,2720.048706590131
21614,5215.887884273015
21615,4704.102736361426
21616,6751.584260233345
21617,4589.502944282835
21618,2683.0809425758785
21619,7183.619293483843
21620,6474.994434721864
21621,6813.274476694398
21622,5348.704839850042
21623,5572.181245134755
21624,5708.665949041299
21625,6516.981480796372
21626,6211.867835040869
21627,6282.100315096759
21628,5481.727796031933
21629,6672.887242026151
21630,5261.422303030691
21631,7323.540542380305
21632,6513.361635987094
21633,6163.891130910352
21634,3864.274629792293
21635,6554.445014267443
21636,6417.08739229561
21637,7357.192665530352
21638,4359.158167046511
21639,6391.836677746148
21640,5624.605768276239
21641,5660.019325883876
21642,5512.432741876393
21643,5012.9530038054845
21644,4290.976389746218
