id,yield
18567,8089.1255
18568,3385.595
18569,5716.69
18570,6182.2905
18571,6587.438
18572,5694.671
18573,5174.8364
18574,7477.0933
18575,7372.3867
18576,7355.737
18577,7369.181
18578,6597.9854
18579,5016.653
18580,6487.8633
18581,6317.5503
18582,4703.616
18583,6749.3965
18584,5195.1904
18585,6047.395
18586,6591.3965
18587,5411.5273
18588,6357.641
18589,5965.6787
18590,6507.8784
18591,7047.377
18592,6371.088
18593,6489.187
18594,4622.2144
18595,7312.0317
18596,7605.664
18597,6461.636
18598,7482.268
18599,6714.084
18600,4427.6875
18601,7170.8975
18602,5336.6055
18603,6662.2656
18604,5899.2783
18605,4386.367
18606,7384.961
18607,7520.654
18608,7369.7803
18609,8157.3823
18610,6002.3584
18611,4103.743
18612,5454.244
18613,3853.0405
18614,6994.684
18615,5338.2754
18616,4698.7744
18617,5657.7188
18618,6691.7324
18619,5403.992
18620,6429.7056
18621,3578.5771
18622,3180.2004
18623,6782.541
18624,5988.0415
18625,4276.8755
18626,7326.952
18627,7735.4907
18628,6257.1714
18629,7163.3286
18630,6220.6787
18631,5469.845
18632,7037.013
18633,6616.6616
18634,5926.996
18635,5681.8657
18636,6363.745
18637,5729.8057
18638,4350.605
18639,5899.543
18640,5762.987
18641,6185.0776
18642,4123.781
18643,3567.474
18644,6463.286
18645,5849.312
18646,5743.122
18647,6814.301
18648,6431.72
18649,7724.757
18650,4059.6685
18651,6062.748
18652,5564.1426
18653,5333.547
18654,7280.0527
18655,3925.743
18656,6864.2935
18657,5342.8325
18658,7256.5933
18659,7514.038
18660,5692.1694
18661,6462.3706
18662,3606.6985
18663,4730.3296
18664,5952.581
18665,7466.3306
18666,7253.6675
18667,2684.095
18668,6959.5327
18669,6311.9595
18670,6376.7637
18671,6344.4243
18672,5206.1777
18673,6059.2886
18674,5758.0093
18675,6634.8945
18676,7242.951
18677,6630.453
18678,7452.5195
18679,6406.148
18680,3765.696
18681,5738.401
18682,5764.063
18683,6288.6284
18684,5974.536
18685,5774.733
18686,6099.793
18687,3577.295
18688,5671.1997
18689,8193.542
18690,7199.949
18691,7337.718
18692,6664.6157
18693,4912.446
18694,4029.0598
18695,6740.4126
18696,7323.303
18697,4594.0464
18698,7585.376
18699,5050.1553
18700,6440.1953
18701,7684.5493
18702,5702.4355
18703,3647.733
18704,6634.452
18705,7914.0166
18706,5970.6416
18707,6298.1377
18708,6864.243
18709,7292.587
18710,4100.536
18711,6106.9053
18712,5249.682
18713,6359.097
18714,4837.4976
18715,4119.9565
18716,6362.546
18717,4571.326
18718,6482.408
18719,5578.3374
18720,6496.378
18721,5462.063
18722,6661.81
18723,7277.694
18724,2766.1501
18725,8211.625
18726,7726.6934
18727,2390.5364
18728,5336.691
18729,6564.519
18730,3743.023
18731,6259.832
18732,7016.3125
18733,8467.123
18734,6134.2925
18735,6044.965
18736,5491.6953
18737,6674.2524
18738,5394.9565
18739,5558.1465
18740,6225.916
18741,6279.64
18742,7478.381
18743,7469.294
18744,5568.93
18745,3727.334
18746,6106.539
18747,6495.427
18748,7659.0693
18749,6581.855
18750,6764.3413
18751,4874.2847
18752,8400.568
18753,6892.2026
18754,6473.3994
18755,5479.273
18756,7810.488
18757,3885.277
18758,6131.9375
18759,5705.1797
18760,5010.1836
18761,5634.352
18762,6948.833
18763,7470.5327
18764,7294.0244
18765,3917.9373
18766,7089.1973
18767,6947.7075
18768,8022.7373
18769,5489.348
18770,6506.301
18771,5702.0244
18772,5459.89
18773,7408.6064
18774,4778.607
18775,4273.0786
18776,4190.459
18777,6963.0117
18778,5933.4893
18779,6716.8755
18780,5746.2915
18781,7565.951
18782,6104.1587
18783,5405.9976
18784,7819.3965
18785,6512.6387
18786,6715.7246
18787,5626.068
18788,6379.8477
18789,6224.9023
18790,6585.3745
18791,6643.9883
18792,4051.741
18793,5020.957
18794,6465.652
18795,5730.3765
18796,3531.2686
18797,3737.6592
18798,6285.424
18799,5532.3877
18800,4423.4062
18801,6492.651
18802,7088.0264
18803,6509.15
18804,5967.574
18805,7382.513
18806,6964.7617
18807,3626.907
18808,4299.6177
18809,6225.959
18810,6526.3716
18811,8429.907
18812,3219.921
18813,5407.5923
18814,4940.1553
18815,4108.851
18816,3941.0544
18817,6873.461
18818,6172.8403
18819,7405.6
18820,6237.5127
18821,6424.055
18822,3451.1897
18823,5176.3306
18824,6558.5356
18825,5807.223
18826,5398.116
18827,7994.469
18828,7029.8745
18829,6165.1587
18830,6388.924
18831,7201.9653
18832,5590.1025
18833,4874.5103
18834,6255.3926
18835,7656.5083
18836,4265.475
18837,6178.5386
18838,6831.6333
18839,4307.625
18840,3365.5737
18841,7474.6743
18842,6900.8403
18843,5934.4087
18844,7195.53
18845,5260.287
18846,4392.905
18847,5865.8677
18848,7349.7354
18849,6155.3306
18850,5851.9956
18851,7789.8975
18852,3551.5947
18853,5757.3867
18854,7709.058
18855,6557.6787
18856,2492.412
18857,3887.0605
18858,6684.658
18859,4807.7715
18860,6739.0264
18861,4484.7236
18862,6061.7827
18863,4196.3164
18864,5832.107
18865,7463.1104
18866,8383.361
18867,6021.9585
18868,7093.5845
18869,5449.135
18870,6458.4077
18871,6416.0645
18872,6506.8115
18873,5664.714
18874,7408.0215
18875,4769.7695
18876,6927.665
18877,6595.224
18878,5373.727
18879,3421.815
18880,5486.7837
18881,6947.0244
18882,7078.804
18883,5766.117
18884,7045.1094
18885,5220.164
18886,6644.206
18887,8695.611
18888,6855.205
18889,5332.5776
18890,5341.0107
18891,5341.868
18892,5713.7495
18893,7000.123
18894,6308.7637
18895,7954.6685
18896,7750.8584
18897,8157.811
18898,3983.9385
18899,6500.1504
18900,6515.321
18901,5794.9517
18902,7681.6694
18903,3666.3054
18904,4146.2334
18905,7090.5728
18906,6874.064
18907,5545.276
18908,5707.267
18909,7728.2266
18910,6507.3037
18911,4153.461
18912,5892.0815
18913,6143.955
18914,7508.66
18915,5767.592
18916,4998.525
18917,4967.933
18918,7075.1523
18919,3368.9995
18920,5443.111
18921,6640.352
18922,6894.454
18923,6363.0415
18924,6585.834
18925,7323.307
18926,5809.572
18927,7363.959
18928,7245.896
18929,5746.4307
18930,6922.215
18931,6693.6226
18932,4083.46
18933,5675.467
18934,6424.149
18935,6915.006
18936,4871.251
18937,7269.363
18938,6372.8857
18939,7218.731
18940,6357.827
18941,5793.458
18942,3851.1191
18943,7218.215
18944,5419.569
18945,5410.322
18946,6849.676
18947,3275.2422
18948,6452.8916
18949,7105.0312
18950,3701.58
18951,4243.0923
18952,8166.3916
18953,6465.769
18954,3173.6265
18955,3073.5842
18956,6312.583
18957,7037.7656
18958,5499.914
18959,6547.7246
18960,4109.771
18961,5270.6865
18962,4953.41
18963,5699.2407
18964,6779.351
18965,7795.7544
18966,4892.3735
18967,7614.6104
18968,6138.347
18969,5171.904
18970,4809.4937
18971,5431.75
18972,7099.7476
18973,5363.8696
18974,4048.0422
18975,6653.078
18976,6087.541
18977,5652.262
18978,5383.8975
18979,4729.955
18980,6334.569
18981,6940.4927
18982,6869.9014
18983,5180.946
18984,6624.991
18985,5733.8813
18986,4476.233
18987,4212.0747
18988,7111.4883
18989,5797.9116
18990,7249.2817
18991,4980.23
18992,6675.5205
18993,7099.7153
18994,5583.343
18995,5704.9766
18996,7020.6533
18997,5566.602
18998,6522.6973
18999,6583.3896
19000,6509.449
19001,5747.284
19002,4755.2524
19003,7201.3916
19004,6572.0825
19005,7744.8306
19006,7822.6426
19007,6895.4453
19008,5928.9927
19009,4850.024
19010,6622.5483
19011,4637.1025
19012,5249.501
19013,6437.025
19014,7243.5664
19015,5109.376
19016,6611.1157
19017,7092.4526
19018,5727.009
19019,5614.4575
19020,6973.6665
19021,5011.881
19022,7185.7495
19023,7413.958
19024,6299.511
19025,7685.7563
19026,6886.5146
19027,6388.4126
19028,6203.844
19029,6784.833
19030,7410.157
19031,5114.2593
19032,6769.431
19033,6552.999
19034,8220.6
19035,7194.529
19036,6619.6274
19037,7754.778
19038,4401.9854
19039,7510.382
19040,7323.0386
19041,6852.3086
19042,4083.3003
19043,6802.154
19044,5920.8906
19045,6570.414
19046,7591.798
19047,7548.3423
19048,4148.6953
19049,5981.9165
19050,5735.7563
19051,6861.7837
19052,5460.998
19053,4277.0054
19054,7169.976
19055,6246.7905
19056,5932.3896
19057,6229.167
19058,5889.356
19059,3719.3176
19060,4087.0288
19061,5800.718
19062,4574.2827
19063,5573.6187
19064,5141.1714
19065,5546.879
19066,6587.783
19067,6239.482
19068,4944.897
19069,4234.1113
19070,5808.2676
19071,5746.6504
19072,6442.659
19073,7206.7773
19074,5652.7856
19075,7120.162
19076,6111.518
19077,7351.3774
19078,5668.5723
19079,4249.4927
19080,6673.2827
19081,7068.9404
19082,6775.6323
19083,4820.845
19084,7364.305
19085,2853.8857
19086,7410.0967
19087,3736.504
19088,5573.3066
19089,7122.042
19090,5465.8213
19091,5053.389
19092,5667.4297
19093,7367.0195
19094,6718.152
19095,7337.996
19096,6048.145
19097,3732.3032
19098,5622.714
19099,7292.2793
19100,6491.6157
19101,5854.412
19102,3734.529
19103,3846.0417
19104,7466.618
19105,6279.727
19106,4371.3706
19107,4536.6675
19108,7253.2754
19109,3766.6675
19110,6530.046
19111,8266.056
19112,5218.457
19113,4475.863
19114,6529.9214
19115,7937.4194
19116,6983.685
19117,6509.123
19118,5550.1333
19119,6856.874
19120,4408.396
19121,6454.5283
19122,8272.406
19123,5361.4126
19124,5034.114
19125,7153.2837
19126,3504.6882
19127,4286.6846
19128,3821.266
19129,8167.544
19130,4939.878
19131,6624.3105
19132,4350.7305
19133,6705.514
19134,5531.289
19135,4952.2905
19136,6758.717
19137,5110.5615
19138,3928.26
19139,5293.2505
19140,6831.5703
19141,5681.917
19142,7631.9424
19143,6448.558
19144,6721.559
19145,6417.8545
19146,7562.5786
19147,7738.257
19148,3932.9568
19149,5498.7856
19150,6470.078
19151,4242.866
19152,5273.633
19153,3880.8213
19154,3851.5388
19155,7268.3813
19156,7483.5947
19157,8247.891
19158,6647.616
19159,6241.0356
19160,3791.0845
19161,3818.0146
19162,6187.8403
19163,5717.8447
19164,6730.1963
19165,7684.2363
19166,7138.838
19167,4775.295
19168,7197.5054
19169,5888.4653
19170,5701.6646
19171,5725.5425
19172,5668.331
19173,7773.4976
19174,4931.969
19175,6453.637
19176,5942.647
19177,5623.921
19178,3923.2783
19179,4022.0254
19180,5364.0605
19181,6936.483
19182,6562.996
19183,5161.9375
19184,5417.459
19185,6870.481
19186,4162.5776
19187,6359.38
19188,6316.517
19189,4992.2373
19190,5381.753
19191,3978.971
19192,7336.374
19193,6502.395
19194,6990.0024
19195,4266.443
19196,5886.132
19197,6481.7295
19198,7318.33
19199,5536.4614
19200,5836.817
19201,6271.461
19202,4506.807
19203,6617.05
19204,7210.66
19205,5090.6953
19206,2709.4817
19207,6416.494
19208,7172.6704
19209,6576.6304
19210,7380.555
19211,6757.7676
19212,3715.0872
19213,5565.3257
19214,6520.7393
19215,4309.086
19216,6223.693
19217,5489.4277
19218,3907.837
19219,5572.8223
19220,5369.162
19221,7511.5386
19222,5268.744
19223,7817.996
19224,6925.9287
19225,6985.823
19226,6498.052
19227,6969.137
19228,4750.2754
19229,6614.695
19230,6729.6226
19231,3178.6494
19232,5546.098
19233,7827.8306
19234,3431.5918
19235,8430.699
19236,5764.593
19237,4703.131
19238,7599.723
19239,6746.873
19240,7350.652
19241,6740.7593
19242,6550.649
19243,6215.0605
19244,2062.935
19245,5846.8354
19246,6304.6035
19247,4384.929
19248,4390.4907
19249,5586.12
19250,5970.11
19251,6114.0386
19252,6787.4316
19253,5865.824
19254,7648.6753
19255,6136.0757
19256,6382.845
19257,6385.385
19258,7288.7217
19259,4880.001
19260,5537.544
19261,6459.706
19262,4455.7905
19263,7573.641
19264,5834.307
19265,4065.0544
19266,7206.097
19267,4798.569
19268,5759.0005
19269,5489.4404
19270,3489.9053
19271,5299.5366
19272,6612.892
19273,7009.876
19274,4832.163
19275,6376.8047
19276,3854.2283
19277,6103.5903
19278,6645.522
19279,7195.5547
19280,3795.0142
19281,6372.2817
19282,7967.7285
19283,6868.3706
19284,3783.2144
19285,6614.2437
19286,6594.924
19287,7231.127
19288,5948.5845
19289,5207.7104
19290,5843.3096
19291,7326.5063
19292,5813.4116
19293,4367.4443
19294,7426.3286
19295,6344.215
19296,5597.6025
19297,7659.2676
19298,6839.333
19299,5621.98
19300,2820.4868
19301,6377.382
19302,3781.598
19303,6342.6
19304,5672.558
19305,6552.8457
19306,7356.5894
19307,4128.603
19308,8120.9067
19309,7802.7573
19310,4184.4937
19311,6867.566
19312,5184.4478
19313,7031.2285
19314,5784.718
19315,6968.2593
19316,6557.943
19317,5894.2686
19318,5571.572
19319,6282.595
19320,3837.7776
19321,5924.28
19322,6649.0674
19323,4400.0464
19324,5559.226
19325,6402.4736
19326,5012.9243
19327,6167.6914
19328,8546.32
19329,6306.3257
19330,5585.745
19331,6250.395
19332,4925.4746
19333,6138.1924
19334,5687.2324
19335,8402.5
19336,5709.9727
19337,3554.816
19338,7259.4688
19339,7857.3013
19340,6076.418
19341,6462.554
19342,6666.4443
19343,8153.4966
19344,8237.806
19345,6549.0605
19346,7457.9443
19347,6134.9263
19348,5070.0024
19349,6162.016
19350,5815.898
19351,6054.8203
19352,7270.276
19353,7428.5225
19354,5786.661
19355,6303.085
19356,5787.29
19357,8169.561
19358,5686.843
19359,6809.0776
19360,6371.3364
19361,5576.9424
19362,7205.153
19363,7043.1455
19364,6123.049
19365,6778.6846
19366,5000.911
19367,4029.0923
19368,4832.352
19369,4584.3477
19370,6907.463
19371,7414.101
19372,4135.0605
19373,7718.474
19374,6509.959
19375,4969.68
19376,4741.546
19377,5927.221
19378,5489.6973
19379,7326.4736
19380,4536.096
19381,4958.912
19382,6779.7837
19383,5605.1416
19384,4227.687
19385,7349.6187
19386,6587.39
19387,5798.006
19388,7175.6753
19389,6823.273
19390,7892.7544
19391,6520.1484
19392,6332.2817
19393,5528.529
19394,4588.5537
19395,5377.083
19396,5954.9106
19397,4463.344
19398,6077.9614
19399,7469.2285
19400,5061.014
19401,7661.767
19402,7538.3965
19403,5535.516
19404,7368.6
19405,6808.5337
19406,2670.2903
19407,6279.3477
19408,4917.723
19409,6651.945
19410,3683.6897
19411,7181.239
19412,5570.474
19413,7448.6074
19414,4446.3306
19415,3903.3215
19416,6460.699
19417,5862.3257
19418,6253.8394
19419,6134.8643
19420,5896.2764
19421,7224.893
19422,5620.3506
19423,8049.2627
19424,6446.5527
19425,4753.6387
19426,6575.0195
19427,4281.967
19428,5642.022
19429,5079.9575
19430,4052.3723
19431,6769.226
19432,5728.6016
19433,6855.8853
19434,7026.429
19435,6050.7354
19436,6720.937
19437,5377.2646
19438,7337.321
19439,6732.494
19440,5821.7056
19441,6366.625
19442,6686.413
19443,7000.534
19444,5269.837
19445,5907.939
19446,3434.7524
19447,7433.0244
19448,6134.197
19449,6720.3057
19450,7546.044
19451,6693.709
19452,5911.9897
19453,8224.374
19454,8445.01
19455,4416.4814
19456,6333.3125
19457,5908.5483
19458,4743.3706
19459,5739.9565
19460,5681.581
19461,5145.372
19462,7033.172
19463,6232.8535
19464,3740.0557
19465,6958.198
19466,4200.1924
19467,5547.208
19468,6677.6133
19469,4444.6157
19470,7348.0454
19471,7306.8276
19472,6521.122
19473,7091.154
19474,4640.985
19475,6282.0654
19476,7498.267
19477,6761.92
19478,6781.243
19479,5228.7583
19480,3723.3398
19481,6789.508
19482,5679.8755
19483,5749.2246
19484,4201.321
19485,6919.4443
19486,5732.776
19487,5660.118
19488,5775.646
19489,6595.2905
19490,4995.8623
19491,5627.797
19492,6290.6045
19493,6084.1543
19494,7177.1772
19495,4597.8145
19496,6027.136
19497,3500.4834
19498,7521.3135
19499,6457.4487
19500,6321.9385
19501,3685.3408
19502,6494.8364
19503,6780.731
19504,6134.1157
19505,7159.946
19506,4621.3677
19507,6514.84
19508,7807.2554
19509,7536.4897
19510,7595.3
19511,6920.5996
19512,7395.123
19513,7721.648
19514,7096.553
19515,7508.4355
19516,7254.348
19517,6436.2666
19518,5624.288
19519,2465.9448
19520,4219.104
19521,5796.653
19522,7404.796
19523,3835.5593
19524,4423.4575
19525,7117.156
19526,3993.1255
19527,7315.6104
19528,6189.744
19529,6769.234
19530,6307.1313
19531,4054.6873
19532,7370.247
19533,5404.337
19534,7430.507
19535,6604.787
19536,6720.6753
19537,4434.1255
19538,4317.0835
19539,6482.1216
19540,3722.768
19541,4231.8027
19542,3685.2622
19543,6327.1094
19544,5471.4336
19545,3519.4128
19546,5932.415
19547,3916.2195
19548,4358.9497
19549,3776.9612
19550,5425.224
19551,4350.7407
19552,7904.382
19553,6561.87
19554,4317.8374
19555,4401.814
19556,5343.111
19557,5421.1895
19558,7140.466
19559,6532.333
19560,6681.886
19561,7348.6157
19562,7689.761
19563,4701.3477
19564,6501.0776
19565,5810.0073
19566,3580.867
19567,3614.7744
19568,6156.3203
19569,6032.5547
19570,6142.787
19571,7172.0806
19572,6654.594
19573,5672.4785
19574,3449.375
19575,6804.445
19576,5275.956
19577,4496.5186
19578,7279.862
19579,7808.8657
19580,4572.661
19581,4436.3184
19582,8092.4326
19583,6963.9414
19584,5460.1743
19585,5085.238
19586,5560.419
19587,4156.2085
19588,6155.569
19589,6660.217
19590,7159.3247
19591,6892.4546
19592,4226.811
19593,6310.1904
19594,5251.5522
19595,5507.1255
19596,6671.7217
19597,7377.6743
19598,5363.741
19599,6714.599
19600,5805.7407
19601,7592.6196
19602,7391.8594
19603,6731.582
19604,7977.8813
19605,7234.779
19606,7187.2236
19607,6426.971
19608,6136.3647
19609,6968.5938
19610,6656.6978
19611,5712.7915
19612,5101.794
19613,6541.6797
19614,5680.069
19615,5212.208
19616,6323.287
19617,5583.3237
19618,7008.2817
19619,7213.6646
19620,7721.1353
19621,6189.7524
19622,6953.325
19623,6743.1836
19624,4747.787
19625,5535.2344
19626,7712.268
19627,6773.383
19628,6081.9824
19629,6682.6763
19630,5770.566
19631,7917.166
19632,5794.956
19633,6321.315
19634,6058.8984
19635,6648.061
19636,6662.8184
19637,4286.3154
19638,4774.901
19639,4199.9736
19640,6542.5347
19641,6255.091
19642,5350.534
19643,6501.156
19644,5005.081
19645,6232.285
19646,5949.24
19647,5277.224
19648,7185.6533
19649,6562.117
19650,6645.2036
19651,6266.8374
19652,3532.447
19653,6514.922
19654,5756.5703
19655,8231.737
19656,7816.588
19657,4295.5674
19658,4131.4146
19659,6864.088
19660,7302.19
19661,6335.7334
19662,4221.48
19663,7780.1367
19664,3520.077
19665,3097.709
19666,5941.9883
19667,7733.6006
19668,6346.4854
19669,7154.1855
19670,6555.1606
19671,7009.6865
19672,6435.044
19673,7433.4766
19674,7439.28
19675,5791.87
19676,8196.756
19677,7351.381
19678,4341.5986
19679,4314.491
19680,6597.3467
19681,6412.6733
19682,4483.7974
19683,4377.7134
19684,7273.451
19685,6382.338
19686,5343.781
19687,3469.5012
19688,4141.795
19689,6778.0786
19690,5124.858
19691,4047.7856
19692,3775.0278
19693,5508.0986
19694,6905.611
19695,4659.575
19696,6371.8438
19697,4063.7776
19698,6321.5923
19699,6210.329
19700,6973.3535
19701,6756.664
19702,6843.584
19703,5058.7407
19704,5434.867
19705,7231.8877
19706,5217.28
19707,6481.5664
19708,6529.208
19709,5783.993
19710,4380.04
19711,4450.1675
19712,8135.2783
19713,6436.715
19714,5274.333
19715,6778.3887
19716,6959.639
19717,5590.7817
19718,7727.002
19719,6382.028
19720,4693.599
19721,7392.9
19722,5697.191
19723,6399.5474
19724,3506.5984
19725,5673.009
19726,7126.311
19727,5260.84
19728,5988.7407
19729,7262.608
19730,7405.899
19731,7027.093
19732,3620.633
19733,5520.0405
19734,7262.488
19735,5630.1895
19736,5496.2935
19737,5738.3994
19738,7160.5522
19739,7667.8477
19740,4232.3755
19741,7492.775
19742,6539.955
19743,3763.9155
19744,6427.095
19745,6442.5156
19746,7436.411
19747,4535.178
19748,7249.0117
19749,4562.077
19750,5654.405
19751,5910.773
19752,7884.914
19753,6220.648
19754,8595.345
19755,6779.817
19756,4031.941
19757,6687.399
19758,6438.372
19759,3390.8198
19760,5661.5366
19761,4238.968
19762,7935.9536
19763,8139.9526
19764,5900.0156
19765,7674.9175
19766,5212.222
19767,7977.1587
19768,5976.1436
19769,6493.485
19770,5354.2026
19771,6983.6304
19772,6688.689
19773,4664.0693
19774,5829.165
19775,7797.308
19776,6324.678
19777,4246.6455
19778,6421.409
19779,5469.9473
19780,6134.9385
19781,5441.37
19782,7357.827
19783,5359.0176
19784,3028.7595
19785,5721.947
19786,6943.072
19787,7218.786
19788,6239.3335
19789,6890.9062
19790,5960.4004
19791,5850.4404
19792,6333.321
19793,4720.7666
19794,6746.3228
19795,6485.33
19796,6467.463
19797,3500.3638
19798,6970.6943
19799,6078.713
19800,5294.485
19801,4514.3296
19802,5486.3037
19803,7045.215
19804,6955.0933
19805,6180.242
19806,7228.279
19807,7782.535
19808,7258.354
19809,6394.834
19810,8131.872
19811,7331.982
19812,5262.304
19813,5122.1733
19814,3862.9443
19815,6384.6177
19816,6226.7866
19817,5143.529
19818,6807.4688
19819,3314.318
19820,6064.278
19821,4863.902
19822,8143.435
19823,6750.13
19824,7390.029
19825,5472.446
19826,4643.958
19827,5422.84
19828,7543.528
19829,5397.832
19830,4217.9336
19831,4148.5034
19832,6741.9907
19833,6584.222
19834,5487.1494
19835,6279.8364
19836,5740.3696
19837,4456.963
19838,5919.3257
19839,6552.937
19840,6924.471
19841,8248.161
19842,6810.9126
19843,6714.888
19844,4314.7046
19845,5731.8916
19846,4817.974
19847,5643.0894
19848,4376.003
19849,4046.668
19850,7140.8306
19851,6800.827
19852,3714.4358
19853,7435.7134
19854,6916.1626
19855,4027.3389
19856,5802.4604
19857,7111.04
19858,4014.4304
19859,3510.8198
19860,7319.5586
19861,6654.4414
19862,7625.5757
19863,6294.749
19864,6346.2173
19865,5204.3276
19866,5912.468
19867,7098.419
19868,7580.1777
19869,6781.573
19870,4617.2974
19871,5520.39
19872,7051.0503
19873,8151.7456
19874,5674.9683
19875,6145.5547
19876,6637.2876
19877,4267.0474
19878,6145.5273
19879,7525.172
19880,5561.962
19881,5939.126
19882,6372.913
19883,5455.5415
19884,4688.766
19885,5593.437
19886,7092.04
19887,6475.737
19888,6249.8433
19889,5185.1016
19890,3420.5947
19891,7808.811
19892,7079.6567
19893,7690.019
19894,7327.1562
19895,6398.3525
19896,5565.7466
19897,4052.4497
19898,5798.945
19899,7649.038
19900,7020.944
19901,6209.053
19902,3683.5825
19903,7299.672
19904,6884.991
19905,5637.69
19906,7452.35
19907,5943.2944
19908,5676.512
19909,4375.9883
19910,6697.186
19911,3983.3318
19912,7956.4004
19913,5855.8516
19914,6952.1978
19915,6167.356
19916,7008.897
19917,6830.5547
19918,7604.3506
19919,7415.2383
19920,5971.2603
19921,5990.3896
19922,4589.0127
19923,5596.3774
19924,6764.5796
19925,6559.0894
19926,5727.3135
19927,5505.3594
19928,5531.265
19929,6839.663
19930,5211.618
19931,6928.5337
19932,6245.4155
19933,6656.7837
19934,6791.8945
19935,5673.3096
19936,6365.1265
19937,5574.2583
19938,8101.9976
19939,7295.7075
19940,8248.195
19941,6132.2393
19942,6196.062
19943,5205.3594
19944,5130.2246
19945,7723.506
19946,3334.4578
19947,3946.7402
19948,7130.646
19949,4738.9473
19950,5523.1934
19951,6820.9077
19952,4842.227
19953,5263.9917
19954,7268.2715
19955,7286.0005
19956,7276.1167
19957,4641.4927
19958,7233.3784
19959,7224.308
19960,6564.505
19961,6300.996
19962,3902.176
19963,6847.094
19964,2686.8762
19965,7756.548
19966,5566.3516
19967,5964.555
19968,7803.834
19969,4860.186
19970,6629.2295
19971,5964.4385
19972,4989.3354
19973,7148.822
19974,6088.5083
19975,3411.8691
19976,7445.153
19977,5408.89
19978,5743.6494
19979,6146.1665
19980,5221.3174
19981,6686.798
19982,6398.5044
19983,6488.96
19984,4101.676
19985,5389.642
19986,3971.5212
19987,3883.05
19988,5013.242
19989,6633.14
19990,7731.9453
19991,5536.1436
19992,6286.905
19993,5783.657
19994,5364.7124
19995,6938.9375
19996,6234.509
19997,5772.0776
19998,6238.9146
19999,7429.5576
20000,7440.74
20001,4045.7844
20002,7472.707
20003,7667.6733
20004,5990.528
20005,5743.2803
20006,6334.4077
20007,6454.4507
20008,5894.866
20009,6164.934
20010,3439.3953
20011,6437.444
20012,7490.6875
20013,7213.492
20014,3905.5364
20015,5024.959
20016,6651.8525
20017,5427.647
20018,6708.4136
20019,6793.112
20020,5696.5615
20021,7309.374
20022,6366.8765
20023,4086.6555
20024,7632.6465
20025,7339.4814
20026,6693.5005
20027,4974.336
20028,6221.373
20029,5858.413
20030,4168.599
20031,7413.612
20032,6553.254
20033,7040.1357
20034,7278.7124
20035,4908.1396
20036,5808.053
20037,7525.36
20038,4567.728
20039,4209.002
20040,5869.924
20041,6565.3965
20042,7093.89
20043,5603.252
20044,6583.5264
20045,5324.6235
20046,6140.1304
20047,6211.695
20048,7280.74
20049,8144.8774
20050,6596.6494
20051,5743.538
20052,5085.907
20053,4938.2583
20054,4572.612
20055,5466.9487
20056,6484.5894
20057,5775.099
20058,4845.0195
20059,3189.6611
20060,6132.1494
20061,3452.2788
20062,6400.5903
20063,7257.0083
20064,7284.264
20065,3323.6758
20066,3641.9438
20067,4655.8506
20068,6406.7485
20069,7965.5347
20070,5732.9688
20071,5906.8535
20072,7759.008
20073,6308.282
20074,7545.8394
20075,2379.5425
20076,6626.6816
20077,5269.962
20078,8539.058
20079,6888.515
20080,6685.3594
20081,4296.7993
20082,7093.006
20083,4316.2236
20084,6574.3794
20085,7549.8413
20086,5241.7383
20087,3174.1067
20088,5680.976
20089,8366.586
20090,5837.706
20091,6613.3936
20092,5223.0317
20093,5821.9014
20094,7720.8535
20095,4397.4497
20096,7200.2783
20097,4582.505
20098,3522.8667
20099,4351.0825
20100,5957.5024
20101,7350.9824
20102,5644.575
20103,5367.3667
20104,7147.8677
20105,4006.639
20106,5761.1714
20107,7530.019
20108,5585.197
20109,4944.4185
20110,5662.4287
20111,6708.593
20112,6325.7593
20113,4470.2065
20114,7068.586
20115,7493.4507
20116,6517.789
20117,3026.4587
20118,6598.517
20119,6444.0684
20120,5331.092
20121,7348.163
20122,7382.594
20123,6746.7036
20124,2766.961
20125,5312.8623
20126,6175.7163
20127,4303.5063
20128,7872.881
20129,5682.391
20130,6331.4443
20131,5919.269
20132,6488.762
20133,4688.289
20134,6291.3804
20135,3546.9387
20136,6649.2217
20137,8170.487
20138,6014.394
20139,3795.4934
20140,4297.126
20141,4065.8894
20142,7425.643
20143,6115.5684
20144,4739.7104
20145,5580.5547
20146,4421.291
20147,7143.6064
20148,5454.914
20149,6510.6885
20150,5813.5796
20151,4809.904
20152,6519.208
20153,7443.279
20154,5428.927
20155,6334.233
20156,8176.443
20157,3177.8013
20158,5761.853
20159,7337.972
20160,4962.4316
20161,6336.3228
20162,6527.3403
20163,5645.568
20164,6722.6973
20165,5776.6235
20166,4051.2432
20167,4856.468
20168,6595.0913
20169,6244.1455
20170,6659.152
20171,6644.43
20172,4655.526
20173,3523.033
20174,7070.7114
20175,5805.917
20176,6361.9077
20177,3964.447
20178,6194.475
20179,5266.833
20180,6500.2573
20181,7107.5522
20182,6070.389
20183,6397.1787
20184,7107.5923
20185,7142.5703
20186,7352.893
20187,4684.8145
20188,2062.935
20189,5541.1455
20190,4542.322
20191,3670.1072
20192,5640.432
20193,6736.9126
20194,6443.361
20195,4796.8257
20196,6195.5684
20197,5591.047
20198,3489.5664
20199,3810.7578
20200,6835.0396
20201,6576.0186
20202,6445.1533
20203,4375.8164
20204,7270.376
20205,5420.36
20206,4527.021
