id,yield
20375,5373.193560106621
20376,7196.239906486168
20377,6185.064940905109
20378,4550.009624202439
20379,7227.768082266959
20380,7274.908459271723
20381,5447.2524447559435
20382,5432.231888571308
20383,5807.87196135601
20384,5735.3279053808
20385,6269.99599404018
20386,6295.648135875392
20387,7315.357317440194
20388,7114.054820348724
20389,7274.092483890155
20390,7222.052759028917
20391,6547.174344319411
20392,3353.931717082055
20393,7292.609719533719
20394,6523.564586526107
20395,4347.175763669564
20396,8146.167488185616
20397,5691.721833599411
20398,6279.385281615603
20399,7193.798731105286
20400,6794.70153831714
20401,5897.913900493153
20402,8248.745033705354
20403,4471.129335463082
20404,6535.453209666901
20405,6518.40110414777
20406,6597.543261416623
20407,6137.797322348462
20408,6409.276158433629
20409,4345.873423894174
20410,7210.254622905935
20411,5410.467937502952
20412,6149.371865389962
20413,6496.1913752045675
20414,6441.623840042623
20415,7198.584505793115
20416,6575.102136572037
20417,6836.0282873081105
20418,6664.318447046811
20419,7727.821170638952
20420,7294.511452112883
20421,5622.136738335602
20422,7127.405207974169
20423,4966.83215290864
20424,7467.831751906917
20425,7584.46592828169
20426,6237.926249398455
20427,5650.098849231363
20428,7280.829706568531
20429,7441.915402738616
20430,6881.913805060804
20431,6860.38173022017
20432,7025.890506331348
20433,4708.330211820854
20434,5261.291661829178
20435,6347.623890359251
20436,7326.353533571258
20437,7306.199583116437
20438,6589.880087684004
20439,5314.679532349229
20440,6945.437464429993
20441,5698.492103539142
20442,7693.604537397846
20443,6270.820832326074
20444,6381.967329544088
20445,5531.545450468359
20446,7371.1605130924545
20447,3740.6413434467613
20448,5636.872011450784
20449,6006.031097686033
20450,7706.281762796609
20451,7040.938806443839
20452,7457.259059171185
20453,4873.571140660732
20454,6434.003716355285
20455,6587.156452572849
20456,6871.019293040326
20457,7355.800865490909
20458,6849.321047406459
20459,3488.684437592633
20460,4595.77526103317
20461,6436.626534049561
20462,5193.714471371431
20463,7663.828157064401
20464,4711.257142780669
20465,8242.66063159673
20466,5353.221744988615
20467,5585.359687912566
20468,4915.4463627132745
20469,4299.222541185443
20470,7772.3337008703875
20471,8095.204050493441
20472,6030.045088499444
20473,4763.291844779436
20474,6249.85756490122
20475,7542.672899261823
20476,6498.189635249203
20477,7309.414465461545
20478,5788.645099989836
20479,3912.5071093466554
20480,7332.471844125352
20481,6343.160884271263
20482,7454.21394556377
20483,8002.1624440901405
20484,5792.125218749226
20485,4954.076361795203
20486,5268.320541106065
20487,3926.148069676985
20488,3416.637771780934
20489,7268.451049978852
20490,6413.719735654824
20491,4529.274082230616
20492,6566.837238251088
20493,8450.055707202526
20494,6867.582953095715
20495,5027.827542577529
20496,4120.512045476475
20497,7276.625027857823
20498,8016.8526817035145
20499,6197.639884369538
20500,7455.70902042367
20501,6389.794420972063
20502,6444.451375352157
20503,5023.388720150387
20504,4894.455417366586
20505,5830.855814122336
20506,7174.115535269464
20507,7156.572122682284
20508,7189.484440533832
20509,7289.000189521325
20510,6337.036430304241
20511,6341.186291820608
20512,6344.865863883923
20513,5540.884722357355
20514,7696.179014537009
20515,5461.360585519565
20516,6867.584657753539
20517,5042.910661812784
20518,6802.317811263783
20519,5567.780724651988
20520,5289.414273697687
20521,6521.941742721934
20522,7425.65481268744
20523,6835.691629232869
20524,4101.0099918465685
20525,6500.187420885043
20526,7276.662809123418
20527,6567.035912261146
20528,6327.8750661097765
20529,6404.988735151301
20530,6824.3120125165315
20531,7262.712699877399
20532,4811.6752772219825
20533,7000.926100233139
20534,5829.418091753845
20535,5676.893108842962
20536,5580.683858310809
20537,7470.411656847637
20538,6936.713747662961
20539,5404.041127604765
20540,6155.5362376627945
20541,7362.437955885203
20542,6400.138706094318
20543,4334.945047351477
20544,4349.962608526392
20545,4086.015676370279
20546,6661.372776514967
20547,5427.260654246292
20548,4545.887874907444
20549,4356.6664792493875
20550,2541.0901411479354
20551,7560.97007824066
20552,7162.969087979265
20553,5542.573542765714
20554,6833.753589553751
20555,7744.267248974891
20556,7452.816144764949
20557,4359.025147761423
20558,6328.825970747409
20559,5447.684065681863
20560,7094.33367964627
20561,6562.301285963508
20562,5674.036368896387
20563,5228.426289540297
20564,6355.155712568914
20565,6544.450033326952
20566,5512.536713546857
20567,6744.738993343785
20568,5052.534934985541
20569,5596.8548033782645
20570,7126.158319239061
20571,6530.775869043915
20572,5779.302005042187
20573,4825.936151026696
20574,6028.783146953364
20575,7656.911566590487
20576,4990.7589157923285
20577,7647.988351240754
20578,5725.947909908427
20579,5532.563264197739
20580,7245.964322627711
20581,4310.772405440808
20582,6978.639088414331
20583,4561.381296549572
20584,2511.8644801827704
20585,5654.542372876336
20586,3630.7316696642497
20587,7186.750313055362
20588,7300.841915122581
20589,7101.071004009016
20590,7249.478046138707
20591,7017.38715370274
20592,6680.068231686237
20593,7212.405305181072
20594,5834.843774683775
20595,3810.3851104144865
20596,6458.331329610083
20597,5264.0150063266865
20598,6863.390034978201
20599,4634.202590849656
20600,5512.927507395587
20601,7285.321253679565
20602,4010.983196826992
20603,3774.2315100189403
20604,8278.865471582518
20605,7160.89543265287
20606,5792.249281653834
20607,7507.911139042308
20608,5843.518949140509
20609,6984.495350519821
20610,4290.490717245373
20611,7362.5939694876215
20612,7025.497597488801
20613,5765.179056496852
20614,6312.222991116638
20615,4195.699701479296
20616,7108.662077400603
20617,6258.731082839769
20618,7264.454656670011
20619,5133.02058479534
20620,7661.946670871204
20621,6317.818027621468
20622,6123.271180770842
20623,5554.557202955385
20624,3646.3854941826194
20625,3854.10379845594
20626,7530.215102826145
20627,5918.016811054407
20628,7541.486054822984
20629,2644.0875111331065
20630,6841.358722999068
20631,4265.660802527401
20632,6245.910047907175
20633,6460.91060267263
20634,4572.955721240998
20635,5675.636323526223
20636,6441.448076227843
20637,5707.762286261292
20638,4293.003765753137
20639,4488.894927817892
20640,5789.040387283877
20641,5668.684554701424
20642,7839.828666320573
20643,4779.142050436727
20644,6689.560540338347
20645,5041.154317298733
20646,7045.916007981898
20647,7524.452698107073
20648,6442.160701673241
20649,7235.666552572733
20650,7879.981078706582
20651,5428.7673300402585
20652,5054.174042699725
20653,5615.959654389747
20654,6466.795519241692
20655,7319.026759227025
20656,6650.000162472717
20657,7048.337919179163
20658,4910.937481519756
20659,5612.851036905649
20660,6959.905864868395
20661,5680.669799199446
20662,5617.773929357916
20663,5718.612785818204
20664,7562.059768897827
20665,7231.86410140119
20666,2462.731316555988
20667,5213.134912001217
20668,3699.633535635837
20669,4334.475417260927
20670,6803.834581202147
20671,6666.313006511996
20672,7017.185972915514
20673,6503.427956290594
20674,4865.0023235658555
20675,7661.201898155297
20676,7284.764359124694
20677,6387.949639120685
20678,6526.996745311972
20679,4974.240440248475
20680,4769.5595546198965
20681,6631.528525524043
20682,7135.656124781597
20683,6030.124962616396
20684,6525.547985184201
20685,7185.77328125756
20686,5725.253579220766
20687,3581.3203511122356
20688,7039.643245732219
20689,6329.950224928045
20690,6724.535266752819
20691,5275.3374189169435
20692,6500.778379278219
20693,5386.634709714293
20694,7385.863436455677
20695,6581.148215416941
20696,6573.236263322093
20697,3857.321103393493
20698,6409.004442206234
20699,6312.92525451129
20700,7214.008678237171
20701,7458.287733485033
20702,5320.6250829489045
20703,6931.308166724168
20704,5289.496182276056
20705,5246.021605296848
20706,6398.0365984643195
20707,7765.99055030404
20708,8264.222642413843
20709,6634.03270446545
20710,7928.352124924759
20711,4929.269471167675
20712,6230.877829805952
20713,7267.614901586573
20714,4220.540318943336
20715,5403.263105347025
20716,6412.943009133035
20717,3327.885337624731
20718,7307.414232949341
20719,3622.2453393412807
20720,5371.227137544955
20721,5329.716729835965
20722,7291.125055806928
20723,7292.779150637134
20724,5576.4641628781565
20725,6363.858207839031
20726,6259.668641780183
20727,6700.526406493835
20728,6629.0533649846275
20729,5445.234576541994
20730,5190.14591831822
20731,5297.889075881581
20732,6429.161822157439
20733,7047.3299819820495
20734,6623.566480882443
20735,5772.457384484979
20736,7655.0041622964545
20737,5505.660621678527
20738,6779.79525164207
20739,7283.397920753043
20740,7144.101033830455
20741,7273.763311855
20742,5605.843152627535
20743,5233.2164250071455
20744,4603.34395252652
20745,5308.58442103601
20746,7736.687446560363
20747,5742.129314513459
20748,6440.4127707373045
20749,6306.657910887517
20750,7464.07637609158
20751,5657.608053894575
20752,4569.216998034066
20753,6921.613687129049
20754,6214.755000252058
20755,6942.247852920868
20756,5550.020145553361
20757,8598.129722426123
20758,3362.091918312453
20759,5599.405813876443
20760,5541.666522339567
20761,3721.598250119214
20762,7034.146215626706
20763,4495.555737359533
20764,6685.254598599557
20765,7197.084713009802
20766,5304.656517374972
20767,6488.4715335762
20768,5788.645099989836
20769,6675.446345068137
20770,7005.256122349116
20771,7042.139530100529
20772,4426.8133397273605
20773,7487.3398051607855
20774,6270.820832326074
20775,6542.315125369672
20776,7145.144401690655
20777,6541.1727088523285
20778,7470.357090093157
20779,5649.616631194929
20780,5631.3677544064485
20781,6349.7671484294915
20782,5262.310343669428
20783,6086.621908063844
20784,6193.933592164318
20785,4214.952863847569
20786,5800.471684391117
20787,6095.80196821338
20788,5781.749439357414
20789,5705.811694365086
20790,7760.612890528031
20791,6785.867502266273
20792,7596.185336725615
20793,8568.211484345431
20794,5415.305124131704
20795,7170.8122066095575
20796,3191.7832823540825
20797,5558.732340962035
20798,7366.390231041018
20799,7773.83157256159
20800,7357.433488686091
20801,5713.302664509845
20802,6511.781105588216
20803,3701.1915204740044
20804,7252.419396843643
20805,6922.4155293927215
20806,5588.134829742933
20807,7329.093385820748
20808,6114.8788494546925
20809,7414.164863176402
20810,4626.756260327395
20811,5685.358139741586
20812,6482.791606072769
20813,6269.393672764903
20814,4850.662550302443
20815,5682.004312936005
20816,3607.842577024059
20817,7459.8571418251895
20818,6257.125411643463
20819,5171.424691696048
20820,7284.63119683649
20821,7564.5386729197335
20822,4150.158501846892
20823,6577.848559833346
20824,6517.71480974905
20825,6101.96625744678
20826,4884.730784687475
20827,8062.1437889965255
20828,7448.654476334048
20829,5775.734072619018
20830,6288.61393196632
20831,7254.152082519689
20832,7222.510016782482
20833,6860.227737742631
20834,7374.078689785338
20835,7248.8794668364535
20836,6825.24608620867
20837,6942.853344025634
20838,2509.0776353259425
20839,4288.293489351995
20840,6121.026762027387
20841,6688.990290206172
20842,5731.45579433748
20843,3768.5660593817265
20844,7405.749216060084
20845,6042.160668223459
20846,6006.091206922587
20847,6569.6194566150625
20848,8271.02697123783
20849,6307.792390743474
20850,5064.137781757019
20851,4639.3904164552005
20852,7239.091715445938
20853,7063.90011319304
20854,4761.987958405323
20855,5107.219250990851
20856,6787.5430570621575
20857,4197.339425999946
20858,7650.86397999947
20859,8161.611847499864
20860,5075.874293288252
20861,5797.107329647708
20862,6560.197282096766
20863,6487.134424706683
20864,7384.66975245213
20865,5681.797651574718
20866,6238.857405134362
20867,6241.461338915731
20868,4355.895189649411
20869,7063.034005900057
20870,4419.387700804913
20871,6189.062902754025
20872,5708.155247786111
20873,6298.1362808079175
20874,5815.054698450605
20875,3818.0092499033813
20876,5170.118817633953
20877,5273.996883457164
20878,6365.3180271684405
20879,5452.691722607243
20880,6140.065704705914
20881,7943.901261209032
20882,3989.56287506405
20883,6781.306427352838
20884,5713.302664509845
20885,6062.752804550354
20886,4627.517322824394
20887,5944.900009928988
20888,6372.458781135621
20889,5459.087990474399
20890,6785.471575277899
20891,6911.984414592631
20892,4636.788361661325
20893,7112.872576191365
20894,5092.395905112995
20895,5578.200484829027
20896,5307.341001146103
20897,7163.893900060839
20898,5323.834513411721
20899,5389.84325735419
20900,6579.043563988924
20901,4958.671672261627
20902,6421.519644379363
20903,8114.940431962355
20904,7293.424787902379
20905,7040.329419489179
20906,7199.478176671722
20907,7204.983148669697
20908,4422.57226800885
20909,5785.508082647964
20910,4324.185229434595
20911,6177.656075384526
20912,5971.393664021972
20913,4547.698993094879
20914,5517.711648129098
20915,3741.9951254636017
20916,4572.003842890894
20917,6817.839141636754
20918,4502.924334576076
20919,5295.920163478575
20920,5702.354205852679
20921,3777.002808270675
20922,4240.177074584082
20923,4033.505027279494
20924,6419.922956730823
20925,5316.937624575994
20926,6553.701123768855
20927,6284.326033626097
20928,5558.3514460308115
20929,5798.903652798643
20930,7264.38273789579
20931,6885.494377156871
20932,6185.311300706537
20933,5453.76397125754
20934,6156.927008795627
20935,5798.570212031478
20936,6841.200702768285
20937,6767.309707901117
20938,6938.188151555905
20939,5250.662707028496
20940,5663.190215464038
20941,4935.252562097041
20942,5002.263463102116
20943,4177.7851904805575
20944,4524.996030618491
20945,7604.011083563668
20946,6542.742661777644
20947,6946.630747586307
20948,7184.115754226631
20949,4151.440196269305
20950,6570.999449731373
20951,5332.474152670034
20952,3436.9719568405408
20953,3783.2421871500846
20954,3499.4786460441646
20955,6135.67633474341
20956,5509.807327378736
20957,6661.3803053265965
20958,6402.108001358551
20959,4522.567238034158
20960,6423.347727152996
20961,5822.066860567875
20962,6707.77625390697
20963,5797.302083218262
20964,7184.2761724031825
20965,3861.335983237282
20966,5283.3329961525915
20967,7041.584390354366
20968,5732.820045766415
20969,5882.9512802000345
20970,7095.990246544152
20971,5777.384818031433
20972,7450.870452350102
20973,7866.231630153503
20974,6213.195213695855
20975,5816.714554809605
20976,8317.67305309522
20977,6409.371722783833
20978,6835.4510742219845
20979,4988.637950771476
20980,5430.37629016756
20981,6770.780411580707
20982,6453.029158783921
20983,6893.258510883365
20984,5533.477840804983
20985,8059.686418281545
20986,3768.9062533321494
20987,7255.044794224645
20988,5741.20834850997
20989,4574.711380097164
20990,6426.1415943719985
20991,6542.360245676401
20992,6980.195568664326
20993,5656.051211919044
20994,6444.539388026169
20995,3915.7627879524416
20996,6916.888111091445
20997,7275.199125521132
20998,5446.32685396373
20999,5836.95341477161
21000,6567.579958946895
21001,6812.370244699268
21002,7255.9233231765065
21003,7340.01081678891
21004,6855.397381431418
21005,5619.160265925925
21006,7155.148241898622
21007,6211.295887351567
21008,3949.132503245838
21009,5726.886985921903
21010,3997.2955055041257
21011,7306.076034941861
21012,7225.255187805605
21013,4242.088716553877
21014,6655.314095060248
21015,7232.424434360215
21016,6836.0282873081105
21017,6486.046593971935
21018,6830.809812300805
21019,6891.732270080867
21020,7093.912313010759
21021,5173.213695054365
21022,6281.190843139704
21023,3827.8948347679143
21024,7314.673219513988
21025,5640.071149903642
21026,5811.742439974665
21027,3522.939771816312
21028,6769.199555269017
21029,5254.76144686132
21030,6350.907063293187
21031,6381.4930346298415
21032,6974.043037438248
21033,4201.928412833555
21034,6916.646843620051
21035,7404.453759416252
21036,3730.690368405849
21037,4017.451990076551
21038,7071.802136794254
21039,7716.085255755863
21040,5807.300167556887
21041,6578.7727109994685
21042,8099.362126492837
21043,4575.421821181885
21044,7339.417400115348
21045,3856.8770440309268
21046,3308.389272369215
21047,6479.458422938181
21048,4354.304705575854
21049,6511.674184615611
21050,5799.00049069411
21051,5414.851061012881
21052,5896.808974101355
21053,6210.302350185271
21054,6746.146773490461
21055,6668.780206884489
21056,6599.926112722451
21057,6689.756418301675
21058,5587.818113025287
21059,5248.6424482459515
21060,7463.292302204016
21061,7558.770294703448
21062,5302.805059485219
21063,6395.277453671027
21064,6174.740812643149
21065,6544.925931800263
21066,3806.96047817434
21067,8118.856743220625
21068,6465.616539405606
21069,5472.562772997413
21070,3707.138890222467
21071,4235.047894542051
21072,6537.979668630222
21073,5715.550336497384
21074,6438.056191220037
21075,5717.861345748694
21076,6959.905864868395
21077,4228.93979088171
21078,4365.40321957587
21079,4953.734780874594
21080,5325.583953404599
21081,6356.44732703666
21082,5424.029099708976
21083,7664.197182422937
21084,5836.318225701847
21085,7257.571936242948
21086,6143.270018318191
21087,6551.551723179849
21088,7630.727273723151
21089,8076.284518160293
21090,8093.452114144202
21091,5714.441276746727
21092,5571.812238708567
21093,7323.750605605131
21094,3919.477544860532
21095,6805.199322530213
21096,6836.0282873081105
21097,5140.795746217435
21098,6475.091396264532
21099,6562.78357219645
21100,3758.8586283806044
21101,4169.745040089632
21102,6494.962163210035
21103,7533.642994781212
21104,7591.106100404873
21105,7438.76254384366
21106,6515.740147990965
21107,5298.392846143217
21108,3764.468953133948
21109,4911.702876173217
21110,7340.286269361599
21111,5789.666009342606
21112,7145.349440547934
21113,4321.55617211601
21114,6375.842875577066
21115,6749.313404983301
21116,6503.381589275861
21117,6497.77545420786
21118,5499.0432732588015
21119,6863.123367898441
21120,5581.963960264804
21121,6847.4575839610525
21122,5787.730327838537
21123,6994.686752082348
21124,5176.155341981536
21125,6535.458540439538
21126,6227.668877494619
21127,6601.092970235423
21128,7117.640278575429
21129,6519.052116749601
21130,5714.693080288627
21131,7232.624437259878
21132,7216.626072587091
21133,5545.345811651281
21134,5324.347118729687
21135,6152.389639345038
21136,5834.030160334082
21137,4323.686768671219
21138,6260.67724819021
21139,5272.909182477817
21140,7225.502403656028
21141,6225.178317857191
21142,6707.615963809401
21143,6995.931124782496
21144,4395.939693483994
21145,5349.802026972728
21146,7142.933887114581
21147,5828.875507459861
21148,4330.066957461938
21149,4563.432847498158
21150,6861.565707898682
21151,3805.6660072429104
21152,5567.765535214055
21153,7241.462669429019
21154,5579.57680253842
21155,6033.345058708734
21156,3522.939771816312
21157,3844.777890031299
21158,5576.620354597701
21159,3293.6594195323937
21160,5603.177192409109
21161,5585.595932202448
21162,6076.166763556299
21163,4290.42873394862
21164,5694.262310760585
21165,5571.548900751815
21166,6831.917441962205
21167,7476.861012048545
21168,8256.146119131501
21169,6848.577822892474
21170,7970.775687388099
21171,7510.859313587429
21172,5145.833342548491
21173,7736.52740320856
21174,5692.630085365083
21175,6899.368324858348
21176,5789.699860534704
21177,8575.296769832285
21178,6920.164846732575
21179,6204.194287854301
21180,7015.793838221712
21181,6873.553657482511
21182,7773.095664352883
21183,7122.827042486377
21184,6413.719735654824
21185,6865.874159899247
21186,6307.95398747081
21187,6332.213123223962
21188,6663.305098066996
21189,5001.450406272877
21190,5106.799425365803
21191,6234.92495761295
21192,6992.1517780673585
21193,7526.35756439509
21194,3769.1653153624347
21195,4670.044249429487
21196,5051.134512978995
21197,7080.382080139469
21198,7320.259988844915
21199,5802.814358017338
21200,6295.9022175370865
21201,6580.415399307894
21202,7197.910321821502
21203,5347.561640354306
21204,7397.276255615131
21205,5912.9900494204685
21206,5786.091059194391
21207,5818.1052198686175
21208,8511.01874423629
21209,3439.1910753251022
21210,5821.10612050413
21211,6922.520203506604
21212,7383.876519460606
21213,6158.816183543434
21214,6152.2016136186285
21215,6550.386441521929
21216,6912.142316985912
21217,4534.0273025958695
21218,5832.885543757558
21219,2462.731316555988
21220,7638.323129062076
21221,5650.279022423398
21222,7009.891477565482
21223,7171.176339417554
21224,7213.482121443377
21225,6466.811067784093
21226,5424.815046113094
21227,6496.658411645087
21228,4190.402748152784
21229,7293.418079229061
21230,8402.823064229904
21231,7026.823185571828
21232,7775.4422836888425
21233,6515.513836908147
21234,5578.801811012583
21235,7247.310234783348
21236,3860.107948250321
21237,5682.14063446832
21238,5112.294394471712
21239,4253.508562138024
21240,5320.989385258879
21241,5268.148432459877
21242,6826.779194437089
21243,7266.789447445255
21244,5804.090121224367
21245,6583.880000458451
21246,8061.464072832572
21247,6922.270542637054
21248,6451.784608231533
21249,7450.38674055949
21250,6765.247156622214
21251,6358.98998090028
21252,5461.431046175036
21253,4356.6664792493875
21254,5770.4708769587
21255,4349.962608526392
21256,6509.85837667634
21257,6118.914138985487
21258,4264.037909765162
21259,5600.9179580950895
21260,4281.589618628999
21261,5224.337175440045
21262,7773.27184781974
21263,4344.294928739731
21264,7009.193061402613
21265,4976.965563388741
21266,5296.340124073643
21267,5812.094379662926
21268,6587.140410061558
21269,7553.260723894633
21270,7978.513538312981
21271,3873.3396378107686
21272,4229.29547213917
21273,6294.50098505809
21274,6291.250177791512
21275,7704.197984285036
21276,7243.306104133322
21277,3440.044235706915
21278,6510.7615426888
21279,7114.395825753325
21280,6500.977117607665
21281,5280.974888369997
21282,4721.906599556704
21283,5344.498266136701
21284,6786.866723654788
21285,5891.899620979539
21286,6754.453732391682
21287,5261.6208679955735
21288,7301.893095034916
21289,7320.112808337937
21290,3791.9545310850326
21291,8070.098909586744
21292,6288.79023011476
21293,6971.207589890155
21294,7003.140437828251
21295,7057.191829347803
21296,5847.208415673992
21297,4236.367682614442
21298,5239.048676780154
21299,3858.8196557441597
21300,4552.534455403323
21301,6548.277526279902
21302,7363.676173486376
21303,5744.759574866833
21304,6484.281462111006
21305,7243.944263888514
21306,6342.221739717059
21307,6999.348012792081
21308,5705.463366857684
21309,6710.714283232957
21310,6130.888785939018
21311,6307.002754774166
21312,6141.8590863586305
21313,7090.495809840995
21314,4391.511307430497
21315,6842.807316315095
21316,6614.995913017729
21317,5317.946181007292
21318,7360.737494792942
21319,7058.186651154678
21320,4312.991315889097
21321,3706.257529006089
21322,7300.699411031367
21323,7273.245081427058
21324,6374.718302032703
21325,6785.471575277899
21326,8009.8644142560715
21327,5757.141070091057
21328,7558.166754677272
21329,6211.527266444376
21330,6730.936138923915
21331,4239.536070210871
21332,7693.465705306396
21333,7023.352730104186
21334,5544.162681499371
21335,6088.948899580533
21336,6296.44032578281
21337,6479.405086232735
21338,7869.043531593272
21339,3554.530778583281
21340,7519.983305472377
21341,6016.977733859726
21342,6284.326033626097
21343,5759.703532547035
21344,4262.680241907987
21345,5543.817830445934
21346,6972.706914490807
21347,5383.544154812556
21348,5532.10513925864
21349,7741.980228804387
21350,6945.861355145155
21351,8028.6796846973075
21352,7627.236532327191
21353,7141.986157279442
21354,5605.6877032009115
21355,6685.17413618459
21356,5573.369525197761
21357,6344.695389451627
21358,5362.680403987545
21359,3903.2426244256108
21360,7342.612557777261
21361,5459.483277768439
21362,7402.789989638598
21363,7000.708217371127
21364,4151.746976614505
21365,6572.132071459662
21366,7280.409628722133
21367,7261.702123377407
21368,5324.329981230485
21369,4300.787818995528
21370,5615.708396497201
21371,5599.307244771955
21372,7003.1044030171615
21373,6311.2950930646
21374,3655.9750071478466
21375,7715.442477595056
21376,5537.120486417262
21377,7197.177160761639
21378,7322.048940184527
21379,7116.100941021344
21380,5005.905412842323
21381,4636.9485180524325
21382,6028.450929311741
21383,6799.207354060492
21384,6141.8202412694645
21385,4540.8372885965755
21386,5303.775078891244
21387,7917.044405999013
21388,4611.226229271063
21389,4942.9989351808445
21390,4956.78210480604
21391,3748.0329925548467
21392,5779.302005042187
21393,6561.574068481329
21394,6480.4985702292515
21395,6791.761050248015
21396,5783.460590306474
21397,7194.157081056917
21398,5621.073352989855
21399,4967.324794148018
21400,6296.886352596108
21401,6391.260142857838
21402,6350.040362380115
21403,6151.809740774226
21404,4882.490915647501
21405,6905.273669075368
21406,6828.62167520772
21407,6514.049751314296
21408,5422.271568285931
21409,5315.055554916839
21410,8077.707110055368
21411,5969.602127062816
21412,5907.9332967394275
21413,7223.554593662195
21414,5627.951012394164
21415,7716.508443953515
21416,7044.300252433586
21417,6998.152881384762
21418,6485.573067267024
21419,7161.933054136196
21420,3930.3629441604103
21421,7724.671100766216
21422,4349.962608526392
21423,7146.285206320195
21424,5032.97764558411
21425,5671.188305246627
21426,6152.389639345038
21427,3827.9522582779546
21428,6995.071361081684
21429,6681.119157151486
21430,5914.813917617677
21431,5618.274307479301
21432,4399.452319108172
21433,4615.56176975018
21434,6093.932258310884
21435,6599.015943092994
21436,5271.641819465716
21437,3986.3092464465135
21438,7410.156694174073
21439,7314.928407173773
21440,4604.252535577896
21441,8339.84867945664
21442,7328.12226081567
21443,5010.534059376539
21444,8226.008799287274
21445,3788.487269141334
21446,3494.3349572945062
21447,6500.162476631604
21448,6477.822341552363
21449,6807.8400360475935
21450,5708.331431849907
21451,5887.863265747094
21452,4355.895189649411
21453,5540.176072630301
21454,4297.910451376875
21455,7238.851616910954
21456,3741.4377627705035
21457,8265.226092380748
21458,6475.920329087217
21459,7490.017137751914
21460,7072.268845524492
21461,5366.649503562683
21462,7121.633358482829
21463,5215.531288864192
21464,4950.8482744640005
21465,5585.059149325053
21466,3804.515259410624
21467,7398.384738649787
21468,3317.087001890673
21469,3929.662565376573
21470,4597.4858258818285
21471,7684.693356136613
21472,5258.861882107136
21473,4556.654786786977
21474,4223.921436915955
21475,4331.546500682478
21476,5679.818658125797
21477,6450.603860148307
21478,6638.499086762007
21479,6609.040365874449
21480,6848.568394109705
21481,7473.347774424063
21482,6595.038194769232
21483,5643.292715440766
21484,6625.3252389988465
21485,4637.9888617755205
21486,5482.343073941521
21487,6959.776004614315
21488,4803.327933363697
21489,7977.277554780191
21490,7302.443459962588
21491,3858.2054384382172
21492,4677.116048992303
21493,7675.236354591749
21494,6666.082706617091
21495,5835.728567809929
21496,4569.216998034066
21497,7348.042114339678
21498,4986.299455827928
21499,7068.230571550734
21500,5519.142933995521
21501,7667.792525972777
21502,4928.548691374045
21503,7102.637601942368
21504,5630.5352539328
21505,5626.98476071178
21506,3860.9111781637093
21507,4827.7167302898115
21508,7258.912996272403
21509,5666.509572239859
21510,6521.834817902102
21511,8358.266868711862
21512,5608.6560336481725
21513,5235.714547395844
21514,5118.485994083415
21515,5648.098211498496
21516,5583.555063124717
21517,7764.403291751345
21518,5110.431772920416
21519,5668.753250055174
21520,3632.6169332041973
21521,5535.927780188201
21522,6733.85866537195
21523,5322.347204494927
21524,5827.63953200017
21525,5992.695885006201
21526,6325.164611851929
21527,3614.056984476504
21528,6948.745422476419
21529,6357.020480500747
21530,6840.073231729721
21531,7571.58247630756
21532,4626.114981287228
21533,4568.983730344343
21534,5741.922596569074
21535,6810.831407757569
21536,4625.278398863033
21537,7021.5954266028175
21538,5569.208193723952
21539,5596.280726533936
21540,4964.467360429335
21541,4947.138733776095
21542,4874.686999818354
21543,6154.529504536226
21544,6382.311696571641
21545,8056.131357629503
21546,6465.621157095928
21547,3164.06857311241
21548,8468.055980376543
21549,6867.8910369147225
21550,6907.4038973865645
21551,6735.506135515216
21552,6582.84655625007
21553,5419.06625524666
21554,3217.7063087169136
21555,5203.025791453827
21556,7242.095357359052
21557,6571.394594643769
21558,6949.6460944015125
21559,3191.7832823540825
21560,6890.717851829583
21561,4869.386008287492
21562,7154.026559906841
21563,8231.814275610373
21564,5600.725506648541
21565,6272.906945895395
21566,6664.318447046811
21567,6339.305093333662
21568,6157.352302957059
21569,6617.848360421371
21570,4525.6117475006295
21571,3158.989131210388
21572,5240.26084555076
21573,6155.58451217068
21574,5509.23971763366
21575,6567.195229750172
21576,5540.571359924342
21577,6933.326867973021
21578,6102.097973964787
21579,4665.302465885161
21580,7228.457917469823
21581,6408.51553469624
21582,7807.06802639515
21583,6497.5457075639515
21584,7311.671951401417
21585,4540.947084967409
21586,6791.604523713528
21587,4168.698256536571
21588,2511.8644801827704
21589,4166.605328986592
21590,4326.969760107457
21591,3700.563273488002
21592,6708.330352411178
21593,5702.354205852679
21594,6332.733540572857
21595,5916.12453219529
21596,5270.599248763017
21597,3863.915432875904
21598,6994.836774122228
21599,3850.822724014737
21600,6987.605883234539
21601,7240.908821999299
21602,5758.10007305084
21603,4662.05150408938
21604,6937.529296286384
21605,3960.3202788922335
21606,6930.335915937616
21607,4926.5146828917395
21608,4918.368300009933
21609,5738.187546315555
21610,6144.357833338612
21611,7013.864477357098
21612,4356.6664792493875
21613,2740.270667779281
21614,5475.29415050295
21615,4837.956946851136
21616,6667.074947004195
21617,4614.720491864203
21618,2585.370333626581
21619,7285.174997499633
21620,6498.5683992399345
21621,6930.060344650512
21622,5290.433547368926
21623,5595.883944432122
21624,5745.306816458005
21625,6537.872978319285
21626,6129.128044235849
21627,6329.814457641123
21628,5518.301921747387
21629,6561.370069769917
21630,5321.2568360508085
21631,7243.938443920449
21632,6494.098280120619
