id,yield
20463,7696.200370478081
20464,4655.439571050542
20465,8218.179046180192
20466,5373.697579315726
20467,5633.364418484643
20468,4803.729390282892
20469,4291.318721317219
20470,7810.136582861507
20471,8125.545591800961
20472,5927.30717046085
20473,4699.682054778112
20474,6091.955629912847
20475,7694.078391038608
20476,6469.143775190375
20477,7284.619412512078
20478,5758.777416782651
20479,3888.6231555255754
20480,7286.55883600859
20481,6431.332464721218
20482,7338.688394318709
20483,8029.222714620355
20484,5796.309874371384
20485,4919.07897104549
20486,5342.708747113227
20487,3888.1806223559342
20488,3299.4058566589815
20489,7393.0193242759415
20490,6533.322687898197
20491,4544.936083812539
20492,6736.454795264266
20493,8291.229139128087
20494,6993.411881119351
20495,5056.033129910019
20496,4021.064506984655
20497,7322.675045416133
20498,8044.889055724276
20499,6280.100969497428
20500,7400.834515754983
20501,6350.046586149834
20502,6338.791738716751
20503,4932.306945037698
20504,4929.180354233595
20505,5637.382689441529
20506,7132.124581337714
20507,7141.331423530924
20508,7128.3994410070645
20509,7299.679163285144
20510,6290.676352941595
20511,6418.668389410368
20512,6377.110809769168
20513,5558.022336496679
20514,7686.810984984332
20515,5532.159481207648
20516,6538.653245892813
20517,5095.113527582151
20518,6766.091759168224
20519,5518.115914193178
20520,5347.27903858398
20521,6582.287306842696
20522,7292.6622973228605
20523,6816.202885968025
20524,4003.3920907666616
20525,6784.272164651198
20526,7276.747430976768
20527,6585.910334036725
20528,6109.001557440619
20529,6399.552466915417
20530,6748.865617754538
20531,7248.003266194631
20532,4723.925620687284
20533,7045.375530514268
20534,5823.230249691981
20535,5540.544102437723
20536,5543.870158135339
20537,7656.863923701507
20538,6932.787188770643
20539,5440.625670646412
20540,6081.273073653363
20541,7423.584026229021
20542,6358.028971506382
20543,4329.55873427089
20544,4401.86442689551
20545,3986.4127078700894
20546,6685.841602723865
20547,5446.515300474304
20548,4632.180183398219
20549,4353.341488733594
20550,2608.218666114632
20551,7441.789621211091
20552,7114.687435768311
20553,5529.375706512543
20554,6780.602748349847
20555,7715.958319451325
20556,7247.72799233044
20557,4402.654232610561
20558,6413.958544019981
20559,5500.691380322575
20560,7125.168755037723
20561,6546.526615861813
20562,5776.300463342327
20563,5227.444715373373
20564,6225.355609336579
20565,6574.347307379168
20566,5619.408560459469
20567,6897.399195060116
20568,5028.557655076281
20569,5617.352605183651
20570,6956.326246919976
20571,6382.112540795443
20572,5789.994657478253
20573,4762.862852344466
20574,5960.42107540849
20575,7619.773301122068
20576,5031.324469181571
20577,7517.723604450526
20578,5807.503848442757
20579,5549.948367364425
20580,7294.388893824813
20581,4294.335643115555
20582,6880.310332702162
20583,4568.433391376502
20584,2580.951831642232
20585,5590.459454041753
20586,3740.4719673678264
20587,7222.579279296615
20588,7310.677000344016
20589,7178.88060182956
20590,7207.857065974766
20591,7200.227890741273
20592,6379.029068595
20593,7226.205837225647
20594,5931.639433424688
20595,3807.326025000005
20596,6469.185492012644
20597,5258.353537683266
20598,6969.061073555775
20599,4539.7963514233925
20600,5535.876672894144
20601,7269.276376269547
20602,4040.1356971283285
20603,3745.4967482975203
20604,8347.612493906865
20605,7220.967946637092
20606,5847.973612842116
20607,7393.850987232225
20608,5897.94097568269
20609,7005.908801815647
20610,4326.182134675578
20611,7361.277814285938
20612,7008.19066847131
20613,5785.218276312002
20614,6318.9919986914865
20615,4189.432659933984
20616,7117.974251456375
20617,6297.44364248627
20618,7327.6180303575875
20619,5181.419375834456
20620,7644.028337191326
20621,6310.821208090926
20622,5977.872929877454
20623,5649.50380162671
20624,3585.725810335146
20625,3984.5813531113067
20626,7432.1197485626135
20627,6031.26699469627
20628,7430.060970734106
20629,2736.1952697349534
20630,6809.274188389289
20631,4312.84199747355
20632,6196.558490273771
20633,6434.258953279869
20634,4469.637683313309
20635,5753.101516623794
20636,6528.1130995595195
20637,5661.31418622395
20638,4222.732429977143
20639,4420.602396794281
20640,5784.2367262017215
20641,5586.218939104123
20642,8132.894374949859
20643,4666.599076991532
20644,6771.8516910685685
20645,5058.464393516515
20646,7124.753423795794
20647,7552.709689598942
20648,6362.805819418082
20649,7122.0651350042335
20650,7892.628164233451
20651,5487.338174803226
20652,5072.015406353621
20653,5554.030015872382
20654,6455.808544432315
20655,7366.417794192006
20656,6652.146879363587
20657,7145.580711028342
20658,4894.497892445045
20659,5659.8919562777755
20660,6868.843613540666
20661,5554.914292922141
20662,5677.721411699047
20663,5771.426970013261
20664,7467.378368186948
20665,7304.618459809366
20666,2492.0047876505596
20667,5279.560640978785
20668,3785.2579924153592
20669,4317.676194890897
20670,6746.907988819161
20671,6892.12224105479
20672,6887.507419864671
20673,6475.748629120031
20674,4704.232579948291
20675,7518.31843220657
20676,7337.24867783051
20677,6411.393381088928
20678,6558.5896617151175
20679,4957.289745111682
20680,4794.404383001414
20681,6589.549672800991
20682,7124.2586700897555
20683,5985.61957831124
20684,6444.831671092891
20685,6951.555719160406
20686,5712.591328460418
20687,3886.961603592401
20688,6856.768191826608
20689,6275.989578809009
20690,6697.0109227287685
20691,5294.539590809596
20692,6443.382644851929
20693,5428.174380475952
20694,7327.461874731103
20695,6591.3698250369725
20696,6557.718173044945
20697,3861.386637244963
20698,6433.950282359932
20699,6372.016276010185
20700,7212.026925132098
20701,7491.416509716621
20702,5265.114362290084
20703,6967.798537474151
20704,5329.958805576813
20705,5317.1515283592025
20706,6358.861349039455
20707,7870.14063386771
20708,8181.912394865132
20709,6882.322028030032
20710,7849.631884250592
20711,4928.835411705207
20712,6232.870680618985
20713,7276.547763013308
20714,4101.956841603215
20715,5371.21912541261
20716,6432.326421744393
20717,3157.403578129275
20718,7349.4879146320445
20719,3541.225377450819
20720,5310.422177768226
20721,5385.181313297892
20722,7177.501954930494
20723,7155.875787957435
20724,5614.455911101433
20725,6330.129744818655
20726,6208.865221788501
20727,6666.121260132162
20728,6632.340939908753
20729,5471.176301698267
20730,5165.478097222069
20731,5272.687682752396
20732,6465.091180167913
20733,7064.248269713033
20734,6552.925892527182
20735,5767.624626460661
20736,7602.721354072245
20737,5463.123550244667
20738,7006.897041281865
20739,7276.971986589349
20740,7064.6502566705
20741,7292.905818621808
20742,5588.329685265606
20743,5350.004197053297
20744,4651.389353573682
20745,5327.062594100872
20746,7681.180997410295
20747,5835.920619137142
20748,6281.233660362754
20749,6311.41700213178
20750,7482.790419143488
20751,5706.930069544598
20752,4483.550140281091
20753,6887.242964691041
20754,6298.854328721083
20755,6788.098765025383
20756,5580.342825409236
20757,8414.466849389952
20758,3362.9378665609393
20759,5564.927750652236
20760,5376.447423933481
20761,4030.0416277809372
20762,7107.958087636686
20763,4430.501973659428
20764,6643.451827534562
20765,7058.652626853434
20766,5331.611731109013
20767,6244.3477716535745
20768,5786.97469542517
20769,6561.791113181959
20770,7082.007364821482
20771,7146.2473152740085
20772,4439.4915731002575
20773,7470.81558335686
20774,6277.93053770205
20775,6409.479646469664
20776,7140.55192189389
20777,6595.758101206714
20778,7479.592761864727
20779,5422.613183579489
20780,5630.252802486993
20781,6418.675200455891
20782,5241.473524441592
20783,5893.041911874507
20784,6241.4928080262325
20785,4236.471943723163
20786,5815.2710010755045
20787,6167.278205469544
20788,5637.539903432243
20789,5725.16002929977
20790,7973.8656974982205
20791,6755.005961834932
20792,7549.153288454704
20793,8430.70425124366
20794,5494.492364711798
20795,7112.150179416934
20796,3174.5096563420666
20797,5353.699310048063
20798,7342.972139776473
20799,7843.761959214853
20800,7440.306621523878
20801,5716.669304660298
20802,6544.603064431101
20803,3701.151762899034
20804,7262.151814833139
20805,7094.528450070371
20806,5677.602467499964
20807,7312.049753951405
20808,6114.585830681539
20809,7412.60341326107
20810,4575.754453925698
20811,5676.586950179554
20812,6456.625070928354
20813,6217.635728210793
20814,5075.023346114138
20815,5429.903272169913
20816,3785.424016960723
20817,7457.999820950703
20818,6287.088167421864
20819,5165.1237862914295
20820,7182.421861982323
20821,7645.76461544876
20822,4117.725316126997
20823,6632.268068234295
20824,6549.231286362968
20825,6132.798757157099
20826,4710.793760813023
20827,8129.949409445508
20828,7457.859780562969
20829,5827.421486572415
20830,6259.820874397199
20831,7323.177483795507
20832,7172.567637605393
20833,6991.875506155136
20834,7264.501714136259
20835,7218.976333587847
20836,6917.746653775974
20837,6843.432599131138
20838,2600.1864755239817
20839,4214.126605215642
20840,5915.866796635229
20841,6902.290774280435
20842,5711.807850812023
20843,3698.450910438323
20844,7380.857524962066
20845,5904.579120918472
20846,6058.689526649063
20847,6520.46001395329
20848,8253.552390604056
20849,6517.579318626123
20850,5090.8491999935095
20851,4580.810094248111
20852,7263.277956378282
20853,7033.453683869666
20854,4758.324841706982
20855,5030.610532361619
20856,6927.075060676189
20857,4228.383122574068
20858,7080.855452518917
20859,8179.489587468676
20860,5091.990225509449
20861,5804.058852447149
20862,6512.012255154265
20863,6400.170317754642
20864,7360.293687069667
20865,5757.699959006631
20866,6230.816642520966
20867,6094.886710938237
20868,4476.359458881675
20869,7047.232644971409
20870,4380.053368489477
20871,6214.418733279284
20872,5743.2962828669615
20873,6382.061756412203
20874,5885.142786638033
20875,3792.9226285213235
20876,5181.878039538306
20877,5181.045847394222
20878,6398.28017152506
20879,5629.260148426223
20880,6183.780237289093
20881,7933.970498435945
20882,3999.6712461277366
20883,6814.708679877528
20884,5713.9424669059035
20885,5973.277975166304
20886,4551.676820182884
20887,6196.861269053026
20888,6362.315479179246
20889,5445.5127954174695
20890,6770.651147311555
20891,6768.42096255609
20892,4763.045434731231
20893,7117.132655114399
20894,5010.329545239301
20895,5640.89810122354
20896,5417.883049966444
20897,6841.638082790983
20898,5519.823068318571
20899,5446.971656153666
20900,6703.635288735315
20901,4951.15005125757
20902,6419.741757697791
20903,7752.832113747303
20904,7348.172004300267
20905,7028.463428163003
20906,7122.754100951242
20907,7072.108533031005
20908,4477.371159573298
20909,5578.2860309595635
20910,4398.498057315179
20911,6219.557733420395
20912,5953.716544450923
20913,4513.729158987346
20914,5523.743930701174
20915,3712.689978696145
20916,4500.987187962422
20917,6867.820368852864
20918,4377.232997426656
20919,5227.65800519459
20920,5607.64068720927
20921,3748.260911301678
20922,4271.222560353121
20923,4125.761203788246
20924,6453.032346171235
20925,5335.413814265264
20926,6510.839731559323
20927,6283.196820883597
20928,5549.162025926713
20929,5690.458440487147
20930,7318.951780332769
20931,6827.994157025183
20932,6175.583268573175
20933,5424.213852496223
20934,6065.80590278019
20935,5717.0097561892835
20936,6854.899556571481
20937,6779.583519089181
20938,6927.012697481941
20939,5288.321932842757
20940,5449.089903880412
20941,4886.11104389092
20942,5041.754590110351
20943,4139.828668075805
20944,4524.8632021402755
20945,7630.769166080898
20946,6571.94112514771
20947,6975.165157043453
20948,7158.234308828791
20949,4351.243317486068
20950,6549.177412206356
20951,5292.061640976314
20952,3379.4322062103925
20953,3680.542370569341
20954,3554.6103627279485
20955,6045.104604584023
20956,5495.822210236951
20957,6560.9437215249945
20958,6429.247299668065
20959,4515.636006855932
20960,6629.054840702827
20961,5924.404350447829
20962,6815.681516353858
20963,5784.528735822669
20964,7200.7266366978165
20965,3873.296414818512
20966,5299.160209047206
20967,7105.266470777004
20968,5737.900519931052
20969,5851.298702461254
20970,7143.432964080632
20971,5801.293785173957
20972,7573.221778520936
20973,7833.543519593937
20974,6234.625684911863
20975,5812.727262116452
20976,8276.874722533616
20977,6268.25702430968
20978,6917.643688366424
20979,5002.2567461950175
20980,5428.709412566681
20981,6965.575974355903
20982,6461.922114506008
20983,6885.754178605233
20984,5529.73910828923
20985,8076.333820375703
20986,3771.8745127767143
20987,7164.168922715558
20988,5587.6240537345175
20989,4613.029366689202
20990,6410.579893523384
20991,6505.54114938352
20992,7045.100464698926
20993,5715.084496815131
20994,6413.576037174589
20995,3790.17306799403
20996,6816.133122286008
20997,7342.012110317132
20998,5419.129292799293
20999,5915.9895778643695
21000,6594.839505677219
21001,6708.086657491903
21002,7278.993871299943
21003,7415.903132662366
21004,6861.01659713286
21005,5668.504389067216
21006,7100.898923094201
21007,6335.144814027293
21008,4012.7965295212416
21009,5703.246862900689
21010,3927.933880239172
21011,7323.0237609094565
21012,7220.723148814881
21013,4067.9996963894337
21014,6772.6945264155875
21015,7148.8911123452335
21016,6838.045339810464
21017,6585.10577155531
21018,6609.004676065684
21019,6833.381545173721
21020,7203.242864443935
21021,5198.673765829579
21022,6337.2942000563635
21023,3862.0067614209747
21024,7267.723033493743
21025,5588.234026896767
21026,5758.788655605855
21027,3414.0256259444764
21028,6758.369850096287
21029,5280.583431385169
21030,6212.429022475088
21031,6387.197531824817
21032,6859.462660109495
21033,4189.140810670497
21034,6855.129027389352
21035,7440.113171448955
21036,3708.7991270603884
21037,3989.4529952560756
21038,7066.896608191215
21039,7681.588491528459
21040,5982.817588267056
21041,6563.61989666815
21042,8077.807082158442
21043,4587.431296804105
21044,7293.5343508478545
21045,3763.737299594241
21046,3247.833144329279
21047,6465.908999369941
21048,4380.109363131591
21049,6501.53326793151
21050,5769.246226823023
21051,5241.258675009469
21052,5904.608495340164
21053,5941.195467916357
21054,6663.497116301975
21055,6716.0971926786715
21056,6689.76664297256
21057,6793.081738445371
21058,5636.8292356854445
21059,5236.450813365241
21060,7447.798687119335
21061,7529.297543001381
21062,5278.062808818325
21063,6298.346500371717
21064,6150.36582563743
21065,6606.306011385886
21066,3783.7886022184275
21067,8167.027259834798
21068,6418.897061692841
21069,5458.2610984118965
21070,3722.159378468457
21071,4244.472014948327
21072,6463.373330909319
21073,5697.32051023625
21074,6562.334931180916
21075,5781.087215460631
21076,6873.887116765818
21077,4165.114356185714
21078,4347.85791137784
21079,4938.2310486508895
21080,5343.691590688005
21081,6439.418055051188
21082,5422.914532078159
21083,7606.908260231164
21084,5732.833794666545
21085,7339.934331701347
21086,6278.733666403363
21087,6622.042304248674
21088,7603.42386496504
21089,8137.658779447226
21090,8153.832699289813
21091,5707.864849448742
21092,5648.0873202637595
21093,7287.674560995976
21094,3977.410032225733
21095,6638.367646071309
21096,6840.3279072657415
21097,5139.312689733115
21098,6391.7624889119015
21099,6446.108302371989
21100,3705.4685864161847
21101,4152.28025210362
21102,6513.437796653332
21103,7255.747370676061
21104,7501.356041911806
21105,7415.864774992347
21106,6433.473566852934
21107,5321.524959368847
21108,3719.288634434381
21109,4939.215763977166
21110,7363.50038332968
21111,5994.72747596497
21112,7170.537147705355
21113,4327.00775061831
21114,6297.49826707848
21115,6714.26304360084
21116,6763.288939298145
21117,6344.541400299169
21118,5524.096868008496
21119,6838.30821791063
21120,5654.98682606733
21121,6874.361360015463
21122,5772.8308746753355
21123,7273.29335240505
21124,5014.027406899592
21125,6542.628776703563
21126,6275.12458246705
21127,6577.886554529893
21128,7139.916000461344
21129,6540.4602013667745
21130,5462.429714695415
21131,7240.558966419299
21132,7003.950043406189
21133,5642.979078423414
21134,5365.036755229298
21135,6176.156074327523
21136,5820.207781361803
21137,4452.65846501881
21138,6324.782255162114
21139,5154.677697313694
21140,7354.191163222653
21141,6248.250393218164
21142,6498.679651682509
21143,7021.480581954085
21144,4737.389043500289
21145,5315.061602602054
21146,6791.733145496989
21147,6246.22301838628
21148,4225.967714753076
21149,4567.227901654929
21150,6764.221372270924
21151,3804.720585321786
21152,5647.634588290746
21153,7274.902652143426
21154,5474.2519956804745
21155,5945.817330612015
21156,3500.766033459832
21157,3724.5600506811725
21158,5419.290338959065
21159,3264.8982759429173
21160,5624.138597331211
21161,5494.82281655843
21162,6129.196357143153
21163,4157.4784845813065
21164,5685.813313050405
21165,5651.324225388272
21166,6833.1445844075715
21167,7471.230365312569
21168,8114.756954914448
21169,6803.2795325216985
21170,7832.86174917185
21171,7291.871814737358
21172,5355.474602401844
21173,7752.704612235724
21174,5594.174861148466
21175,6845.419849965913
21176,5767.601543893844
21177,8519.797799661415
21178,7065.984794030509
21179,6251.576366559524
21180,7076.28385754823
21181,6759.455479980287
21182,7627.438724756166
21183,7148.070145039438
21184,6539.756527339028
21185,6905.2405676588005
21186,6248.926550326548
21187,6212.359837483434
21188,6738.0606120726625
21189,5008.673397350007
21190,4993.392742561476
21191,6112.47491891356
21192,6905.862643154822
21193,7599.693231605872
21194,3679.6332263893546
21195,4599.972846376465
21196,5398.186057124638
21197,7220.489284188883
21198,7329.48979850636
21199,5913.056880860331
21200,6387.806449578922
21201,6560.675283487182
21202,7252.693599484364
21203,5396.940946313548
21204,7566.745987601775
21205,5895.835243138908
21206,5650.037554980831
21207,5798.671818525003
21208,8336.249198231588
21209,3512.117027409403
21210,5850.91954545855
21211,7001.841826328717
21212,7324.461530898172
21213,6110.006109320788
21214,6146.775244623271
21215,6517.304975287277
21216,6814.811998905933
21217,4419.612364379712
21218,5721.7142073583855
21219,2498.379278873978
21220,7684.1578816214715
21221,5621.881098954134
21222,7036.022678522155
21223,7112.872706084709
21224,7142.094548209256
21225,6350.305775073446
21226,5426.421855705732
21227,6448.819750650753
21228,4144.04715331642
21229,7225.925029155538
21230,8285.136100713944
21231,6747.979079633271
21232,7829.019211569701
21233,6492.625524398085
21234,5577.7983104628565
21235,7288.887302381814
21236,3927.967010652869
21237,5681.1265540910645
21238,5128.4193229312095
21239,4249.6589111840785
21240,5375.9892369869885
21241,5279.391510619451
21242,6771.966193560158
21243,7250.039271082011
21244,5851.348379337283
21245,6577.818095846706
21246,8159.006777866556
21247,6782.344773538702
21248,6504.99015439429
21249,7353.684773455261
21250,6713.690796769084
21251,6314.852652089679
21252,5473.394769590606
21253,4383.993316257253
21254,5968.3066744802345
21255,4401.2761232578305
21256,6509.429819436415
21257,6094.6382650413025
21258,4257.268230260468
21259,5564.407576093661
21260,4197.190784207138
21261,5201.319994427051
21262,7729.0001032939945
21263,4106.272609705636
21264,7076.604160238158
21265,5082.395620997339
21266,5255.839885887647
21267,5792.226755139038
21268,6528.8699801358025
21269,7737.1016088660035
21270,8038.131406960061
21271,3850.654937169069
21272,4230.487691286657
21273,6325.498203953654
21274,6291.138783033019
21275,7951.518073666519
21276,7268.179879261641
21277,3494.818351446961
21278,6496.375883281014
21279,7100.475726122733
21280,6566.425038194371
21281,5325.710774991803
21282,4953.694924307847
21283,5343.551674991329
21284,6867.682358037281
21285,6033.856150465101
21286,6577.988086777626
21287,5263.366837533893
21288,7299.154377581327
21289,7346.837078712247
21290,3864.8192112981137
21291,8102.612366832982
21292,6235.721779702433
21293,7090.3004454986585
21294,7025.3441887494
21295,7123.523056070344
21296,5944.429191894833
21297,4305.228989470892
21298,5308.571081065869
21299,3773.702574836976
21300,4529.51674687992
21301,6482.842056291724
21302,7335.574725734129
21303,5853.880225995304
21304,6452.0149811204865
21305,6853.845739421305
21306,6366.738632668696
21307,7023.177754072787
21308,5717.287671940183
21309,6683.8136077549925
21310,6137.665158249198
21311,6370.358340690367
21312,6143.302538661188
21313,7001.810796067774
21314,4413.678518379553
21315,6750.471039104584
21316,6486.240573041214
21317,5324.794688641179
21318,7267.820395637673
21319,7157.527986142703
21320,4353.833332987113
21321,3719.300137997904
21322,7319.493436533814
21323,7340.130365204929
21324,6298.063241470023
21325,6836.6195364790065
21326,8070.593599485595
21327,5733.291639372701
21328,7529.061214299747
21329,6260.4615078751285
21330,6996.643979278186
21331,4207.353521940525
21332,7577.859979062736
21333,6890.674422621997
21334,5319.073712786652
21335,6054.34656205962
21336,6280.599074227978
21337,6627.571983529868
21338,7709.488171851633
21339,3658.6760471900034
21340,7669.746286325908
21341,6134.507870764099
21342,6282.08511336363
21343,5917.245489517805
21344,4078.415793779799
21345,5627.100613930928
21346,6874.350810300598
21347,5451.780194501432
21348,5688.3795366991335
21349,7744.519212256498
21350,7145.018174523129
21351,8130.822848623362
21352,7659.345801526011
21353,7054.743672876846
21354,5315.099407335506
21355,6549.5201138267585
21356,5629.652945631413
21357,6361.481160730371
21358,5384.312891367583
21359,3947.194890780156
21360,7302.934455935596
21361,5480.887692274022
21362,7379.243657841348
21363,7097.578998956116
21364,4049.040322998725
21365,6562.512446229355
21366,7278.787948319623
21367,7465.315605172882
21368,5064.880238216858
21369,4296.866881475364
21370,5573.799599209742
21371,5583.243279425083
21372,6860.53332213439
21373,6347.607443688477
21374,3747.670797690362
21375,7728.46343274999
21376,5440.950011984306
21377,7227.918353949121
21378,7316.067800587456
21379,7145.531188486201
21380,5057.351513852014
21381,4645.19159193431
21382,5944.008627878135
21383,6604.510180990565
21384,6022.841028179346
21385,4564.497846859019
21386,5302.666895574097
21387,7975.706019722071
21388,4661.2994066448155
21389,4916.9026937942635
21390,4980.528156956957
21391,3738.697969860302
21392,5771.751974171873
21393,6674.104781822749
21394,6364.751307248037
21395,6856.221302557483
21396,5807.484252238994
21397,7308.785253577567
21398,5594.636478631517
21399,4866.091195678843
21400,6347.867581260219
21401,6310.943755794671
21402,6297.4468874247605
21403,6209.317437078451
21404,4884.337229661759
21405,6938.365105297507
21406,6950.139604533304
21407,6444.52762436303
21408,5351.501114177071
21409,5315.957320979259
21410,8173.237508549479
21411,5991.592779165643
21412,5822.4298360148105
21413,7199.803528845632
21414,5688.726768827275
21415,7827.105197174307
21416,7068.795888178966
21417,7025.0193518560645
21418,6630.472342326893
21419,7150.117637555063
21420,3990.9207146223594
21421,7694.312781319255
21422,4381.5530719723365
21423,7133.217773755139
21424,5120.362811170528
21425,5684.6492457968425
21426,6165.792451473961
21427,3809.1325632252556
21428,7045.846240585543
21429,6618.085944109842
21430,5929.122156703193
21431,5698.651882651336
21432,4397.750146917708
21433,4680.505392388089
21434,6181.211835255552
21435,6441.838463545624
21436,5288.238412440369
21437,4066.7369170591437
21438,7329.457276189139
21439,7422.333744319223
21440,4524.696100583554
21441,8474.340704441012
21442,7508.326082916061
21443,4982.590458122605
21444,8154.42430042843
21445,3749.530309005737
21446,3559.272872306681
21447,6571.482689378887
21448,6426.748399756201
21449,6778.8229117686005
21450,5720.426431917691
21451,5874.763442482812
21452,4464.566430881907
21453,5571.770171954724
21454,4319.685759291828
21455,7302.826421425709
21456,3718.461703614883
21457,8126.016673021284
21458,6496.4116042302685
21459,7486.3156539466745
21460,6916.482116521862
21461,5301.614078628746
21462,7182.615844109818
21463,5035.155539551193
21464,4964.312590888322
21465,5458.537528820425
21466,3785.5469949901467
21467,7421.835983105808
21468,3263.3266242081377
21469,3777.6826680807026
21470,4682.5135358673
21471,7672.856801409072
21472,5334.745331100912
21473,4576.618629987357
21474,4242.994339960741
21475,4348.076890937993
21476,5591.472370557195
21477,6391.363072720965
21478,6764.973528016904
21479,6556.642906648225
21480,7093.326886813004
21481,7389.902870813205
21482,6676.956124728702
21483,5474.677401678002
21484,6616.152972053416
21485,4601.761677393425
21486,5397.072445581269
21487,6851.701586122578
21488,4734.791472776449
21489,8077.4520241013615
21490,7224.426280065566
21491,3842.4764743173123
21492,4720.360001106125
21493,7577.359238404699
21494,6655.689293235348
21495,5822.517603550674
21496,4517.865145350867
21497,7498.130724796374
21498,5064.757091256485
21499,6916.277578846985
21500,5522.787681828806
21501,7599.288872084078
21502,4866.891121955589
21503,7093.871158911339
21504,5633.4937467711825
21505,5532.668552450683
21506,3833.733252655907
21507,4645.303397918457
21508,7232.142074428079
21509,5718.884802566064
21510,6575.980661860958
21511,8234.150363123961
21512,5471.171619769251
21513,5245.613513183304
21514,5167.458701969508
21515,5682.991779402481
21516,5580.837300728828
21517,7746.926901725148
21518,5149.714744025191
21519,5670.01502499179
21520,3678.639605983407
21521,5340.546742501895
21522,6792.514184786449
21523,5198.412355218179
21524,5787.9521535321055
21525,6079.554440167906
21526,6444.464317756138
21527,3616.844269994621
21528,7043.004288299584
21529,6407.046377465811
21530,6884.303032799642
21531,7613.023538300578
21532,4654.026932577117
21533,4597.685481742244
21534,5776.137231963613
21535,6726.266605421083
21536,4711.119293222535
21537,7025.064267968453
21538,5643.613215121824
21539,5454.071249079354
21540,4967.396986875883
21541,4924.006788789317
21542,4745.90178566346
21543,6229.277454178802
21544,6382.593577224323
21545,8072.486819432532
21546,6395.788871707122
21547,3205.1777298088136
21548,8197.58645853369
21549,6786.511950396264
21550,6795.137530613538
21551,6744.732476163213
21552,6591.218951935498
21553,5319.858985106921
21554,3149.2687210354816
21555,5279.605413932499
21556,7117.600779415333
21557,6507.897000775244
21558,7090.6152281158265
21559,3182.034623219029
21560,6942.655686718869
21561,4862.864715382456
21562,7137.636686816237
21563,8092.5335075912535
21564,5583.163087469142
21565,6272.4045346038965
21566,6650.798049922082
21567,6449.747342776384
21568,6206.240159513669
21569,6516.724033368043
21570,4804.786526226865
21571,3148.1490899120245
21572,5175.51868116868
21573,6176.323123386215
21574,5397.89066829593
21575,6697.423932912139
21576,5579.101559243318
21577,6954.128132966098
21578,6159.623979373942
21579,4596.679513311812
21580,7150.114439151346
21581,6344.918860899355
21582,7799.903438241231
21583,6472.935423873865
21584,7319.942868013578
21585,4477.246833633755
21586,6752.541365663748
21587,4217.621059075673
21588,2629.781537556756
21589,4106.455249005104
21590,4378.286815676464
21591,3653.929283783648
21592,6654.397723503136
21593,5632.160453811531
21594,6379.2257524022525
21595,5998.910675160994
21596,5672.671897988084
21597,3835.747997179471
21598,6874.316043295768
21599,3852.509522173006
21600,7004.689551611798
21601,7196.7563366486265
21602,5789.921651032553
21603,4716.963402296401
21604,6825.993573232971
21605,3875.837925479149
21606,6929.718338242758
21607,4963.508995662555
21608,4744.230920307941
21609,5593.911105468499
21610,6120.655376721573
21611,6811.83955067639
21612,4382.938940383192
21613,2901.552630736497
21614,5200.092620222746
21615,4670.510532033106
21616,6598.566908316724
21617,4655.626657157934
21618,2790.6400773010155
21619,7204.717142071339
21620,6459.770830737035
21621,6809.310157474091
21622,5316.015802342466
21623,5610.787593095556
21624,5765.686291182112
21625,6535.183155832569
21626,6184.617491285903
21627,6287.6203604123475
21628,5545.6440261007065
21629,6671.743443793331
21630,5240.091777096419
21631,7290.067260707285
21632,6435.04927229164
21633,5882.635097216398
21634,3881.5852796125023
21635,6515.286983950209
21636,6369.27850716329
21637,7334.4627483210925
21638,4274.295037527888
21639,6371.749991674724
21640,5642.292664404718
21641,5541.508793577148
21642,5523.746710488516
21643,4889.718704967402
21644,4335.602638891102
21645,5197.729877993925
21646,6385.982763603444
21647,6846.141935068032
21648,7793.085713666262
21649,3726.7963703332466
21650,7891.854944345983
21651,2604.332630975905
21652,6128.88600411424
21653,5581.55550282879
21654,7026.904088036617
21655,7747.127366626354
21656,7136.1076462610845
21657,5349.7949394814
21658,6502.262021462735
21659,7588.458464083647
21660,6383.194346752653
21661,6449.113758123927
21662,5916.217984122195
21663,4702.462072133159
21664,7303.06618651639
21665,7546.456075664195
21666,7545.524390307173
21667,7333.099821324759
21668,5798.292193835093
21669,8378.91725747109
21670,4905.650851303026
21671,6689.550724959068
21672,8072.187277200421
21673,4670.797260556815
21674,5325.725640081664
21675,6765.611928395365
21676,7597.687617540255
21677,6925.877644081022
21678,7507.084399273336
21679,6996.045465517867
21680,4315.563196121344
21681,6816.57085045813
21682,7095.042822735935
21683,5768.79233157748
21684,4929.340029799498
21685,7317.019304714839
21686,5104.983593009704
21687,7379.311647177259
21688,7212.765985523716
21689,6632.210623070809
21690,7116.517205617559
21691,4360.189054951203
21692,5613.006555145808
21693,6462.991551325336
21694,4307.346765898067
21695,6674.161475714855
21696,5797.503014617461
21697,6395.494920048406
21698,6839.407378357773
21699,4510.439712013228
21700,7257.329645345647
21701,5526.281418844566
21702,6759.065809556354
21703,3833.186175758169
21704,3741.610591270044
21705,4718.253060343832
21706,3769.5730974490953
21707,5717.113334122739
21708,5791.096954626644
21709,6409.89965666778
21710,7568.790989216577
21711,5416.701893644068
21712,6623.5251858945585
21713,6833.786366174421
21714,7321.071868144632
21715,7414.047943879896
21716,5964.329712739452
21717,6470.830376441225
21718,3486.026453680666
21719,7623.781820798645
21720,8163.02851096204
