id,yield
18572,5748.932
18573,5104.705
18574,7492.1753
18575,7363.755
18576,7332.452
18577,7305.5977
18578,6695.6353
18579,4968.62
18580,6497.0
18581,6381.034
18582,4667.26
18583,6734.578
18584,5153.985
18585,6006.319
18586,6478.6675
18587,5448.382
18588,6333.241
18589,6005.838
18590,6563.929
18591,7139.6294
18592,6431.633
18593,6511.901
18594,4639.458
18595,7379.916
18596,7570.761
18597,6444.5713
18598,7438.506
18599,6769.3804
18600,4406.6177
18601,7173.21
18602,5369.347
18603,6517.3604
18604,5968.7383
18605,4332.4644
18606,7280.6084
18607,7419.215
18608,7200.0063
18609,8112.8643
18610,5687.8105
18611,4178.1455
18612,5443.7764
18613,4017.2249
18614,6924.738
18615,5172.9546
18616,4684.305
18617,5671.368
18618,6622.653
18619,5494.619
18620,6431.3623
18621,3649.5193
18622,3427.9763
18623,6696.822
18624,5898.625
18625,4266.7007
18626,7299.3774
18627,7658.059
18628,6205.232
18629,7393.205
18630,6273.72
18631,5461.239
18632,6968.81
18633,6619.5596
18634,5846.1597
18635,5802.75
18636,6308.5776
18637,5541.236
18638,4317.3193
18639,5815.7544
18640,5768.7036
18641,6208.4463
18642,4213.2446
18643,3557.6206
18644,6450.425
18645,5748.1562
18646,5709.5664
18647,6777.277
18648,6460.0107
18649,7970.9097
18650,4025.6958
18651,6083.993
18652,5407.114
18653,5414.136
18654,7289.6343
18655,4000.9863
18656,6701.8164
18657,5240.465
18658,7315.584
18659,7395.2046
18660,5731.2124
18661,6335.494
18662,3117.448
18663,4653.279
18664,5957.628
18665,7424.006
18666,7264.7915
18667,2671.336
18668,6876.81
18669,6351.682
18670,6357.671
18671,6510.339
18672,5296.393
18673,6102.632
18674,5874.701
18675,6803.2686
18676,7390.9873
18677,6429.318
18678,7472.3403
18679,6387.516
18680,3858.315
18681,5773.4116
18682,5750.434
18683,6313.0454
18684,5959.5747
18685,5751.4966
18686,6190.178
18687,3691.832
18688,5751.789
18689,8156.4546
18690,7311.8286
18691,7218.405
18692,6590.497
18693,4926.712
18694,4186.666
18695,6720.9614
18696,7354.294
18697,4567.33
18698,7591.7783
18699,5168.802
18700,6436.939
18701,7732.0254
18702,5778.1113
18703,3743.2637
18704,6637.313
18705,8042.4106
18706,6139.6357
18707,5306.8384
18708,6807.212
18709,7235.192
18710,4066.9731
18711,6208.44
18712,5330.678
18713,6348.6245
18714,4598.0054
18715,4114.7617
18716,6463.893
18717,4525.234
18718,6500.7437
18719,5631.711
18720,6234.8945
18721,5248.4307
18722,6746.3486
18723,7342.022
18724,2925.0813
18725,8179.05
18726,7727.902
18727,2494.9949
18728,5606.9077
18729,6472.149
18730,3490.644
18731,6472.4106
18732,6972.9185
18733,8527.121
18734,6128.366
18735,6054.352
18736,5596.619
18737,7087.655
18738,5578.6367
18739,5573.263
18740,6202.2397
18741,6228.9434
18742,7388.141
18743,7595.5405
18744,5548.246
18745,3652.879
18746,6151.075
18747,6506.01
18748,7624.424
18749,6496.3535
18750,6708.6343
18751,4792.3306
18752,8361.859
18753,6878.523
18754,6539.553
18755,5360.699
18756,7968.8794
18757,3942.9036
18758,6117.329
18759,5731.2256
18760,4953.8486
18761,5668.3306
18762,6914.493
18763,7614.6943
18764,7288.9346
18765,3892.259
18766,6997.896
18767,6804.5527
18768,8034.761
18769,5463.6694
18770,6525.0435
18771,5696.0713
18772,5499.5386
18773,7293.138
18774,4804.2627
18775,4258.261
18776,4211.531
18777,6957.955
18778,5930.2715
18779,6851.196
18780,5754.711
18781,7639.841
18782,6107.158
18783,5385.141
18784,7788.595
18785,6489.438
18786,6734.648
18787,5687.1294
18788,6313.6914
18789,6211.9883
18790,6591.572
18791,6683.091
18792,4002.6372
18793,5114.1357
18794,6465.892
18795,5757.8774
18796,3610.3882
18797,3800.5635
18798,6245.109
18799,5563.566
18800,4500.4766
18801,6504.029
18802,7242.833
18803,6450.1514
18804,5929.3022
18805,7354.8516
18806,7059.26
18807,3709.0852
18808,4312.834
18809,6228.9434
18810,6496.4004
18811,8240.808
18812,3350.5908
18813,5404.6797
18814,4911.934
18815,4080.8213
18816,3862.8694
18817,6868.6553
18818,6087.714
18819,7501.871
18820,6310.98
18821,6478.228
18822,3406.9597
18823,5198.572
18824,6711.152
18825,5832.203
18826,5570.172
18827,7926.5835
18828,7066.8115
18829,6188.225
18830,6456.3066
18831,7172.7764
18832,5651.164
18833,4864.1655
18834,6317.86
18835,7802.999
18836,4295.115
18837,6173.061
18838,6842.798
18839,4340.034
18840,3379.4321
18841,7440.9023
18842,6999.3213
18843,5870.295
18844,7198.942
18845,5232.856
18846,4394.6494
18847,5813.384
18848,7442.5317
18849,6142.1616
18850,5836.9253
18851,7722.517
18852,3542.3499
18853,5658.1943
18854,7686.0884
18855,6547.828
18856,2602.9475
18857,3890.1455
18858,6704.0415
18859,4663.7583
18860,6721.007
18861,4393.8496
18862,6238.4185
18863,4882.929
18864,5838.1235
18865,7418.0815
18866,8265.93
18867,6213.011
18868,7085.9307
18869,5657.1885
18870,6465.0527
18871,6497.954
18872,6533.5586
18873,5730.794
18874,7443.0645
18875,4808.2393
18876,7020.139
18877,6581.1514
18878,5520.267
18879,3414.6042
18880,5656.5283
18881,6889.917
18882,7072.8745
18883,5785.7515
18884,7045.366
18885,5209.734
18886,6665.8525
18887,8683.472
18888,6799.558
18889,5308.4634
18890,5685.7734
18891,5307.2905
18892,5706.1646
18893,6983.958
18894,6384.448
18895,7910.51
18896,7762.1914
18897,8138.1147
18898,3946.2788
18899,6318.6523
18900,6503.4424
18901,5835.8438
18902,7740.049
18903,3718.322
18904,4238.6387
18905,7120.5034
18906,6859.035
18907,5514.1006
18908,5696.401
18909,7628.258
18910,6482.826
18911,4198.02
18912,5883.1904
18913,6091.9277
18914,7463.7993
18915,5679.8223
18916,4892.791
18917,4948.753
18918,7249.637
18919,3362.8445
18920,5358.267
18921,6612.054
18922,6799.2817
18923,6361.239
18924,6620.651
18925,7330.9966
18926,5862.305
18927,7394.907
18928,7263.6187
18929,5756.8105
18930,6988.178
18931,6584.1284
18932,4094.7004
18933,5529.7974
18934,6392.301
18935,6911.3794
18936,4928.38
18937,7075.258
18938,6392.6685
18939,7251.3984
18940,6198.501
18941,5848.943
18942,3767.143
18943,7272.2866
18944,5429.421
18945,5492.7104
18946,6785.911
18947,3243.8293
18948,6534.477
18949,7218.1255
18950,3698.3613
18951,4223.1714
18952,8225.922
18953,6516.8223
18954,3199.202
18955,3167.1194
18956,6241.633
18957,7274.0557
18958,5643.996
18959,6541.28
18960,4260.2793
18961,5207.2056
18962,5054.793
18963,5684.6133
18964,6748.473
18965,7980.5054
18966,4847.9497
18967,7754.8525
18968,6102.856
18969,5138.547
18970,4845.56
18971,5528.873
18972,7223.4316
18973,5233.3013
18974,4030.1396
18975,6748.473
18976,5690.3994
18977,5756.209
18978,5421.163
18979,4736.336
18980,6275.698
18981,6986.662
18982,7039.9624
18983,5260.168
18984,6652.0293
18985,5739.2544
18986,4523.0415
18987,4154.954
18988,7060.2573
18989,5776.712
18990,7303.378
18991,4972.421
18992,6782.2583
18993,6946.4194
18994,5614.399
18995,5744.6157
18996,7097.999
18997,5675.1104
18998,6541.28
18999,6565.576
19000,6519.755
19001,5740.908
19002,4743.044
19003,7187.5127
19004,6613.6157
19005,7796.21
19006,7860.289
19007,6876.6167
19008,5771.6367
19009,4683.3657
19010,6633.0854
19011,4607.342
19012,5282.043
19013,6358.5312
19014,7307.6836
19015,5032.9556
19016,6576.402
19017,7022.084
19018,5746.492
19019,5572.3535
19020,6975.566
19021,4966.9336
19022,7110.096
19023,7387.6113
19024,6263.2637
19025,7360.061
19026,6756.274
19027,6328.988
19028,6281.6733
19029,6793.7104
19030,7291.8867
19031,5269.689
19032,6813.809
19033,6713.062
19034,8274.761
19035,7089.78
19036,6601.608
19037,7736.4727
19038,4249.194
19039,7335.395
19040,7417.3745
19041,6838.568
19042,4116.338
19043,6464.8237
19044,5931.3936
19045,6589.925
19046,7506.832
19047,7525.8296
19048,4137.0566
19049,6015.1875
19050,5742.816
19051,6835.6133
19052,5480.318
19053,4211.512
19054,7069.453
19055,6206.482
19056,5902.1143
19057,6232.1514
19058,5934.1387
19059,3783.5862
19060,4275.243
19061,5904.5225
19062,4675.665
19063,5513.3164
19064,5244.2734
19065,5481.7905
19066,6564.1636
19067,6236.8564
19068,4633.5483
19069,4209.124
19070,5755.73
19071,5723.576
19072,6637.42
19073,7027.333
19074,5426.236
19075,7065.2617
19076,6099.439
19077,7266.236
19078,5527.9863
19079,4209.749
19080,6649.4536
19081,7283.264
19082,6805.3804
19083,4866.1855
19084,7370.213
19085,3009.5005
19086,6822.745
19087,3684.4565
19088,5597.688
19089,7212.1597
19090,5527.3276
19091,5193.2007
19092,5627.931
19093,7360.7373
19094,6590.6865
19095,7350.767
19096,6036.931
19097,3849.493
19098,5644.0645
19099,7322.0176
19100,6393.7764
19101,5834.441
19102,3828.5576
19103,3870.1033
19104,7423.4424
19105,6276.215
19106,4363.0845
19107,4512.0884
19108,7332.087
19109,3672.5864
19110,6452.1865
19111,8210.31
19112,5187.2134
19113,4639.458
19114,6517.2676
19115,7912.5854
19116,7027.469
19117,6516.8345
19118,5570.024
19119,6835.094
19120,4568.1836
19121,6287.5117
19122,8205.051
19123,5446.622
19124,4971.0664
19125,7167.6577
19126,3594.9792
19127,4351.318
19128,3868.4282
19129,8202.621
19130,4887.6636
19131,6568.9575
19132,4652.4546
19133,6584.848
19134,5537.798
19135,4931.6924
19136,6700.436
19137,5060.5244
19138,3956.4592
19139,5305.277
19140,6272.0327
19141,6275.4595
19142,7696.308
19143,6418.5757
19144,6528.291
19145,6350.621
19146,7564.0317
19147,7747.7744
19148,3866.884
19149,5454.4834
19150,6518.495
19151,4279.8135
19152,5512.9014
19153,3892.399
19154,3783.417
19155,7242.6553
19156,7361.146
19157,8208.076
19158,6484.958
19159,6275.4595
19160,3759.9902
19161,3871.67
19162,6195.816
19163,5768.7036
19164,6787.215
19165,7682.5835
19166,7054.486
19167,4821.921
19168,7164.5
19169,5891.6323
19170,5798.2476
19171,5770.04
19172,5691.983
19173,7699.135
19174,5328.5747
19175,6485.028
19176,5891.199
19177,5755.8555
19178,3846.6165
19179,4068.9326
19180,5522.0522
19181,6566.4575
19182,6486.118
19183,5238.923
19184,5446.5444
19185,6946.892
19186,4209.4204
19187,6372.0464
19188,6295.5347
19189,4971.2837
19190,5525.65
19191,4072.212
19192,7297.9224
19193,6359.482
19194,7040.5044
19195,4330.252
19196,5871.869
19197,6524.867
19198,7341.972
19199,5577.539
19200,5832.123
19201,6228.9434
19202,4451.7144
19203,6584.687
19204,7173.627
19205,5212.764
19206,2670.881
19207,6303.477
19208,7177.5566
19209,6523.855
19210,7359.2437
19211,6676.128
19212,3698.9985
19213,5577.539
19214,6465.0527
19215,4312.9224
19216,6222.205
19217,5534.8
19218,3913.3423
19219,5615.96
19220,5328.79
19221,7356.741
19222,5019.5317
19223,7695.271
19224,6947.576
19225,7035.26
19226,6491.5283
19227,6999.091
19228,4752.207
19229,6571.304
19230,6755.7188
19231,3471.241
19232,5546.3823
19233,7852.4346
19234,3554.8218
19235,8392.938
19236,5462.325
19237,4744.104
19238,7741.862
19239,7108.916
19240,7257.349
19241,6745.7227
19242,6648.2563
19243,6315.5063
19244,2104.3828
19245,5846.4424
19246,6264.73
19247,4332.1113
19248,4346.325
19249,5630.416
19250,5982.001
19251,6091.925
19252,6719.559
19253,5833.839
19254,7593.4087
19255,6202.5933
19256,6359.785
19257,6268.9565
19258,7350.0107
19259,5113.835
19260,5489.0537
19261,6423.0225
19262,4500.4766
19263,7515.1274
19264,5783.148
19265,4002.6372
19266,7088.703
19267,4853.604
19268,5626.49
19269,5503.4736
19270,3678.6064
19271,5286.5474
19272,6729.603
19273,6951.6997
19274,4938.0
19275,6355.3477
19276,3474.2166
19277,6243.8345
19278,6528.463
19279,7298.8364
19280,3833.0583
19281,6345.544
19282,7949.7686
19283,7028.245
19284,3700.6572
19285,6567.793
19286,6603.314
19287,7260.982
19288,6658.569
19289,5527.9956
19290,5853.2183
19291,7199.0234
19292,5916.1377
19293,4433.708
19294,7348.2754
19295,6358.9253
19296,5575.653
19297,7698.9526
19298,6799.362
19299,5521.4497
19300,2771.4834
19301,6315.0845
19302,3995.418
19303,6346.3545
19304,5692.769
19305,6388.88
19306,7535.8564
19307,4209.2803
19308,8101.1777
19309,7951.9204
19310,4079.6692
19311,6839.998
19312,5271.51
19313,6989.6953
19314,5798.8833
19315,7037.0605
19316,6597.3
19317,5918.1426
19318,5612.088
19319,6303.477
19320,3914.8455
19321,5996.0327
19322,6490.803
19323,4362.711
19324,5655.8345
19325,6051.1904
19326,5402.45
19327,6212.3135
19328,8530.251
19329,6196.533
19330,5627.227
19331,6248.487
19332,4935.444
19333,6233.2886
19334,5666.7295
19335,8309.547
19336,5712.4414
19337,3546.363
19338,7230.8047
19339,7881.539
19340,6185.3286
19341,6488.6504
19342,6695.6274
19343,7940.7397
19344,8232.948
19345,6582.578
19346,7487.372
19347,6293.3877
19348,4838.0703
19349,6188.225
19350,5833.675
19351,6147.0664
19352,7150.283
19353,7336.806
19354,5716.477
19355,6292.6123
19356,5801.4556
19357,8178.944
19358,5468.907
19359,6745.5757
19360,6232.1577
19361,5532.6177
19362,7383.132
19363,6800.5454
19364,6116.7173
19365,6721.6196
19366,5018.697
19367,4006.8696
19368,4836.9243
19369,4693.2104
19370,6891.6865
19371,6938.162
19372,4102.2793
19373,7697.314
19374,6563.1104
19375,4938.289
19376,4709.293
19377,5938.6025
19378,5505.913
19379,7308.5664
19380,4590.7847
19381,4956.641
19382,6818.4766
19383,5629.781
19384,4236.896
19385,7231.8574
19386,6480.4463
19387,5850.0103
19388,7242.276
19389,6814.0093
19390,7700.292
19391,6531.9194
19392,6343.148
19393,5193.864
19394,4564.3833
19395,5633.3413
19396,6012.5825
19397,4397.9883
19398,6066.4614
19399,7219.68
19400,5161.903
19401,7654.2188
19402,7471.026
19403,5566.7617
19404,7358.5864
19405,6824.803
19406,2725.716
19407,6250.144
19408,4861.9985
19409,6555.537
19410,3741.4617
19411,7209.5444
19412,5570.865
19413,7416.675
19414,4460.182
19415,3917.882
19416,6475.1895
19417,5723.2725
19418,6245.279
19419,6232.1514
19420,5852.987
19421,7296.094
19422,5610.7417
19423,8060.868
19424,6452.2324
19425,4690.5513
19426,6234.6206
19427,4270.828
19428,5594.283
19429,5186.182
19430,4026.694
19431,6781.017
19432,5664.0913
19433,6830.752
19434,6800.301
19435,6220.42
19436,6733.337
19437,5539.943
19438,7272.1455
19439,6744.265
19440,5830.4604
19441,6397.751
19442,6716.277
19443,6813.1216
19444,5271.568
19445,5854.6846
19446,3395.8691
19447,7575.643
19448,6072.9546
19449,6829.6436
19450,7404.1104
19451,6632.246
19452,5921.319
19453,8179.622
19454,8424.3
19455,4478.418
19456,6320.0796
19457,5903.1094
19458,4517.8384
19459,5903.0195
19460,5695.1973
19461,5271.3623
19462,7062.006
19463,6236.1177
19464,3816.589
19465,6983.2114
19466,4246.294
19467,5840.468
19468,6677.3315
19469,4406.604
19470,7245.0903
19471,7339.8945
19472,6533.7393
19473,7106.271
19474,4902.419
19475,6331.168
19476,7463.5635
19477,6889.0806
19478,6962.0493
19479,5322.9087
19480,3822.5325
19481,6802.199
19482,5776.841
19483,5560.0566
19484,4305.717
19485,6913.033
19486,5711.0596
19487,5576.415
19488,5786.247
19489,6710.8115
19490,4925.2124
19491,5595.4683
19492,6275.1646
19493,6209.7793
19494,7112.515
19495,4635.425
19496,5606.7603
19497,3464.6987
19498,7622.862
19499,6158.1074
19500,6331.726
19501,3743.1128
19502,6502.59
19503,6828.789
19504,6197.46
19505,6987.197
19506,4621.535
19507,6493.9976
19508,7775.4287
19509,7309.242
19510,7803.4966
19511,6816.3965
19512,7362.8384
19513,7707.9443
19514,7136.1396
19515,7371.3657
19516,7289.668
19517,6532.6104
19518,5622.1484
19519,2500.4045
19520,4122.565
19521,5856.7427
19522,7234.984
19523,3909.1763
19524,4666.064
19525,7226.47
19526,4067.5881
19527,7282.021
19528,6178.2285
19529,6739.6807
19530,6099.11
19531,3953.8235
19532,7320.2114
19533,5482.7905
19534,7384.0063
19535,6585.0024
19536,6698.972
19537,4406.6177
19538,4492.1353
19539,6427.282
19540,3780.4324
19541,4256.813
19542,3718.322
19543,6273.8555
19544,5593.002
19545,3639.925
19546,6172.4004
19547,3937.4915
19548,4385.555
19549,3888.8193
19550,5370.686
19551,4353.2173
19552,7848.9014
19553,6435.541
19554,4316.2407
19555,4394.6494
19556,5489.791
19557,5300.4365
19558,7161.668
19559,6617.9116
19560,6485.7524
19561,7325.3394
19562,7902.169
19563,4714.716
19564,6551.2207
19565,5792.526
19566,3733.8193
19567,3715.2424
19568,6117.895
19569,6022.3267
19570,6314.844
19571,7226.161
19572,6652.572
19573,5729.181
19574,3470.8755
19575,7090.917
19576,5305.6504
19577,4586.5713
19578,7128.8325
19579,7921.5176
19580,4626.9736
19581,4442.8354
19582,8057.544
19583,6966.19
19584,5428.9355
19585,5250.6772
19586,5610.2354
19587,4186.1523
19588,6231.327
19589,6854.569
19590,7214.3496
19591,6997.644
19592,4280.761
19593,6114.277
19594,5295.473
19595,5525.174
19596,6173.8154
19597,7372.344
19598,5324.881
19599,6691.669
19600,5792.806
19601,7688.2886
19602,7385.4062
19603,6813.1216
19604,8070.7573
19605,7248.951
19606,7147.569
19607,6456.9688
19608,6050.1196
19609,7296.0234
19610,6650.499
19611,5714.8447
19612,5389.977
19613,6474.7485
19614,5729.695
19615,5099.62
19616,6291.0796
19617,5548.334
19618,7035.214
19619,7318.295
19620,7718.5303
19621,6231.115
19622,6959.795
19623,6588.1367
19624,4827.5586
19625,5535.213
19626,7727.4814
19627,6894.3315
19628,6409.669
19629,6640.678
19630,5883.197
19631,7903.7017
19632,5850.507
19633,6274.744
19634,6122.5015
19635,6692.883
19636,6771.95
19637,4609.1167
19638,4667.768
19639,4033.8916
19640,6541.4653
19641,6273.8555
19642,5460.5254
19643,6508.565
19644,4561.685
19645,6383.842
19646,5937.019
19647,5328.79
19648,7227.5747
19649,6991.161
19650,6496.3105
19651,6352.401
19652,3774.7341
19653,6567.1714
19654,5746.841
19655,8211.225
19656,7436.7397
19657,4332.672
19658,3820.1934
19659,7047.532
19660,7073.127
19661,6064.4453
19662,4117.891
19663,7707.357
19664,3507.586
19665,3238.6316
19666,5976.779
19667,7648.5186
19668,6281.6733
19669,6974.764
19670,6608.861
19671,7033.278
19672,6447.774
19673,7329.1646
19674,7417.1064
19675,5763.4644
19676,8150.1665
19677,7641.097
19678,4402.285
19679,4284.729
19680,6589.106
19681,6511.7363
19682,4523.602
19683,4385.2866
19684,7184.1475
19685,6286.376
19686,5357.5605
19687,3510.502
19688,4167.4854
19689,6672.271
19690,5222.317
19691,4160.634
19692,3757.3225
19693,5516.462
19694,6870.8965
19695,4666.771
19696,6304.431
19697,4137.484
19698,6351.6567
19699,6241.375
19700,7086.4697
19701,6734.7954
19702,6449.6816
19703,4956.692
19704,5332.197
19705,7380.1035
19706,5153.918
19707,6385.5005
19708,6461.797
19709,5709.435
19710,4352.355
19711,4475.5845
19712,8105.898
19713,6502.0044
19714,5375.5933
19715,7016.341
19716,6909.3745
19717,5752.554
19718,7743.367
19719,6402.423
19720,4628.4946
19721,7513.4785
19722,5707.747
19723,6320.8564
19724,3560.7437
19725,5724.0146
19726,7132.305
19727,5279.195
19728,5988.84
19729,7476.1147
19730,7463.5635
19731,7056.8833
19732,3680.8801
19733,5508.882
19734,7346.9688
19735,5566.7617
19736,5528.686
19737,5739.433
19738,7182.8657
19739,7724.2554
19740,4217.9956
19741,7568.92
19742,6452.771
19743,3796.3657
19744,6460.3657
19745,6531.9194
19746,7398.1216
19747,4394.6533
19748,7289.68
19749,4830.1274
19750,5701.3853
19751,5915.304
19752,7734.798
19753,6059.3354
19754,8564.583
19755,6664.16
19756,4082.4248
19757,6594.7124
19758,6392.4478
19759,3410.8733
19760,5608.028
19761,4257.434
19762,7942.312
19763,8202.405
19764,5866.5093
19765,7715.215
19766,5251.719
19767,7989.7793
19768,5967.133
19769,6486.9155
19770,5606.7603
19771,7021.9272
19772,6694.2534
19773,4599.3633
19774,5833.6465
19775,7774.7476
19776,6469.7373
19777,4284.4595
19778,6425.0767
19779,5333.828
19780,6234.9956
19781,5428.053
19782,7153.329
19783,5490.121
19784,3240.2937
19785,5714.1436
19786,7153.6953
19787,7394.608
19788,6301.4673
19789,6865.133
19790,5978.521
19791,5923.687
19792,6317.1235
19793,4758.1724
19794,6425.6343
19795,6131.9424
19796,6452.7456
19797,3618.7458
19798,7063.744
19799,6457.4453
19800,5489.1646
19801,3990.054
19802,5486.624
19803,6966.6177
19804,6864.518
19805,6314.844
19806,7215.668
19807,7720.889
19808,7231.3574
19809,6288.036
19810,8079.223
19811,7307.2812
19812,5276.6255
19813,5015.779
19814,3911.6985
19815,6392.6685
19816,6205.232
19817,5452.9453
19818,6787.432
19819,3257.5403
19820,5974.1855
19821,4890.252
19822,8108.8394
19823,6766.982
19824,7450.532
19825,5437.652
19826,4548.696
19827,5624.5815
19828,7456.144
19829,5360.4365
19830,4274.7583
19831,4186.1523
19832,6682.744
19833,6537.918
19834,5542.443
19835,6225.3755
19836,5779.789
19837,4361.5234
19838,5609.1367
19839,6416.6377
19840,7009.6006
19841,8208.24
19842,6854.0527
19843,6651.3623
19844,4447.727
19845,5639.8955
19846,4472.923
19847,5620.5215
19848,4292.0566
19849,3898.6875
19850,7258.9995
19851,6832.1763
19852,3825.435
19853,7425.232
19854,6892.186
19855,4043.2527
19856,5789.9976
19857,7151.5474
19858,4139.2764
19859,3726.3687
19860,7292.557
19861,6649.9053
19862,7919.247
19863,6263.692
19864,6309.118
19865,5220.598
19866,6025.3267
19867,7086.9263
19868,7619.481
19869,6779.994
19870,5349.0425
19871,5573.971
19872,7077.961
19873,8160.5757
19874,5631.711
19875,6122.5996
19876,6588.6743
19877,4210.4175
19878,6231.17
19879,7613.083
19880,5555.4297
19881,5942.626
19882,6244.6167
19883,5348.4224
19884,5320.5205
19885,5642.4854
19886,7265.2793
19887,6405.973
19888,6334.6416
19889,5276.126
19890,3743.7646
19891,7798.845
19892,7106.271
19893,7703.7104
19894,7302.813
19895,6408.59
19896,5749.074
19897,4082.8354
19898,5808.274
19899,7693.7456
19900,7063.007
19901,6277.2295
19902,3703.7402
19903,7328.2983
19904,6838.0537
19905,5692.1055
19906,7420.142
19907,5979.584
19908,5695.9165
19909,4354.047
19910,6837.9014
19911,3973.7576
19912,7912.5854
19913,5757.601
19914,6974.9897
19915,6385.256
19916,7018.2417
19917,6723.425
19918,7702.516
19919,7542.4463
19920,6050.1196
19921,5936.2207
19922,4644.359
19923,5627.1924
19924,6756.811
19925,6486.211
19926,5777.699
19927,5448.164
19928,5466.455
19929,6762.643
19930,5240.003
19931,6673.297
19932,6406.8804
19933,6619.9116
19934,6826.647
19935,5677.7964
19936,6396.6685
19937,5574.3
19938,7873.566
19939,7321.9517
19940,8174.0293
19941,6289.688
19942,6296.714
19943,5079.237
19944,5033.3896
19945,7613.083
19946,3359.8423
19947,3945.1125
19948,7009.562
19949,4644.2197
19950,5619.5024
19951,7193.5166
19952,4842.7705
19953,5262.777
19954,7106.271
19955,7297.03
19956,7342.661
19957,4541.4453
19958,7230.455
19959,7277.559
19960,6386.414
19961,6383.722
19962,3915.966
19963,6861.7993
19964,2675.0823
19965,7637.9536
19966,5506.0684
19967,5984.6543
19968,7875.2495
19969,4958.3496
19970,6327.4688
19971,5980.173
19972,4603.144
19973,7141.259
19974,6256.8384
19975,3394.9849
19976,7441.0874
19977,5408.0024
19978,5764.8604
19979,6178.916
19980,5152.6284
19981,6684.323
19982,6508.7275
19983,6465.892
19984,3915.5603
19985,5466.483
19986,3977.1343
19987,3894.4543
19988,4951.533
19989,6725.7705
19990,7739.455
19991,5522.7026
19992,6315.0845
19993,5799.783
19994,5368.6533
19995,6795.721
19996,6186.258
19997,5649.569
19998,6054.54
19999,7495.95
20000,7441.7104
20001,4250.2563
20002,7293.0146
20003,7480.076
20004,6005.0083
20005,5660.535
20006,6306.0215
20007,6483.7944
20008,6030.714
20009,6155.922
20010,3466.6982
20011,6470.4214
20012,7514.128
20013,7189.8667
20014,3899.7537
20015,5048.342
20016,6699.9165
20017,5392.6196
20018,6705.157
20019,6711.9854
20020,5599.279
20021,7388.359
20022,6324.4995
20023,4053.6096
20024,7537.446
20025,7297.03
20026,7038.2383
20027,4947.5537
20028,6275.4595
20029,5893.424
20030,4208.217
20031,7415.14
20032,6585.0024
20033,7081.5728
20034,7349.0596
20035,4985.3125
20036,5786.13
20037,7346.9746
20038,4531.1562
20039,4375.7207
20040,6043.6704
20041,6657.21
20042,7071.0703
20043,5478.467
20044,6544.5513
20045,5344.472
20046,6348.833
20047,6752.5015
20048,7525.8613
20049,8110.3594
20050,6633.0693
20051,5778.7656
20052,5082.592
20053,4969.3955
20054,4543.107
20055,5486.8755
20056,6531.6235
20057,5663.825
20058,4845.93
20059,3168.1565
20060,5898.653
20061,3371.6543
20062,6360.8853
20063,7204.7866
20064,7309.247
20065,3343.5776
20066,3517.5015
20067,4581.0664
20068,6505.7812
20069,8091.422
20070,5664.1216
20071,5603.062
20072,7693.095
20073,6119.1084
20074,7709.5474
20075,2417.5684
20076,6614.7764
20077,5215.348
20078,8465.689
20079,6984.2217
20080,6676.499
20081,4314.211
20082,6860.723
20083,4348.559
20084,6464.1094
20085,7526.8564
20086,5240.5244
20087,3168.1565
20088,5696.0713
20089,8316.754
20090,5849.905
20091,6617.444
20092,5225.3257
20093,5835.4863
20094,7718.3916
20095,4406.604
20096,7203.628
20097,4585.638
20098,3637.767
20099,4426.5854
20100,5971.143
20101,7368.2256
20102,5619.9097
20103,5424.0635
20104,7143.53
20105,4167.5166
20106,5737.503
20107,7580.4233
20108,5477.257
20109,5244.9546
20110,5723.2725
20111,6587.972
20112,6274.744
20113,4488.1826
20114,7117.633
20115,7454.569
20116,6500.277
20117,3289.123
20118,6511.0796
20119,6450.425
20120,5326.521
20121,7477.9956
20122,7394.907
20123,6712.313
20124,2674.7708
20125,5272.464
20126,6242.9033
20127,4320.7876
20128,7703.525
20129,5616.6104
20130,6247.4395
20131,5961.6445
20132,6501.942
20133,4718.9985
20134,6425.6343
20135,3514.0232
20136,6469.61
20137,8309.42
20138,6020.0225
20139,3792.637
20140,4320.951
20141,4053.2957
20142,7410.4604
20143,6192.68
20144,4728.613
20145,5570.3975
20146,4366.8403
20147,7132.7324
20148,5228.9214
20149,6518.9253
20150,5576.309
20151,4819.657
20152,6518.912
20153,7165.599
20154,5468.789
20155,6430.3096
20156,8217.353
20157,3280.68
20158,5569.537
20159,7321.9517
20160,4968.065
20161,6275.391
20162,6492.3516
20163,5652.365
20164,6659.362
20165,5811.6343
20166,4206.3584
20167,4835.7993
20168,6556.7754
20169,6308.946
20170,6649.778
20171,6706.6226
20172,4657.851
20173,3748.639
20174,6738.82
20175,5809.9272
20176,6450.4116
20177,3963.2998
20178,6190.384
20179,5308.572
20180,6483.1855
20181,7123.6226
20182,6144.0728
20183,6369.622
20184,7137.5693
20185,7068.979
20186,7158.1587
20187,4909.1294
20188,2104.3828
20189,5531.9985
20190,4533.9463
20191,3823.677
20192,5593.4043
20193,7163.5967
20194,6205.8013
20195,4843.2383
20196,6175.713
20197,5551.5483
20198,3601.898
20199,3830.605
20200,6813.1216
20201,6826.2627
20202,6416.8145
20203,4348.2095
20204,7354.732
20205,5419.807
20206,4477.3804
20207,6816.797
20208,4452.124
20209,6442.677
20210,6306.4927
20211,6682.7886
20212,4804.2627
20213,7110.549
20214,6007.84
20215,7157.348
