id,yield
18573,5133.0938
18574,7510.8774
18575,7322.6084
18576,7350.726
18577,7361.071
18578,6685.486
18579,5002.6787
18580,6500.079
18581,6402.918
18582,4664.261
18583,6723.9575
18584,5197.4917
18585,5998.5967
18586,6463.994
18587,5479.405
18588,6344.2876
18589,5988.46
18590,6516.245
18591,7188.2256
18592,6427.11
18593,6536.554
18594,4656.0605
18595,7355.863
18596,7600.2803
18597,6404.9604
18598,7462.76
18599,6793.7324
18600,4409.8076
18601,7166.1743
18602,5349.8076
18603,6515.6523
18604,5982.441
18605,4336.546
18606,7277.1387
18607,7486.606
18608,7357.5933
18609,8141.4043
18610,5905.355
18611,4164.1855
18612,5431.714
18613,3993.047
18614,6951.94
18615,5207.5215
18616,4695.463
18617,5659.1313
18618,6620.582
18619,5478.2773
18620,6423.64
18621,3617.536
18622,3238.601
18623,6763.14
18624,5902.1553
18625,4282.6206
18626,7339.102
18627,7705.968
18628,6197.51
18629,7177.1646
18630,6229.346
18631,5402.95
18632,7005.401
18633,6623.11
18634,5845.312
18635,5789.113
18636,6300.8555
18637,5572.2905
18638,4323.944
18639,5928.3247
18640,5770.008
18641,6200.724
18642,4190.668
18643,3514.203
18644,6448.717
18645,5837.21
18646,5754.747
18647,6818.6323
18648,6484.664
18649,7679.3857
18650,3818.4417
18651,6082.285
18652,5450.5024
18653,5355.8477
18654,7252.016
18655,3968.825
18656,6706.3193
18657,5273.2114
18658,7220.126
18659,7394.956
18660,5728.1436
18661,6468.842
18662,3491.2505
18663,4654.872
18664,5923.5137
18665,7444.406
18666,7280.5522
18667,2682.024
18668,6894.616
18669,6341.0615
18670,6361.221
18671,6367.9736
18672,5301.64
18673,6103.936
18674,5888.513
18675,6608.3267
18676,7377.158
18677,6560.8154
18678,7455.4077
18679,6443.243
18680,3773.539
18681,5765.6895
18682,5749.5864
18683,6316.5957
18684,6037.522
18685,5743.7744
18686,6195.3447
18687,3549.7537
18688,5693.5005
18689,8196.052
18690,7271.3433
18691,7264.885
18692,6594.7324
18693,4909.5933
18694,4085.5269
18695,6715.5845
18696,7318.023
18697,4604.9683
18698,7579.992
18699,5116.0137
18700,6435.614
18701,7698.111
18702,5755.4478
18703,3634.9856
18704,6643.5977
18705,7915.479
18706,6129.762
18707,6048.19
18708,6805.8867
18709,7200.5454
18710,4080.2234
18711,6200.718
18712,5321.281
18713,6357.039
18714,4574.8203
18715,4088.8545
18716,6447.4053
18717,4537.7554
18718,6503.8228
18719,5631.424
18720,6227.1724
18721,5322.3447
18722,6683.5444
18723,7288.9683
18724,2811.761
18725,8197.667
18726,7712.821
18727,2486.2964
18728,5432.7
18729,6475.699
18730,3631.5007
18731,6344.663
18732,6976.068
18733,8514.835
18734,6120.644
18735,6046.63
18736,5577.0796
18737,6663.744
18738,5646.2393
18739,5587.9663
18740,6194.5176
18741,6224.0376
18742,7467.5483
18743,7437.1577
18744,5566.147
18745,3596.8691
18746,6143.353
18747,6501.0156
18748,7626.567
18749,6545.771
18750,6725.2144
18751,4907.7676
18752,8459.184
18753,6894.632
18754,6526.263
18755,5382.4077
18756,7841.9478
18757,3934.3584
18758,6118.6333
18759,5763.364
18760,4969.0557
18761,5645.667
18762,6892.4443
18763,7518.249
18764,7351.767
18765,3905.5093
18766,7036.83
18767,6922.354
18768,8042.295
18769,5481.451
18770,6528.5938
18771,5688.349
18772,5486.6885
18773,7278.546
18774,4794.546
18775,4251.162
18776,4206.4395
18777,6966.9463
18778,5929.134
18779,6772.9165
18780,5746.989
18781,7547.931
18782,6137.193
18783,5414.709
18784,7753.3735
18785,6490.5674
18786,6759.3013
18787,5674.8926
18788,6355.0356
18789,6213.2925
18790,6595.122
18791,6647.5674
18792,4015.8875
18793,5121.9644
18794,6469.4424
18795,5741.228
18796,3579.972
18797,3771.9158
18798,6246.413
18799,5560.181
18800,4463.041
18801,6490.3276
18802,7062.2256
18803,6492.4355
18804,5917.2295
18805,7384.6284
18806,6956.937
18807,3609.2744
18808,4320.964
18809,6224.0376
18810,6493.853
18811,8265.866
18812,3281.7283
18813,5433.49
18814,4914.764
18815,4088.9868
18816,3756.7842
18817,6863.661
18818,6106.983
18819,7537.0317
18820,6312.284
18821,6480.248
18822,3421.1716
18823,5193.0337
18824,6682.2124
18825,5827.8677
18826,5494.3076
18827,7964.8647
18828,7083.886
18829,6192.3457
18830,6330.6426
18831,7171.451
18832,5638.9272
18833,4864.7944
18834,6312.8657
18835,7786.3594
18836,4277.71
18837,6165.339
18838,6867.453
18839,4340.83
18840,3395.0552
18841,7453.1387
18842,6979.107
18843,5933.861
18844,7247.603
18845,5267.6187
18846,4397.8394
18847,5856.7725
18848,7444.9326
18849,6134.4395
18850,5835.0156
18851,7707.436
18852,3538.357
18853,5742.929
18854,7704.7905
18855,6546.0317
18856,2610.8274
18857,3874.1062
18858,6701.8623
18859,4637.3755
18860,6740.7847
18861,4516.3364
18862,6142.91
18863,4740.2495
18864,5891.2725
18865,7445.3457
18866,8245.401
18867,6072.2417
18868,7092.8027
18869,5634.525
18870,6460.0586
18871,6501.033
18872,6531.011
18873,5715.3594
18874,7391.4443
18875,4790.1343
18876,7037.92
18877,6579.4434
18878,5361.9185
18879,3411.9307
18880,5503.6387
18881,6917.926
18882,7069.0693
18883,5778.0293
18884,7063.1724
18885,5227.635
18886,6652.5625
18887,8710.537
18888,6819.336
18889,5335.3813
18890,5339.3833
18891,5336.101
18892,5719.8315
18893,6978.964
18894,6301.018
18895,7945.8433
18896,7824.6333
18897,8145.1396
18898,3980.7441
18899,6310.93
18900,6500.895
18901,5834.1357
18902,7782.8965
18903,3634.7153
18904,4192.5146
18905,7052.6743
18906,6855.23
18907,5598.973
18908,5701.5674
18909,7706.4795
18910,6479.9707
18911,4200.2085
18912,5875.4683
18913,6102.954
18914,7496.5864
18915,5744.876
18916,4887.253
18917,4954.781
18918,7120.6035
18919,3361.4453
18920,5408.7964
18921,6607.1484
18922,6782.084
18923,6364.789
18924,6623.73
18925,7286.84
18926,5810.342
18927,7444.7363
18928,7261.8223
18929,5749.0884
18930,7086.6494
18931,6595.895
18932,4102.9194
18933,5529.6104
18934,6398.5854
18935,6909.583
18936,4872.5293
18937,7306.3174
18938,6390.5923
18939,7215.1274
18940,6228.007
18941,5835.3926
18942,3869.801
18943,7245.7305
18944,5414.9736
18945,5465.0986
18946,6804.1885
18947,3247.3328
18948,6493.8657
18949,7185.997
18950,3754.4011
18951,4236.4204
18952,8216.863
18953,6496.2466
18954,3213.4138
18955,3102.1877
18956,6233.9106
18957,7245.654
18958,5710.5356
18959,6536.374
18960,4245.5557
18961,5334.4424
18962,5002.005
18963,5648.7505
18964,6746.765
18965,7893.874
18966,4851.268
18967,7743.253
18968,6095.134
18969,5126.57
18970,4869.553
18971,5565.717
18972,7208.1064
18973,5365.1553
18974,4019.9292
18975,6746.765
18976,6024.2393
18977,5748.487
18978,5393.735
18979,4738.0547
18980,6308.016
18981,7121.9375
18982,7034.9683
18983,5278.069
18984,6650.704
18985,5731.532
18986,4536.2026
18987,4229.772
18988,7058.461
18989,5771.806
18990,7294.072
18991,4981.7993
18992,6803.2446
18993,7040.7715
18994,5622.1006
18995,5743.768
18996,7037.814
18997,5593.485
18998,6536.374
18999,6564.251
19000,6517.845
19001,5742.2124
19002,4731.9355
19003,7200.3936
19004,6638.269
19005,7765.6484
19006,7848.6895
19007,6876.6616
19008,5856.5093
19009,4683.3174
19010,6628.5625
19011,4667.729
19012,5246.18
19013,6275.9316
19014,7282.8076
19015,5145.9585
19016,6579.952
19017,7040.3613
19018,5741.5864
19019,5568.9688
19020,6974.2407
19021,4985.8335
19022,7109.642
19023,7396.257
19024,6261.354
19025,7419.368
19026,6822.481
19027,6327.28
19028,6273.951
19029,6745.9844
19030,7355.969
19031,5162.9937
19032,6779.813
19033,6697.2725
19034,8294.692
19035,7119.449
19036,6621.3857
19037,7721.3916
19038,4273.3936
19039,7436.4653
19040,7465.0303
19041,6851.4487
19042,4117.2217
19043,6604.1533
19044,5935.514
19045,6593.475
19046,7536.351
19047,7544.243
19048,4144.477
19049,6007.4653
19050,5735.0938
19051,6851.722
19052,5481.748
19053,4224.761
19054,7191.7275
19055,6172.452
19056,5907.281
19057,6227.2456
19058,5841.4175
19059,3761.7458
19060,4113.521
19061,5887.873
19062,4634.1426
19063,5499.6055
19064,5219.246
19065,5525.179
19066,6577.466
19067,6229.1343
19068,4652.375
19069,4216.3438
19070,5748.008
19071,5715.854
19072,6437.78
19073,7115.994
19074,5480.395
19075,6984.522
19076,6114.4395
19077,7257.292
19078,5529.4165
19079,4222.998
19080,6652.5327
19081,7221.367
19082,6741.9976
19083,4825.039
19084,7350.274
19085,2875.9429
19086,7201.1133
19087,3675.699
19088,5646.736
19089,7196.6123
19090,5493.2134
19091,5068.2466
19092,5648.4727
19093,7375.0938
19094,6594.237
19095,7243.3784
19096,6029.209
19097,3791.7686
19098,5630.3535
19099,7330.9907
19100,6640.4194
19101,5854.698
19102,3729.9204
19103,3826.4531
19104,7417.779
19105,6277.519
19106,4366.845
19107,4600.3833
19108,7361.864
19109,3821.0532
19110,6455.737
19111,8244.34
19112,5194.916
19113,4547.3926
19114,6512.362
19115,7931.179
19116,7033.0723
19117,6515.5093
19118,5569.1763
19119,6853.322
19120,4533.2764
19121,6327.903
19122,8230.109
19123,5458.962
19124,4959.8115
19125,7226.727
19126,3497.9524
19127,4358.0303
19128,3864.5195
19129,8231.16
19130,4870.091
19131,6572.508
19132,4632.3384
19133,6586.4673
19134,5504.566
19135,4941.071
19136,6703.515
19137,5042.3384
19138,3991.1243
19139,5319.98
19140,6294.839
19141,6270.5537
19142,7653.2275
19143,6450.8936
19144,6572.9287
19145,6361.262
19146,7533.47
19147,7735.9883
19148,3902.4746
19149,5485.5063
19150,6494.71
19151,4277.2627
19152,5331.3384
19153,3882.909
19154,3862.7756
19155,7201.509
19156,7390.863
19157,8231.484
19158,6477.236
19159,6270.5537
19160,3752.8835
19161,3872.5542
19162,6119.492
19163,5770.008
19164,6782.692
19165,7686.724
19166,7059.306
19167,4772.4424
19168,7143.3965
19169,5874.2544
19170,5790.5254
19171,5772.009
19172,5685.7603
19173,7717.8125
19174,5106.6455
19175,6483.7026
19176,5992.9136
19177,5748.1333
19178,3799.342
19179,4075.0986
19180,5503.467
19181,6785.7773
19182,6481.595
19183,5221.968
19184,5394.094
19185,6945.0957
19186,4211.609
19187,6375.1255
19188,6293.8267
19189,4983.2017
19190,5368.2056
19191,4063.6326
19192,7316.807
19193,6357.406
19194,7050.7495
19195,4331.845
19196,5873.1733
19197,6527.9463
19198,7352.1523
19199,5565.1064
19200,5836.2437
19201,6218.794
19202,4431.598
19203,6571.397
19204,7232.049
19205,5165.8047
19206,2690.771
19207,6343.868
19208,7209.3164
19209,6539.964
19210,7360.1357
19211,6674.42
19212,3674.4111
19213,5563.6875
19214,6460.0586
19215,4314.5156
19216,6208.655
19217,5524.49
19218,3951.2673
19219,5593.2964
19220,5350.4985
19221,7436.0874
19222,5016.8755
19223,7766.187
19224,6940.6245
19225,7023.713
19226,6494.6074
19227,6974.381
19228,4710.842
19229,6566.31
19230,6759.269
19231,3374.214
19232,5535.869
19233,7837.3535
19234,3511.9155
19235,8420.526
19236,5752.6357
19237,4729.162
19238,7611.9004
19239,6734.1396
19240,7279.246
19241,6749.273
19242,6643.7334
19243,6310.6006
19244,2095.6843
19245,5838.72
19246,6259.824
19247,4377.1733
19248,4320.419
19249,5622.0415
19250,5974.279
19251,6084.2026
19252,6789.97
19253,5848.542
19254,7585.8784
19255,6194.871
19256,6340.2207
19257,6300.9775
19258,7308.3184
19259,5017.153
19260,5503.757
19261,6476.7764
19262,4463.041
19263,7557.8965
19264,5782.3003
19265,4015.8875
19266,7106.562
19267,4805.912
19268,5669.879
19269,5535.4653
19270,3581.5796
19271,5313.4653
19272,6638.1523
19273,6976.353
19274,4897.066
19275,6422.9062
19276,3470.2236
19277,6158.2227
19278,6527.1377
19279,7164.3403
19280,3791.6128
19281,6344.2188
19282,7975.2983
19283,7032.5444
19284,3644.4143
19285,6585.5737
19286,6598.32
19287,7203.5186
19288,5994.343
19289,5526.857
19290,5845.496
19291,7259.434
19292,5874.2554
19293,4381.209
19294,7361.607
19295,6353.931
19296,5577.702
19297,7618.128
19298,6809.967
19299,5534.547
19300,2828.204
19301,6307.3623
19302,3783.6855
19303,6341.4487
19304,5691.061
19305,6509.184
19306,7489.2446
19307,4225.3037
19308,8094.715
19309,7824.0737
19310,4072.5625
19311,6893.752
19312,5293.7754
19313,6992.3735
19314,5791.161
19315,7035.7354
19316,6600.379
19317,5919.447
19318,5607.731
19319,6307.0273
19320,3884.4292
19321,6003.721
19322,6489.095
19323,4407.3755
19324,5602.482
19325,6043.4683
19326,5040.8726
19327,6207.4077
19328,8527.924
19329,6188.811
19330,5609.136
19331,6240.7646
19332,4938.6123
19333,6225.5664
19334,5535.988
19335,8344.048
19336,5717.4536
19337,3513.4673
19338,7278.7134
19339,7866.929
19340,6092.6367
19341,6492.2007
19342,6693.448
19343,8025.915
19344,8245.577
19345,6586.8774
19346,7411.0073
19347,6153.9653
19348,4836.344
19349,6192.3457
19350,5828.769
19351,6061.9546
19352,7171.651
19353,7317.0625
19354,5759.8657
19355,6301.027
19356,5793.7334
19357,8144.294
19358,5530.537
19359,6770.229
19360,6227.252
19361,5550.5186
19362,7297.1304
19363,6972.8193
19364,6115.0093
19365,6738.1997
19366,5006.3394
19367,4055.3184
19368,4856.2764
19369,4658.0645
19370,6881.066
19371,7114.711
19372,4115.5283
19373,7768.438
19374,6558.116
19375,4975.8145
19376,4697.65
19377,5930.8804
19378,5493.6763
19379,7282.0103
19380,4561.5083
19381,4938.455
19382,6771.4316
19383,5624.275
19384,4240.6973
19385,7333.3745
19386,6500.224
19387,5842.288
19388,7182.091
19389,6823.4404
19390,7798.4937
19391,6527.3965
19392,6344.0806
19393,5257.9727
19394,4571.9785
19395,5532.2695
19396,6007.677
19397,4468.5664
19398,6070.161
19399,7445.497
19400,5109.1147
19401,7656.362
19402,7526.028
19403,5547.222
19404,7413.375
19405,6849.4565
19406,2667.3127
19407,6251.448
19408,4952.1235
19409,6596.5845
19410,3657.855
19411,7207.748
19412,5569.0977
19413,7439.998
19414,4444.0923
19415,3892.2058
19416,6493.12
19417,5718.3667
19418,6237.5566
19419,6222.002
19420,5916.125
19421,7311.855
19422,5571.681
19423,8083.3057
19424,6487.748
19425,4693.7007
19426,6685.239
19427,4313.447
19428,5604.5835
19429,5146.855
19430,4039.9443
19431,6748.6914
19432,5777.447
19433,6837.806
19434,6756.335
19435,6282.6343
19436,6728.814
19437,5381.6655
19438,7236.924
19439,6739.742
19440,5825.5547
19441,6395.8413
19442,6711.754
19443,6970.798
19444,5345.6606
19445,5852.1167
19446,3410.081
19447,7404.681
19448,6121.1147
19449,6847.4243
19450,7404.216
19451,6635.325
19452,5913.5967
19453,8204.681
19454,8454.104
19455,4461.0923
19456,6288.7817
19457,5907.23
19458,4669.64
19459,5765.4478
19460,5681.56
19461,5163.056
19462,7060.6807
19463,6234.7925
19464,3772.8596
19465,7018.2275
19466,4253.0063
19467,5607.1245
19468,6680.882
19469,4407.4
19470,7309.8403
19471,7335.535
19472,6537.2896
19473,7081.561
19474,4824.8174
19475,6326.262
19476,7493.609
19477,6791.615
19478,6971.2217
19479,5306.567
19480,3802.1982
19481,6797.5513
19482,5769.1187
19483,5580.598
19484,4303.8784
19485,6892.1665
19486,5707.2803
19487,5598.7114
19488,5822.799
19489,6715.7764
19490,4919.6743
19491,5622.3955
19492,6276.4688
19493,6205.2563
19494,7150.079
19495,4601.3955
19496,5921.1426
19497,3456.1963
19498,7632.76
19499,6156.3994
19500,6333.014
19501,3659.506
19502,6497.5957
19503,6823.795
19504,6229.481
19505,7097.6475
19506,4603.9585
19507,6497.0767
19508,7782.744
19509,7344.625
19510,7579.104
19511,6838.991
19512,7399.977
19513,7800.2266
19514,7071.272
19515,7542.07
19516,7267.9873
19517,6492.47
19518,5637.149
19519,2479.0708
19520,4159.9175
19521,5851.837
19522,7270.0
19523,3864.1926
19524,4677.7173
19525,7151.573
19526,4062.6946
19527,7314.0205
19528,6179.161
19529,6740.5103
19530,6212.668
19531,4028.6414
19532,7331.071
19533,5467.0015
19534,7423.731
19535,6583.093
19536,6724.2544
19537,4409.8076
19538,4505.4697
19539,6467.6733
19540,3748.5828
19541,4226.0176
19542,3689.6743
19543,6360.829
19544,5573.155
19545,3628.3088
19546,6164.678
19547,3872.6199
19548,4424.0566
19549,3986.375
19550,5412.144
19551,4330.509
19552,7881.672
19553,6442.491
19554,4323.573
19555,4400.1987
19556,5470.3354
19557,5298.669
19558,7160.343
19559,6616.2036
19560,6491.6006
19561,7318.787
19562,7848.4395
19563,4752.1094
19564,6534.733
19565,5807.5264
19566,3720.8838
19567,3705.768
19568,6110.173
19569,6021.479
19570,6351.2847
19571,7203.9966
19572,6651.2466
19573,5716.2085
19574,3402.1477
19575,7023.576
19576,5313.0474
19577,4612.2466
19578,7225.9287
19579,7762.3096
19580,4568.4717
19581,4444.115
19582,8019.884
19583,6975.6523
19584,5441.099
19585,5199.7817
19586,5585.4863
19587,4175.941
19588,6180.6367
19589,6850.046
19590,7183.952
19591,6910.5635
19592,4255.7944
19593,6112.569
19594,5323.1084
19595,5512.937
19596,6379.8296
19597,7373.633
19598,5351.799
19599,6707.778
19600,5785.084
19601,7648.6895
19602,7454.184
19603,6772.9814
19604,8075.5796
19605,7264.539
19606,7204.7734
19607,6417.358
19608,6045.214
19609,7275.5044
19610,6631.015
19611,5716.149
19612,5219.091
19613,6469.7544
19614,5724.789
19615,5243.671
19616,6317.356
19617,5548.047
19618,7092.483
19619,7269.708
19620,7706.9307
19621,6226.2095
19622,6964.0303
19623,6586.4287
19624,4823.598
19625,5549.916
19626,7712.4004
19627,6896.212
19628,6110.201
19629,6643.8276
19630,5875.4746
19631,7829.8477
19632,5850.632
19633,6268.691
19634,6120.7935
19635,6686.9272
19636,6579.9272
19637,4607.9653
19638,4691.262
19639,4201.773
19640,6603.803
19641,6194.0723
19642,5406.89
19643,6507.2397
19644,4824.995
19645,6209.803
19646,5960.9844
19647,5350.4985
19648,7201.0186
19649,6830.7983
19650,6499.3896
19651,6360.8154
19652,3597.8052
19653,6591.8247
19654,5750.9614
19655,8191.168
19656,7386.3037
19657,4292.5615
19658,3828.5764
19659,6883.331
19660,7130.599
19661,6068.566
19662,4131.278
19663,7630.465
19664,3515.969
19665,3044.3586
19666,6029.586
19667,7716.4243
19668,6273.951
19669,7017.2036
19670,6555.1147
19671,7037.513
19672,6443.251
19673,7359.1665
19674,7443.144
19675,5827.0303
19676,8170.6895
19677,7681.188
19678,4397.1
19679,4339.996
19680,6592.185
19681,6495.4785
19682,4486.1665
19683,4382.648
19684,7338.5156
19685,6370.1714
19686,5372.2637
19687,3462.3247
19688,4175.11
19689,6755.137
19690,5164.3193
19691,4139.5103
19692,3812.332
19693,5515.323
19694,6874.046
19695,4685.1484
19696,6330.7075
19697,4127.2725
19698,6332.0923
19699,6242.3076
19700,6955.694
19701,6729.4185
19702,6450.143
19703,5038.754
19704,5351.1226
19705,7411.667
19706,5247.1553
19707,6438.811
19708,6460.089
19709,5752.8237
19710,4365.516
19711,4440.236
19712,8148.5054
19713,6500.2964
19714,5384.5796
19715,6887.6094
19716,6926.684
19717,5738.917
19718,7781.6484
19719,6416.8516
19720,4612.6465
19721,7581.0405
19722,5712.7593
19723,6445.1978
19724,3552.2412
19725,5716.2925
19726,7130.98
19727,5306.113
19728,5992.9604
19729,7278.279
19730,7467.914
19731,7037.14
19732,3673.7734
19733,5538.2427
19734,7203.459
19735,5547.222
19736,5479.1196
19737,5756.288
19738,7224.221
19739,7731.4062
19740,4231.2446
19741,7537.76
19742,6451.446
19743,3757.8713
19744,6463.916
19745,6527.3965
19746,7430.222
19747,4439.527
19748,7253.409
19749,4765.539
19750,5693.663
19751,5951.8184
19752,7813.2495
19753,6054.4297
19754,8581.505
19755,6662.835
19756,4050.6892
19757,6693.2886
19758,6467.5786
19759,3398.3132
19760,5625.9287
19761,4263.2354
19762,7930.241
19763,8222.808
19764,5870.63
19765,7668.5195
19766,5246.826
19767,7989.5884
19768,5959.4106
19769,6489.9946
19770,5649.0596
19771,6891.555
19772,6692.457
19773,4587.866
19774,5834.9507
19775,7785.073
19776,6471.276
19777,4286.1914
19778,6423.3687
19779,5299.181
19780,6192.142
19781,5448.5947
19782,7199.954
19783,5488.5215
19784,3213.9346
19785,5753.072
19786,7185.73
19787,7441.603
19788,6304.1455
19789,6868.683
19790,5974.1855
19791,5938.25
19792,6306.62
19793,4741.644
19794,6417.912
19795,6524.8066
19796,6454.7144
19797,3564.4324
19798,7063.767
19799,6182.059
19800,5461.533
19801,3972.0874
19802,5482.8447
19803,6972.6777
19804,6889.1714
19805,6318.965
19806,7209.2007
19807,7727.4927
19808,7211.4185
19809,6337.4536
19810,8063.9175
19811,7312.5654
19812,5288.9653
19813,5045.6006
19814,3845.0889
19815,6384.9463
19816,6197.51
19817,5448.999
19818,6790.1104
19819,3265.215
19820,5966.4634
19821,4828.5728
19822,8127.457
19823,6770.532
19824,7413.957
19825,5458.1934
19826,4567.046
19827,5519.677
19828,7488.46
19829,5349.902
19830,4271.7466
19831,4175.941
19832,6736.498
19833,6535.842
19834,5527.0083
19835,6220.4697
19836,5793.456
19837,4363.8706
19838,5752.603
19839,6529.7363
19840,6970.8486
19841,8228.639
19842,6857.132
19843,6663.129
19844,4392.5083
19845,5683.284
19846,4528.9956
19847,5641.063
19848,4286.1797
19849,4028.1292
19850,7214.843
19851,6845.057
19852,3748.392
19853,7427.114
19854,6909.992
19855,4044.9348
19856,5801.8003
19857,7123.729
19858,4140.16
19859,3628.0225
19860,7277.232
19861,6662.672
19862,7791.844
19863,6264.6245
19864,6350.4624
19865,5235.3013
19866,6024.479
19867,7056.9805
19868,7607.8813
19869,6798.2715
19870,4673.683
19871,5561.5386
19872,7064.3267
19873,8143.3647
19874,5652.2524
19875,6126.72
19876,6614.4795
19877,4212.606
19878,6230.047
19879,7639.47
19880,5542.997
19881,5968.5854
19882,6245.921
19883,5360.762
19884,4923.192
19885,5596.0073
19886,7133.2534
19887,6409.0522
19888,6338.3413
19889,5283.385
19890,3604.9905
19891,7821.7485
19892,7081.561
19893,7741.2217
19894,7295.004
19895,6400.8677
19896,5711.8467
19897,4066.7961
19898,5800.552
19899,7682.146
19900,6956.85
19901,6218.941
19902,3655.803
19903,7287.152
19904,6842.289
19905,5676.671
19906,7449.919
19907,5948.111
19908,5683.6797
19909,4361.3794
19910,6770.431
19911,3987.0078
19912,7977.3965
19913,5756.7534
19914,6940.6606
19915,6159.127
19916,6932.0938
19917,6727.66
19918,7535.6646
19919,7695.747
19920,6045.214
19921,5996.589
19922,4638.479
19923,5634.894
19924,6825.5522
19925,6489.761
19926,5795.6
19927,5454.87
19928,5481.158
19929,6828.1787
19930,5244.064
19931,6687.88
19932,6399.2573
19933,6615.006
19934,6798.9526
19935,5619.508
19936,6418.187
19937,5367.3257
19938,8006.506
19939,7316.3994
19940,8198.608
19941,6281.966
19942,6288.9917
19943,5073.6987
19944,5048.5967
19945,7639.47
19946,3367.517
19947,3923.1096
19948,7075.0977
19949,4657.381
19950,5621.471
19951,6950.201
19952,4871.361
19953,5277.48
19954,7145.554
19955,7282.4375
19956,7293.932
19957,4610.9966
19958,7207.584
19959,7258.7524
19960,6387.7183
19961,6313.0405
19962,3904.2637
19963,6864.8784
19964,2685.7703
19965,7688.4014
19966,5523.969
19967,6267.7773
19968,7833.7627
19969,4943.746
19970,6312.857
19971,5975.267
19972,4627.1143
19973,7104.255
19974,6251.9326
19975,3385.163
19976,7467.421
19977,5406.864
19978,5766.829
19979,6171.194
19980,5137.6865
19981,6687.8735
19982,6501.0054
19983,6469.4424
19984,3970.2808
19985,5493.401
19986,4014.3699
19987,3859.9778
19988,4972.4775
19989,6661.3916
19990,7715.712
19991,5534.5054
19992,6307.3623
19993,5792.061
19994,5368.782
19995,6776.2373
19996,6176.1084
19997,5605.5913
19998,6052.6304
19999,7511.642
20000,7465.901
20001,4315.882
20002,7328.2
20003,7513.132
20004,5997.286
20005,5703.924
20006,6401.295
20007,6473.291
20008,6038.032
20009,6237.067
20010,3456.8765
20011,6474.542
20012,7543.647
20013,7230.751
20014,3883.1064
20015,5027.5713
20016,6637.1123
20017,5412.9927
20018,6703.832
20019,6736.6387
20020,5651.6787
20021,7377.438
20022,6327.5786
20023,4066.8599
20024,7522.6494
20025,7378.3823
20026,7027.7886
20027,4965.3003
20028,6270.5537
20029,5885.7017
20030,4250.8364
20031,7383.4346
20032,6580.0967
20033,7058.1606
20034,7304.4316
20035,4982.043
20036,5797.9326
20037,7494.1597
20038,4537.781
20039,4214.624
20040,6024.106
20041,6555.733
20042,7085.118
20043,5550.659
20044,6547.6304
20045,5371.39
20046,6253.3247
20047,6408.379
20048,7331.0356
20049,8121.431
20050,6616.8115
20051,5771.0435
20052,5085.968
20053,4948.625
20054,4549.7314
20055,5507.417
20056,6563.1797
20057,5619.644
20058,4889.284
20059,3182.3684
20060,6139.8926
20061,3385.8662
20062,6383.6914
20063,7220.67
20064,7325.6094
20065,3351.2524
20066,3580.4048
20067,4572.767
20068,6513.0996
20069,7967.8916
20070,5707.5103
20071,5709.0264
20072,7764.011
20073,6167.0444
20074,7529.8257
20075,2420.371
20076,6631.3564
20077,5219.409
20078,8445.161
20079,6937.5645
20080,6686.182
20081,4269.964
20082,7013.8545
20083,4355.1836
20084,6467.6597
20085,7513.8833
20086,5328.5947
20087,3166.814
20088,5688.349
20089,8353.794
20090,5848.197
20091,6620.523
20092,5224.417
20093,5839.607
20094,7696.493
20095,4400.727
20096,7083.818
20097,4587.37
20098,3654.288
20099,4452.7217
20100,5932.6675
20101,7367.616
20102,5659.0854
20103,5411.2134
20104,7142.2046
20105,4143.339
20106,5737.632
20107,7532.4478
20108,5517.561
20109,5237.7734
20110,5718.3667
20111,6628.3633
20112,6307.062
20113,4471.702
20114,7046.7686
20115,7448.0938
20116,6495.2827
20117,3112.5383
20118,6508.234
20119,6455.5913
20120,5322.214
20121,7498.8936
20122,7403.5527
20123,6723.6084
20124,2731.4915
20125,5299.382
20126,6257.332
20127,4329.9795
20128,7756.6006
20129,5680.622
20130,6248.7275
20131,5960.797
20132,6505.492
20133,4709.5366
20134,6417.912
20135,3511.3496
20136,6470.5425
20137,8285.378
20138,6012.3003
20139,3806.8577
20140,4297.677
20141,4043.0852
20142,7421.9453
20143,6187.7744
20144,4692.4976
20145,5574.4585
20146,4415.0596
20147,7120.955
20148,5222.9976
20149,6522.0044
20150,5639.364
20151,4814.156
20152,6514.0063
20153,7333.759
20154,5410.5005
20155,6416.288
20156,8178.758
20157,3288.3547
20158,5579.8374
20159,7345.275
20160,4968.0396
20161,6267.669
20162,6489.4136
20163,5657.3774
20164,6654.456
20165,5803.912
20166,4234.4873
20167,4877.697
20168,6589.7686
20169,6301.2236
20170,6655.007
20171,6690.8545
20172,4648.1562
20173,3538.8232
20174,6641.384
20175,5811.2314
20176,6422.8735
20177,3953.8254
20178,6185.478
20179,5310.621
20180,6486.736
20181,7122.2974
20182,6136.3506
20183,6378.0366
20184,7136.244
20185,6888.3394
20186,7237.245
20187,4736.1626
20188,2095.6843
20189,5525.0215
20190,4526.0103
20191,3725.3308
20192,5627.3477
20193,7144.129
20194,6164.83
20195,4825.5854
20196,6216.104
20197,5572.09
20198,3547.0884
20199,3810.2708
20200,6831.349
20201,6616.423
20202,6447.657
20203,4361.4585
20204,7345.9766
20205,5418.6685
20206,4474.0337
20207,6841.45
20208,4461.092
20209,6456.8696
20210,6485.367
20211,6701.066
20212,4794.546
20213,7321.674
