id,yield
20811,5682.314066417658
20812,6460.97402830496
20813,6224.241712945508
20814,5076.98643994079
20815,5449.67953800372
20816,3875.4368295939485
20817,7434.088329366197
20818,6273.6357821919755
20819,5184.808644486422
20820,7188.7633706096785
20821,7629.975104770363
20822,4148.941665663635
20823,6621.181431201714
20824,6555.604997382359
20825,6124.445965033627
20826,4730.04471020798
20827,8096.169771264843
20828,7431.563805220426
20829,5832.435615076132
20830,6242.5415442260455
20831,7287.797915103834
20832,7165.7379472694165
20833,6975.675194468595
20834,7230.581109111881
20835,7180.291239181105
20836,6897.599580555583
20837,6831.12419875952
20838,2662.1728429953223
20839,4250.33162108414
20840,5963.623298839155
20841,6869.19147976678
20842,5694.763665185378
20843,3734.312939335702
20844,7349.127082132201
20845,5905.243062489392
20846,5982.120222419091
20847,6499.787068897832
20848,8192.854584790637
20849,6512.773942137344
20850,5109.6844814642445
20851,4621.281484559692
20852,7247.956650789682
20853,7007.098359553664
20854,4817.720271242061
20855,5094.419822061169
20856,6891.958787262359
20857,4276.443998865537
20858,7062.41771681874
20859,8132.347251119895
20860,5103.467096529064
20861,5808.912167444283
20862,6496.836334416212
20863,6416.033590154919
20864,7338.790672300305
20865,5762.560251120969
20866,6222.148155734114
20867,6132.642296620901
20868,4525.840728586452
20869,7006.4970883410115
20870,4438.990839535314
20871,6216.881539464179
20872,5755.277329259061
20873,6378.082002816169
20874,5897.199474450939
20875,3858.542831170859
20876,5126.560496926644
20877,5228.764473169401
20878,6389.558385025962
20879,5595.632033634212
20880,6171.864935896333
20881,7874.606764713939
20882,4052.3741451985015
20883,6770.2185801486385
20884,5714.669453742241
20885,5980.871980823322
20886,4592.070498344051
20887,6225.312831792127
20888,6347.1809842274115
20889,5442.608403075602
20890,6748.74138740129
20891,6767.766777011181
20892,4814.796424331018
20893,7127.864193422656
20894,5131.989040512165
20895,5678.56492133882
20896,5418.7716002096495
20897,6841.2673290713265
20898,5494.715645545135
20899,5455.648033286578
20900,6679.048616294104
20901,4985.922766766961
20902,6415.122903024569
20903,7725.507322080512
20904,7315.3455231441585
20905,7000.796723061973
20906,7130.666108874368
20907,7043.744912310251
20908,4556.451578986398
20909,5572.555771884237
20910,4482.018308321781
20911,6209.953486482547
20912,5968.383074540536
20913,4563.205753908533
20914,5573.234372487983
20915,3780.9995219913144
20916,4535.799285686977
20917,6876.431547822299
20918,4476.954225778467
20919,5220.531465906386
20920,5598.153221565295
20921,3771.803140630541
20922,4322.337855282172
20923,4195.708191765296
20924,6467.3583400365405
20925,5343.5709645629795
20926,6518.625872880431
20927,6271.0835022381
20928,5551.375792857483
20929,5694.331929694818
20930,7286.272490722605
20931,6807.599304193979
20932,6169.077550992626
20933,5445.0590522434295
20934,6036.176547490061
20935,5778.159131223073
20936,6848.846347647977
20937,6758.199827638539
20938,6900.879322219288
20939,5280.971609786659
20940,5427.461290510973
20941,4909.92853359729
20942,5059.595518088173
20943,4167.636605006953
20944,4559.108280473947
20945,7594.768056860941
20946,6555.709630318959
20947,6940.983505259472
20948,7128.535807940216
20949,4286.835140618615
20950,6537.771007614364
20951,5233.02331656763
20952,3448.4892049309956
20953,3712.0890383759115
20954,3613.8461830624083
20955,6047.979323756965
20956,5498.7392860586515
20957,6558.208808090079
20958,6423.986690169422
20959,4540.551962716671
20960,6552.180383259472
20961,5926.755143841856
20962,6796.862741777068
20963,5787.483812708302
20964,7186.545986901457
20965,3925.9020347766805
20966,5311.872967203517
20967,7061.823332370081
20968,5750.883002049268
20969,5849.503369037199
20970,7131.620374544023
20971,5798.039514480138
20972,7541.690267378981
20973,7817.405932314785
20974,6214.295424494245
20975,5821.130729488341
20976,8222.852831603685
20977,6245.251237444821
20978,6898.556978195245
20979,5017.151673255002
20980,5425.6800230834015
20981,6934.765578861972
20982,6439.7553923590385
20983,6883.309771380966
20984,5540.090305049858
20985,8024.360705876156
20986,3811.6681835422078
20987,7137.33351159782
20988,5593.691356050114
20989,4664.313965538791
20990,6417.542824704554
20991,6501.038836418181
20992,7006.982472543323
20993,5721.214376133104
20994,6404.453186420856
20995,3838.933840542263
20996,6807.258792501935
20997,7322.455826258949
20998,5434.356564619224
20999,5899.215984243776
21000,6593.45567113575
21001,6709.240076081847
21002,7249.316353041308
21003,7375.0146306940205
21004,6831.943486402777
21005,5668.364272667381
21006,7108.566492444196
21007,6330.32220481396
21008,4082.337444436835
21009,5692.332689635759
21010,3983.5181223474565
21011,7245.314346842174
21012,7206.996657777269
21013,4123.469299726061
21014,6728.919337813966
21015,7147.5883790254165
21016,6815.784455286757
21017,6570.026161118917
21018,6629.07756421488
21019,6808.37385291795
21020,7173.624145229938
21021,5220.343799678472
21022,6319.685737343532
21023,3921.4717659884427
21024,7245.032931693643
21025,5602.236632314808
21026,5765.0973418297035
21027,3460.2266714451434
21028,6739.4797379619995
21029,5296.121177641088
21030,6216.516479427797
21031,6380.401470164598
21032,6865.170341653913
21033,4230.397596875084
21034,6862.905983231962
21035,7413.740795559266
21036,3753.3439388807756
21037,4044.786081218901
21038,7055.893458211987
21039,7634.392622449564
21040,5999.718390575818
21041,6563.220214850063
21042,8030.657917706949
21043,4596.993354587223
21044,7267.660642310904
21045,3807.1942164385378
21046,3325.046215246399
21047,6460.1981936631
21048,4406.954410726683
21049,6563.997550581965
21050,5786.49425539319
21051,5251.002919210715
21052,5899.565244798519
21053,5914.291976963592
21054,6628.925526699222
21055,6704.308578524762
21056,6657.209952032996
21057,6758.853089174112
21058,5635.519406743114
21059,5246.46934314165
21060,7412.246021802596
21061,7493.842572140799
21062,5298.516396018635
21063,6266.32893691891
21064,6135.008277990764
21065,6583.242630790699
21066,3821.2479588988763
21067,8130.992882389462
21068,6399.33349153828
21069,5471.997890942779
21070,3760.291414709578
21071,4278.289541705248
21072,6458.2929172291515
21073,5689.868730531813
21074,6537.604655154892
21075,5809.999679587576
21076,6878.050215378666
21077,4221.0589604785255
21078,4379.137353473365
21079,4948.280116181225
21080,5361.879252294646
21081,6425.370799902545
21082,5420.347851384691
21083,7578.440896165594
21084,5815.763075105282
21085,7307.955117217272
21086,6306.043635506016
21087,6589.748131478685
21088,7552.88246316748
21089,8089.656385744822
21090,8119.442608113759
21091,5717.989770859481
21092,5655.37255555354
21093,7254.072724509655
21094,4044.7646165431506
21095,6645.388145860645
21096,6826.344414879339
21097,5158.494584554012
21098,6407.7773894323045
21099,6452.866895239418
21100,3751.317463950171
21101,4195.244674822843
21102,6481.795530544241
21103,7233.503802003625
21104,7481.228095678833
21105,7382.164158067804
21106,6418.005914384801
21107,5348.325186449527
21108,3766.2635126118594
21109,4972.403457630512
21110,7354.235057695597
21111,6025.681377082332
21112,7149.65749614561
21113,4386.094724465028
21114,6265.007429287256
21115,6700.16728190391
21116,6741.802079016481
21117,6349.913596184351
21118,5538.9235902404625
21119,6815.831087791306
21120,5659.711757282568
21121,6834.584572169513
21122,5735.027911755651
21123,7217.95827809397
21124,5080.25769431276
21125,6547.488226686819
21126,6275.771510215571
21127,6536.35585365971
21128,7122.3288066336245
21129,6539.942662855252
21130,5535.7440759181745
21131,7205.136834460163
21132,7006.059087319034
21133,5682.1299996748
21134,5384.106647445142
21135,6168.591143955869
21136,5817.220743312686
21137,4509.108115328206
21138,6301.737627836211
21139,5150.99278929389
21140,7304.463105294678
21141,6257.696728419475
21142,6514.921991700825
21143,6981.833863434312
21144,4761.036459709711
21145,5311.218038101073
21146,6768.791297165904
21147,6254.572365482849
21148,4280.321522423796
21149,4626.202965125283
21150,6756.042283090494
21151,3856.861118286767
21152,5643.790620421632
21153,7252.084391594284
21154,5466.272936066272
21155,5954.505857017757
21156,3556.0129837996546
21157,3773.786877910731
21158,5411.989583058304
21159,3293.3677179681004
21160,5644.49732112247
21161,5487.7466611695545
21162,6127.690161451202
21163,4194.623262101744
21164,5695.065703911952
21165,5642.125307218517
21166,6815.547657893445
21167,7444.642550440385
21168,8077.774461652746
21169,6795.227339322655
21170,7796.997372232523
21171,7268.364192743575
21172,5407.614787536102
21173,7728.0136164267815
21174,5612.848383601055
21175,6840.068785626412
21176,5766.242251061679
21177,8430.86444922166
21178,7024.99749452231
21179,6244.171358769188
21180,7037.410182934744
21181,6773.137359886601
21182,7512.790951367712
21183,7132.724440505199
21184,6539.484746939522
21185,6874.640090153591
21186,6234.7158235184
21187,6203.6646485528545
21188,6737.356969727026
21189,5031.8549614991925
21190,5058.9729042762365
21191,6096.340163433249
21192,6902.205551691548
21193,7570.064317986374
21194,3706.722698257967
21195,4626.29996417179
21196,5336.04895946129
21197,7179.433978262661
21198,7301.722842632206
21199,5895.779143769633
21200,6391.408307378764
21201,6553.045242116867
21202,7240.127720120938
21203,5410.683884098945
21204,7513.906954840158
21205,5876.7777804298175
21206,5667.009986477449
21207,5785.62471960193
21208,8301.078398189813
21209,3539.031190227647
21210,5854.032706092436
21211,6965.905190622636
21212,7310.273481486767
21213,6078.091764685844
21214,6156.503653412033
21215,6504.285123223401
21216,6807.072772500359
21217,4461.562349717475
21218,5741.484923379423
21219,2577.398375263322
21220,7662.424061176316
21221,5621.42348116087
21222,7015.558846562321
21223,7110.344549625109
21224,7124.745252888892
21225,6309.0476421079675
21226,5431.86139973293
21227,6432.101657044493
21228,4217.982816895955
21229,7206.607402633519
21230,8285.872949211078
21231,6721.69957001249
21232,7784.563095021888
21233,6486.95865944889
21234,5584.051678071656
21235,7269.023823756208
21236,3974.0799645346015
21237,5678.626463923603
21238,5109.704127100937
21239,4293.556045638549
21240,5397.888022060093
21241,5279.9982389748275
21242,6761.286893272446
21243,7242.056939529284
21244,5866.4608022719685
21245,6557.569865845321
21246,8116.204652477318
21247,6770.364887050957
21248,6500.097876075166
21249,7330.747477293251
21250,6688.67828016326
21251,6328.351628804887
21252,5480.775530628984
21253,4412.5481165004985
21254,5990.3577474095855
21255,4431.762193864761
21256,6503.953046215814
21257,6084.7744346012805
21258,4297.930934823415
21259,5598.669111733459
21260,4221.8860545072375
21261,5217.075655621633
21262,7699.540981127946
21263,4153.0756006868805
21264,7058.404927593333
21265,5135.972223696077
21266,5245.457589765979
21267,5789.836903391964
21268,6513.552652182023
21269,7656.259178397928
21270,8001.8980785098265
21271,3950.305953731649
21272,4245.900736982327
21273,6328.7472864180445
21274,6287.051395751774
21275,7895.87448581179
21276,7244.966323588491
21277,3552.679299553311
21278,6488.840664044503
21279,7115.962435419213
21280,6551.565585931639
21281,5345.685577190424
21282,5005.315107355352
21283,5359.241634696009
21284,6847.438163321473
21285,6036.1147390655315
21286,6538.270001938433
21287,5271.144732493441
21288,7270.501672246432
21289,7326.228752653304
21290,3918.942516873396
21291,8054.566245776785
21292,6220.996410818751
21293,7047.155483483939
21294,6994.374685442144
21295,7101.745500928626
21296,5982.119079710813
21297,4365.812812419597
21298,5312.904871257443
21299,3800.8496323387553
21300,4568.334814622538
21301,6473.046502889429
21302,7310.957884632555
21303,5875.8768993249105
21304,6438.820973634478
21305,6829.358160971775
21306,6351.552917385853
21307,7002.23557146032
21308,5712.291965869461
21309,6657.602022973979
21310,6146.821980916416
21311,6373.649816185497
21312,6145.245613554212
21313,6976.9637060790865
21314,4441.203643438008
21315,6732.393368940605
21316,6470.498473009039
21317,5336.161992781752
21318,7237.554239991472
21319,7143.083629783321
21320,4377.602064829549
21321,3748.5837902190215
21322,7291.943886138044
21323,7296.571567887912
21324,6305.744840926443
21325,6815.756000908048
21326,8022.643442293758
21327,5739.258060736771
21328,7503.290270524887
21329,6255.704447039557
21330,6952.321840368544
21331,4247.802660546495
21332,7549.530017201765
21333,6882.985693053158
21334,5390.57022100171
21335,6054.402507925725
21336,6270.0113071360165
21337,6605.424175516671
21338,7652.918973416503
21339,3710.227494888018
21340,7622.990902059114
21341,6163.300493694725
21342,6259.835236805797
21343,5892.579456369753
21344,4130.939426266294
21345,5629.099328203318
21346,6867.6659019913095
21347,5474.36572870537
21348,5627.677196501689
21349,7715.396412448388
21350,7083.880319263397
21351,8109.940462334505
21352,7624.193076454436
21353,7050.538473962679
21354,5316.058118191329
21355,6578.1520307241735
21356,5637.656158764978
21357,6343.623813205248
21358,5377.360461474348
21359,4003.318812530873
21360,7303.777744150939
21361,5494.965819185715
21362,7364.257431754149
21363,7073.701898944572
21364,4043.9960864544673
21365,6531.973567389044
21366,7202.0072586891265
21367,7392.160379267978
21368,5108.690740129162
21369,4330.33001665215
21370,5586.165640674576
21371,5592.703464113471
21372,6855.158803325417
21373,6375.070446962613
21374,3832.791900583893
21375,7714.627929004787
21376,5421.437240304675
21377,7194.491556930647
21378,7289.9004084046755
21379,7115.297216039187
21380,5109.422451786979
21381,4710.209741164294
21382,5940.893858814777
21383,6611.019100300229
21384,5995.529332468864
21385,4602.3570854985255
21386,5347.51442753425
21387,7878.187191431249
21388,4674.514805917435
21389,4916.858593622549
21390,5000.7527985613815
21391,3782.797384155383
21392,5769.923686556334
21393,6652.0209951861
21394,6351.811696039468
21395,6824.112719853803
21396,5843.219150597128
21397,7269.885339307422
21398,5576.860062896344
21399,4931.216436231454
21400,6336.394994743853
21401,6299.983580887951
21402,6293.255526828989
21403,6205.497518835164
21404,4888.7301399892685
21405,6924.213916441865
21406,6912.096312264377
21407,6445.90237765595
21408,5421.382310485331
21409,5297.014286455636
21410,8127.083920599961
21411,5998.000361856816
21412,5817.146201209121
21413,7167.44030761833
21414,5687.041151286365
21415,7778.348805935707
21416,7043.753186992058
21417,6993.998872849413
21418,6588.573254025712
21419,7108.132922617324
21420,4047.821012923318
21421,7658.847029902599
21422,4411.764886012316
21423,7143.257237204246
21424,5066.099525611094
21425,5715.629677649646
21426,6187.792047802086
21427,3859.3714242374945
21428,7033.392027645354
21429,6586.261150888605
21430,5944.678101855086
21431,5698.091915778981
21432,4461.911868784457
21433,4711.800656585647
21434,6179.141298527886
21435,6432.997263280368
21436,5282.624450943222
21437,4120.849842267342
21438,7314.21072459186
21439,7381.030737612153
21440,4551.442218990497
21441,8327.630672991378
21442,7450.080463231414
21443,5009.078674385837
21444,8101.32028175979
21445,3830.4594546881813
21446,3591.5102411397793
21447,6547.203565287678
21448,6420.59724075998
21449,6754.254055342097
21450,5738.119008239724
21451,5871.542065500429
21452,4510.331604846949
21453,5581.661558011934
21454,4349.118303087874
21455,7249.063127644633
21456,3764.1251898973187
21457,8076.923352260335
21458,6491.605635374808
21459,7458.360256104787
21460,6898.326319120484
21461,5349.3121117087685
21462,7174.007463947918
21463,5070.536069472034
21464,4990.996332814249
21465,5462.004196779578
21466,3812.3296660958104
21467,7390.852201227124
21468,3330.9240953799026
21469,3846.677885820479
21470,4699.947367152708
21471,7603.519295507558
21472,5345.568900668905
21473,4612.159664141794
21474,4251.077310380678
21475,4354.934875149799
21476,5599.672840045632
21477,6395.203595829302
21478,6738.477387020494
21479,6558.122434556558
21480,7048.595963287924
21481,7376.617743160518
21482,6636.115897046115
21483,5479.122414188649
21484,6598.739480109669
21485,4615.893570824496
21486,5406.096087258312
21487,6833.604374347308
21488,4757.122213158736
21489,8039.3925935945645
21490,7216.00408436307
21491,3899.06098418997
21492,4757.169046462399
21493,7546.182834341054
21494,6617.272173269207
21495,5828.926903462019
21496,4561.215123131042
21497,7470.66224673445
21498,5083.973899937936
21499,6906.135237542462
21500,5489.082376657633
21501,7571.055478946811
21502,4875.092817304065
21503,7043.650276673103
21504,5605.94128003719
21505,5529.92190327459
21506,3877.389250582268
21507,4682.5815650810855
21508,7213.267484678723
21509,5711.738416035148
21510,6621.204336805865
21511,8188.4420092292585
21512,5470.052116418503
21513,5275.473960941888
21514,5179.892168617798
21515,5700.184409834057
21516,5583.048752159049
21517,7716.877745129963
21518,5179.877278063639
21519,5686.453799955509
21520,3801.998944245861
21521,5364.314258211876
21522,6767.756116042106
21523,5181.6510012538765
21524,5701.7299768987505
21525,6051.150224804463
21526,6426.777509011988
21527,3643.772928423642
21528,7011.974813286237
21529,6405.63271268107
21530,6860.829983598802
21531,7584.827570053946
21532,4692.44247549755
21533,4620.919559867475
21534,5805.345293593731
21535,6707.479052292807
21536,4759.448878203915
21537,6985.647713321537
21538,5644.564657136467
21539,5483.027743732059
21540,5010.615743752893
21541,4967.676808530594
21542,4754.664746972122
21543,6228.011927081842
21544,6384.820585232166
21545,8037.476485794125
21546,6374.090539723783
21547,3275.298647188054
21548,8148.2760009158965
21549,6798.920528917251
21550,6784.697857885755
21551,6712.756363377914
21552,6581.913863985959
21553,5382.437964477898
21554,3192.5124932878807
21555,5257.825497437339
21556,7105.048023991314
21557,6488.718953417101
21558,7052.175140744107
21559,3220.266754958819
21560,6930.668932062146
21561,4876.114147607223
21562,7107.391552564657
21563,8062.026962673666
21564,5568.505470069973
21565,6272.7701025138185
21566,6632.707888681866
21567,6433.477162528787
21568,6182.852534528166
21569,6486.011801485954
21570,4873.36492031018
21571,3186.7183517645576
21572,5199.676409205337
21573,6165.246056263043
21574,5234.802665333209
21575,6670.317372308846
21576,5588.828423141117
21577,6929.951335895186
21578,6165.1359638156455
21579,4621.882108911423
21580,7135.087182854941
21581,6351.157630582571
21582,7755.853598834641
21583,6457.28931224183
21584,7283.671922087332
21585,4507.436599175391
21586,6725.0083093803605
21587,4266.493406864823
21588,2676.2242570597728
21589,4141.074596624432
21590,4420.220572548443
21591,3690.070987871607
21592,6657.878066744377
21593,5632.159581840344
21594,6341.172514794251
21595,6017.915768187281
21596,5519.398172116462
21597,3872.6916721246453
21598,6864.207231937953
21599,3939.3629467689284
21600,6996.444074572038
21601,7142.869522901922
21602,5834.499555533608
21603,4759.369494307988
21604,6831.810883209735
21605,3929.7616516361636
21606,6921.4169572962055
21607,4981.966701527078
21608,4816.392156927586
21609,5621.399603267608
21610,6111.957127581889
21611,6801.800810217601
21612,4407.290969056452
21613,2962.223717567999
21614,5183.369084161473
21615,4671.585170172838
21616,6594.939827647368
21617,4714.589190081578
21618,2863.663734707876
21619,7169.133923635541
21620,6454.829521108477
21621,6809.737203253648
21622,5344.15970161659
21623,5620.837077137468
21624,5796.957578610458
21625,6517.049181863991
21626,6179.398230537434
21627,6289.021004536638
21628,5545.840312484483
21629,6658.581451689116
21630,5235.570677799138
21631,7256.420872632787
21632,6442.296971089062
21633,5891.30612995127
21634,3936.2403055392456
21635,6536.793248388971
21636,6384.454849295195
21637,7299.341802483507
21638,4316.643684677762
21639,6375.317083647899
21640,5675.63094008813
21641,5536.313173775949
21642,5513.316244263414
21643,4918.716863795512
21644,4370.005777795077
21645,5204.060083878765
21646,6371.151752753905
21647,6821.224832747218
21648,7758.101190999654
21649,3779.193665120126
21650,7847.851941438565
21651,2676.906537496773
21652,6154.669294387351
21653,5603.227361928253
21654,6995.843259525493
21655,7711.898919780813
21656,7148.6274074687635
21657,5371.246083200009
21658,6504.9732114384915
21659,7528.359488696095
21660,6360.6691737503315
21661,6447.056879152387
21662,5905.047271225114
21663,4739.460376791859
21664,7274.129853859284
21665,7534.416784707015
21666,7512.105322104307
21667,7304.1766824616425
21668,5797.400676924957
21669,8325.862896752584
21670,4932.27799482927
21671,6657.952654346576
21672,8019.956204200063
21673,4707.161604990313
21674,5386.15017857016
21675,6737.864070502279
21676,7561.597793072575
21677,6898.366469457362
21678,7501.608461749706
21679,6967.329992996121
21680,4390.6982609360675
21681,6811.088826895319
21682,7073.882992476116
21683,5779.662088846887
21684,4933.201640162113
21685,7280.08547801547
21686,5107.659463827745
21687,7341.707005879882
21688,7190.019423201591
21689,6633.6707112261465
21690,7107.545578040209
21691,4391.940772489704
21692,5589.554617558094
21693,6462.368769302069
21694,4362.5127338693
21695,6647.983740733512
21696,5842.46305546006
21697,6397.073458054525
21698,6794.237064669067
21699,4543.336566822312
21700,7236.739458693179
21701,5537.052011837057
21702,6689.3135609719675
21703,3876.2222641232383
21704,3808.3054072511495
21705,4759.492095441195
21706,3814.4828926356836
21707,5724.04752072896
21708,5793.726676472694
21709,6398.047771806106
21710,7551.404257188086
21711,5433.509146492118
21712,6633.764290973988
21713,6840.087301339056
21714,7307.976784616859
21715,7381.826574113985
21716,5969.468507214311
21717,6476.255170701199
21718,3565.8104661421958
21719,7586.849325132793
21720,8121.812233406113
21721,7203.78249791264
21722,5507.564262107913
21723,6261.451223152402
21724,6984.300609287631
21725,7243.532464221543
21726,4590.3349391408765
21727,6615.879496598034
21728,4811.157986082095
21729,6787.41206690753
21730,5480.78186134492
21731,7636.723933845486
21732,4523.332221423573
21733,6676.4054057008325
21734,4357.214885838712
21735,6310.911390329458
21736,5430.125168648534
21737,5892.984126854695
21738,6291.654085840526
21739,5752.070736971086
21740,6827.283923617333
21741,5972.553815687466
21742,4988.548059851696
21743,5093.290003734122
21744,7384.690503203462
21745,6515.777901509991
21746,7514.897506172654
21747,5685.445232897082
21748,7265.853655224844
21749,6382.046063207259
21750,6202.194569111342
21751,6492.051064618673
21752,3671.4690011519237
21753,3609.7056510406665
21754,7258.9788530228325
21755,6246.996975825686
21756,5500.02761789728
21757,3768.099222995549
21758,6472.9639770505755
21759,6273.0807171675615
21760,3640.793627057973
21761,6408.667401642161
21762,5151.073900329189
21763,5590.0159668898195
21764,5397.892096349325
21765,6043.386579645297
21766,5987.435003945862
21767,7440.341350548964
21768,7040.233343849113
21769,7771.809999549775
21770,6599.7466505865805
21771,3630.519915840981
21772,6573.5090811202035
21773,6512.807131412038
21774,6762.841147271609
21775,3314.3643887817634
21776,6498.355663514047
21777,5703.636731997385
21778,7817.204721909621
21779,6993.661229629093
21780,3920.7842250981944
21781,7031.527427384821
21782,5838.555301505019
21783,4141.604312958477
21784,6567.037031541339
21785,6549.5381428511
21786,7228.832507698697
21787,6955.745705571777
21788,5942.248832872879
21789,8192.852523444846
21790,6643.034987373159
21791,7289.722648813931
21792,7683.14659130201
21793,6316.529230032619
21794,6827.382546894598
21795,8058.619069493594
21796,6235.471886584475
21797,4628.663124040831
21798,6162.641697805273
21799,6674.661362351038
21800,5840.877659729755
21801,7120.946637063713
21802,6233.2721621810815
21803,6744.6102480936115
21804,4152.00257637691
21805,6470.981782381685
21806,7202.158626195274
21807,4925.6359817760995
21808,7354.674704953699
21809,7322.8591282673515
21810,3914.6002521352075
21811,5696.301704860812
21812,3215.015568333383
21813,7471.821572381187
21814,8173.372750216182
21815,6226.007679322713
21816,5376.408986873473
21817,4574.82997083182
21818,6649.095011006861
21819,5776.304799053227
21820,7346.114375779562
21821,6783.505336451881
21822,7187.250568379979
21823,4772.517767563058
21824,7192.393814476748
21825,6461.198096854474
21826,6469.2785925496555
21827,7577.059726549658
21828,5750.931619127841
21829,5585.947456682173
21830,7206.127091478804
21831,7278.0576430123165
21832,5776.010239949064
21833,6511.686218037192
21834,5891.373385762591
21835,5505.222425540959
21836,6465.874006429709
21837,6574.23407580908
21838,4994.868356933443
21839,5760.843695117348
21840,4883.367031519295
21841,6651.50115087974
21842,5772.384579720733
21843,5487.687581723794
21844,6214.3472089146035
21845,6265.260556492937
21846,5718.461763706837
21847,4247.46650250889
21848,5036.652563699182
21849,6901.402975886513
21850,7071.34160644308
21851,6680.176859639772
21852,7660.7897470352045
21853,6439.460756521401
21854,4718.981511812387
21855,6919.867256566938
21856,6619.8110470325455
21857,6394.164307722003
21858,5360.857870226104
21859,6664.608815122025
21860,6061.297365794149
21861,4070.7575809604527
21862,5581.843276043685
21863,5823.0822850452305
21864,6205.577637506464
21865,7191.8228152976335
21866,6682.285455546074
21867,3815.9959294209593
21868,5391.201393659083
21869,5695.925725417037
21870,5619.191219542117
21871,6257.35627050557
21872,3793.8211782974104
21873,4204.438170683067
21874,5667.107441059095
21875,6409.928836142728
21876,6775.176811170895
21877,5014.12983355156
21878,5335.707130118537
21879,7956.047445289304
21880,6072.453265117474
21881,4322.678437023945
21882,6361.05892681186
21883,6663.24382107205
21884,4466.756035839834
21885,6468.16546402856
21886,5711.016027410857
21887,3921.2615744370887
21888,6375.742875858022
21889,6256.746496469667
21890,6369.918643978008
21891,6771.35976571768
21892,5965.6353822866695
21893,6014.909245333518
21894,6599.892897505125
21895,5326.349755264944
21896,5234.839398762836
21897,5726.131478210089
21898,3677.824468100904
21899,7332.300478719098
21900,7709.198837704005
21901,6923.330730255328
21902,5878.005396944688
21903,5657.244308859799
21904,7510.928763672994
21905,5909.157021236381
21906,3368.5260033187706
21907,4274.087070999773
21908,6907.618986595034
21909,4992.003162514815
21910,4175.6108193561295
21911,4536.328168250979
21912,6248.7284651361915
21913,6189.247879210537
21914,7116.308171402192
21915,6670.7085856931535
21916,7642.455849083075
21917,6356.934692141455
21918,7297.463718353924
21919,5586.033845925039
21920,6875.610875466107
21921,5236.054761575662
21922,3855.6344213537714
21923,6438.503480049989
21924,7716.249996928459
21925,6140.818542952986
21926,6599.383572939963
21927,6912.346907972576
21928,7668.457886588552
21929,6258.046002175512
21930,5775.707801630421
21931,4298.596913039081
21932,5816.4805732937
21933,7657.873439275074
21934,6700.719906864931
21935,5748.795123008537
21936,7091.817722689211
21937,4081.674716928407
21938,7187.801145344304
21939,7453.1096027042595
21940,6175.344152957496
21941,6816.444962396163
21942,3303.9365763325604
21943,6506.875856801098
21944,5788.043596207063
21945,5356.754878349599
21946,5884.039786602072
21947,6779.673338155995
21948,5167.675824087512
21949,6862.667933331333
21950,6386.342274119725
21951,6186.013870174253
21952,6629.225930764063
21953,5167.796801297089
21954,7608.590557312906
21955,6356.304638382773
21956,4428.916968994783
21957,7511.429662614874
21958,6208.698468137288
21959,5396.536083143463
21960,6564.939384656735
21961,6929.48062060021
21962,5790.392615430445
21963,6956.324236228858
21964,6800.522838489935
21965,5935.79492789044
21966,6021.312314055405
21967,4257.929738694263
21968,7497.107738200927
21969,5842.977867871917
21970,7319.480825085275
21971,7254.022645706225
21972,5634.295693223654
21973,6460.879662201849
21974,5560.956316070192
21975,5779.531999146679
21976,6277.0189341336445
21977,3301.5999330849154
21978,7483.415784559018
21979,7237.1748012427215
21980,4962.959696164902
21981,7684.2762273722365
21982,4701.189665633075
21983,4989.515435718649
21984,7290.662586888498
21985,4236.061704814736
21986,6748.986042186854
21987,6244.641973604885
21988,5432.91322433471
21989,4392.390897486573
21990,6170.0654956326225
21991,4208.7906466105405
21992,5894.541468540806
21993,6426.794707225856
21994,7689.836296373895
21995,3889.4533037775473
21996,6357.852001311272
21997,6988.875766307115
21998,3537.427383496042
21999,5927.266341292918
22000,5516.900355014937
22001,5893.411257256962
22002,6500.513440640074
22003,4726.135097715786
22004,6409.0168892536
22005,7355.538267585042
22006,5662.360073472379
22007,5758.408424885072
22008,7364.574576900608
22009,6476.510209427375
22010,7182.698185104944
22011,5450.0331259595905
22012,5156.725168891982
22013,7356.389212370958
22014,6292.5692669720165
22015,6822.44843736787
22016,6952.963942432051
22017,6765.923073528592
22018,6488.146968863342
22019,7298.5771680096195
22020,5585.207563593667
22021,7501.705527658718
22022,5300.218702181928
22023,3860.7483989122347
22024,5670.029296001129
22025,7054.107348195039
22026,5367.0440298108215
22027,4050.78807920888
22028,7965.398324854942
22029,7281.5327282469025
22030,4459.900712976837
22031,8092.852038516821
22032,4362.685485144676
22033,6973.804274514159
22034,7689.99583058781
22035,7049.157779670162
22036,4223.209070301532
22037,5010.6357052814665
22038,7507.152829486169
22039,6855.832603687932
22040,5507.33931469517
22041,7906.5186530979245
22042,5403.872555852496
22043,8119.090170208443
22044,5896.408272050704
22045,8161.908011013206
22046,6444.759638576354
22047,8171.536503798281
22048,7705.468531680081
22049,5868.706821159165
22050,4047.1867253362475
22051,3856.337195192205
22052,4706.1830455138725
22053,6706.33830568005
22054,6354.8486090281685
22055,6505.914695433945
22056,3505.5232963989574
22057,5870.7182093653955
22058,6758.147792532011
22059,4061.896847798258
22060,7453.513165429228
22061,5333.698694637361
22062,6762.806117730743
22063,4284.514168756254
22064,6955.582418357636
22065,7287.896385637568
22066,5895.006031492313
22067,7203.906464533128
