id,yield
18576,7342.5605
18577,7345.2583
18578,6500.2173
18579,5001.922
18580,6572.466
18581,6184.5005
18582,4694.242
18583,6713.488
18584,5077.202
18585,5534.767
18586,6279.7812
18587,5500.591
18588,6433.9404
18589,5722.3843
18590,6583.5703
18591,7447.37
18592,6294.534
18593,6616.2
18594,4635.8276
18595,7564.0107
18596,7661.141
18597,6592.0757
18598,7550.1084
18599,7283.1567
18600,4399.254
18601,7174.2627
18602,5544.58
18603,6860.8833
18604,6316.0557
18605,4351.157
18606,7021.852
18607,7525.213
18608,7474.8237
18609,8237.61
18610,5435.921
18611,3944.6265
18612,5516.173
18613,3981.635
18614,6870.8135
18615,5105.772
18616,4686.27
18617,5577.353
18618,6472.679
18619,5509.3716
18620,6411.979
18621,3996.7952
18622,3014.2002
18623,6605.2324
18624,5828.43
18625,4306.8423
18626,7480.895
18627,7706.6914
18628,6260.397
18629,7281.151
18630,6307.6675
18631,5533.7627
18632,6889.9336
18633,6664.52
18634,5719.95
18635,5924.88
18636,6335.886
18637,6229.7793
18638,4332.9785
18639,6124.562
18640,5894.199
18641,6020.835
18642,4178.5425
18643,3386.438
18644,6258.4805
18645,5890.6855
18646,5775.8843
18647,7092.7607
18648,6590.811
18649,7976.826
18650,3979.0872
18651,6300.392
18652,5502.619
18653,5351.1147
18654,6915.936
18655,3971.6138
18656,7137.648
18657,5558.2134
18658,7388.782
18659,7330.524
18660,5991.1597
18661,6062.209
18662,3065.3728
18663,4712.1455
18664,5784.5737
18665,7489.793
18666,7323.239
18667,2564.9805
18668,6708.4395
18669,6258.226
18670,6487.9697
18671,6255.7383
18672,5146.323
18673,6091.0254
18674,5687.965
18675,7126.921
18676,7477.144
18677,7017.5215
18678,7451.523
18679,6035.9146
18680,3771.4612
18681,5698.098
18682,5648.38
18683,6591.4478
18684,5792.6787
18685,6114.2026
18686,6181.93
18687,3722.2605
18688,5501.692
18689,8294.496
18690,7339.609
18691,7380.52
18692,6596.723
18693,5001.0947
18694,4221.387
18695,6695.9907
18696,7412.802
18697,4820.9766
18698,7679.641
18699,5400.66
18700,6177.861
18701,8070.4204
18702,5603.433
18703,3862.3242
18704,6957.3525
18705,8206.716
18706,5954.2573
18707,5391.9565
18708,6949.758
18709,6908.853
18710,4073.0242
18711,6225.3877
18712,5286.4087
18713,6447.8706
18714,4527.2515
18715,3866.6235
18716,6457.399
18717,4385.875
18718,6503.5244
18719,5630.8726
18720,6322.94
18721,5417.7495
18722,6444.5293
18723,7352.8447
18724,2600.7322
18725,8273.14
18726,7853.686
18727,2282.0044
18728,5438.4355
18729,6873.4097
18730,3536.9229
18731,6328.57
18732,7386.338
18733,8522.452
18734,5968.246
18735,5999.016
18736,5319.1406
18737,6356.798
18738,5790.849
18739,5154.2925
18740,6255.795
18741,6231.0835
18742,7379.2275
18743,6890.6885
18744,5560.4272
18745,4381.8896
18746,6238.561
18747,6289.7646
18748,7565.473
18749,6440.828
18750,6685.688
18751,4813.6665
18752,8519.031
18753,6968.011
18754,6474.7876
18755,5452.3633
18756,7746.4546
18757,3795.6182
18758,6083.8535
18759,5984.9707
18760,5043.028
18761,5514.1797
18762,6840.894
18763,7540.952
18764,7151.747
18765,3959.043
18766,7089.2715
18767,7048.173
18768,7790.657
18769,5812.612
18770,5953.8726
18771,5755.97
18772,5270.7173
18773,7335.161
18774,4795.9326
18775,4104.2085
18776,4090.2742
18777,7099.8594
18778,6264.6216
18779,6497.895
18780,5709.323
18781,7724.444
18782,6400.303
18783,5476.8833
18784,7645.3477
18785,6420.8633
18786,6816.561
18787,5385.8135
18788,6426.3
18789,6175.5244
18790,6620.377
18791,6629.8335
18792,3907.7253
18793,5323.4375
18794,6597.797
18795,6024.746
18796,3713.4814
18797,3658.184
18798,5792.45
18799,5683.5854
18800,4561.4946
18801,6269.47
18802,7055.325
18803,6413.1445
18804,6838.3726
18805,7500.3936
18806,7021.496
18807,3869.676
18808,4280.3105
18809,6186.726
18810,6511.478
18811,8360.098
18812,3287.051
18813,5592.7095
18814,4797.725
18815,4119.7295
18816,3948.8486
18817,6864.8433
18818,6284.3286
18819,7309.0923
18820,6221.688
18821,6455.277
18822,3404.4104
18823,5101.9062
18824,6955.951
18825,5943.579
18826,5469.602
18827,7927.7485
18828,7683.444
18829,6184.1494
18830,6167.2876
18831,7294.973
18832,5278.1265
18833,4902.7427
18834,6234.594
18835,7360.935
18836,4137.1196
18837,6166.7305
18838,6755.0127
18839,4312.273
18840,4304.3325
18841,7390.687
18842,6926.0776
18843,6003.552
18844,7405.094
18845,5226.752
18846,4364.817
18847,5889.2446
18848,7552.2485
18849,6273.8423
18850,6104.2764
18851,7708.327
18852,3644.79
18853,5846.452
18854,7652.069
18855,6531.464
18856,2370.5688
18857,3842.9485
18858,6607.968
18859,4840.5205
18860,6473.356
18861,4230.7324
18862,6123.5176
18863,4448.66
18864,5753.806
18865,7393.2363
18866,8472.465
18867,6369.225
18868,6908.3213
18869,5132.8613
18870,6605.544
18871,6552.0776
18872,6677.283
18873,5439.0674
18874,7734.1533
18875,4734.5327
18876,7116.2393
18877,6523.1787
18878,5392.8423
18879,3475.9275
18880,5748.111
18881,7199.817
18882,6912.669
18883,5932.0483
18884,7051.6436
18885,5282.658
18886,6431.1924
18887,8697.071
18888,6721.3174
18889,5437.819
18890,5521.423
18891,5510.7783
18892,5735.9756
18893,6585.412
18894,6779.4595
18895,7988.972
18896,7619.633
18897,8126.7827
18898,3961.9248
18899,6233.6084
18900,6325.135
18901,5844.9824
18902,7705.6675
18903,3775.4536
18904,4187.2427
18905,7227.797
18906,7149.415
18907,5426.21
18908,5604.714
18909,7630.587
18910,6588.553
18911,4215.618
18912,5973.6963
18913,6030.42
18914,7585.2183
18915,5686.237
18916,4622.491
18917,5182.792
18918,7365.8857
18919,3205.5176
18920,5632.9443
18921,6588.839
18922,6914.6196
18923,6462.395
18924,6543.9126
18925,7180.246
18926,5707.7524
18927,7439.815
18928,7412.589
18929,5765.755
18930,6910.896
18931,6503.156
18932,4070.8027
18933,5674.297
18934,6430.0107
18935,7022.1265
18936,4807.9526
18937,7599.3765
18938,6301.162
18939,7426.8667
18940,6181.9883
18941,6351.445
18942,3935.3599
18943,7187.995
18944,5323.0776
18945,5518.9526
18946,6991.355
18947,2998.5386
18948,6429.2104
18949,7066.871
18950,3671.2078
18951,4099.5435
18952,7876.38
18953,6301.3354
18954,3365.4282
18955,3558.3337
18956,6341.626
18957,7234.3604
18958,5696.512
18959,6392.8965
18960,4068.0881
18961,5294.272
18962,5317.8843
18963,5548.6104
18964,6819.918
18965,7626.759
18966,4963.872
18967,7772.1616
18968,6230.648
18969,5111.4976
18970,4816.514
18971,5420.7183
18972,7099.799
18973,5510.48
18974,3984.4238
18975,6557.3335
18976,5611.893
18977,5758.6465
18978,5490.8535
18979,4656.795
18980,5815.025
18981,6706.6025
18982,6721.079
18983,4855.69
18984,6547.419
18985,5698.1396
18986,4546.1846
18987,4122.1543
18988,7665.5464
18989,5748.9814
18990,7386.5527
18991,4874.0205
18992,6417.219
18993,7066.567
18994,5551.4746
18995,5838.628
18996,6717.369
18997,5632.4243
18998,6561.295
18999,6507.451
19000,6471.9526
19001,5898.6255
19002,4812.0376
19003,7173.8213
19004,6596.587
19005,7811.192
19006,7789.121
19007,6748.812
19008,5626.2993
19009,4786.5034
19010,6764.661
19011,4446.9307
19012,5201.3286
19013,6496.844
19014,7483.4165
19015,4973.245
19016,6156.86
19017,7252.867
19018,5832.5107
19019,5603.193
19020,6676.64
19021,5226.305
19022,7296.1265
19023,7417.273
19024,6223.755
19025,7409.7783
19026,6872.3657
19027,6325.253
19028,6557.656
19029,6593.0493
19030,7507.561
19031,5066.655
19032,6807.2803
19033,6213.6943
19034,8262.764
19035,7272.4434
19036,6468.8945
19037,7764.504
19038,4728.294
19039,7255.6377
19040,7421.158
19041,6694.3096
19042,4157.0757
19043,6684.343
19044,5817.9204
19045,6574.1406
19046,7714.9854
19047,7333.1025
19048,4203.047
19049,5784.3145
19050,5719.1494
19051,6595.889
19052,5349.063
19053,4248.971
19054,7334.566
19055,6173.18
19056,5840.9937
19057,6136.4995
19058,6575.3223
19059,3736.469
19060,4028.2976
19061,6183.673
19062,4512.0425
19063,5642.813
19064,5163.4824
19065,5616.4575
19066,6644.732
19067,6287.999
19068,4964.167
19069,3649.2578
19070,5697.593
19071,5662.89
19072,6635.264
19073,7238.3804
19074,5988.8076
19075,6884.093
19076,5447.934
19077,7223.7524
19078,4671.8794
19079,4156.9023
19080,6700.7686
19081,8088.2656
19082,6630.6226
19083,4844.5547
19084,7382.702
19085,2673.4287
19086,7536.4663
19087,3589.3184
19088,5911.901
19089,6672.4814
19090,5090.524
19091,5061.7344
19092,5656.7754
19093,7446.57
19094,6473.484
19095,7324.9995
19096,5935.555
19097,3660.4773
19098,5586.2964
19099,7393.9614
19100,6818.819
19101,6023.436
19102,3679.767
19103,4000.762
19104,7429.2573
19105,6202.899
19106,4387.1914
19107,4735.4834
19108,7359.0747
19109,3598.5757
19110,7016.3
19111,8196.647
19112,5103.4336
19113,4632.2993
19114,6442.2637
19115,7849.6924
19116,6764.188
19117,6421.1743
19118,5535.104
19119,6795.381
19120,4581.3438
19121,6541.3
19122,8343.337
19123,5451.69
19124,5419.669
19125,7157.9395
19126,3314.4229
19127,4315.7935
19128,3941.7708
19129,8049.831
19130,5087.315
19131,6645.5376
19132,4079.0474
19133,6475.132
19134,5621.0103
19135,4920.509
19136,7024.8687
19137,5108.6553
19138,3885.4478
19139,5371.7163
19140,6396.317
19141,6194.2915
19142,7734.1064
19143,6432.696
19144,6387.247
19145,6685.3975
19146,7321.041
19147,7674.889
19148,3739.9133
19149,5439.9272
19150,6569.778
19151,4078.939
19152,5663.674
19153,3517.0793
19154,3504.7544
19155,7451.704
19156,7593.329
19157,8213.652
19158,6449.025
19159,5951.335
19160,3835.7356
19161,3892.6565
19162,5300.2754
19163,5725.4756
19164,7019.6445
19165,7465.5464
19166,7142.6025
19167,4955.7925
19168,7119.8784
19169,5851.419
19170,5790.0337
19171,5697.922
19172,5644.721
19173,7580.6094
19174,5353.766
19175,6265.1865
19176,6022.089
19177,5861.9326
19178,3751.4578
19179,4390.8335
19180,5332.454
19181,7185.879
19182,6079.0303
19183,5126.6465
19184,5626.7246
19185,7122.6406
19186,4188.7676
19187,6480.469
19188,6505.7437
19189,5019.035
19190,5301.096
19191,3991.2559
19192,7196.0254
19193,6531.535
19194,6955.985
19195,4284.606
19196,5903.8257
19197,6721.389
19198,7228.9805
19199,5469.403
19200,5854.742
19201,6291.2563
19202,4647.163
19203,6792.117
19204,7322.647
19205,5311.772
19206,2718.7393
19207,6362.1147
19208,6839.8545
19209,6335.071
19210,7304.5
19211,6787.4263
19212,3758.8232
19213,5720.5063
19214,6376.366
19215,4350.2896
19216,6279.5576
19217,5528.278
19218,3884.8027
19219,5727.524
19220,5337.1616
19221,7210.9688
19222,5223.811
19223,7885.702
19224,7252.425
19225,7250.3525
19226,6643.8145
19227,6822.288
19228,4638.8916
19229,6534.394
19230,6707.8726
19231,3128.421
19232,5797.6924
19233,7799.404
19234,3852.2783
19235,8388.275
19236,5635.2104
19237,4683.585
19238,7678.1064
19239,7109.2695
19240,7354.1895
19241,6754.712
19242,6342.343
19243,6383.582
19244,2129.1514
19245,5751.9727
19246,6808.023
19247,4168.5786
19248,4331.4775
19249,6278.4194
19250,5702.8535
19251,6184.368
19252,6926.4663
19253,5795.137
19254,7420.51
19255,5935.8965
19256,6422.172
19257,6288.029
19258,7405.912
19259,4741.848
19260,5486.803
19261,6714.7686
19262,4576.7495
19263,7525.657
19264,5757.149
19265,3875.6924
19266,6723.318
19267,5200.128
19268,5648.965
19269,5343.623
19270,3451.3452
19271,5290.9824
19272,6278.374
19273,6965.0625
19274,4950.7285
19275,6615.657
19276,3370.5518
19277,5854.8164
19278,6461.9004
19279,7320.391
19280,3752.589
19281,6417.215
19282,8343.094
19283,6572.514
19284,3990.4402
19285,6585.499
19286,6528.9175
19287,6942.6304
19288,6731.7007
19289,5470.8823
19290,5766.851
19291,7265.5825
19292,5904.881
19293,4283.6304
19294,7194.236
19295,6463.3765
19296,5526.2124
19297,7829.6943
19298,6736.4316
19299,5401.2896
19300,2820.1145
19301,6403.6406
19302,3886.845
19303,6149.6914
19304,5657.164
19305,6611.357
19306,7637.2744
19307,4160.397
19308,8091.866
19309,7477.2554
19310,4280.9297
19311,6668.7466
19312,5508.017
19313,7024.429
19314,5779.949
19315,6978.9575
19316,6678.6333
19317,5893.6436
19318,5753.6484
19319,6375.6113
19320,4011.3755
19321,6010.2305
19322,6566.4644
19323,4385.895
19324,5758.562
19325,6179.253
19326,5373.027
19327,6679.4478
19328,8485.245
19329,5029.1216
19330,5959.443
19331,6392.6143
19332,4866.501
19333,6076.496
19334,5772.577
19335,8345.521
19336,5439.2056
19337,3381.4043
19338,7538.616
19339,7845.764
19340,6065.116
19341,6355.9136
19342,6510.498
19343,8015.2573
19344,7869.9717
19345,6386.881
19346,7583.9756
19347,6166.9595
19348,4671.9395
19349,5923.178
19350,5748.835
19351,6252.883
19352,6990.4307
19353,7321.397
19354,5714.3657
19355,6177.9097
19356,5842.994
19357,8281.027
19358,5845.7324
19359,6115.754
19360,6270.053
19361,5718.969
19362,7436.9204
19363,6981.471
19364,5764.877
19365,6977.7803
19366,5009.7163
19367,4339.7305
19368,4384.7754
19369,4506.7144
19370,6733.934
19371,6576.703
19372,4182.6577
19373,7259.4487
19374,6481.7505
19375,5131.163
19376,4782.6675
19377,5824.165
19378,5540.8154
19379,7307.2285
19380,4743.2734
19381,4967.2573
19382,6862.219
19383,5832.918
19384,4130.6753
19385,7238.467
19386,6692.7827
19387,5780.4224
19388,7038.7554
19389,6765.128
19390,7596.388
19391,6598.8896
19392,6132.5054
19393,5435.521
19394,4802.267
19395,5364.2627
19396,5900.107
19397,4543.9937
19398,5863.048
19399,7357.444
19400,5031.651
19401,7722.513
19402,7372.368
19403,5520.592
19404,7304.947
19405,6507.1895
19406,2729.2659
19407,6321.5137
19408,4613.559
19409,6707.0938
19410,3769.7615
19411,7297.504
19412,5623.548
19413,7022.4727
19414,4326.054
19415,3631.9607
19416,6789.752
19417,5638.9697
19418,6094.1943
19419,6103.7866
19420,5970.649
19421,7243.4155
19422,5360.1465
19423,7776.9956
19424,6432.4395
19425,4632.052
19426,6047.184
19427,4302.1406
19428,5572.1924
19429,5219.092
19430,4070.8652
19431,6841.7314
19432,5175.8936
19433,6674.3965
19434,7049.4854
19435,5600.32
19436,6546.3813
19437,5661.937
19438,7365.7554
19439,6596.1553
19440,5852.125
19441,6375.898
19442,6579.1465
19443,6776.194
19444,4977.6006
19445,5706.6006
19446,3526.1914
19447,7924.9595
19448,5750.9775
19449,6917.5615
19450,7509.5903
19451,6512.025
19452,5958.4766
19453,8407.071
19454,8709.94
19455,4433.22
19456,6510.5654
19457,5715.118
19458,4697.0483
19459,5920.866
19460,5751.1675
19461,5253.5093
19462,7046.1216
19463,6475.606
19464,3474.2476
19465,7194.1006
19466,4229.256
19467,5802.5845
19468,6518.24
19469,4406.242
19470,7507.8174
19471,7295.5044
19472,6567.8877
19473,6986.4053
19474,4742.3896
19475,6017.3833
19476,7605.3696
19477,6785.6133
19478,6681.194
19479,5368.9077
19480,3559.1372
19481,6788.0537
19482,5716.7837
19483,5752.395
19484,4236.2505
19485,7048.5435
19486,5868.7134
19487,6107.2534
19488,5513.7285
19489,6742.9155
19490,4660.454
19491,5761.5483
19492,6257.4834
19493,6336.734
19494,7239.628
19495,4572.455
19496,5948.638
19497,3367.1152
19498,7911.6436
19499,6177.272
19500,6275.37
19501,3785.433
19502,6342.2314
19503,6737.5693
19504,5701.6816
19505,7084.2837
19506,4469.7324
19507,6375.1323
19508,7914.918
19509,7240.844
19510,7728.1646
19511,6918.149
19512,7828.433
19513,7471.522
19514,7194.7505
19515,7336.709
19516,7223.8286
19517,6231.923
19518,5593.4624
19519,2578.6055
19520,4339.812
19521,5781.8345
19522,7362.0796
19523,3660.9348
19524,4758.022
19525,7018.0713
19526,3926.8447
19527,6979.387
19528,6071.937
19529,7262.457
19530,5985.792
19531,4004.2268
19532,7348.8623
19533,5307.382
19534,7314.211
19535,6392.1943
19536,6608.5645
19537,4473.612
19538,4396.3154
19539,6468.77
19540,3635.8564
19541,4042.24
19542,3724.635
19543,6295.755
19544,5520.073
19545,4177.7803
19546,6255.008
19547,3966.1033
19548,4441.5166
19549,3660.5688
19550,5666.8413
19551,4437.832
19552,7967.335
19553,6572.3833
19554,4586.09
19555,4450.0415
19556,5100.458
19557,5312.873
19558,7439.5405
19559,6454.322
19560,6737.408
19561,7520.534
19562,7454.1396
19563,4784.386
19564,6442.5747
19565,5999.083
19566,3626.5781
19567,3526.8174
19568,5892.361
19569,5936.5864
19570,6164.331
19571,7380.6846
19572,6661.208
19573,5760.6904
19574,3519.7766
19575,7106.4688
19576,5463.7363
19577,4321.167
19578,7387.323
19579,7905.0186
19580,4742.334
19581,4345.558
19582,8447.622
19583,6922.1797
19584,5315.609
19585,5154.6978
19586,5644.35
19587,4162.368
19588,6267.5195
19589,6772.315
19590,7200.0366
19591,6981.9985
19592,4222.739
19593,6192.68
19594,5314.768
19595,5587.779
19596,6200.4844
19597,7793.372
19598,5363.189
19599,6951.848
19600,5764.825
19601,7675.353
19602,7295.0303
19603,6740.7373
19604,8092.714
19605,7377.136
19606,7605.9976
19607,6546.8145
19608,6065.7544
19609,7067.3003
19610,6583.6616
19611,5639.7144
19612,4490.651
19613,6333.0166
19614,5689.5967
19615,5145.412
19616,6284.235
19617,5641.342
19618,6751.6294
19619,6978.4478
19620,7687.892
19621,6024.5312
19622,6909.5103
19623,6478.267
19624,4855.306
19625,5558.8564
19626,7577.569
19627,6744.648
19628,6262.843
19629,6686.5015
19630,5720.6504
19631,8266.676
19632,5810.796
19633,6296.724
19634,6060.4185
19635,6600.1426
19636,7300.421
19637,4635.1855
19638,4762.515
19639,3511.3381
19640,6573.0034
19641,6160.164
19642,5235.4243
19643,6150.1772
19644,4344.587
19645,6200.4194
19646,7164.731
19647,5315.453
19648,6897.77
19649,6828.624
19650,6574.3037
19651,6360.489
19652,3512.229
19653,6383.605
19654,5726.9883
19655,8141.455
19656,7574.057
19657,4186.8125
19658,4551.9805
19659,6644.296
19660,8114.6978
19661,5911.4062
19662,3981.949
19663,8040.6123
19664,3464.3765
19665,3128.5515
19666,6210.6436
19667,7877.906
19668,6486.7583
19669,6852.224
19670,6561.3477
19671,6831.7666
19672,6309.9
19673,7319.1094
19674,7113.12
19675,5877.3433
19676,8248.873
19677,7773.0635
19678,4309.802
19679,4259.7827
19680,6569.162
19681,6571.112
19682,4561.03
19683,4367.2666
19684,6891.6865
19685,6066.1113
19686,5285.527
19687,3279.7742
19688,4034.0198
19689,6566.128
19690,5177.0996
19691,3795.4048
19692,3803.7908
19693,5496.1157
19694,6896.3945
19695,4660.913
19696,6437.534
19697,4042.2266
19698,6548.7183
19699,6010.9995
19700,6833.2427
19701,6971.5645
19702,6633.1543
19703,5200.228
19704,5484.692
19705,7236.04
19706,5517.9946
19707,6415.6133
19708,6652.1846
19709,5916.0894
19710,4418.6045
19711,4476.316
19712,8052.4595
19713,6464.4863
19714,5453.396
19715,6952.0977
19716,6852.244
19717,5805.1113
19718,7745.068
19719,6260.1997
19720,4797.6284
19721,7364.386
19722,5647.8887
19723,4892.697
19724,3451.4233
19725,5498.064
19726,6876.977
19727,5341.975
19728,5903.274
19729,6878.9453
19730,7385.076
19731,6927.8896
19732,3724.1052
19733,5327.8115
19734,7381.3315
19735,5639.852
19736,5478.571
19737,5627.394
19738,7102.62
19739,7684.0044
19740,4307.703
19741,7518.0586
19742,6495.5938
19743,4143.0654
19744,6500.603
19745,6478.483
19746,7400.255
19747,4513.662
19748,7195.1367
19749,5163.351
19750,5725.142
19751,5735.1357
19752,7585.6265
19753,6201.2207
19754,8424.632
19755,6680.4526
19756,4092.9404
19757,6543.363
19758,6350.427
19759,3536.8184
19760,5679.0264
19761,4146.3413
19762,7932.6597
19763,8252.381
19764,5641.3096
19765,7765.4526
19766,5058.169
19767,7888.628
19768,5917.612
19769,6553.739
19770,5201.7563
19771,6977.9062
19772,6666.845
19773,4606.581
19774,5787.517
19775,7895.0693
19776,6432.11
19777,4296.755
19778,6483.984
19779,5694.896
19780,6417.656
19781,5492.2188
19782,7134.383
19783,5272.8784
19784,3131.7415
19785,5634.191
19786,6791.0986
19787,7596.749
19788,6364.508
19789,6847.4683
19790,5940.8906
19791,5651.63
19792,6191.713
19793,4745.9766
19794,6655.305
19795,6275.1226
19796,6392.114
19797,3769.409
19798,7399.4487
19799,6592.776
19800,5126.188
19801,4289.4297
19802,5534.463
19803,6823.1587
19804,6876.6436
19805,6314.9077
19806,6922.1367
19807,7747.7056
19808,7377.532
19809,6451.818
19810,8088.8555
19811,7184.664
19812,5241.5063
19813,5268.1323
19814,3900.5835
19815,6391.3613
19816,6182.327
19817,5144.958
19818,6819.398
19819,3337.0803
19820,6357.269
19821,4874.9575
19822,8087.476
19823,6642.434
19824,7560.683
19825,5462.717
19826,4648.127
19827,5391.6157
19828,7480.7593
19829,5500.024
19830,4222.8823
19831,4100.347
19832,6618.0566
19833,6491.874
19834,5447.9316
19835,6373.244
19836,5869.7866
19837,4435.253
19838,4994.9043
19839,6576.854
19840,6836.9194
19841,8271.251
19842,6834.952
19843,6671.647
19844,5016.342
19845,5628.5703
19846,4410.7324
19847,5531.153
19848,4226.795
19849,4341.0396
19850,7273.964
19851,6814.6743
19852,3926.0806
19853,7511.902
19854,6893.761
19855,4015.8098
19856,5787.4233
19857,7227.81
19858,3985.5483
19859,3701.2654
19860,7407.7554
19861,6329.19
19862,7518.0337
19863,6275.4546
19864,6389.515
19865,5288.3477
19866,5738.152
19867,7101.8765
19868,7582.756
19869,6821.4194
19870,5294.6396
19871,5450.1245
19872,7059.014
19873,8180.564
19874,5738.6377
19875,6196.799
19876,6779.5337
19877,4300.9863
19878,6354.3447
19879,7633.311
19880,5417.3594
19881,5925.4185
19882,6436.945
19883,5369.3994
19884,5069.8247
19885,5647.463
19886,7091.3716
19887,6543.254
19888,6004.461
19889,5229.1694
19890,3426.0254
19891,7876.8193
19892,6988.4414
19893,8103.877
19894,7452.777
19895,6654.3335
19896,4823.303
19897,3882.4573
19898,5718.349
19899,7673.795
19900,7164.595
19901,5843.1104
19902,4175.31
19903,7255.6177
19904,6870.818
19905,5641.894
19906,7382.872
19907,5955.2656
19908,5371.9907
19909,4391.8145
19910,6883.068
19911,3885.5842
19912,7925.3184
19913,5660.666
19914,7227.6924
19915,7359.364
19916,7123.4824
19917,6838.6836
19918,7788.4697
19919,7289.58
19920,5869.727
19921,5981.693
19922,4614.6436
19923,5671.291
19924,6896.8477
19925,6508.6772
19926,5863.317
19927,5442.8516
19928,5495.7163
19929,6909.8916
19930,5240.7036
19931,6805.61
19932,6089.728
19933,6689.683
19934,6803.7446
19935,5495.1597
19936,6601.2427
19937,5946.186
19938,7826.358
19939,7204.0366
19940,8285.197
19941,6174.3247
19942,6063.504
19943,6147.978
19944,5165.161
19945,7555.4854
19946,3286.6077
19947,4065.5527
19948,7418.197
19949,4753.393
19950,5596.888
19951,6948.4595
19952,4827.3555
19953,5373.732
19954,7036.9204
19955,7352.13
19956,7229.0176
19957,4885.9614
19958,7297.7773
19959,7379.702
19960,6565.5967
19961,6439.721
19962,3649.3276
19963,7057.7876
19964,2733.694
19965,7772.083
19966,5594.611
19967,5951.1147
19968,8218.671
19969,4946.0654
19970,6404.424
19971,6021.6284
19972,5116.651
19973,7411.511
19974,6471.791
19975,3389.4753
19976,7478.127
19977,5300.9844
19978,5643.9355
19979,6080.0796
19980,5353.373
19981,6742.4536
19982,6351.948
19983,6410.445
19984,3851.6062
19985,5563.253
19986,4079.8684
19987,3796.5327
19988,5013.9126
19989,6630.0537
19990,7968.22
19991,5489.2417
19992,6269.2686
19993,5751.895
19994,5052.424
19995,6741.277
19996,6180.056
19997,5648.859
19998,6412.478
19999,7388.1055
20000,7582.068
20001,4135.748
20002,7564.8594
20003,7539.5054
20004,5796.686
20005,5756.2183
20006,6114.7593
20007,6363.5903
20008,6440.036
20009,5930.8447
20010,3196.9368
20011,6196.691
20012,7554.153
20013,7211.402
20014,3961.8364
20015,5009.936
20016,7129.41
20017,5614.574
20018,6620.735
20019,6916.8438
20020,5525.3555
20021,7470.9766
20022,6472.45
20023,4137.619
20024,7562.9316
20025,7377.542
20026,7022.2905
20027,4765.485
20028,5984.8486
20029,5810.4766
20030,4308.9736
20031,7142.671
20032,6453.6846
20033,7044.839
20034,7206.443
20035,5137.2705
20036,5781.067
20037,7419.7354
20038,4515.2666
20039,4798.466
20040,6248.5737
20041,6757.6284
20042,6883.249
20043,5496.421
20044,6588.153
20045,5253.2427
20046,6132.81
20047,6598.7744
20048,7572.1772
20049,8340.04
20050,5981.8804
20051,5750.1294
20052,5055.536
20053,4926.2603
20054,4547.9287
20055,5539.6353
20056,6294.11
20057,5705.8154
20058,4681.816
20059,3225.5176
20060,5805.6016
20061,3531.0547
20062,6587.2173
20063,7173.73
20064,6871.15
20065,3310.9001
20066,3254.0579
20067,4546.5986
20068,6287.135
20069,7996.4966
20070,5611.287
20071,5835.6133
20072,7825.825
20073,6087.236
20074,7207.809
20075,2353.0994
20076,6288.6123
20077,5123.188
20078,8730.281
20079,6786.8604
20080,6783.264
20081,4326.447
20082,6726.475
20083,4321.4946
20084,6539.588
20085,7654.249
20086,5299.618
20087,3161.2395
20088,5757.4233
20089,8425.49
20090,5909.8916
20091,6631.3906
20092,5159.8037
20093,5863.0586
20094,7697.7695
20095,4431.186
20096,6528.6245
20097,4631.8184
20098,4982.0273
20099,4657.119
20100,5812.755
20101,7461.8657
20102,5609.3667
20103,5280.59
20104,7356.8384
20105,3874.1091
20106,5488.4766
20107,7832.142
20108,6222.3516
20109,5120.082
20110,5551.27
20111,6555.2163
20112,6345.9165
20113,4590.2983
20114,7001.984
20115,7471.3926
20116,6515.9736
20117,3329.3213
20118,6363.9546
20119,6396.8716
20120,5551.0356
20121,7329.1826
20122,7477.1836
20123,6511.9644
20124,2789.6863
20125,5387.908
20126,6501.231
20127,4289.238
20128,8185.4097
20129,5627.375
20130,6407.6924
20131,5689.1006
20132,6456.945
20133,4800.3433
20134,6325.7397
20135,3424.5774
20136,6326.168
20137,7695.9067
20138,5971.1445
20139,3739.4485
20140,4170.7827
20141,4046.1313
20142,7403.469
20143,6388.8174
20144,4731.255
20145,5554.4873
20146,4249.5005
20147,6983.0527
20148,5337.575
20149,6522.913
20150,5674.8545
20151,4673.3496
20152,6366.832
20153,7663.218
20154,5602.573
20155,6420.954
20156,8179.936
20157,3435.2505
20158,5491.6157
20159,7323.408
20160,5018.0513
20161,6345.0854
20162,6014.627
20163,5659.885
20164,6781.193
20165,5704.0576
20166,3935.4282
20167,4796.895
20168,6026.083
20169,6236.995
20170,6638.405
20171,6595.637
20172,4668.155
20173,3326.5735
20174,6805.1787
20175,5816.8643
20176,6394.3354
20177,3679.2957
20178,6109.3745
20179,5211.081
20180,6424.478
20181,7009.2007
20182,6314.0527
20183,6387.3774
20184,7246.713
20185,7209.403
20186,7136.395
20187,5986.289
20188,2129.1514
20189,5818.2646
20190,4359.616
20191,3580.5754
20192,5416.4395
20193,7015.0977
20194,6338.4536
20195,4956.6562
20196,6233.301
20197,5741.2085
20198,3388.16
20199,3775.0178
20200,6891.0186
20201,7640.4326
20202,6321.398
20203,4355.8955
20204,6903.1104
20205,5412.3535
20206,4680.6743
20207,6714.1865
20208,4937.9736
20209,6245.427
20210,6232.6616
20211,7046.1045
20212,4772.521
20213,7136.9785
20214,5962.2104
20215,7282.9795
