id,yield
19962,3927.149858992519
19963,6797.641408163312
19964,2884.7642026598714
19965,7452.007981798526
19966,5447.590352722758
19967,5188.922985901023
19968,7902.841210308174
19969,5000.095311953835
19970,6387.307737588073
19971,5965.070472148525
19972,4521.97932444329
19973,7239.7917846727305
19974,6163.161459887008
19975,3614.583086448233
19976,7452.007981798526
19977,5480.226804254073
19978,5880.014680430957
19979,6146.954314708413
19980,5353.865544448104
19981,6641.804872770594
19982,6456.231556668363
19983,6439.990971579295
19984,3825.844684125268
19985,5416.3858467306945
19986,3960.2005399706486
19987,3918.3659609861897
19988,4965.390874619227
19989,6780.389185996402
19990,8049.150422869363
19991,5602.842271929832
19992,6247.662867591122
19993,5800.899809898215
19994,5457.859098183103
19995,6761.141852829913
19996,6202.957828722469
19997,5497.297202120077
19998,6018.928881352216
19999,7553.566705283288
20000,7389.763242629949
20001,4587.459003340375
20002,7519.756379714456
20003,7452.007981798526
20004,5974.249443231893
20005,5520.849264208358
20006,6432.390966160789
20007,6345.778778898604
20008,5974.249443231893
20009,6146.954314708413
20010,3754.431366099683
20011,6368.907665754843
20012,7452.007981798526
20013,7166.918569148846
20014,4179.652427348915
20015,5069.990813150395
20016,6763.177614114476
20017,5416.3858467306945
20018,6749.186476992584
20019,6722.305730102558
20020,5641.329616180995
20021,7274.255578721568
20022,6321.45930304072
20023,4066.0882323524756
20024,7452.007981798526
20025,7239.7917846727305
20026,7239.7917846727305
20027,4965.390874619227
20028,6272.635240402548
20029,5805.079012215285
20030,4514.338918432852
20031,7452.007981798526
20032,6686.202328650368
20033,7047.526269600177
20034,7274.255578721568
20035,4977.018061872875
20036,5737.757805019054
20037,7239.7917846727305
20038,4682.676169996331
20039,4370.156297708309
20040,6198.9091204450415
20041,6763.177614114476
20042,7018.6846254201
20043,5495.57890249977
20044,6480.116024532621
20045,5416.3858467306945
20046,6290.515291846365
20047,7180.024613269934
20048,7494.112869119405
20049,7977.86425163221
20050,6567.767775107221
20051,5768.41242464688
20052,4977.973646982591
20053,5111.225486844684
20054,4670.093397632966
20055,5516.396129278248
20056,6207.768281050556
20057,5511.659224683528
20058,4663.093004869381
20059,3504.1856961877356
20060,5928.403884580121
20061,3424.661447178428
20062,6321.45930304072
20063,7065.4063210439945
20064,7347.902632391227
20065,3518.138309149066
20066,3021.9239395193035
20067,4571.2691790638
20068,6373.940557279546
20069,7879.13604911047
20070,5443.365132230039
20071,5761.889236987037
20072,7535.719388001627
20073,6010.634190022008
20074,7602.147515056298
20075,2769.1570809910545
20076,6701.461418620753
20077,5173.113628622941
20078,8278.680837820715
20079,7047.526269600177
20080,6701.461418620753
20081,4414.133483916554
20082,6703.836686517347
20083,4398.781385670857
20084,6432.390966160789
20085,7430.2648905016285
20086,5437.8600417854595
20087,3504.1856961877356
20088,5798.524542001622
20089,8118.375216058257
20090,5916.681267999362
20091,6528.57095570335
20092,5222.435351290119
20093,5943.989357172671
20094,7588.981172903349
20095,4411.364158034221
20096,7135.68643526543
20097,4681.720584886614
20098,4806.135929521547
20099,4368.743175188998
20100,5836.95180226846
20101,7452.007981798526
20102,5540.013179072763
20103,5483.294746969836
20104,7034.305253496438
20105,3894.822283625469
20106,5939.312788017645
20107,7602.147515056298
20108,5557.218955118655
20109,5364.46393665613
20110,5798.524542001622
20111,6690.875515802457
20112,6321.45930304072
20113,4641.4683096704175
20114,7065.4063210439945
20115,7396.851927060477
20116,6480.116024532621
20117,3424.661447178428
20118,6253.137778186077
20119,6345.778778898604
20120,5261.732966741171
20121,7493.560460277892
20122,7452.007981798526
20123,6528.57095570335
20124,2884.7642026598714
20125,5416.3858467306945
20126,6264.723564266039
20127,4269.831665234
20128,7352.243412409443
20129,5614.504481287436
20130,6342.989021081048
20131,5860.844768671639
20132,6480.116024532621
20133,4789.793913894326
20134,6320.0022666261075
20135,3580.5768203603866
20136,6320.0022666261075
20137,8145.958456865203
20138,6033.575851230394
20139,3919.3215460959063
20140,4398.781385670857
20141,3960.2005399706486
20142,7239.7917846727305
20143,6214.875682877838
20144,4681.720584886614
20145,5599.152383041738
20146,4398.781385670857
20147,6984.220831371263
20148,5244.70703156413
20149,6480.116024532621
20150,5537.637911176169
20151,4977.018061872875
20152,6443.847189934388
20153,7018.6846254201
20154,5538.294879452455
20155,6291.360396232396
20156,8156.344484347852
20157,3580.5768203603866
20158,5599.152383041738
20159,7452.007981798526
20160,4977.973646982591
20161,6218.17589281138
20162,6198.9091204450415
20163,5718.127788734317
20164,6761.141852829913
20165,5800.899809898215
20166,4213.6586934367615
20167,4972.391267382813
20168,6456.231556668363
20169,6264.723564266039
20170,6749.186476992584
20171,6722.305730102558
20172,4681.720584886614
20173,3881.7597079607344
20174,6626.221502796949
20175,5798.524542001622
20176,6354.414587898578
20177,3885.3152800080597
20178,6302.122215182291
20179,5490.073812055189
20180,6434.7662340573825
20181,7078.352485781582
20182,5966.399098781598
20183,6290.515291846365
20184,7108.853605540772
20185,7284.688214826518
20186,6972.612450589374
20187,5669.906375230345
20188,2769.1570809910545
20189,5559.112106230932
20190,4573.784515642519
20191,3818.941716420975
20192,5540.013179072763
20193,7289.9770443536745
20194,6214.875682877838
20195,4984.9740397461765
20196,6273.734244668888
20197,5537.637911176169
20198,3961.1580792292325
20199,3885.3152800080597
20200,6797.641408163312
20201,7031.53716720577
20202,6345.778778898604
20203,4215.583495135129
20204,7105.907968915675
20205,5428.013033984342
20206,4670.093397632966
20207,6703.836686517347
20208,4563.62660854942
20209,6312.112601801791
20210,6456.231556668363
20211,6857.832299487925
20212,4977.018061872875
20213,7034.496740558447
20214,5805.68387380181
20215,7065.4063210439945
20216,6971.920406160572
20217,7228.018307361795
20218,4269.831665234
20219,5772.801729356872
20220,6218.17589281138
20221,6369.914234211447
20222,6797.641408163312
20223,7602.147515056298
20224,6432.390966160789
20225,6567.767775107221
20226,6316.649151979336
20227,6054.629538857422
20228,8082.960748438196
20229,6860.297809885871
20230,5926.150072369093
20231,4641.4683096704175
20232,6411.52651779971
20233,5511.659224683528
20234,4674.720192123028
20235,7180.024613269934
20236,7390.007519712105
20237,3918.3659609861897
20238,7647.948010159009
20239,5416.3858467306945
20240,6703.836686517347
20241,5718.127788734317
20242,7493.560460277892
20243,3919.3215460959063
20244,5184.740815876589
20245,5551.64036632641
20246,7030.942526995157
20247,7486.471775847364
20248,6480.116024532621
20249,6345.778778898604
20250,5483.951715246123
20251,7602.147515056298
20252,4066.0882323524756
20253,3885.3152800080597
20254,6860.297809885871
20255,5549.265098429816
20256,6442.086607173135
20257,5772.176115397175
20258,7132.37413882056
20259,6837.520061024095
20260,7303.758499259207
20261,7396.851927060477
20262,7452.007981798526
20263,6439.990971579295
20264,7132.4545697620015
20265,4228.166267498493
20266,6456.231556668363
20267,7167.097187245488
20268,6321.45930304072
20269,6402.159352930694
20270,4561.201743279155
20271,7541.250709603811
20272,5118.272307621831
20273,6290.515291846365
20274,6241.823543402907
20275,5561.862665346893
20276,5614.504481287436
20277,6528.57095570335
20278,6185.725538029299
20279,6869.821788032214
20280,7588.981172903349
20281,5570.739293484579
20282,5490.073812055189
20283,6247.662867591122
20284,4986.9957507102645
20285,6701.461418620753
20286,5552.392209935376
20287,6528.57095570335
20288,4410.408572924504
20289,4072.1029621722437
20290,6701.461418620753
20291,7018.6846254201
20292,4984.9740397461765
20293,3791.8384180374214
20294,4681.720584886614
20295,7516.83715407825
20296,3919.3215460959063
20297,3885.3152800080597
20298,3885.3152800080597
20299,6321.45930304072
20300,7486.471775847364
20301,7135.68643526543
20302,6434.7662340573825
20303,5000.095311953835
20304,7289.9770443536745
20305,6258.048764333094
20306,6360.501805950955
20307,5468.5996170004255
20308,7680.6316100104505
20309,5132.368347530091
20310,4657.329049695415
20311,4374.216989138899
20312,4538.504615854385
20313,7043.832619477136
20314,6739.970180458371
20315,4992.370160118572
20316,8118.375216058257
20317,6321.45930304072
20318,7047.526269600177
20319,6779.761356719496
20320,5549.265098429816
20321,4984.9740397461765
20322,6984.220831371263
20323,5468.5996170004255
20324,8118.375216058257
20325,7493.560460277892
20326,5805.079012215285
20327,5750.366016707642
20328,7452.007981798526
20329,6231.539823733245
20330,6385.0099785653965
20331,4657.329049695415
20332,7315.583894555275
20333,6369.914234211447
20334,3927.149858992519
20335,5571.396261760867
20336,3885.3152800080597
20337,7195.037320520962
20338,3580.7321611696766
20339,5428.013033984342
20340,5724.68225894798
20341,5236.767254280476
20342,7108.853605540772
20343,7602.147515056298
20344,5000.095311953835
20345,5718.127788734317
20346,7371.8831911861325
20347,7239.7917846727305
20348,6963.4059230600315
20349,4532.576655316607
20350,4194.160001410646
20351,4258.204477980353
20352,6480.116024532621
20353,6456.231556668363
20354,5483.294746969836
20355,3811.425635076699
20356,7065.4063210439945
20357,5474.4106472212015
20358,7239.7917846727305
20359,3580.5768203603866
20360,5358.971014604529
20361,4984.9740397461765
20362,4411.364158034221
20363,7977.86425163221
20364,5296.628941638695
20365,4682.676169996331
20366,5821.202056073162
20367,7228.018307361795
20368,4674.720192123028
20369,6004.661360048583
20370,3985.5476602715644
20371,6675.352697819291
20372,6403.42753205929
20373,3614.583086448233
20374,6763.177614114476
20375,5254.686145964025
20376,7109.24816551034
20377,6217.250950774431
20378,4572.828930532803
20379,7399.402667800443
20380,7256.375527277751
20381,5428.013033984342
20382,5431.737944976392
20383,5975.867308044437
20384,5571.396261760867
20385,6432.390966160789
20386,6321.45930304072
20387,7535.6653475987705
20388,7065.4063210439945
20389,7034.290033218362
20390,7105.907968915675
20391,6403.42753205929
20392,3424.661447178428
20393,7239.7917846727305
20394,6553.315302706128
20395,4398.781385670857
20396,8140.90554103908
20397,5537.637911176169
20398,6218.17589281138
20399,7122.200757091701
20400,6701.461418620753
20401,5990.916740061795
20402,8049.150422869363
20403,4682.676169996331
20404,6443.847189934388
20405,6932.951088001797
20406,6794.882263852667
20407,6146.954314708413
20408,6288.02736672085
20409,4370.156297708309
20410,7197.645172257309
20411,5437.731176528661
20412,6328.974024127865
20413,6373.940557279546
20414,6432.390966160789
20415,7047.526269600177
20416,6528.57095570335
20417,6761.141852829913
20418,6688.57759654696
20419,7548.3393940343385
20420,7109.24816551034
20421,5599.152383041738
20422,7120.37475010864
20423,5162.170057028943
20424,7256.375527277751
20425,7452.007981798526
20426,6218.17589281138
20427,5551.64036632641
20428,7239.7917846727305
20429,7389.763242629949
20430,6797.641408163312
20431,6458.180292770419
20432,6984.220831371263
20433,4664.026461157507
20434,5184.740815876589
20435,6314.635531851379
20436,7261.050665416882
20437,7241.740520774787
20438,6746.060080376085
20439,5416.3858467306945
20440,7018.6846254201
20441,5794.438974770328
20442,7553.566705283288
20443,6247.662867591122
20444,6345.778778898604
20445,5573.639169008145
20446,7216.869752925475
20447,3885.3152800080597
20448,5580.805655504409
20449,5965.070472148525
20450,7528.045796299123
20451,7076.158743023327
20452,7283.861546864489
20453,4690.855132018941
20454,6423.444371955078
20455,6528.57095570335
20456,7078.375330325052
20457,7281.344263152096
20458,7000.804573976283
20459,3582.147387467696
20460,4670.093397632966
20461,6403.42753205929
20462,5229.354933318433
20463,7547.374654021127
20464,4664.026461157507
20465,8145.958456865203
20466,5437.8600417854595
20467,5720.503056630911
20468,4965.390874619227
20469,4331.310383532056
20470,7647.948010159009
20471,8118.375216058257
20472,5805.68387380181
20473,4777.211141530962
20474,6312.112601801791
20475,7637.56198267636
20476,6480.116024532621
20477,7287.382449426236
20478,5788.414871359877
20479,3960.2005399706486
20480,7241.740520774787
20481,6345.778778898604
20482,7424.922819330801
20483,8049.150422869363
20484,5637.818618493357
20485,4977.018061872875
20486,5437.8600417854595
20487,3960.2005399706486
20488,3504.1856961877356
20489,7493.560460277892
20490,6742.362705803243
20491,4545.159427679971
20492,6763.177614114476
20493,8225.403317760502
20494,7000.804573976283
20495,5011.7224992074825
20496,4215.583495135129
20497,7256.375527277751
20498,8082.960748438196
20499,6247.662867591122
20500,7434.644749597692
20501,6341.795958871693
20502,6372.67237815095
20503,5019.377901395785
20504,4977.973646982591
20505,5644.8448836483785
20506,7228.018307361795
20507,7030.942526995157
20508,7000.804573976283
20509,7239.7917846727305
20510,6316.2918041188605
20511,6328.098004468569
20512,6264.723564266039
20513,5561.487374127526
20514,7602.147515056298
20515,5483.294746969836
20516,6528.57095570335
20517,4984.9740397461765
20518,6779.761356719496
20519,5599.152383041738
20520,5290.125798462968
20521,6510.6909042595325
20522,7132.4545697620015
20523,6764.027577841959
20524,4194.160001410646
20525,6797.641408163312
20526,7218.976876361499
20527,6528.57095570335
20528,6273.734244668888
20529,6432.390966160789
20530,6763.177614114476
20531,7239.7917846727305
20532,4777.211141530962
20533,7047.526269600177
20534,5805.079012215285
20535,5599.152383041738
20536,5599.152383041738
20537,7588.981172903349
20538,6943.348947359346
20539,5483.951715246123
20540,6185.388708098094
20541,7354.775731241348
20542,6345.778778898604
20543,4228.166267498493
20544,4398.781385670857
20545,4127.786437823562
20546,6869.821788032214
20547,5483.294746969836
20548,4674.720192123028
20549,4367.00072893648
20550,2803.163347078901
20551,7399.402667800443
20552,7218.976876361499
20553,5480.226804254073
20554,6786.563456875421
20555,7632.050800237439
20556,7281.344263152096
20557,4410.408572924504
20558,6321.45930304072
20559,5517.533720133939
20560,7030.942526995157
20561,6517.493004415457
20562,5828.517105480738
20563,5317.974271436662
20564,6246.262850785596
20565,6480.116024532621
20566,5718.127788734317
20567,7030.942526995157
20568,4984.9740397461765
20569,5517.053097554533
20570,6860.297809885871
20571,6360.501805950955
20572,5790.790139256471
20573,4795.838721548194
20574,6010.634190022008
20575,7553.566705283288
20576,5111.225486844684
20577,7541.250709603811
20578,5703.7708177333225
20579,5621.207369093314
20580,7274.255578721568
20581,4178.555516825322
20582,7020.704926686548
20583,4641.4683096704175
20584,2769.1570809910545
20585,5637.608623042963
20586,3686.6241779056722
20587,7218.629175065729
20588,7133.281237724029
20589,7228.018307361795
20590,7239.7917846727305
20591,7107.8330567640805
20592,6328.571060144024
20593,7044.331968310161
20594,5675.188948796604
20595,3906.7387737325425
20596,6434.7662340573825
20597,5313.5464925583965
20598,6984.220831371263
20599,4682.676169996331
20600,5599.152383041738
20601,7302.694134583027
20602,4167.0543265076485
20603,3885.3152800080597
20604,8225.403317760502
20605,7228.018307361795
20606,5707.028621380346
20607,7344.590335946356
20608,5971.874175335299
20609,6984.220831371263
20610,4228.166267498493
20611,7399.402667800443
20612,6857.832299487925
20613,5790.790139256471
20614,6218.17589281138
20615,4228.166267498493
20616,7030.942526995157
20617,6218.17589281138
20618,7256.375527277751
20619,4993.153001768787
20620,7547.374654021127
20621,6272.635240402548
20622,6025.142564077678
20623,5482.960724173495
20624,3825.844684125268
20625,3904.8139720341746
20626,7399.402667800443
20627,6004.661360048583
20628,7399.402667800443
20629,2884.7642026598714
20630,6701.461418620753
20631,4228.166267498493
20632,6218.17589281138
20633,6480.116024532621
20634,4415.418880684894
20635,5740.133072915648
20636,6253.137778186077
20637,5792.063706873736
20638,4227.210682388777
20639,4561.201743279155
20640,5798.524542001622
20641,5537.637911176169
20642,8005.447492439156
20643,4717.313359127939
20644,6797.641408163312
20645,4992.370160118572
20646,7073.369262715243
20647,7548.3393940343385
20648,6425.819639851672
20649,7195.037320520962
20650,7691.017637493098
20651,5505.425910300886
20652,5118.272307621831
20653,5517.053097554533
20654,6387.307737588073
20655,7256.375527277751
20656,6701.461418620753
20657,7228.018307361795
20658,4965.390874619227
20659,5682.752835676692
20660,6763.177614114476
20661,5666.842830214588
20662,5661.271078935541
20663,5798.524542001622
20664,7493.560460277892
20665,7274.255578721568
20666,2769.1570809910545
20667,5311.981039884393
20668,3829.037035458066
20669,4215.583495135129
20670,6763.177614114476
20671,6779.761356719496
20672,6763.177614114476
20673,6403.42753205929
20674,4811.973661444107
20675,7453.956717900582
20676,7256.375527277751
20677,6413.901785696302
20678,6403.42753205929
20679,4977.018061872875
20680,4836.694914152738
20681,6528.57095570335
20682,7047.526269600177
20683,5836.95180226846
20684,6456.231556668363
20685,6900.717467760971
20686,5709.792670554704
20687,3058.618748399168
20688,6763.177614114476
20689,6218.17589281138
20690,6719.930462205964
20691,5256.334218817778
20692,6480.116024532621
20693,5449.487229039107
20694,7274.255578721568
20695,6528.57095570335
20696,6403.42753205929
20697,3906.7387737325425
20698,6432.390966160789
20699,6352.034182767631
20700,7187.186470674647
20701,7399.402667800443
20702,5474.4106472212015
20703,6984.220831371263
20704,5240.98212057208
20705,5416.3858467306945
20706,6432.390966160789
20707,7697.258027596477
20708,8049.150422869363
20709,6797.641408163312
20710,7588.981172903349
20711,4965.390874619227
20712,6247.662867591122
20713,7239.7917846727305
20714,4228.166267498493
20715,5431.737944976392
20716,6348.511394655672
20717,3458.667713266274
20718,7289.9770443536745
20719,3767.195714037234
20720,5412.255798856516
20721,5416.3858467306945
20722,7044.331968310161
20723,7195.037320520962
20724,5252.943366388823
20725,6290.515291846365
20726,6218.17589281138
20727,6701.461418620753
20728,6754.0726025663935
20729,5490.073812055189
20730,5184.740815876589
20731,5360.739025664079
20732,6243.854440388854
20733,7122.200757091701
20734,6414.360215154646
20735,5639.173384168425
20736,7494.112869119405
20737,5719.029258644418
20738,7065.4063210439945
20739,7256.375527277751
20740,7019.169049684222
20741,7239.7917846727305
20742,5537.637911176169
20743,5240.683657082469
20744,4663.093004869381
20745,5416.3858467306945
20746,7590.444281355217
20747,5557.218955118655
20748,6245.752102157095
20749,6218.17589281138
20750,7396.851927060477
20751,5709.792670554704
20752,4572.828930532803
20753,6797.641408163312
20754,6285.652098824257
20755,6403.42753205929
20756,5497.297202120077
20757,8225.403317760502
20758,3552.1445752369127
20759,5719.029258644418
20760,5374.323112850227
20761,4064.743019046141
20762,7030.942526995157
20763,4657.329049695415
20764,6688.57759654696
20765,6984.220831371263
20766,5416.3858467306945
20767,6416.1065037150365
20768,5798.524542001622
20769,6701.461418620753
20770,7065.4063210439945
20771,7100.075202780883
20772,4457.0842784204
20773,7438.956814381356
20774,6247.662867591122
20775,6510.6909042595325
20776,7047.526269600177
20777,6794.420881670952
20778,7396.851927060477
20779,5315.949842366672
20780,5551.64036632641
20781,6434.7662340573825
20782,5167.2955667993965
20783,5757.89352140238
20784,6273.734244668888
20785,4319.683196278409
20786,5985.511757270449
20787,5984.815662213941
20788,5644.8448836483785
20789,5712.380879196987
20790,7879.13604911047
20791,6531.51787877682
20792,7548.3393940343385
20793,8278.680837820715
20794,5605.591328025052
20795,6990.817474041831
20796,3365.4634015989554
20797,5397.569223164062
20798,7239.7917846727305
20799,7635.95669725595
20800,7468.591724403547
20801,5798.524542001622
20802,6510.6909042595325
20803,3638.9746216394324
20804,7239.7917846727305
20805,7176.960504240645
20806,5538.294879452455
20807,7132.4545697620015
20808,6146.954314708413
20809,7452.007981798526
20810,4681.720584886614
20811,5614.504481287436
20812,6432.390966160789
20813,6218.17589281138
20814,4959.626919445261
20815,5599.152383041738
20816,3834.5443661117865
20817,7452.007981798526
20818,6281.334250087394
20819,5223.441328309023
20820,7000.804573976283
20821,7532.853007507196
20822,4215.583495135129
20823,6528.57095570335
20824,6480.116024532621
20825,6174.066021591562
20826,4947.044147081897
20827,8145.958456865203
20828,7452.007981798526
20829,5971.874175335299
20830,6290.515291846365
20831,7256.375527277751
20832,7239.7917846727305
20833,6900.717467760971
20834,7239.7917846727305
20835,7239.7917846727305
20836,6974.267206226734
20837,6797.641408163312
20838,2769.1570809910545
20839,4237.43298140926
20840,6257.532291687774
20841,7000.804573976283
20842,5774.385254620303
20843,3883.3213079549078
20844,7452.007981798526
20845,6010.634190022008
20846,5707.028621380346
20847,6528.57095570335
20848,8145.958456865203
20849,6462.221243856976
20850,5133.624405867528
20851,4682.676169996331
20852,7212.706622205005
20853,7030.942526995157
20854,4684.697880960419
20855,5098.602374817567
20856,7047.526269600177
20857,4398.781385670857
20858,6763.177614114476
20859,8145.958456865203
20860,5118.272307621831
20861,5790.790139256471
20862,6510.6909042595325
20863,6434.945772469787
20864,7274.255578721568
20865,5671.380749577285
20866,6247.662867591122
20867,6257.532291687774
20868,4411.364158034221
20869,7000.804573976283
20870,4228.166267498493
20871,6174.066021591562
20872,5727.366390002428
20873,6321.45930304072
20874,5740.133072915648
20875,3927.149858992519
20876,4986.9957507102645
20877,5254.815011220823
20878,6352.034182767631
20879,5731.098726436132
20880,6176.441289488156
20881,7821.580575044558
20882,4155.427139254001
20883,6779.761356719496
20884,5798.524542001622
20885,6004.661360048583
20886,4682.676169996331
20887,6122.7418020119085
20888,6413.901785696302
20889,5483.294746969836
20890,6720.722194954813
20891,6779.761356719496
20892,4675.675777232745
20893,6948.106318238172
20894,5189.5847120566195
20895,5552.800600959001
20896,5538.317319704787
20897,6797.641408163312
20898,5308.799806493763
20899,5453.212140031157
20900,6579.972809947547
20901,4987.240360893358
20902,6432.390966160789
20903,7553.566705283288
20904,7274.255578721568
20905,7030.942526995157
20906,7059.375698123006
20907,7166.918569148846
20908,4526.921690796215
20909,5666.842830214588
20910,4514.338918432852
20911,6217.250950774431
20912,5768.758838443565
20913,4623.322783607568
20914,5385.248279756926
20915,3885.3152800080597
20916,4617.673059195199
20917,6944.095778417936
20918,4657.329049695415
20919,5360.739025664079
20920,5614.504481287436
20921,3885.3152800080597
20922,4398.781385670857
20923,4209.675309352872
20924,6434.7662340573825
20925,5296.628941638695
20926,6389.988780730697
20927,6290.515291846365
20928,5480.226804254073
20929,5614.46945918348
20930,7452.007981798526
20931,6763.177614114476
20932,6185.388708098094
20933,5410.234087892428
20934,6176.441289488156
20935,5675.188948796604
20936,6779.761356719496
20937,6675.352697819291
20938,6857.832299487925
20939,5431.737944976392
20940,5601.174094005826
20941,4977.018061872875
20942,5081.6180004040425
20943,4233.225412208545
20944,4641.4683096704175
20945,7519.756379714456
20946,6749.186476992584
20947,6971.920406160572
20948,7034.290033218362
20949,4064.743019046141
20950,6483.4007036405155
20951,5400.286667422195
20952,3552.1445752369127
20953,3744.704483556073
20954,3661.2770576047565
20955,6004.661360048583
20956,5599.152383041738
20957,6663.073441794128
20958,6434.7662340573825
20959,4571.2691790638
20960,6703.836686517347
20961,5914.306000102768
20962,6815.963378828523
20963,5800.899809898215
20964,7132.37413882056
20965,3885.3152800080597
20966,5296.628941638695
20967,7056.023224812743
20968,5800.899809898215
20969,5805.079012215285
20970,7047.526269600177
20971,5800.899809898215
20972,7672.746783970245
20973,7655.190764400787
20974,6276.109512565482
20975,5821.202056073162
20976,8278.680837820715
20977,6290.515291846365
20978,6943.348947359346
20979,4977.018061872875
20980,5468.5996170004255
20981,6984.220831371263
20982,6389.988780730697
20983,6797.641408163312
20984,5605.217539826426
20985,8027.686691909725
20986,3885.3152800080597
20987,7239.7917846727305
20988,5709.792670554704
20989,4583.851951427165
20990,6372.67237815095
20991,6528.57095570335
20992,7018.6846254201
20993,5740.805302805858
20994,6328.098004468569
20995,3919.3215460959063
20996,6797.641408163312
20997,7319.250546129188
20998,5428.013033984342
20999,5946.364625069265
21000,6528.57095570335
21001,6749.186476992584
21002,7132.4545697620015
21003,7384.090982643652
21004,6869.821788032214
21005,5669.005481680691
21006,6984.220831371263
21007,6276.109512565482
21008,4067.0438174621927
21009,5737.757805019054
21010,4108.880350595518
21011,7146.991831195168
21012,7212.706622205005
21013,4212.703108327045
21014,6797.641408163312
21015,6984.220831371263
21016,6761.141852829913
21017,6701.461418620753
21018,6701.461418620753
21019,6969.263913307943
21020,7239.7917846727305
21021,5194.963114897073
21022,6207.537814637796
21023,3918.3659609861897
21024,7223.304313204859
21025,5537.637911176169
21026,5821.202056073162
21027,3614.583086448233
21028,6719.930462205964
21029,5296.628941638695
21030,6303.4891389139975
21031,6432.390966160789
21032,6701.461418620753
21033,4258.204477980353
21034,6763.177614114476
21035,7314.757226593247
21036,3697.8951199795447
21037,4228.166267498493
21038,7018.6846254201
21039,7602.147515056298
21040,5978.242575941031
21041,6403.42753205929
21042,8049.150422869363
21043,4670.093397632966
21044,7256.375527277751
21045,3919.3215460959063
21046,3504.1856961877356
21047,6403.42753205929
21048,4367.7875900792815
21049,6528.330213154553
21050,5798.524542001622
21051,5298.9278018127425
21052,5805.079012215285
21053,6185.725538029299
21054,6707.283443626222
21055,6779.761356719496
21056,6779.761356719496
21057,6797.641408163312
21058,5616.222780907743
21059,5296.628941638695
21060,7452.007981798526
21061,7523.370658159994
21062,5364.46393665613
21063,6435.929310493417
21064,6217.250950774431
21065,6562.092758503732
21066,3885.3152800080597
21067,8118.375216058257
21068,6456.231556668363
21069,5428.013033984342
21070,3803.7970589456
21071,4228.166267498493
21072,6638.6241499586085
21073,5644.187915372093
21074,6703.836686517347
21075,5714.756147093581
21076,6763.177614114476
21077,4269.831665234
21078,4227.210682388777
21079,4984.9740397461765
21080,5416.3858467306945
21081,6341.795958871693
21082,5468.5996170004255
21083,7494.112869119405
21084,5724.556687636301
21085,7274.255578721568
21086,6384.912332812206
21087,6686.202328650368
21088,7553.566705283288
21089,8118.375216058257
21090,8118.375216058257
21091,5798.524542001622
21092,5724.68225894798
21093,7105.907968915675
21094,3837.8033250334465
21095,6528.57095570335
21096,6761.141852829913
21097,5173.113628622941
21098,6456.231556668363
21099,6456.231556668363
21100,3885.3152800080597
21101,4227.210682388777
21102,6480.116024532621
21103,7232.181438082265
21104,7486.471775847364
21105,7355.299448581111
21106,6456.231556668363
21107,5416.3858467306945
21108,3885.3152800080597
21109,4965.390874619227
21110,7274.255578721568
21111,5979.139619051953
21112,7195.037320520962
21113,4410.408572924504
21114,6316.2918041188605
21115,6829.402130157114
21116,6918.360267197888
21117,6473.292253343281
21118,5501.700999308836
21119,6761.141852829913
21120,5724.68225894798
21121,6761.141852829913
21122,5549.922066706102
21123,7105.907968915675
21124,5281.829640829155
21125,6480.116024532621
21126,6247.662867591122
21127,6703.836686517347
21128,7122.200757091701
21129,6528.57095570335
21130,5478.106532696693
21131,7239.7917846727305
21132,6860.297809885871
21133,5505.005184848926
21134,5416.3858467306945
21135,6176.441289488156
21136,5800.899809898215
21137,4525.966105686499
21138,6281.334250087394
21139,5252.065878940011
21140,7274.255578721568
21141,6217.250950774431
21142,6456.231556668363
21143,7030.942526995157
21144,4558.758465818135
21145,5428.013033984342
21146,6809.350714585668
21147,6088.221935707463
21148,4269.831665234
21149,4641.4683096704175
21150,6779.761356719496
21151,3885.3152800080597
21152,5669.005481680691
21153,7228.018307361795
21154,5621.207369093314
21155,5807.427718742068
21156,3614.583086448233
21157,3982.1706788709653
21158,5573.639169008145
21159,3458.667713266274
21160,5549.265098429816
21161,5599.152383041738
21162,6080.416439258562
21163,4194.160001410646
21164,5737.757805019054
21165,5511.002256407241
21166,6779.761356719496
21167,7473.266862542677
21168,8049.150422869363
21169,6763.177614114476
21170,7718.547279072955
21171,7256.375527277751
21172,5410.371743802025
21173,7637.56198267636
21174,5632.1156292027335
21175,6797.641408163312
21176,5615.126427459765
21177,8372.38987773297
21178,7065.4063210439945
21179,6176.441289488156
21180,7065.4063210439945
21181,6722.305730102558
21182,7612.721857746719
21183,7065.4063210439945
21184,6742.362705803243
21185,6956.608721003782
21186,6217.250950774431
21187,6178.050839858054
21188,6701.461418620753
21189,4977.018061872875
21190,5160.62431529668
21191,6218.17589281138
21192,6797.641408163312
21193,7547.374654021127
21194,3777.4193689888525
21195,4681.720584886614
21196,5046.948977874395
21197,7236.509226509546
21198,7239.232980547458
21199,5780.710895087437
21200,6321.45930304072
21201,6656.504201402424
21202,7228.018307361795
21203,5416.3858467306945
21204,7434.644749597692
21205,5831.395948991749
21206,5614.504481287436
21207,5805.079012215285
21208,8225.403317760502
21209,3580.5768203603866
21210,5757.478507357168
21211,6969.75327940119
21212,7452.007981798526
21213,6185.388708098094
21214,6187.763975994688
21215,6480.116024532621
21216,6763.177614114476
