id,yield
20330,6277.6608044415325
20331,4452.014104823364
20332,7291.03216315257
20333,6446.798584875635
20334,4059.6973842519583
20335,5530.818490022254
20336,4234.926270115986
20337,6985.890684440526
20338,4667.078867242346
20339,5102.711014345362
20340,5805.282658333338
20341,5456.7241385862135
20342,6899.658877830086
20343,7808.738423158057
20344,5115.920487139658
20345,5802.195228097017
20346,7372.519554157897
20347,7433.091056200282
20348,6952.499615183689
20349,4893.423611755307
20350,4058.0178516411597
20351,4365.496125301541
20352,6466.272922214278
20353,6158.646394679298
20354,5069.200518370471
20355,4310.968250530998
20356,6987.293887772458
20357,5243.765991644295
20358,7313.353978645538
20359,3388.7928097817676
20360,5340.031863108999
20361,4770.266306751906
20362,4738.3680454989235
20363,8300.008076194445
20364,5207.834009482823
20365,4744.784547012797
20366,5839.39222214348
20367,7109.127880379659
20368,4992.428189929688
20369,6194.831589188961
20370,4095.8875996978713
20371,6632.41422067795
20372,6445.21754166027
20373,4028.2734489962177
20374,6725.89210052301
20375,5195.5949271878935
20376,6702.21537471638
20377,6131.730773512373
20378,4627.9877002816875
20379,7442.55435170661
20380,7438.530843523803
20381,5028.515287027486
20382,5410.244390877995
20383,5808.417307755993
20384,5529.430042477374
20385,6341.607299525328
20386,6489.490020466327
20387,7613.999525936698
20388,7123.708352801229
20389,6907.166200445966
20390,7368.657155634121
20391,6263.603314951554
20392,3689.6102248381667
20393,7094.4715668025865
20394,7907.984612112893
20395,4548.249130816079
20396,8281.401738920049
20397,5420.541009762152
20398,6135.440507614246
20399,7244.622367699551
20400,6478.99020777195
20401,5787.63087048043
20402,7907.721084269618
20403,4810.504296588135
20404,6537.240603119201
20405,7122.714625931359
20406,6025.205047411832
20407,5982.193143145493
20408,6366.96235814925
20409,4796.665143359324
20410,7209.877368581006
20411,5250.522859584946
20412,5958.186159568585
20413,6178.520641877328
20414,6396.377249390845
20415,7347.007902680948
20416,6537.964042529308
20417,6460.691407419746
20418,6355.768582742127
20419,7711.351085253768
20420,6761.886257140118
20421,5372.3360611726
20422,7080.17600651363
20423,4665.250617574014
20424,7278.7430707858375
20425,7587.158332745444
20426,5962.20064212011
20427,5312.040339758093
20428,7156.035515141427
20429,7375.587568559041
20430,6774.07258410136
20431,6017.7679785772825
20432,6924.792721086996
20433,4839.921655866244
20434,5409.954028393252
20435,6491.920144966839
20436,7239.205023702342
20437,7391.0061090243735
20438,6998.761845932367
20439,5426.634545658707
20440,6891.71177674159
20441,5604.381886376695
20442,7811.094623416825
20443,6211.012650413054
20444,6020.136061616559
20445,5080.892376733716
20446,6972.481449733056
20447,3953.7418883926994
20448,4430.579324010422
20449,6049.664088348088
20450,7431.08294010448
20451,7091.040993162263
20452,7416.241027500047
20453,5253.072020103641
20454,6179.14075386774
20455,6420.042280331986
20456,6886.116613119665
20457,7753.45351095495
20458,7044.9220477582485
20459,3630.675991344693
20460,4635.734292388367
20461,6245.946430958503
20462,4847.758443146303
20463,7724.476211363369
20464,4938.473747639348
20465,8392.877431833309
20466,5557.254701947578
20467,5683.157644916003
20468,4783.258217536381
20469,4661.7827441576665
20470,8103.922539373268
20471,8246.53093452011
20472,6084.105282618472
20473,4661.819636343592
20474,5809.013681316056
20475,7935.964731948444
20476,6362.452813666704
20477,7510.086840035526
20478,5660.139925327604
20479,4203.612709527942
20480,7242.352724301015
20481,6148.591360923648
20482,7317.285862049915
20483,7975.475289068066
20484,5864.482618851992
20485,4921.653628674839
20486,5541.872087802569
20487,4102.155758254102
20488,3472.4001453020373
20489,7762.019377837297
20490,6740.776977560524
20491,4945.6161341513625
20492,6815.046123041245
20493,8591.110054600176
20494,7101.088671001992
20495,4992.502207397717
20496,4340.768438922672
20497,7405.668143937671
20498,7952.418610421685
20499,6006.844384760111
20500,7799.078289404834
20501,6316.528831652692
20502,6091.867299095834
20503,5613.499547506907
20504,4999.52980099442
20505,5570.127572721097
20506,6958.280948123088
20507,6996.496251947096
20508,7208.768512469717
20509,7217.093255806093
20510,5962.060445553771
20511,6258.590022258447
20512,6374.725637742374
20513,5647.202488562773
20514,7894.822597978234
20515,5503.5232791240815
20516,6315.8927472430905
20517,4891.8380301152565
20518,6749.460045576429
20519,5482.387728750086
20520,4984.850833039117
20521,6717.429655275196
20522,7251.06773743921
20523,6800.396190543702
20524,3941.1298595194176
20525,6686.675808902092
20526,7406.535437235337
20527,6580.588448375208
20528,6332.8709092485815
20529,6450.692171063044
20530,6665.667279150311
20531,7093.1649621266815
20532,4831.012903834073
20533,7298.799750758931
20534,5794.941776469558
20535,5162.360966458803
20536,5371.110800918238
20537,7734.669962869083
20538,6879.6881765913795
20539,5328.073366534358
20540,5926.257860003788
20541,7289.815003569153
20542,5927.499699643288
20543,4538.442108581091
20544,4526.660365102807
20545,4747.957310493682
20546,6256.505209643968
20547,5183.670499005826
20548,4888.5918932977775
20549,4513.190952935893
20550,3507.4180706417264
20551,7372.869036129957
20552,7146.270225933114
20553,5445.1415192189415
20554,6716.312637880553
20555,7832.857768325283
20556,7515.535167427796
20557,4384.904552824683
20558,6357.801702515074
20559,5664.389220203183
20560,7150.133797238473
20561,6301.006452908433
20562,5802.834923649459
20563,5008.756354667543
20564,5870.686971490423
20565,6363.669341589321
20566,5822.830631227606
20567,7046.979804351645
20568,4918.300360956776
20569,5551.327109122502
20570,6497.1802300961635
20571,6051.84496885064
20572,5975.291310959011
20573,4765.719987976586
20574,6013.2188662340295
20575,7670.996615005745
20576,5136.566861548381
20577,7464.707681920468
20578,4971.956375739146
20579,5260.194637397019
20580,7282.736999672726
20581,4478.751293967645
20582,6757.883540205466
20583,4887.238034549143
20584,2551.188839013861
20585,5658.680967516545
20586,4704.482987844317
20587,7264.110448448887
20588,7074.959423958523
20589,7435.025358434824
20590,7402.506325855628
20591,7079.718758006126
20592,6584.089998692037
20593,7032.085007785664
20594,5737.616366109197
20595,4138.06848258479
20596,6427.056463909429
20597,5028.330754863993
20598,6865.561017509303
20599,4902.520164793109
20600,5459.172417226189
20601,7264.978212094361
20602,4086.5473536008785
20603,3942.2677648532135
20604,8635.891239468503
20605,7287.823851700915
20606,5509.787669615404
20607,7342.437618633457
20608,5888.988426795701
20609,6957.940360486517
20610,4437.616567810011
20611,7166.12700350336
20612,6944.9093667026655
20613,5931.2938486420235
20614,5869.795294016291
20615,4474.731856587175
20616,7127.782093481447
20617,6045.314115117438
20618,7530.056522331434
20619,5369.202677436473
20620,7896.3969755342
20621,6442.912315225397
20622,5474.200927870945
20623,5388.2601752393675
20624,3626.8776604029417
20625,4499.392601950879
20626,7486.86866521239
20627,6167.2932363203445
20628,7387.673562793995
20629,3008.4945986724115
20630,6432.90961432411
20631,4331.830284827302
20632,6154.0390401735995
20633,6403.6779321183885
20634,4555.046135978615
20635,5667.044854266081
20636,6272.045740105817
20637,5416.474932890535
20638,4182.60580262164
20639,4853.600729064476
20640,5596.909073900338
20641,5560.2248626521005
20642,8137.112033318134
20643,4779.281635636019
20644,6651.402429353165
20645,5197.950928688911
20646,7073.749496630785
20647,7606.989710996847
20648,6090.919766009397
20649,6806.928882784511
20650,8069.872300705328
20651,5708.591544169773
20652,5215.408807799645
20653,5532.427929903213
20654,6399.5507362167
20655,7579.078056482819
20656,6652.3130436383135
20657,6947.462219555276
20658,5197.68422400352
20659,5727.223188505207
20660,6656.065800422336
20661,5170.9293098685075
20662,5915.168855465682
20663,5594.340260785218
20664,7677.43472586356
20665,7115.828068017748
20666,2271.661604578647
20667,5158.7209210481205
20668,4453.713041959502
20669,4381.716644838847
20670,6765.447725526182
20671,7056.824879943445
20672,6822.740703539736
20673,6330.3198408382095
20674,4991.999814659882
20675,7620.735208530442
20676,7553.210185399396
20677,6285.248558089473
20678,6456.211269208804
20679,5048.200506155175
20680,5448.646607572547
20681,6557.852880195095
20682,7305.633418564769
20683,5954.750561971284
20684,6343.811489108567
20685,6687.0889681165745
20686,5466.011507836391
20687,4211.463974208804
20688,6808.750136999511
20689,5971.021214819281
20690,6712.639486640991
20691,5059.08982082379
20692,6546.044085602421
20693,5424.354782488419
20694,7300.075980690514
20695,6467.692333421842
20696,6448.564346098888
20697,4239.263897852595
20698,6336.875098680267
20699,6521.99187106973
20700,7008.524637152518
20701,7332.723366501731
20702,5338.195381289412
20703,6873.23574507212
20704,4994.253485610461
20705,5381.9252513111915
20706,6040.899327647922
20707,8399.643900769417
20708,8008.956321729963
20709,6771.740665265407
20710,7819.7707529920835
20711,5213.689925987235
20712,6098.498971070264
20713,7311.326177163089
20714,4256.587477314372
20715,5264.581510230221
20716,6009.271615633362
20717,3294.709002801894
20718,7367.492921322589
20719,4507.676688344755
20720,5118.559516742279
20721,5458.543980051047
20722,6973.82814814605
20723,6873.039199909085
20724,4705.696639440307
20725,6160.892442748903
20726,5979.29637342389
20727,6484.07249412623
20728,6235.48782952495
20729,5522.310534996232
20730,5044.230184745066
20731,4938.879584817821
20732,6494.408096255548
20733,7103.189526195031
20734,6482.2899046467255
20735,6086.572963765878
20736,7757.6743792885745
20737,4825.853700784622
20738,7006.7677310208355
20739,7367.05129435353
20740,6925.867463707392
20741,7229.444497890291
20742,5491.1998419643505
20743,4535.994763977433
20744,5075.994902687112
20745,5110.199252288743
20746,7855.692236275193
20747,5578.275776668414
20748,5733.309628356076
20749,5934.799214477806
20750,7832.806862022279
20751,5617.005354535518
20752,4496.3528781705445
20753,6854.678797351556
20754,6279.741746781358
20755,6386.2673203864115
20756,5415.506653900848
20757,8564.370715810222
20758,3794.8505059457348
20759,4967.354909368949
20760,5578.958869519812
20761,4273.248380347722
20762,6979.277503348862
20763,4381.984797280028
20764,6331.729102889608
20765,6834.4327642059225
20766,5564.523919939005
20767,6224.081183734822
20768,5532.423839357957
20769,6333.235004736317
20770,7080.8516025950585
20771,7150.729741078731
20772,4384.744770047092
20773,7687.570046788406
20774,6254.311847092219
20775,6480.24012033348
20776,7254.171489266654
20777,7278.438936141517
20778,7554.35902905473
20779,4999.502116473539
20780,5492.3863948211
20781,6246.930204244364
20782,4884.375175471602
20783,5897.87876156923
20784,6276.544134391051
20785,4512.69006333355
20786,5865.941485261467
20787,6401.7744907499355
20788,5641.162017130976
20789,5691.2330639855745
20790,8142.896630730455
20791,6557.4147725227385
20792,7726.976041936902
20793,8832.681058038914
20794,5350.428677235198
20795,7020.572480160722
20796,3524.607826795709
20797,5085.334791228973
20798,7179.26234520605
20799,8165.799765180192
20800,7421.66701089857
20801,5791.163439725277
20802,6708.073415055761
20803,4232.3942613949075
20804,7198.136292444048
20805,6949.760814552404
20806,5706.8021220740875
20807,7228.60222860424
20808,6224.845954361531
20809,7517.451805028447
20810,4572.433214755745
20811,5564.796247934386
20812,6389.446901172299
20813,6069.58702830972
20814,4383.483745526794
20815,5493.0299625127
20816,3940.4005867360165
20817,7537.3552911368015
20818,6485.058223654923
20819,5023.756533197364
20820,7202.236640884078
20821,7701.448828840045
20822,4203.0282145412475
20823,6349.6352803670425
20824,6486.99352781827
20825,6208.944976016323
20826,4408.814979135403
20827,8372.285577057406
20828,7458.976257928541
20829,6084.015484958741
20830,6131.062508805117
20831,7538.93638606048
20832,7071.710780468119
20833,6403.800359833694
20834,7461.338575889932
20835,7213.865326442506
20836,6699.967873853379
20837,6722.571722655012
20838,2464.7188827961463
20839,4292.707896777909
20840,5817.495300164869
20841,6984.504596424354
20842,5868.7145834272205
20843,3889.356695607339
20844,7448.999795228817
20845,6257.833334011227
20846,5377.491817271439
20847,6512.213518541589
20848,8563.608442924975
20849,6662.368455619276
20850,5209.488866018491
20851,4726.916432752792
20852,7328.002718137198
20853,7101.637537889445
20854,4887.898581981555
20855,5440.365666805942
20856,7113.902722462623
20857,4722.002335978903
20858,6820.674971291953
20859,8229.437265951121
20860,5115.932838085792
20861,5402.315366366773
20862,6636.392261577071
20863,6459.965645568164
20864,7321.253237269958
20865,5771.813403956144
20866,6156.918468084298
20867,5635.075870269816
20868,4895.6344787857915
20869,7103.4700993247925
20870,4581.290247275069
20871,5865.895312457943
20872,5676.608266090548
20873,6351.244284218202
20874,5675.14205952626
20875,3750.417585497298
20876,4920.741744919587
20877,5565.264679168763
20878,6473.700197694926
20879,5197.4209985077505
20880,6063.803794522723
20881,7985.558256986856
20882,4378.5499134230795
20883,6885.275299007634
20884,5760.054452144162
20885,6104.144203261992
20886,4606.17865418265
20887,6286.255339275162
20888,6203.598413311492
20889,5434.829650162645
20890,6484.904360829575
20891,6771.716139912473
20892,5069.338137560954
20893,6690.423544046674
20894,3946.6204090202837
20895,5435.814315377432
20896,5026.467944165969
20897,6713.330847328579
20898,5202.366126104285
20899,5604.269008149645
20900,6720.298791834929
20901,5014.765159435239
20902,6318.346353625756
20903,7728.207720998783
20904,7423.142885806862
20905,7173.77155341368
20906,6999.652011556155
20907,6783.996895412901
20908,4617.569802888614
20909,5175.419087852343
20910,4292.425218786132
20911,6097.382242051571
20912,5952.081285843126
20913,3971.9865582523826
20914,5321.606568458051
20915,3745.9812999086334
20916,4481.242469226727
20917,6891.816448260867
20918,4055.3486420872077
20919,4968.747644218428
20920,5503.286098541159
20921,4197.7113447456595
20922,4316.132545557056
20923,4163.417137101207
20924,6306.251104348715
20925,5340.805019521157
20926,6164.768637139349
20927,6204.83425769682
20928,5520.408368089593
20929,5490.340968787323
20930,7616.1467879952625
20931,6839.4811363353665
20932,6101.614148625132
20933,5127.154446747553
20934,5955.397772651374
20935,5976.878501128828
20936,6916.972084778087
20937,6696.944762494714
20938,6890.3109159716
20939,5296.531651928769
20940,5093.313971629075
20941,4898.335579911749
20942,5096.987456414123
20943,4509.167066789303
20944,4836.065787855157
20945,7698.470227558634
20946,6616.189936742851
20947,6969.1840366143015
20948,6907.219717972089
20949,4533.452746032145
20950,6613.6058005537025
20951,5389.119699869556
20952,3863.158817294786
20953,4149.356890262089
20954,4145.268231246869
20955,5940.387940953641
20956,5281.497935900243
20957,5925.977073390061
20958,6550.66770491517
20959,4983.2998042036825
20960,6616.505979058999
20961,5883.2798397451725
20962,6173.734148352077
20963,5693.090917186432
20964,6947.902238579122
20965,3856.872693751303
20966,5352.047745589785
20967,6898.533688620603
20968,5809.9059427963175
20969,5626.701463598866
20970,7299.069580621662
20971,5955.030985960276
20972,7586.684439493759
20973,7942.352442261762
20974,6322.411761427979
20975,6086.085206477102
20976,8583.127970724323
20977,6110.427780697276
20978,6758.533136711011
20979,5042.987201082342
20980,5441.083412646138
20981,6898.417935185288
20982,6242.740166246459
20983,6807.60508668368
20984,5621.988297723364
20985,8628.742815532642
20986,4095.0225512325605
20987,7144.81633544198
20988,5337.485654182387
20989,5047.1874819707145
20990,6135.7900750322015
20991,6298.941925930586
20992,7103.369592350887
20993,6062.983773454161
20994,6326.6234387945815
20995,4098.442977111898
20996,6660.759646862113
20997,7305.588639823306
20998,5208.844040262633
20999,5923.16827298232
21000,6341.980528137133
21001,6699.0099628382295
21002,7239.764275079534
21003,7598.616936634572
21004,6752.3391357375485
21005,5522.692536681589
21006,6912.224889855609
21007,6313.809983717475
21008,4338.529926026866
21009,5470.943410645259
21010,4273.911801809283
21011,7206.882905435638
21012,7278.538713811383
21013,4461.631933202268
21014,6611.501870622725
21015,7035.318515070411
21016,6423.937339682531
21017,6630.887456727934
21018,6417.000543405583
21019,6854.659775947498
21020,7455.100770374042
21021,4962.071940358769
21022,6242.122983227032
21023,4323.844237198978
21024,7188.437034913414
21025,5361.849809473569
21026,5976.083763985934
21027,3894.25329391624
21028,6606.9438251695365
21029,5199.781255197823
21030,5720.913408507436
21031,6389.965434934299
21032,6597.510053796911
21033,4431.486081786049
21034,6720.042811493356
21035,7669.1472786196
21036,4199.040592042033
21037,4297.593346033024
21038,7044.521276657365
21039,7912.289538312433
21040,5922.572465540335
21041,6231.692026130212
21042,8198.52109651046
21043,4733.127707188701
21044,7443.2131562201985
21045,4165.998487530033
21046,3534.3466999813663
21047,6435.2272315101445
21048,4564.518398760965
21049,7186.8412314535135
21050,5477.016615730802
21051,4809.426218424987
21052,5814.238961685997
21053,5388.052302782899
21054,6154.6325509528515
21055,6695.778613639183
21056,6755.100451315765
21057,6764.074392647698
21058,5574.795278066985
21059,5398.242690354903
21060,7276.237098609209
21061,7548.322916791701
21062,5020.389301480529
21063,6013.97050042944
21064,6054.156025632615
21065,6790.291289290147
21066,4138.548137815512
21067,8297.300774012663
21068,6362.165474334929
21069,5449.263638919164
21070,3834.619626066841
21071,4339.003711726287
21072,6267.388646003269
21073,5684.310374882421
21074,6473.109165532033
21075,5730.478362490575
21076,6676.261227747075
21077,4392.404267015708
21078,4243.8871551904085
21079,4772.034254775755
21080,5443.410121999733
21081,6118.866258378947
21082,5504.126514074498
21083,7742.509798736227
21084,4906.61847748228
21085,7201.5742021938195
21086,6074.730324277042
21087,6282.440486054479
21088,7737.609596962985
21089,8212.683695017302
21090,8152.616420776781
21091,5689.916696411724
21092,5848.576220855389
21093,7367.438102429672
21094,4143.115375471437
21095,6328.821136929507
21096,6436.172502059374
21097,5134.748369780184
21098,6054.343881685115
21099,6243.390307769682
21100,4002.655083935104
21101,3862.474681546135
21102,6594.758296464127
21103,7024.228156591112
21104,7589.74089681985
21105,7649.031097433885
21106,6097.165123874328
21107,5353.350533063442
21108,4040.1537602238186
21109,5235.204248940775
21110,7407.551027906656
21111,5416.473162334466
21112,6963.996581650367
21113,4456.348899156993
21114,6001.872022275976
21115,6086.761408205602
21116,5519.162743214228
21117,6132.5714046924595
21118,5457.081621177032
21119,6907.780792150638
21120,5812.435506068637
21121,6465.022882503895
21122,5505.642726387134
21123,7358.528182716503
21124,5518.33070886741
21125,6389.036590908178
21126,6141.322673448839
21127,6606.365118201388
21128,6949.125925757614
21129,6488.331108430547
21130,4700.118874289592
21131,7239.171734592705
21132,6314.527000968022
21133,5481.682725722713
21134,5624.879057581974
21135,6139.521413200716
21136,5741.629449029088
21137,4405.006826809282
21138,6560.768910378502
21139,4879.888397364037
21140,7251.092468623715
21141,6005.433876781842
21142,6402.325150542255
21143,7029.698012934036
21144,5194.77632273324
21145,5015.422233290913
21146,6894.142112239807
21147,6206.495988502603
21148,4163.563290003372
21149,5159.283762440302
21150,6729.83185919086
21151,3879.999918470816
21152,5533.808770442959
21153,7280.742061911579
21154,5080.225146777721
21155,6142.098672317764
21156,3899.469555945313
21157,3957.346343420264
21158,4912.332804899265
21159,3643.2495362390664
21160,5457.498546555566
21161,5208.337385756343
21162,6068.054021185811
21163,4009.7438213183214
21164,5555.105370826173
21165,5362.8005510115445
21166,6990.033437944649
21167,7577.378912680607
21168,8173.74935779745
21169,6787.072382951775
21170,8198.866120751183
21171,7468.182724967733
21172,5651.1193633319535
21173,7868.993753914
21174,5897.612216060549
21175,6782.076384414869
21176,5647.816975127934
21177,8677.914005054765
21178,7206.522915465996
21179,6331.628914828513
21180,7070.228143535155
21181,6601.953928777072
21182,7793.688733425223
21183,7102.882380468661
21184,6711.172029911672
21185,7027.758774819461
21186,5914.312765000795
21187,5941.28372974047
21188,6557.508529782131
21189,5013.841089343145
21190,5109.6901284864925
21191,5953.824807223918
21192,6866.63324851414
21193,7690.22689562994
21194,4097.539524485616
21195,4600.850459970185
21196,5602.319215524015
21197,7111.522908360538
21198,7283.9882611104085
21199,5909.533911488902
21200,6424.840076242338
21201,6317.963430215062
21202,7328.4002305839595
21203,5402.440950605482
21204,7691.837783619995
21205,5556.230785063741
21206,5510.599505729553
21207,5881.090713333278
21208,8575.16321160426
21209,3610.4792538497604
21210,5574.491390693368
21211,6821.809269676031
21212,7523.272297317905
21213,5864.897667999035
21214,6204.315384240387
21215,6435.532180372545
21216,6587.548508713918
21217,4501.330193468393
21218,5809.154061457743
21219,2606.982829064812
21220,7964.112017518121
21221,5322.960749776709
21222,6925.242643267294
21223,6837.0146557088765
21224,7116.291515875734
21225,6252.931187644711
21226,5056.708704468021
21227,6272.181505449297
21228,4199.933287941349
21229,7081.736401029192
21230,8771.704758977463
21231,6445.212526469325
21232,8114.529128629351
21233,6471.290227557906
21234,5411.7271955434335
21235,7490.91021575524
21236,4372.63853139281
21237,5506.410722677521
21238,5343.912434937146
21239,4315.148940508744
21240,5225.098475368156
21241,5243.180729395757
21242,6284.404262842264
21243,6973.907321362888
21244,5752.068380512007
21245,6680.446786409541
21246,8387.581358207586
21247,6597.101448351958
21248,6181.416461222402
21249,7320.687334353316
21250,6117.131496252304
21251,5778.486924551148
21252,5479.336778320099
21253,4630.994392832912
21254,6406.169127571714
21255,4627.889233309503
21256,6618.23124756655
21257,6108.26360145528
21258,4518.797795485938
21259,5190.673966977081
21260,4273.336500693119
21261,4725.938911056912
21262,7984.765615010499
21263,4828.38593684118
21264,7112.712983704408
21265,5367.121625437424
21266,4975.90603602344
21267,5854.458024171899
21268,6557.98574022955
21269,7996.757734740832
21270,8203.832124200595
21271,4438.223711264448
21272,4580.827274147816
21273,6364.330953190932
21274,6144.209067657356
21275,7785.534367217079
21276,7203.119998548979
21277,3680.4286536931777
21278,6295.240969222893
21279,7074.149190323772
21280,6406.919319139918
21281,5161.922636310309
21282,5032.459935752872
21283,5137.88135743661
21284,6601.826664783323
21285,6020.969287809771
21286,6681.0662614932435
21287,5028.565092279625
21288,7231.18071281802
21289,7523.38080227304
21290,4060.627505909956
21291,8170.45240482369
21292,6353.616777594426
21293,7171.3434856006415
21294,7020.08473017397
21295,7113.093594980687
21296,6075.719973120927
21297,4331.693568288209
21298,5240.317144516993
21299,3894.0060176104607
21300,4551.185014436717
21301,6324.967792458011
21302,7504.031341185543
21303,5676.66182351963
21304,6604.391308862289
21305,6819.494242908469
21306,6106.922345805345
21307,7183.1085309884265
21308,5731.429472856839
21309,6368.143834643442
21310,5928.521145005993
21311,6380.001081484957
21312,5909.783662000306
21313,7210.2844644578645
21314,4560.8865184728365
21315,6700.006018960591
21316,6642.468866713275
21317,5144.249106222667
21318,7536.166909360959
21319,7365.171123852516
21320,4712.317707853481
21321,4451.917488331055
21322,7224.0385780655315
21323,7729.367741619023
21324,6385.988788884551
21325,6520.230898331495
21326,7943.68907752352
21327,5326.022626918956
21328,7806.19902710698
21329,6041.108457653075
21330,6948.017887976758
21331,4311.374690889883
21332,7766.1171821795315
21333,6745.82564055913
21334,5724.015511865621
21335,5703.647646159024
21336,6042.790704049875
21337,6645.735194289694
21338,7722.4908941098265
21339,4336.501778269581
21340,8046.07896675742
21341,6027.7795949793135
21342,6130.592272260738
21343,5838.5489187571175
21344,4842.827528842027
21345,5743.408641851019
21346,6769.966093430291
21347,5497.47388108431
21348,4730.14912212149
21349,7938.975790699117
21350,7247.864139288376
21351,8189.166425975242
21352,7814.822720446414
21353,7077.254682170506
21354,4606.9688181706615
21355,6528.506319508379
21356,5649.274742465798
21357,6380.50798811058
21358,5536.022677112024
21359,4396.375541192576
21360,7627.301239388767
21361,5589.560979792613
21362,7446.124936611043
21363,7254.614915130348
21364,4650.849206280786
21365,6478.659656700092
21366,7383.296387959307
21367,7656.524445739019
21368,4786.485439649733
21369,4355.632906579578
21370,5415.87451195417
21371,5530.719960108631
21372,6942.721745043506
21373,5883.19638762896
21374,4197.6376128800775
21375,8069.048683631328
21376,5086.454644838473
21377,7310.618439948187
21378,7293.677955616679
21379,7212.248169358746
21380,5531.732073151714
21381,4475.523987863931
21382,6075.539472200081
21383,6385.156644683645
21384,5744.194709341936
21385,4873.182376427429
21386,5255.595834113224
21387,7964.270470053182
21388,4694.907380055154
21389,4984.885003446192
21390,5092.25272419582
21391,4355.666215583077
21392,5931.621724022977
21393,6611.796584764731
21394,6419.7373749516855
21395,6314.673266862998
21396,5765.991891304987
21397,7298.723326827962
21398,5280.476496679862
21399,4927.38936459806
21400,6331.670408377479
21401,6083.799926091256
21402,6001.959446571885
21403,5895.100734986122
21404,5325.091506788854
21405,6980.342817705868
21406,7018.974645126192
21407,5941.247739269814
21408,5507.895247427395
21409,5130.093139701756
21410,8226.82275109558
21411,6157.100215567222
21412,5893.3289505000985
21413,7129.9789028760415
21414,5370.62989857258
21415,7915.657946907305
21416,6933.260458876187
21417,7031.7211494788635
21418,5418.946693457505
21419,6772.7171023572655
21420,4254.58574800278
21421,7795.549028391141
21422,4605.084425440287
21423,7074.423096796566
21424,4701.962195884621
21425,5644.90015872676
21426,6102.645622472933
21427,4404.393369520348
21428,7026.182977448861
21429,6040.8255100658525
21430,5912.11582664238
21431,5854.600821312571
21432,4343.602710925918
21433,4874.3605632915405
21434,5968.826375621361
21435,6097.3244370281545
21436,4970.616421295999
21437,4684.840507673909
21438,7311.5335076708025
21439,7135.598123658873
21440,4594.62886334272
21441,8324.622562157772
21442,7589.49861584739
21443,5234.969376331442
21444,8137.1412378870655
21445,4288.413058962149
21446,3739.7117973092436
21447,6352.876952482214
21448,6072.456570743537
21449,6479.557481809475
21450,5713.8956617309
21451,5899.9233103777815
21452,4899.002567544979
21453,5342.729784677125
21454,4613.8519715332795
21455,7689.7295963572315
21456,4216.277902502289
21457,8301.284524605438
21458,6219.241378040825
21459,7728.95986642819
21460,6706.911949809052
21461,5412.8706878217545
21462,7100.240293611711
21463,4242.354509272433
21464,5147.283426774725
21465,5047.813369566891
21466,3865.061923532916
21467,7429.581965444316
21468,3550.3053757673824
21469,4377.315088751935
21470,5049.593326107762
21471,7760.3498661815
21472,5536.842231374963
21473,4906.2509061725905
21474,4752.1065726833285
21475,4848.323284705614
21476,5290.228565550577
21477,6186.581455572364
21478,6790.225737907819
21479,6256.538166452848
21480,6965.55933214517
21481,7360.1578259760945
21482,6737.367270263315
21483,5074.24138160091
21484,6456.78198670357
21485,4618.946386142408
21486,5028.946668201302
21487,6683.063505710658
21488,5747.078935084134
21489,8371.647307081443
21490,7566.509748315541
21491,4210.300424178541
21492,4762.12745500754
21493,7648.226757349376
21494,6706.740917084194
21495,5552.763049760917
21496,4328.00566331821
21497,7840.91339454486
21498,5619.721132570955
21499,6701.370942880293
21500,5053.078170396764
21501,7608.766864121914
21502,4843.235169575156
21503,6995.714238447662
21504,5651.336124998136
21505,5083.4260485239465
21506,4123.300161701532
21507,5112.6917243846065
21508,7175.512108300059
21509,5553.8235277106005
21510,6724.841243689544
21511,8330.345681164003
21512,5380.999423044123
21513,4977.528891874119
21514,5108.277596988713
21515,5633.136065730229
21516,5582.411596220633
21517,7943.644552496075
21518,5227.10817553117
21519,5803.475786132335
21520,4275.6464842992655
21521,4956.8043569403535
21522,6668.668550590083
21523,4622.8056906670845
21524,5448.595651250829
21525,6180.63600659285
21526,6338.567642277506
21527,4004.03256914187
21528,6998.658552788708
21529,5852.7892173085775
21530,6910.3322019362195
21531,7870.293127754329
21532,4871.405399643283
21533,4532.126285918959
21534,5727.845415908737
21535,6359.249113172234
21536,4827.675810865432
21537,6901.537203123314
21538,5797.934219758882
21539,5095.500757066006
21540,5188.388984265362
21541,5170.1852783941395
21542,4810.794516419763
21543,6247.436348993967
21544,6343.810593433137
21545,8099.605172902838
21546,6533.231006345194
21547,3810.461394173083
21548,8091.264115656094
21549,6690.268751939418
21550,6664.354089839228
21551,6694.6049903286485
21552,6512.671792397866
21553,5816.446863542246
21554,3130.2881301419475
21555,4894.206168418397
21556,6849.414830797762
21557,6456.124422409644
21558,7077.501087410033
21559,3616.9040546497263
21560,6499.5208736855175
21561,5120.771326924016
21562,7117.07012083787
21563,8177.4564686724
21564,5396.43314587903
21565,6139.516228078976
21566,6367.898049395716
21567,6357.694869243379
21568,6479.532730525242
21569,6085.664445874566
21570,5089.619482632402
21571,3301.8189620187804
21572,5597.080253862748
21573,5907.231278291351
21574,4697.748662116751
21575,6825.195671328652
21576,5422.956166123293
21577,7015.672861863944
21578,6069.61727924408
21579,4960.620571926613
21580,7244.417439192902
21581,6192.785869986638
21582,7962.784641328023
21583,6446.3433650169
21584,7317.870238306766
21585,4619.357253194075
21586,6731.652991244963
