id,yield
18567,8049.2686
18568,3448.1562
18569,5746.4834
18570,6143.279
18571,6473.274
18572,5713.3735
18573,4979.6646
18574,7682.9795
18575,7285.108
18576,7321.9307
18577,7162.019
18578,6714.77
18579,4933.141
18580,6503.705
18581,6658.247
18582,4760.2046
18583,6688.537
18584,5048.2993
18585,5690.6694
18586,6367.5806
18587,5440.9883
18588,6389.8184
18589,5993.4365
18590,6482.684
18591,7020.812
18592,6374.1904
18593,6479.888
18594,4684.771
18595,7624.493
18596,7502.833
18597,6397.4595
18598,7357.006
18599,6898.749
18600,4405.5513
18601,7054.662
18602,5417.586
18603,6590.0576
18604,6028.0527
18605,4151.582
18606,7147.133
18607,7405.5776
18608,7200.929
18609,8072.4365
18610,5456.091
18611,4143.6025
18612,5361.3584
18613,4000.4277
18614,6846.194
18615,5185.5186
18616,4560.0254
18617,5740.103
18618,6482.306
18619,5499.439
18620,6302.743
18621,3766.8562
18622,3436.5198
18623,6487.467
18624,5902.217
18625,4268.797
18626,7324.673
18627,7562.5483
18628,6204.148
18629,7258.163
18630,6574.6533
18631,5476.52
18632,6859.2876
18633,6622.031
18634,5683.3916
18635,5826.5137
18636,6240.563
18637,5762.207
18638,4294.53
18639,6110.552
18640,5765.4893
18641,6210.4165
18642,4167.27
18643,3601.8997
18644,6437.2827
18645,5745.9253
18646,5672.1772
18647,6800.1616
18648,6606.6797
18649,8023.4043
18650,3873.3594
18651,5967.7617
18652,5366.352
18653,5437.5767
18654,7217.905
18655,4011.6228
18656,6176.776
18657,5315.973
18658,7285.3687
18659,7287.33
18660,5823.029
18661,6107.018
18662,3262.234
18663,4666.5303
18664,5841.9023
18665,7423.367
18666,7228.9575
18667,2696.3828
18668,6855.434
18669,6452.3286
18670,6446.3286
18671,6471.263
18672,5280.974
18673,6065.6597
18674,5686.0435
18675,6823.425
18676,7336.299
18677,6536.6577
18678,7274.7
18679,6407.8984
18680,3873.07
18681,5760.0645
18682,5751.7676
18683,6447.765
18684,5889.27
18685,5749.7397
18686,6193.687
18687,3620.7144
18688,5681.1514
18689,8120.394
18690,7303.215
18691,7133.354
18692,6832.95
18693,4856.8174
18694,4233.842
18695,6731.3022
18696,7295.118
18697,4741.6533
18698,7513.0835
18699,5185.5938
18700,6332.2646
18701,8098.2207
18702,5746.513
18703,3852.4473
18704,6735.5913
18705,8014.565
18706,6161.834
18707,3787.0464
18708,6678.0557
18709,7016.9707
18710,4018.188
18711,6207.87
18712,5247.4307
18713,6279.6743
18714,4723.069
18715,3826.4246
18716,6357.8105
18717,4525.812
18718,6494.3037
18719,5622.314
18720,6074.989
18721,5144.61
18722,6733.638
18723,7187.8384
18724,2835.8918
18725,8092.0312
18726,7478.96
18727,2612.169
18728,5624.693
18729,6488.8066
18730,3529.3706
18731,6398.586
18732,6835.9434
18733,8295.985
18734,6001.3022
18735,5869.4575
18736,5525.2603
18737,6970.7188
18738,5859.8125
18739,5415.378
18740,6151.53
18741,6225.9683
18742,7305.7324
18743,7393.1157
18744,5525.6904
18745,3654.3816
18746,6146.475
18747,6449.1216
18748,7596.1313
18749,6388.404
18750,6641.7866
18751,4771.554
18752,8211.854
18753,6760.386
18754,6468.6196
18755,5401.781
18756,7989.034
18757,3953.9915
18758,5970.54
18759,5570.069
18760,4929.326
18761,5636.436
18762,6850.1904
18763,7489.132
18764,7250.4214
18765,3930.9443
18766,7092.229
18767,6903.2686
18768,7807.4087
18769,5680.8076
18770,6394.5605
18771,5721.139
18772,5455.718
18773,7263.6914
18774,4758.8975
18775,4292.2695
18776,4112.941
18777,7105.185
18778,5893.3823
18779,6804.011
18780,5728.491
18781,7607.9844
18782,6073.216
18783,5426.299
18784,7654.984
18785,6480.127
18786,6681.3633
18787,5610.603
18788,6325.3003
18789,6116.009
18790,6638.2935
18791,6708.3525
18792,3993.9033
18793,5138.3633
18794,6465.4585
18795,5665.56
18796,3739.0144
18797,3776.6375
18798,5817.375
18799,5506.806
18800,4483.7583
18801,6325.925
18802,7312.371
18803,6394.771
18804,6207.9385
18805,7196.812
18806,7004.8657
18807,3716.2405
18808,4377.551
18809,6221.3877
18810,6381.552
18811,8189.95
18812,3349.7173
18813,5363.215
18814,4819.741
18815,4043.8474
18816,3741.8867
18817,6820.1353
18818,5867.408
18819,7250.228
18820,6272.532
18821,6521.1143
18822,3457.9219
18823,5151.68
18824,6929.842
18825,5801.1235
18826,5305.4473
18827,7634.901
18828,6999.647
18829,6095.314
18830,6404.3657
18831,7075.94
18832,5616.315
18833,4936.414
18834,6276.887
18835,8135.909
18836,4219.124
18837,6033.841
18838,6855.9487
18839,4319.1113
18840,3594.7231
18841,7402.577
18842,7053.418
18843,5799.9966
18844,7044.257
18845,5222.807
18846,4385.644
18847,5747.7266
18848,7497.965
18849,6129.7915
18850,5894.3013
18851,7680.218
18852,3781.4175
18853,5637.339
18854,7640.182
18855,6520.1875
18856,2662.7073
18857,3881.7166
18858,6728.429
18859,4688.203
18860,6698.696
18861,4355.63
18862,6209.8306
18863,5003.434
18864,5758.4224
18865,7337.0386
18866,8188.269
18867,6178.2007
18868,7014.3
18869,5579.148
18870,6444.115
18871,6464.3965
18872,6354.024
18873,5622.237
18874,7338.189
18875,4809.9766
18876,6866.206
18877,6452.942
18878,5362.5464
18879,3447.8167
18880,5632.689
18881,6910.329
18882,6761.8267
18883,5794.54
18884,6983.838
18885,5298.6567
18886,6658.7295
18887,8410.739
18888,6634.571
18889,5295.96
18890,5607.9756
18891,5313.7783
18892,5971.421
18893,6850.8696
18894,6988.972
18895,7798.6606
18896,7667.233
18897,8069.0522
18898,3919.0396
18899,6288.553
18900,6475.623
18901,5866.09
18902,7835.8315
18903,3756.3848
18904,4267.991
18905,7096.5537
18906,6805.3457
18907,5456.6514
18908,5653.2153
18909,7447.373
18910,6440.6626
18911,4171.165
18912,5850.352
18913,6073.5874
18914,7417.3115
18915,5628.66
18916,5035.452
18917,4912.0347
18918,7157.3667
18919,3198.173
18920,5110.1636
18921,6589.0737
18922,6779.359
18923,6369.9014
18924,6541.194
18925,7287.6206
18926,5808.3843
18927,7411.7983
18928,7087.2974
18929,5772.751
18930,6769.426
18931,6447.4565
18932,4151.368
18933,5508.228
18934,6531.0034
18935,6928.1006
18936,4940.9463
18937,6607.0
18938,6308.914
18939,7282.4346
18940,5763.6206
18941,6051.373
18942,3765.3281
18943,7150.3574
18944,5328.448
18945,5498.212
18946,6774.9766
18947,2856.826
18948,6521.806
18949,7175.6143
18950,3690.383
18951,4043.0022
18952,7972.174
18953,6384.5967
18954,3273.0486
18955,3492.2551
18956,6216.099
18957,7136.0483
18958,5710.3545
18959,6564.7354
18960,4300.057
18961,5332.902
18962,5315.08
18963,5458.7
18964,6766.782
18965,8041.9883
18966,4866.042
18967,7632.7627
18968,6031.0435
18969,5160.4546
18970,4735.8945
18971,5389.6045
18972,7208.1465
18973,5090.501
18974,3976.8237
18975,6766.782
18976,5572.4893
18977,5723.903
18978,5396.552
18979,4640.243
18980,6212.4014
18981,7339.281
18982,6837.4985
18983,5315.6387
18984,6608.696
18985,5701.6035
18986,4462.839
18987,4103.721
18988,7001.103
18989,5679.8594
18990,7219.349
18991,4932.324
18992,6561.24
18993,6988.781
18994,5583.19
18995,5737.6885
18996,6975.4385
18997,5684.877
18998,6521.645
18999,6484.22
19000,6406.998
19001,5734.2666
19002,4874.697
19003,7092.9297
19004,6653.1455
19005,7702.146
19006,7746.892
19007,6894.1797
19008,5660.8066
19009,4720.197
19010,6686.0996
19011,4457.488
19012,5179.9565
19013,6288.334
19014,7223.8955
19015,4884.9814
19016,6600.771
19017,6960.121
19018,5736.6226
19019,5536.9546
19020,6948.884
19021,4883.804
19022,7061.488
19023,7401.284
19024,6269.095
19025,7339.076
19026,6639.387
19027,6284.452
19028,6268.784
19029,6785.43
19030,7201.887
19031,5188.908
19032,6879.7124
19033,6617.3906
19034,8199.291
19035,7141.3955
19036,6481.062
19037,7681.3306
19038,4495.919
19039,7185.777
19040,7232.0483
19041,6747.259
19042,4120.096
19043,5855.2407
19044,5955.4375
19045,6583.5054
19046,7524.16
19047,7243.887
19048,4142.561
19049,5890.6895
19050,5701.6035
19051,6654.943
19052,5352.035
19053,4202.7617
19054,6898.8384
19055,6196.3965
19056,5872.3916
19057,6225.11
19058,5774.3877
19059,3738.7188
19060,4244.8647
19061,5969.007
19062,4691.107
19063,5464.729
19064,5252.848
19065,5380.229
19066,6550.5024
19067,6174.1367
19068,4616.8203
19069,4040.6274
19070,5725.82
19071,5692.7646
19072,5913.2363
19073,6610.595
19074,5526.426
19075,7008.876
19076,5738.7637
19077,7270.1533
19078,5484.9453
19079,4232.7114
19080,6630.7583
19081,7864.3105
19082,6829.2515
19083,4669.665
19084,7305.9385
19085,2548.57
19086,6677.059
19087,3583.4822
19088,5757.1377
19089,7157.7285
19090,5346.769
19091,5497.3945
19092,5651.2495
19093,7219.5757
19094,6554.2705
19095,7314.992
19096,5931.6987
19097,3832.362
19098,5538.4937
19099,7159.099
19100,6624.6055
19101,5889.1235
19102,3844.991
19103,3940.7903
19104,7272.5566
19105,6162.5024
19106,4417.0713
19107,4444.47
19108,7248.5156
19109,3717.805
19110,6640.9463
19111,8171.7534
19112,5147.0186
19113,4676.2056
19114,6498.364
19115,7750.2827
19116,6962.5
19117,6346.924
19118,5552.056
19119,6837.9414
19120,4661.3125
19121,6373.7705
19122,8140.661
19123,5385.891
19124,5128.646
19125,7103.3022
19126,3490.8547
19127,4328.495
19128,3899.497
19129,8197.164
19130,4856.501
19131,6552.8047
19132,4677.456
19133,6559.826
19134,5517.799
19135,4925.3247
19136,6711.277
19137,5113.4663
19138,3861.553
19139,5298.9385
19140,6361.6274
19141,6281.3535
19142,7671.2383
19143,6314.48
19144,6486.825
19145,6359.8545
19146,7489.771
19147,7684.4067
19148,3846.325
19149,5450.1245
19150,6537.4385
19151,4266.193
19152,5533.743
19153,3880.1897
19154,3741.0076
19155,7207.184
19156,7337.216
19157,8180.649
19158,6352.2017
19159,6242.0273
19160,3827.1692
19161,3835.4373
19162,5465.316
19163,5740.347
19164,6719.5015
19165,7635.109
19166,7000.289
19167,4788.7964
19168,7020.458
19169,5917.9937
19170,5767.582
19171,5687.4175
19172,5669.89
19173,7713.6484
19174,5571.0103
19175,6367.079
19176,5872.0483
19177,5758.102
19178,3844.056
19179,4082.8308
19180,5513.7573
19181,7102.907
19182,6428.988
19183,5183.8247
19184,5530.315
19185,6954.2935
19186,4202.9575
19187,6437.295
19188,6260.2627
19189,4926.981
19190,5460.8755
19191,4055.1785
19192,7213.5615
19193,6289.0527
19194,6947.068
19195,4293.1304
19196,5804.9907
19197,6494.2656
19198,7314.0483
19199,5621.655
19200,5754.8726
19201,6217.9204
19202,4490.518
19203,6468.6196
19204,7136.374
19205,5166.544
19206,2706.7476
19207,6331.575
19208,6571.031
19209,6454.0835
19210,7293.0176
19211,6658.1294
19212,3788.2136
19213,5591.548
19214,6444.115
19215,4297.785
19216,6125.74
19217,5511.193
19218,3851.0776
19219,5696.653
19220,5336.685
19221,7194.387
19222,4988.231
19223,7663.842
19224,6989.175
19225,7167.4976
19226,6450.664
19227,6946.6694
19228,4783.8984
19229,6520.2344
19230,6614.7437
19231,3438.9983
19232,5521.5215
19233,7656.3623
19234,3609.1926
19235,8154.3955
19236,4790.211
19237,4790.281
19238,7746.1997
19239,7225.4175
19240,7256.533
19241,6723.115
19242,6576.669
19243,6254.2896
19244,2165.956
19245,5794.0005
19246,6498.7812
19247,4341.2256
19248,4310.684
19249,5891.2554
19250,5833.5874
19251,6089.8643
19252,6705.5566
19253,5766.99
19254,7424.3228
19255,6135.823
19256,6310.559
19257,6313.54
19258,7353.992
19259,5144.038
19260,5465.1494
19261,6468.964
19262,4492.5366
19263,7415.7993
19264,5732.241
19265,3963.5315
19266,7059.7896
19267,5113.73
19268,5528.0547
19269,5473.125
19270,3698.723
19271,5286.1943
19272,5798.697
19273,6790.678
19274,4930.577
19275,6420.899
19276,3489.7415
19277,6153.796
19278,6441.966
19279,7212.8716
19280,3807.8394
19281,6363.1284
19282,8041.9214
19283,6668.8145
19284,3719.9036
19285,6430.7744
19286,6561.6406
19287,7215.074
19288,7471.6035
19289,5473.7915
19290,5793.902
19291,7323.5
19292,6066.2983
19293,4414.9307
19294,7185.363
19295,6391.9434
19296,5524.99
19297,7671.4707
19298,6796.5396
19299,5464.0615
19300,2796.9502
19301,6287.3833
19302,3931.689
19303,6305.0996
19304,5714.3564
19305,6293.563
19306,7949.5684
19307,4243.8184
19308,7886.004
19309,7965.8623
19310,4085.1218
19311,6524.8403
19312,5225.6274
19313,6857.413
19314,5777.1104
19315,6907.961
19316,6554.752
19317,5842.2725
19318,5607.9927
19319,6309.1133
19320,4114.2974
19321,5825.91
19322,6468.883
19323,4358.968
19324,5669.7314
19325,6029.7256
19326,5360.8086
19327,6398.2026
19328,8316.789
19329,6224.4727
19330,5702.586
19331,6252.364
19332,4947.8364
19333,6159.1396
19334,5584.6055
19335,8089.0303
19336,5654.6733
19337,3385.824
19338,7484.502
19339,7703.8623
19340,6181.4746
19341,6461.537
19342,6629.241
19343,7693.3555
19344,7876.3833
19345,6400.578
19346,7440.2363
19347,6112.081
19348,4703.802
19349,6087.0303
19350,5769.411
19351,6444.779
19352,7093.0894
19353,7320.6606
19354,5599.77
19355,6244.9536
19356,5737.724
19357,8139.636
19358,5538.5635
19359,6650.743
19360,6210.65
19361,5580.787
19362,7229.4
19363,6880.9873
19364,5990.8345
19365,6721.1997
19366,5014.014
19367,3973.1514
19368,4883.3237
19369,4604.297
19370,6755.451
19371,6997.074
19372,4064.6724
19373,7644.7354
19374,6493.412
19375,4929.339
19376,4787.8306
19377,5833.5874
19378,5473.575
19379,7271.6562
19380,4865.353
19381,4918.1895
19382,6802.2085
19383,5574.8975
19384,4208.0645
19385,7066.7065
19386,6451.4585
19387,5774.0
19388,7094.2544
19389,6858.007
19390,7546.3213
19391,6541.809
19392,6294.4204
19393,5192.606
19394,4587.793
19395,5582.9434
19396,6007.7275
19397,4381.242
19398,5998.252
19399,7115.4814
19400,5142.1206
19401,7606.3774
19402,7204.5146
19403,5466.222
19404,7239.168
19405,6641.3833
19406,2738.8306
19407,6254.4375
19408,4744.8735
19409,6426.552
19410,3756.3848
19411,7234.1914
19412,5540.2935
19413,7420.029
19414,4391.6343
19415,3445.8147
19416,6339.336
19417,5710.9365
19418,6244.061
19419,6227.8926
19420,5975.755
19421,7212.8516
19422,5497.595
19423,8060.8213
19424,6426.7095
19425,4731.537
19426,6277.939
19427,4265.4688
19428,5479.9844
19429,5266.503
19430,4035.2998
19431,6809.3833
19432,5682.1865
19433,7026.0425
19434,6992.4087
19435,6358.3867
19436,6710.089
19437,5624.814
19438,7438.9033
19439,6667.8643
19440,5747.7275
19441,6286.019
19442,6681.282
19443,6792.3853
19444,5269.0347
19445,5788.0186
19446,3486.607
19447,7562.119
19448,5697.828
19449,6818.63
19450,7203.667
19451,6531.0034
19452,5804.691
19453,8112.6753
19454,8331.399
19455,4544.3306
19456,6341.958
19457,5809.444
19458,4503.2974
19459,5905.0786
19460,5664.4717
19461,5349.9644
19462,6807.9307
19463,6411.008
19464,3814.912
19465,7036.003
19466,4197.241
19467,5928.8027
19468,6612.6245
19469,4429.099
19470,7008.482
19471,7210.577
19472,6516.253
19473,6995.72
19474,4948.1006
19475,6215.9585
19476,7452.304
19477,6920.057
19478,6787.834
19479,5293.5884
19480,3770.3867
19481,6805.76
19482,5785.871
19483,5517.605
19484,4245.834
19485,6852.693
19486,5785.3135
19487,6016.6904
19488,5846.2715
19489,6597.582
19490,4919.1836
19491,5561.4727
19492,6228.3325
19493,6417.2637
19494,7122.3364
19495,4637.311
19496,5489.192
19497,3433.385
19498,7820.097
19499,6114.62
19500,6108.648
19501,3756.3848
19502,6463.709
19503,6651.579
19504,6141.279
19505,6786.6
19506,4607.459
19507,6461.857
19508,7673.142
19509,7189.1025
19510,7929.7993
19511,7021.941
19512,7204.224
19513,7751.85
19514,7009.602
19515,7237.2534
19516,7235.586
19517,6461.0586
19518,5539.185
19519,2801.4482
19520,4128.21
19521,5877.1284
19522,7133.7295
19523,3968.8438
19524,4661.7036
19525,7009.1543
19526,4043.413
19527,7188.567
19528,6196.511
19529,7100.695
19530,5711.2373
19531,3941.397
19532,7275.272
19533,5459.595
19534,7325.843
19535,6414.458
19536,6755.1943
19537,4405.5513
19538,4551.3066
19539,6384.724
19540,3482.8303
19541,4235.4307
19542,3777.5554
19543,6227.6987
19544,5642.021
19545,3888.8086
19546,6110.441
19547,3880.032
19548,4332.3354
19549,3606.047
19550,5239.511
19551,4350.2056
19552,7740.9985
19553,6360.8687
19554,4445.1255
19555,4382.5034
19556,5381.3286
19557,5292.9004
19558,6924.2583
19559,6609.4736
19560,6361.2144
19561,7220.428
19562,7965.1924
19563,4784.9863
19564,6438.5493
19565,5711.898
19566,3684.55
19567,3719.6533
19568,6132.8823
19569,5833.5874
19570,6315.353
19571,7077.702
19572,6513.749
19573,5738.5205
19574,3508.0723
19575,6918.2686
19576,5336.532
19577,4613.483
19578,7088.149
19579,7820.122
19580,4621.0576
19581,4307.8804
19582,8030.7754
19583,6974.4165
19584,5362.127
19585,5229.7446
19586,5664.95
19587,4154.4272
19588,6175.014
19589,6738.376
19590,7323.604
19591,6930.6475
19592,4287.15
19593,6062.827
19594,5206.1006
19595,5726.235
19596,6251.0776
19597,7402.1206
19598,5305.9893
19599,6669.403
19600,5785.871
19601,7671.647
19602,7286.0376
19603,6765.2197
19604,8262.44
19605,7020.9624
19606,7436.358
19607,6437.749
19608,6002.6875
19609,7354.547
19610,6550.866
19611,5689.8555
19612,5372.5884
19613,6395.6714
19614,5723.581
19615,5090.9575
19616,6280.6465
19617,5516.913
19618,7102.8555
19619,7329.2734
19620,7673.29
19621,6134.136
19622,6946.6694
19623,6556.9487
19624,4807.519
19625,5516.714
19626,7529.258
19627,6809.1226
19628,6319.615
19629,6725.577
19630,5828.9834
19631,8214.837
19632,5723.346
19633,6318.465
19634,6106.327
19635,6782.4487
19636,6674.1177
19637,4615.7637
19638,4719.551
19639,3737.2166
19640,6425.0117
19641,6243.017
19642,5350.1284
19643,6387.366
19644,4578.6387
19645,6181.692
19646,6422.8354
19647,5328.505
19648,7139.845
19649,7281.491
19650,6462.3213
19651,6323.7856
19652,3788.704
19653,6741.2173
19654,5756.829
19655,8129.3447
19656,7670.4243
19657,4289.7393
19658,4900.978
19659,6944.366
19660,7978.6904
19661,5968.7573
19662,4060.4453
19663,7937.1313
19664,3376.7231
19665,3701.0535
19666,6092.2363
19667,7620.9336
19668,6253.466
19669,7048.317
19670,6567.954
19671,6975.4
19672,6380.678
19673,7292.1514
19674,7353.61
19675,5660.3774
19676,8067.687
19677,7861.2944
19678,4397.154
19679,4272.6187
19680,6532.968
19681,6520.876
19682,4506.602
19683,4382.649
19684,6877.1445
19685,6241.2007
19686,5399.121
19687,3770.2952
19688,4155.968
19689,6028.286
19690,5247.341
19691,3733.258
19692,3762.3997
19693,5439.4453
19694,6864.099
19695,4641.564
19696,6234.3174
19697,4129.149
19698,6249.888
19699,6222.971
19700,7013.9614
19701,6734.219
19702,6342.744
19703,4943.708
19704,5308.397
19705,7307.473
19706,5225.0654
19707,6300.2427
19708,6415.9883
19709,5633.6675
19710,4414.961
19711,4513.186
19712,8064.279
19713,6475.21
19714,5484.582
19715,6994.278
19716,6761.081
19717,5714.3013
19718,7634.654
19719,6392.0083
19720,4612.3438
19721,7384.7964
19722,5661.1245
19723,6350.8345
19724,3543.234
19725,5684.391
19726,7060.379
19727,5278.0796
19728,5867.1123
19729,7383.0234
19730,7421.672
19731,6983.7163
19732,3725.9583
19733,5403.1216
19734,7420.261
19735,5528.0825
19736,5529.688
19737,5676.6245
19738,7130.8823
19739,7688.9224
19740,4230.5933
19741,7617.8335
19742,6409.2817
19743,3775.9573
19744,6451.2046
19745,6468.613
19746,7373.356
19747,4411.3765
19748,7263.5464
19749,4744.9126
19750,5721.139
19751,5767.5825
19752,7678.3955
19753,6155.6694
19754,8392.647
19755,6595.1104
19756,4091.9124
19757,6288.2563
19758,6316.218
19759,3523.6873
19760,5623.5063
19761,4190.9775
19762,7661.8965
19763,7972.7183
19764,5795.5693
19765,7628.1377
19766,5379.7163
19767,8019.4375
19768,5882.37
19769,6482.0264
19770,5499.813
19771,6999.9087
19772,6652.8994
19773,4591.745
19774,5803.278
19775,7701.151
19776,6414.294
19777,4265.4688
19778,6437.2827
19779,5213.129
19780,6262.7305
19781,5420.605
19782,7134.6265
19783,5380.5293
19784,3298.6467
19785,5632.1685
19786,7180.635
19787,7337.0415
19788,6758.0127
19789,6805.2007
19790,5746.942
19791,5733.3394
19792,6000.2153
19793,4729.96
19794,6379.2163
19795,5692.3037
19796,6427.965
19797,3535.4827
19798,7094.256
19799,6653.2715
19800,5298.0137
19801,3908.0662
19802,5476.4067
19803,7060.9243
19804,6794.117
19805,6306.747
19806,7075.1953
19807,7551.579
19808,7184.5527
19809,6320.7524
19810,8035.54
19811,7266.4365
19812,5271.5513
19813,4955.384
19814,4382.2627
19815,6349.907
19816,6210.4165
19817,5522.7603
19818,6777.9824
19819,3365.9001
19820,6014.606
19821,4827.879
19822,8095.7534
19823,6749.329
19824,7379.4307
19825,5442.174
19826,4528.807
19827,5429.6885
19828,7434.0776
19829,5463.0615
19830,4201.934
19831,4157.467
19832,6594.7314
19833,6520.196
19834,5536.741
19835,6236.706
19836,5787.513
19837,4382.8237
19838,5373.5195
19839,6462.1025
19840,6956.9688
19841,8163.6953
19842,6762.0547
19843,6557.8467
19844,4774.5205
19845,5593.7007
19846,4386.6523
19847,5568.8735
19848,4284.192
19849,3913.3196
19850,7281.1157
19851,6778.2393
19852,3891.7185
19853,7399.8306
19854,6856.239
19855,3948.178
19856,5642.197
19857,7164.611
19858,4199.6895
19859,3776.2195
19860,7275.4663
19861,6808.235
19862,7896.913
19863,6186.0474
19864,6271.9253
19865,5351.707
19866,5928.551
19867,7058.3843
19868,7603.798
19869,6843.605
19870,6046.0225
19871,5596.2026
19872,7057.302
19873,8078.351
19874,5632.185
19875,6074.547
19876,6478.657
19877,4226.3228
19878,6163.0596
19879,7494.7524
19880,5625.8154
19881,5779.643
19882,6254.4375
19883,5302.6455
19884,5344.3076
19885,5603.0146
19886,7231.3145
19887,6484.3267
19888,6269.285
19889,5318.3955
19890,3715.0776
19891,7550.4014
19892,6996.223
19893,7993.0327
19894,7319.8965
19895,6366.2505
19896,5404.6353
19897,3944.8613
19898,5787.2603
19899,7640.182
19900,6984.8726
19901,5659.4614
19902,3965.539
19903,7301.6147
19904,6889.0454
19905,5687.929
19906,7367.38
19907,5923.0776
19908,5616.2466
19909,4394.7314
19910,6962.6895
19911,4001.9163
19912,7745.777
19913,5640.1978
19914,7084.262
19915,6712.7524
19916,6952.9487
19917,6770.1562
19918,7960.5024
19919,7188.401
19920,5996.419
19921,5827.718
19922,4613.381
19923,5679.543
19924,6424.652
19925,6445.5913
19926,5786.809
19927,5449.915
19928,5515.301
19929,6693.9893
19930,5306.1113
19931,6603.697
19932,5971.0737
19933,6651.8745
19934,6840.7573
19935,5653.3433
19936,6534.42
19937,6000.0493
19938,7865.239
19939,7364.621
19940,8088.9194
19941,6258.3164
19942,6160.5415
19943,5311.5513
19944,4883.444
19945,7490.2026
19946,3460.4065
19947,3933.5085
19948,7133.7427
19949,4647.08
19950,5543.2954
19951,7234.374
19952,4845.114
19953,5151.9424
19954,7004.5273
19955,7267.6724
19956,7314.004
19957,4503.7666
19958,7227.8677
19959,7315.053
19960,6335.783
19961,6818.566
19962,3851.3672
19963,6810.8457
19964,2729.4702
19965,7536.298
19966,5427.8604
19967,6071.22
19968,7856.426
19969,5015.772
19970,6408.0444
19971,5988.0186
19972,4612.608
19973,7291.267
19974,6227.153
19975,3382.6626
19976,7421.5522
19977,5443.428
19978,5789.2905
19979,6120.477
19980,5215.6553
19981,6694.923
19982,6397.385
19983,6461.8794
19984,3689.8542
19985,5434.4277
19986,3906.051
19987,3875.3245
19988,4869.922
19989,6630.655
19990,7985.7236
19991,5492.546
19992,6276.6455
19993,5785.1714
19994,5533.6655
19995,6735.0093
19996,6122.542
19997,5566.5693
19998,6087.3164
19999,7552.203
20000,7405.875
20001,4547.418
20002,7512.5107
20003,7437.689
20004,5859.6094
20005,5542.089
20006,6295.5405
20007,6342.1465
20008,5971.0327
20009,6103.533
20010,3522.6042
20011,6214.718
20012,7534.6743
20013,7174.633
20014,4151.9937
20015,5023.5054
20016,6726.2554
20017,5367.75
20018,6614.7285
20019,6689.4243
20020,5557.323
20021,7283.063
20022,6357.6323
20023,4036.354
20024,7432.2993
20025,7263.2603
20026,7171.6562
20027,4890.2617
20028,6242.0273
20029,5855.2876
20030,4198.4834
20031,7252.9526
20032,6565.4873
20033,7024.7197
20034,7312.834
20035,4964.9087
20036,5760.0396
20037,7282.1704
20038,4529.9355
20039,4333.177
20040,6214.5894
20041,6708.3525
20042,6975.4
20043,5419.2275
20044,6508.7925
20045,5344.623
20046,6285.869
20047,7191.82
20048,7596.154
20049,8044.3613
20050,6315.0225
20051,5771.74
20052,4964.7275
20053,4955.526
20054,4522.321
20055,5450.944
20056,6269.553
20057,5627.36
20058,4688.075
20059,3176.0164
20060,5861.135
20061,3394.5964
20062,6347.37
20063,7073.238
20064,7081.961
20065,3323.2769
20066,3445.1978
20067,4602.677
20068,6521.745
20069,7939.324
20070,5533.541
20071,5532.2134
20072,7662.8535
20073,6046.356
20074,7623.2646
20075,2521.1023
20076,6542.3853
20077,5147.3203
20078,8288.9375
20079,7027.9824
20080,6721.729
20081,4335.699
20082,6733.638
20083,4319.806
20084,6426.7324
20085,7486.423
20086,5322.5835
20087,3191.2678
20088,5718.2197
20089,8221.765
20090,5903.3677
20091,6590.138
20092,5121.221
20093,5907.757
20094,7669.6753
20095,4429.099
20096,7054.864
20097,4573.3477
20098,4201.1797
20099,4396.1484
20100,5834.732
20101,7389.021
20102,5561.4727
20103,5381.3906
20104,7026.518
20105,4005.1934
20106,5724.6865
20107,7690.6367
20108,5496.6216
20109,5198.934
20110,5678.6216
20111,6540.1147
20112,6250.125
20113,4476.4097
20114,7026.9907
20115,7447.6646
20116,6483.5
20117,3255.8345
20118,6296.7915
20119,6437.2827
20120,5324.4165
20121,7425.6177
20122,7394.16
20123,6557.8364
20124,2783.829
20125,5322.319
20126,6252.445
20127,4330.7686
20128,7360.7495
20129,5540.233
20130,6221.2227
20131,5800.87
20132,6403.1333
20133,4826.9487
20134,6353.286
20135,3484.0847
20136,6347.751
20137,8186.465
20138,5837.6377
20139,3749.161
20140,4266.0225
20141,3997.5054
20142,7238.486
20143,6163.535
20144,4636.052
20145,5499.3013
20146,4355.858
20147,6945.337
20148,5187.3687
20149,6496.1733
20150,5565.149
20151,4826.935
20152,6448.341
20153,7165.7056
20154,5507.4937
20155,6284.27
20156,8102.7886
20157,3429.057
20158,5562.7725
20159,7364.621
20160,4977.313
20161,6251.0557
20162,6311.904
20163,5657.06
20164,6708.261
20165,5768.469
20166,4053.0054
20167,4804.8916
20168,6487.9966
20169,6248.67
20170,6656.996
20171,6662.351
20172,4652.568
20173,3768.608
20174,6591.3735
20175,5772.259
20176,6227.9893
20177,3782.3025
20178,6122.7275
20179,5354.1763
20180,6405.996
20181,6984.717
20182,6026.2485
20183,6289.233
20184,7072.969
20185,7225.749
20186,6983.1772
20187,5299.7964
20188,2165.956
20189,5473.05
20190,4441.485
20191,3697.5635
20192,5479.844
20193,7221.0493
20194,6145.79
20195,4869.084
20196,6191.184
20197,5530.47
20198,3761.4487
20199,3808.4214
20200,6799.6763
20201,6789.637
20202,6357.604
20203,4327.4004
20204,7263.686
20205,5380.486
20206,4458.45
