id,yield
20251,7826.9899549083675
20252,4063.551821239781
20253,3746.727419093724
20254,6738.275837916355
20255,5567.678368159588
20256,6253.495695467673
20257,4878.020818786012
20258,7271.512015315842
20259,7174.245461270188
20260,7557.260734469631
20261,7460.995386176543
20262,7597.909177894974
20263,6483.394975601217
20264,7297.284585453617
20265,4125.228263850295
20266,6447.6956820005025
20267,7258.749595412535
20268,6343.776839385753
20269,6448.671511068212
20270,4353.336776065647
20271,7462.395154649092
20272,5003.099960634917
20273,6245.658083984161
20274,6242.500018051707
20275,5683.9715077674155
20276,5543.981534233837
20277,6546.644478548938
20278,5965.22383902094
20279,6732.45493744675
20280,7774.36232066195
20281,5621.669250840335
20282,5386.0876927241225
20283,6257.228722540838
20284,5218.352957321333
20285,6715.389087329873
20286,5683.883212660834
20287,6612.464198237441
20288,4283.924758074207
20289,3969.2536306766638
20290,6750.597684672115
20291,6952.265298362309
20292,5045.302059927415
20293,3942.764571274189
20294,4547.631199383048
20295,7588.9977172312065
20296,3788.7649700795428
20297,3577.0718206700676
20298,3700.63229322437
20299,6358.6595404338095
20300,7515.014692923309
20301,7375.086402163335
20302,6542.121439887778
20303,4909.67065829468
20304,7476.0346405484925
20305,6184.4843642029555
20306,6186.239631378274
20307,5418.337678368578
20308,7790.061874224295
20309,4875.33206549966
20310,4674.31168638356
20311,4047.398332172113
20312,4359.605612156493
20313,6801.227478071705
20314,6852.397815167554
20315,4929.089967357553
20316,8240.601661024724
20317,6376.341360097674
20318,7046.100876534127
20319,6702.970705808992
20320,5581.942336491147
20321,5108.053797677456
20322,7064.980725169947
20323,5405.426063232623
20324,8290.506250029273
20325,7525.809920093377
20326,5716.184328578437
20327,5645.192882065619
20328,7532.277131338814
20329,6295.999827193204
20330,6351.756148580046
20331,4464.564547958331
20332,7313.115434116465
20333,6346.50302386585
20334,3923.285819341341
20335,5585.766420844434
20336,3675.42303802081
20337,7220.3088550713155
20338,3419.1664991504567
20339,5337.63825686415
20340,5640.8379903209625
20341,5027.101048775316
20342,7060.772198325196
20343,7731.23529099105
20344,4863.0925398659765
20345,5617.3308510018
20346,7353.978039208138
20347,7350.285189347489
20348,6899.635643369649
20349,4394.564498797056
20350,4236.863725050931
20351,4167.649519330876
20352,6475.426716621817
20353,6440.985817159402
20354,5471.73291558437
20355,3573.941827152489
20356,7074.228019598527
20357,5280.728185738002
20358,7247.173959464371
20359,3425.2190878665124
20360,5321.221352872114
20361,5017.23259176195
20362,4335.1793278008045
20363,8070.627023211323
20364,5256.245793536916
20365,4760.952758185814
20366,5917.124105958555
20367,7263.941982201508
20368,4836.884159561594
20369,6048.384980516234
20370,4039.614986675112
20371,6769.745515527913
20372,6497.136458253027
20373,3428.6407495849253
20374,6743.784062587134
20375,5112.711272410763
20376,6930.011248799132
20377,6287.417970816698
20378,4377.955103312274
20379,7416.746397612029
20380,7480.163822485949
20381,5329.367072261466
20382,5446.387610341431
20383,5798.134873803735
20384,5656.163758798588
20385,6445.270744299049
20386,6297.772752171215
20387,7522.053537872176
20388,7259.817640722375
20389,7209.491765971706
20390,7363.960265068974
20391,6376.616881703818
20392,3461.7970101116653
20393,7276.176200743131
20394,6675.15944980872
20395,4343.597375135844
20396,8112.725775322229
20397,5664.626541522692
20398,6175.012465628877
20399,7267.851835401942
20400,6679.025431266893
20401,5661.5638123902245
20402,7997.2873652859325
20403,4500.639586012675
20404,6463.0181229878135
20405,6432.625783864261
20406,6567.410987797145
20407,6162.561148734521
20408,6396.897001207136
20409,4334.217705337523
20410,7315.492980064178
20411,5407.915532308003
20412,6179.368248315632
20413,6282.347060507859
20414,6488.465338445144
20415,7230.658773599129
20416,6554.953197556298
20417,6791.827462120653
20418,6583.930759192743
20419,7592.145501406244
20420,7056.261774760067
20421,5480.121514155233
20422,7246.534566088185
20423,5012.335562449496
20424,7327.854818742114
20425,7576.482479240455
20426,6187.237608196539
20427,5564.773392475237
20428,7295.980449523937
20429,7423.140685870403
20430,6646.75459334634
20431,6533.421775465255
20432,6953.3109297228775
20433,4633.575799869817
20434,5289.854675451493
20435,6343.677394375184
20436,7297.690964415289
20437,7358.958500066045
20438,6637.4471078500155
20439,5346.543081585275
20440,7009.142400284387
20441,5624.663264826659
20442,7825.393453896057
20443,6221.618852033862
20444,6396.99172679961
20445,5416.942459894947
20446,7036.898585943982
20447,3669.919916071481
20448,5500.4038695856525
20449,5981.436498754588
20450,7643.511349080721
20451,7118.115035652349
20452,7511.484364959653
20453,4886.970866402046
20454,6450.0620633930375
20455,6512.203382871149
20456,7037.636584938449
20457,7454.167871990186
20458,6923.327214096683
20459,3748.515761599617
20460,4620.228576337603
20461,6458.87420066511
20462,5274.973002938481
20463,7706.074307267775
20464,4603.455585589483
20465,8229.068095376104
20466,5349.361975918915
20467,5606.127131683328
20468,4747.474811268468
20469,4083.4457001195533
20470,7942.644708611518
20471,8168.226477171338
20472,5848.599195896976
20473,4697.884381166219
20474,6022.117384495279
20475,7789.617668105624
20476,6490.096911776884
20477,7438.96585523909
20478,5778.012737370855
20479,3909.682828706172
20480,7241.439287373966
20481,6385.9831609273915
20482,7430.6117293946845
20483,8094.320926242747
20484,5621.626919465834
20485,4891.589688150528
20486,5340.239184984005
20487,3920.531650124316
20488,3307.2602562768684
20489,7450.35949553086
20490,6595.316345317248
20491,4464.703471384066
20492,6720.668105344194
20493,8311.358089020836
20494,6962.474233055684
20495,5007.804277323828
20496,4026.4365530716022
20497,7304.66088147275
20498,8102.268398383818
20499,6242.141166727847
20500,7410.730829777475
20501,6222.294202114654
20502,6242.731548481533
20503,4796.619767695887
20504,4765.071290810132
20505,5496.9642156473565
20506,7269.9937674548155
20507,7160.8175300744315
20508,7141.571996069683
20509,7272.429833165179
20510,6257.025873014485
20511,6353.448330538873
20512,6378.28724966517
20513,5505.312896827698
20514,7651.379463240985
20515,5498.309220565415
20516,6528.406874815513
20517,5108.053797677456
20518,6753.027927738756
20519,5424.445535069402
20520,5189.11613661675
20521,6484.884947376489
20522,7358.022937497286
20523,6824.695542854204
20524,4032.0681072962057
20525,6732.704498695739
20526,7214.4787800647555
20527,6612.443340933608
20528,6234.631828501288
20529,6488.268957657865
20530,6675.354652633384
20531,7270.400777621593
20532,4702.507661555923
20533,7098.159063449529
20534,5777.453494066083
20535,5508.240749576853
20536,5534.185674384992
20537,7713.516113256486
20538,6895.0409922948675
20539,5393.497235994424
20540,6106.14181802746
20541,7429.955656301609
20542,6355.88434343305
20543,4325.620739059914
20544,4346.091871354446
20545,3864.714174606233
20546,6717.173890076996
20547,5428.3594584328675
20548,4621.811359661402
20549,4314.794853369777
20550,2466.897206027791
20551,7559.120912072833
20552,7165.82438308736
20553,5483.627783373064
20554,6710.427231428961
20555,7719.049611825233
20556,7543.05382886814
20557,4372.0075845876645
20558,6419.741047383033
20559,5338.543498560936
20560,7173.113412882205
20561,6565.5186438108185
20562,5661.8165588155225
20563,5188.284982428902
20564,6229.6065287651445
20565,6536.076758090375
20566,5636.806112213663
20567,6961.832427521649
20568,5075.876449946548
20569,5580.062378283913
20570,6866.47340342743
20571,6334.082165558958
20572,5798.4647975928365
20573,4742.134105180122
20574,5781.154037791649
20575,7738.001349228143
20576,4979.075841377914
20577,7512.078517831633
20578,5607.173587119784
20579,5529.796251962609
20580,7333.732685876432
20581,4266.729957667236
20582,6851.258731698895
20583,4528.517799745014
20584,2510.1660529785904
20585,5450.89717446397
20586,3577.220863901325
20587,7295.289385303722
20588,7308.201372091115
20589,7251.382526719344
20590,7411.054318692931
20591,7387.629182878658
20592,6456.472457593144
20593,7223.932573483675
20594,5769.986411955555
20595,3796.682429504176
20596,6496.157091483338
20597,5219.688858973556
20598,6903.579929631209
20599,4529.188657777342
20600,5422.556333920612
20601,7361.234479635676
20602,4018.5673327095974
20603,3673.521777356639
20604,8581.297471646323
20605,7322.520725523176
20606,5791.5389509221295
20607,7443.370058223801
20608,5815.23302308595
20609,7067.49428294187
20610,4314.09087224324
20611,7341.551275862343
20612,7044.155648259271
20613,5778.234992428944
20614,6232.206442353803
20615,4115.156132244343
20616,7235.030810231676
20617,6215.197426990897
20618,7307.452082176662
20619,4965.353284872999
20620,7739.995781620983
20621,6217.339416486688
20622,6049.263292367711
20623,5785.6105025594225
20624,3534.176043354966
20625,3649.3431964118413
20626,7549.642406959082
20627,5947.046321486917
20628,7503.148619399993
20629,2709.835344515963
20630,6744.217896256736
20631,4227.126670442236
20632,6182.357383858272
20633,6458.1623949716695
20634,4306.903007166583
20635,5679.053124889675
20636,6333.059220210594
20637,5616.41216302584
20638,4218.862909529506
20639,4318.223304557688
20640,5752.996733769933
20641,5691.515689919675
20642,8227.919094652636
20643,4729.9093522550065
20644,6715.4470791596195
20645,5016.423713792671
20646,7215.993257515631
20647,7599.638946696407
20648,6382.846794573156
20649,7029.624562212937
20650,8004.599347765195
20651,5459.976527562636
20652,5025.361811370816
20653,5528.000999185715
20654,6476.06403185443
20655,7396.493179004255
20656,6689.858867083468
20657,7232.8443543637695
20658,4854.269468192621
20659,5570.248748921246
20660,6829.279544869388
20661,5545.162800969972
20662,5654.783781092239
20663,5701.870615166365
20664,7507.958004433716
20665,7322.929008603236
20666,2416.151924538687
20667,5321.558794406038
20668,3724.500695377193
20669,4264.0115822230555
20670,6770.668173817524
20671,7077.862752011852
20672,6856.6575919624565
20673,6372.916812492806
20674,4556.779100678546
20675,7553.737963959131
20676,7396.357353200994
20677,6392.554371164359
20678,6510.471969829099
20679,4904.860007609117
20680,4783.3541449347385
20681,6570.963101337025
20682,7202.371704023983
20683,5916.658271562383
20684,6449.016877104801
20685,6878.997274854579
20686,5658.934688220956
20687,3307.3252024132817
20688,6964.685533235907
20689,6217.077525464666
20690,6759.498449604402
20691,5351.708738237834
20692,6491.253786139116
20693,5379.5890354032435
20694,7353.712311979089
20695,6575.390552936584
20696,6535.630115114722
20697,3852.098056793213
20698,6408.646691873802
20699,6322.619662942491
20700,7282.6886956846165
20701,7579.527772321802
20702,5174.943375017172
20703,6872.614820712846
20704,5299.280235590022
20705,5344.963158720851
20706,6461.796999443331
20707,7572.120304217117
20708,8064.2097417574205
20709,6920.752552304054
20710,7957.993018305004
20711,4894.583131826349
20712,6244.1192624486575
20713,7345.22487089758
20714,4058.3793918215797
20715,5385.903834914673
20716,6400.988472153513
20717,3119.0595127671986
20718,7463.86276073765
20719,3417.6526372557255
20720,5190.46064836026
20721,5374.279562564934
20722,7136.357002968321
20723,7075.254706991016
20724,5649.611772257228
20725,6161.510790591836
20726,6119.76911909697
20727,6659.577026464258
20728,6677.939675118246
20729,5415.456771006553
20730,5059.755988122836
20731,5286.919132217348
20732,6274.193066998188
20733,7201.828760059814
20734,6445.151806421933
20735,5690.84880491695
20736,7539.99845389642
20737,5283.295907885511
20738,7014.925785458561
20739,7249.698820061824
20740,7153.572739639241
20741,7300.943115838455
20742,5608.326938958831
20743,5468.704406110215
20744,4544.197749204212
20745,5301.320840515236
20746,7679.015997948154
20747,5642.948959764374
20748,6274.233589849491
20749,6233.95127543053
20750,7529.2038674285905
20751,5675.369972265318
20752,4422.991118938994
20753,6929.721266573416
20754,6267.335948235244
20755,6478.180809289298
20756,5508.9846316759595
20757,8508.699597404604
20758,3439.4150253783027
20759,5301.0521776192045
20760,5358.467652247032
20761,3587.5249622681176
20762,7089.6737676191315
20763,4562.756196668802
20764,6628.203490886297
20765,7042.40066219881
20766,5286.322862387157
20767,6324.20489752846
20768,5745.123028381884
20769,6654.56730830714
20770,7068.068756468572
20771,7220.373217303511
20772,4261.45435779076
20773,7503.246054270123
20774,6234.369530754993
20775,6422.018382971257
20776,7193.021459733443
20777,6670.487245575929
20778,7540.468028314632
20779,5328.2775854737165
20780,5564.172594140364
20781,6460.235157804127
20782,5015.389550028787
20783,5708.199027691651
20784,6349.075366622738
20785,4041.2291262999934
20786,5706.666329966962
20787,6120.58490136604
20788,5528.247679972807
20789,5615.523745074557
20790,7938.563933033183
20791,6484.767866823213
20792,7537.493956845983
20793,8476.550667581216
20794,5425.47444094269
20795,7126.275851671777
20796,3070.7659086616254
20797,5263.503412969432
20798,7363.3221969022525
20799,7661.453801270576
20800,7498.894581147421
20801,5710.415603831139
20802,6466.280662955758
20803,3264.238553900277
20804,7343.056615840318
20805,7079.429991674285
20806,5717.026513152443
20807,7312.6494385557435
20808,6104.151075069908
20809,7472.04714281966
20810,4558.323986348734
20811,5583.633507565496
20812,6487.885439874755
20813,6188.727901781484
20814,5081.409878544252
20815,5536.781241597967
20816,3655.151423728844
20817,7511.518629827374
20818,6348.000183319286
20819,5079.686395954327
20820,7251.392777082194
20821,7662.1568475240865
20822,4076.6727544802834
20823,6634.377924843138
20824,6578.909889749517
20825,6118.942843990549
20826,4594.083327331955
20827,8362.403157841707
20828,7506.644442217527
20829,5845.193913404895
20830,6147.7958652668785
20831,7374.778167994957
20832,7306.29515456021
20833,6833.234063581202
20834,7314.294476821706
20835,7255.270451719743
20836,6838.372346254308
20837,6763.478270851365
20838,2423.537853214207
20839,4106.210515785314
20840,5925.030350034395
20841,6923.2052931220005
20842,5660.443925035757
20843,3635.6352112974546
20844,7529.3625868287745
20845,5770.714868884665
20846,5748.09819425507
20847,6492.368194668936
20848,8376.26865969898
20849,6485.378070897268
20850,4990.496336710265
20851,4578.298865039109
20852,7362.507584515181
20853,7065.839140632961
20854,4572.925017430547
20855,4879.5665595002565
20856,6900.594662091989
20857,4144.628932217283
20858,7007.306685626365
20859,8162.358389898396
20860,5006.055054017314
20861,5774.6565646701365
20862,6544.931186804459
20863,6332.7759422800955
20864,7387.864185443891
20865,5673.8041314540715
20866,6284.219504555646
20867,6082.003696694224
20868,4371.951684819193
20869,7036.859865165493
20870,4256.77250996625
20871,6233.66591529557
20872,5684.060380554552
20873,6320.917174137934
20874,5803.780782620818
20875,3901.506857724482
20876,5110.670608221854
20877,5137.313515438025
20878,6315.848925114802
20879,5822.198808746357
20880,6207.63767334874
20881,8022.082053855698
20882,4008.363794784521
20883,6691.785180398699
20884,5724.109866151615
20885,5855.904642843339
20886,4573.58594206463
20887,6172.278860535516
20888,6245.0484515366115
20889,5420.218258529521
20890,6757.342971574528
20891,6756.822692262174
20892,4689.514101665193
20893,6982.4510819663265
20894,5037.408304123662
20895,5700.496210863513
20896,5307.568589039272
20897,6803.342858137115
20898,5268.440810818516
20899,5415.341520756452
20900,6590.507918869531
20901,4822.873858497558
20902,6389.140887330325
20903,7835.810010450613
20904,7309.548066076102
20905,7220.268669217128
20906,7145.162058843424
20907,6997.3533829810385
20908,4309.007381633278
20909,5566.95756810409
20910,4426.43831651417
20911,6170.7067603372325
20912,5897.6838222873175
20913,4656.054827785607
20914,5377.093684093281
20915,3810.1155856560454
20916,4468.436765256228
20917,6933.406037678814
20918,4580.615085216706
20919,5230.5216834689845
20920,5584.10384840289
20921,3719.5244303795876
20922,4210.021238070462
20923,4096.965318816267
20924,6429.855967701506
20925,5259.564517137143
20926,6515.419078443357
20927,6172.100415605086
20928,5448.33406568031
20929,5666.586517224455
20930,7477.949988297956
20931,6815.64569534443
20932,6134.094277998933
20933,5174.268127199076
20934,6117.601651257878
20935,5729.959311615614
20936,6906.867316325442
20937,6814.381659685456
20938,6846.730344556887
20939,5351.57690736776
20940,5535.721559997922
20941,4861.137518571276
20942,5023.868890924547
20943,3863.7494018947027
20944,4539.2134073786
20945,7702.2051706130915
20946,6605.2228041038925
20947,6985.2514557337545
20948,7163.906583948674
20949,3625.4925421316607
20950,6466.283785506786
20951,5281.659490287479
20952,3389.568415624088
20953,3523.608654057791
20954,3524.8186899214074
20955,5969.866368801579
20956,5445.114585307517
20957,6509.2786901206055
20958,6474.122772697414
20959,4460.834842956171
20960,6655.974364903072
20961,5910.151240106219
20962,6809.106440685892
20963,5778.442506007746
20964,7192.788042179482
20965,3727.9426128308223
20966,5263.9768787379735
20967,7135.762130929761
20968,5730.249015262121
20969,5782.5088571601445
20970,7208.125936913288
20971,5789.322441510882
20972,7589.718213506671
20973,7911.923657873314
20974,6305.141638934989
20975,5813.300077447313
20976,8321.127916862999
20977,6098.395357517523
20978,6899.143044387426
20979,4951.833997489056
20980,5411.71111284019
20981,6921.420143431371
20982,6443.96721354161
20983,6844.795890284576
20984,5519.395313005589
20985,8021.113184597872
20986,3656.9526370897365
20987,7257.162302101293
20988,5517.184670678209
20989,4440.413311549692
20990,6323.073859975195
20991,6436.5871336232785
20992,6944.179268641366
20993,5711.460677903057
20994,6372.525415134286
20995,3721.386058073882
20996,6812.355111321866
20997,7387.746646109203
20998,5405.249206419903
20999,5871.544564833219
21000,6590.064889631334
21001,6678.8570764994765
21002,7249.3819457609425
21003,7544.774175393675
21004,6882.4968723189395
21005,5594.922138381116
21006,7179.530503229351
21007,6262.282411479848
21008,4050.865955772131
21009,5609.239076405362
21010,3825.814962062103
21011,7371.070065109708
21012,7317.412366947188
21013,3949.787217932055
21014,6744.524557286821
21015,7120.099704465891
21016,6754.419602557447
21017,6612.659253671325
21018,6632.0095182352
21019,7116.9615755117175
21020,7317.724720118826
21021,5183.06925288955
21022,6277.100339144759
21023,3816.9394810624226
21024,7318.594378924972
21025,5587.82688217408
21026,5802.705721344115
21027,3444.0792068261007
21028,6737.466867965275
21029,5260.868938581627
21030,6280.4223774783695
21031,6425.871827048346
21032,6830.459791721149
21033,4080.806682472462
21034,6765.573909016008
21035,7542.165178281974
21036,3608.8522032202845
21037,3984.806778883619
21038,7027.536476725752
21039,7822.320663412975
21040,5772.174661974934
21041,6501.164415321064
21042,8129.2387598183495
21043,4587.08039788304
21044,7337.81135669177
21045,3671.5033464711496
21046,3217.332000257825
21047,6384.823806919079
21048,4388.976881858442
21049,6485.39683113328
21050,5788.631461728981
21051,5204.806541881069
21052,5818.664849303956
21053,5949.546034815523
21054,6495.449009215033
21055,6698.1323993117785
21056,6646.6502958122255
21057,6773.1667590004545
21058,5558.252164202015
21059,5291.998669662147
21060,7426.80249045669
21061,7527.755621547246
21062,5226.970322504166
21063,6338.421603130172
21064,6156.501235751444
21065,6596.0963279177195
21066,3827.6481299359993
21067,8224.641393930604
21068,6407.198492028643
21069,5413.575569919256
21070,3678.8249686471154
21071,4276.729986523933
21072,6402.801038760016
21073,5575.679850513674
21074,6570.326294551078
21075,5627.279114890553
21076,6800.909496402421
21077,4102.81508590006
21078,4309.822691062415
21079,4837.786789638188
21080,5334.7677380945015
21081,6292.130765656523
21082,5388.311230499843
21083,7688.814551850381
21084,6069.719540448222
21085,7378.640270398491
21086,6301.640736146137
21087,6606.440721227632
21088,7661.723896542506
21089,8170.718899396666
21090,8178.886483267441
21091,5750.533032997392
21092,5623.257393026134
21093,7327.456425218153
21094,3676.7028245782813
21095,6611.642894121875
21096,6752.754092258817
21097,5100.637046296174
21098,6375.597529966329
21099,6459.878024967713
21100,3661.4454185638288
21101,4071.376113952748
21102,6561.369259086112
21103,7360.4803787099145
21104,7544.875317781369
21105,7517.278253576976
21106,6403.150932055789
21107,5335.842531267198
21108,3707.270523917997
21109,4934.069148316667
21110,7405.234763133723
21111,6194.539069266517
21112,7052.756469161347
21113,4250.108004997095
21114,6199.8202843027675
21115,6610.720568154133
21116,6741.0884221862325
21117,6270.383593181903
21118,5446.8718385184475
21119,6866.625412322422
21120,5656.741625160848
21121,6823.503691325732
21122,5691.5164817427885
21123,7274.920676677893
21124,4926.396312018737
21125,6549.591891205766
21126,6242.190221550144
21127,6816.524228259161
21128,7221.348167835407
21129,6526.267415286793
21130,5211.9173589785605
21131,7347.733556808535
21132,6846.238780697806
21133,5540.03095547477
21134,5359.023580883864
21135,6158.285574489149
21136,5730.082226660259
21137,4345.98060981549
21138,6351.994412854566
21139,5142.807036684804
21140,7416.303241934212
21141,6283.109044444063
21142,6457.571699358796
21143,7056.690315131331
21144,4424.7826697670425
21145,5276.4281377231
21146,6750.89391948566
21147,6183.451161609812
21148,4156.751946370594
21149,4510.255817901583
21150,6707.1956383190645
21151,3738.4942774807705
21152,5496.369694439724
21153,7424.972705543163
21154,5460.273273744324
21155,5900.775213408146
21156,3398.538353415094
21157,3677.985245697217
21158,5390.635572375697
21159,3230.3420408910624
21160,5587.0333852906715
21161,5438.463081111926
21162,6231.8708244016725
21163,4174.637650558237
21164,5588.874313551532
21165,5566.476628832466
21166,6927.718182144844
21167,7470.201901657772
21168,8160.759884500855
21169,6875.330684162301
21170,7921.97492266915
21171,7290.92761580942
21172,5383.613001218238
21173,7833.383724463677
21174,5506.408147154044
21175,6781.402957475896
21176,5744.9306052714455
21177,8704.810714726635
21178,7057.805653803074
21179,6240.196612645603
21180,7078.7936267374025
21181,6791.026632412184
21182,7700.571582457504
21183,7217.820232217775
21184,6614.232524799918
21185,6987.724068832012
21186,6293.320406646135
21187,6127.077541602746
21188,6700.535474796466
21189,5000.242752494743
21190,5136.991305814486
21191,5998.710687924006
21192,6853.737847719354
21193,7604.96309697787
21194,3578.088978144503
21195,4599.578012097563
21196,4963.471567026803
21197,7252.98448870297
21198,7352.688210844395
21199,5758.870666217675
21200,6337.475961520961
21201,6542.288954560534
21202,7358.784374326059
21203,5310.7435203683735
21204,7584.873130943927
21205,5899.65939368181
21206,5621.273021704429
21207,5769.529784471029
21208,8356.355941098733
21209,3472.2511229370693
21210,5776.365786870238
21211,6890.774786201531
21212,7514.290654143942
21213,6075.343292946503
21214,6149.022939975199
21215,6550.418110815675
21216,6812.3495641526415
21217,4417.826992164435
21218,5643.415819358758
21219,2421.6902452457443
21220,7838.200794210787
21221,5545.884054963541
21222,6922.638454906618
21223,7051.102975866845
21224,7203.54007849188
21225,6299.25364338005
21226,5446.761213309587
21227,6465.176348465202
21228,4051.1904307275677
21229,7287.552301453763
21230,8403.20838911107
21231,6777.241632737157
21232,7912.974130981584
21233,6444.646663103492
21234,5507.579856646469
21235,7370.424664665859
21236,3901.2155543925314
21237,5622.082962637462
21238,5098.66182982798
21239,4211.8126953819765
21240,5396.630000647975
21241,5228.691902701912
21242,6694.9307648931535
21243,7253.883232627259
21244,5853.53781598471
21245,6469.217417385308
21246,8290.572070437354
21247,6721.751959039628
21248,6458.86059377223
21249,7470.9395379787575
21250,6658.9757504645895
21251,6278.529740269056
21252,5408.995430057041
21253,4317.102033837982
21254,5781.652887956888
21255,4369.60374449744
21256,6550.42079505045
21257,6026.109679358147
21258,4232.349323883609
21259,5636.231859602089
21260,4118.458417460062
21261,5119.637562311822
21262,7884.835103648504
21263,3981.048590243094
21264,7126.781539135275
21265,5024.774665640552
21266,5196.760817314957
21267,5821.959763828031
21268,6509.368987337976
21269,7772.6711746402
21270,8023.853029927161
21271,3784.458115726227
21272,4285.184353203646
21273,6223.419724584211
21274,6260.0600475118445
21275,8064.563569546334
21276,7276.237431142615
21277,3512.358050029396
21278,6483.217665947792
21279,7142.710303966001
21280,6550.368418325452
21281,5315.7687972043395
21282,4917.168444198438
21283,5297.608425885237
21284,6845.588707455665
21285,5943.620743252089
21286,6589.765250884099
21287,5232.783154434005
21288,7251.849048136367
21289,7387.024155108132
21290,3996.3372210532457
21291,8132.979039806609
21292,6172.467536353119
21293,7103.290685548562
21294,7013.548728263694
21295,7189.031403574878
21296,5976.730374772423
21297,4117.304127981784
21298,5267.583977046457
21299,3755.6131387259106
21300,4501.307456020802
21301,6423.666684313304
21302,7351.579168413467
21303,5695.981857701448
21304,6674.289335979817
21305,6853.445490590522
21306,6314.301893231799
21307,7162.717825115089
21308,5662.209833060681
21309,6674.703157613592
21310,6134.829223260252
21311,6357.235197546273
21312,6117.980969715323
21313,7058.038837498044
21314,4351.109143797658
21315,6741.138459563213
21316,6484.344410293496
21317,5262.839890400384
21318,7400.0437747254
21319,7310.001536788011
21320,4301.662253616284
21321,3614.629630073932
21322,7291.150120981064
21323,7424.454777236466
21324,6499.935334973825
21325,6805.481149027726
21326,8123.827506442849
21327,5623.012010890983
21328,7636.067254068221
21329,6254.232358784158
21330,6995.527440317248
21331,4180.257257525976
21332,7688.539790389731
21333,6869.086275247316
21334,5197.451288460221
21335,6055.120175533872
21336,6219.883843495707
21337,6632.190623251468
21338,7843.784598840922
21339,3449.0538784266564
21340,7773.141391174243
21341,6047.431564246901
21342,6197.217711856685
21343,5893.948993045828
21344,3953.9240127302414
21345,5632.4233579549245
21346,6848.917930417343
21347,5375.75929232037
21348,5202.684722685278
21349,7802.957599984882
21350,7217.444620966707
21351,8211.823341645006
21352,7667.921258180013
21353,7198.686609777062
21354,5109.207696778942
21355,6660.0850677264425
21356,5556.036952680878
21357,6261.33531343858
21358,5388.933187534719
21359,3895.5717963102743
21360,7288.763628819049
21361,5498.714850487121
21362,7424.865324296179
21363,7048.743939709071
21364,3897.3082717768875
21365,6433.601738024467
21366,7373.739160170755
21367,7452.127435431943
21368,5096.72682402159
21369,4226.689727835656
21370,5519.263512915353
21371,5561.815777522253
21372,6877.675493889645
21373,6360.124552703384
21374,3708.674796815994
21375,7838.842950971986
21376,5344.581992927444
21377,7316.737666694153
21378,7358.760144719643
21379,7334.16611997468
21380,4924.915418779907
21381,4602.234453973635
21382,5834.207546829246
21383,6601.773095127357
21384,5877.707835022048
21385,4500.748257649611
21386,5275.973228595089
21387,8097.786848397076
21388,4740.1817723472295
21389,4898.3631475086895
21390,4964.066710013289
21391,3734.8502090372526
21392,5752.885838087411
21393,6668.62404523855
21394,6387.245822309093
21395,6662.924643630453
21396,5669.414360397062
21397,7316.968807065392
21398,5571.224484437189
21399,4742.393318773585
21400,6341.776070167653
21401,6248.917766907654
21402,6262.212708101055
21403,6165.163260744672
21404,4790.470376860002
21405,7034.963241520736
21406,6898.768456678328
21407,6459.102432619042
21408,5279.949498676046
21409,5297.951165548588
21410,8178.565166839358
21411,5888.982366194468
21412,5778.153006566044
21413,7229.9082393772005
21414,5602.120879759909
21415,7886.867046542939
21416,7056.1561928805
21417,7137.7304709372465
21418,6413.797265572714
21419,7051.443998216735
21420,3869.371223984037
21421,7762.252186244541
21422,4328.297469350225
21423,7205.436532428107
21424,4930.765022120648
21425,5615.291717862221
21426,6137.031910303131
21427,3747.5590253594064
21428,7013.105097699054
21429,6587.215498834155
21430,5832.889763845349
21431,5669.578016908781
21432,4227.536372524483
21433,4657.293449029507
21434,6182.133751510768
21435,6469.816669279193
21436,5273.899431916952
21437,3977.3800202649377
21438,7378.285124419476
21439,7399.408483582027
21440,4404.548893517006
21441,8409.415826205372
21442,7559.560089153904
21443,4946.270417577704
21444,8102.586414526535
21445,3811.145698004352
21446,3546.489633969867
21447,6472.30475712059
21448,6416.043696801935
21449,6760.279998264636
21450,5610.88842461226
21451,5818.077230953042
21452,4340.643773703696
21453,5505.836085848859
21454,4215.223250024736
21455,7391.276623748972
21456,3668.01249551836
21457,8203.79262305902
21458,6440.763555024532
21459,7553.2196542416705
21460,6849.938566125189
21461,5263.95980440375
21462,7257.3735763008535
21463,5052.260683996659
21464,4959.798676498201
21465,5341.19594099325
21466,3685.828083911547
21467,7480.5896508760725
21468,3320.2409803276855
21469,3806.8906661389688
21470,4635.986590715014
21471,7806.072340757077
21472,5300.810736822299
21473,4512.542740716871
21474,4043.723672186272
21475,4228.647484750832
21476,5558.794394111459
21477,6439.680246688888
21478,6764.160503358033
21479,6509.796329963667
21480,7004.859061374799
21481,7324.518496471219
21482,6666.183054092199
21483,5429.993458602962
21484,6635.555384819711
21485,4596.293876204293
21486,5278.007647597273
21487,6820.7801744557
21488,4688.828883201533
21489,8239.749008749162
21490,7405.354084427356
21491,3641.1981145245845
21492,4833.30665832131
21493,7577.267912002359
21494,6539.831276985646
21495,5776.213861575698
21496,4450.495234543383
21497,7584.659821940055
21498,5012.578414602799
21499,6900.200397370319
21500,5596.052815955696
21501,7666.975704385049
21502,4865.1632568563255
21503,7112.959292804236
21504,5614.377705471274
21505,5589.68742476682
21506,3937.80286752748
