id,yield
20595,3853.9483689309473
20596,6470.143852145397
20597,5255.780122704458
20598,6937.448988569843
20599,4586.08988263238
20600,5564.348460067654
20601,7211.086437289016
20602,4012.7542175633125
20603,3715.687021365838
20604,8257.862496550037
20605,7219.542594446314
20606,5847.857496377794
20607,7282.761406191116
20608,5771.906611951199
20609,6954.972867690558
20610,4318.318812346048
20611,7367.32573161841
20612,7042.0941882811885
20613,5808.467550833137
20614,6262.221568182769
20615,4217.540893211468
20616,7222.506225262063
20617,6287.207494891158
20618,7355.066455709043
20619,5283.3024755536135
20620,7706.024042376965
20621,6285.264402531968
20622,5964.471485971358
20623,5864.098205955537
20624,3550.7670412298667
20625,3973.939787909104
20626,7396.576064172194
20627,6010.554212928009
20628,7337.364058002111
20629,2688.2850793413045
20630,6771.678548817038
20631,4254.715963926705
20632,6153.738095870489
20633,6397.297818917462
20634,4448.333234018473
20635,5758.948267370872
20636,6244.756634109821
20637,5621.627580410629
20638,4193.916460064999
20639,4393.283047877871
20640,5797.138561968648
20641,5580.524764436187
20642,8179.059943905338
20643,4665.209107893813
20644,6728.8481957272725
20645,5135.068810858556
20646,7112.6858787813635
20647,7513.852533263771
20648,6343.763996905618
20649,7031.977190051759
20650,7915.52246900424
20651,5489.664015486453
20652,5130.478164115617
20653,5599.351941330268
20654,6482.669862824959
20655,7369.6637989143655
20656,6619.539936411288
20657,7119.236701622038
20658,4842.192623467295
20659,5639.401061632556
20660,6851.405802106597
20661,5587.280445264945
20662,5720.678160613843
20663,5743.29644991678
20664,7461.832714589062
20665,7296.311749314256
20666,2581.3173314689375
20667,5277.84764361885
20668,3779.9863646764584
20669,4314.405169079614
20670,6702.149323302151
20671,7053.648947264237
20672,6881.01141540024
20673,6494.957232107045
20674,4805.1476531605185
20675,7481.449040254424
20676,7350.489749111371
20677,6364.5963975508075
20678,6636.893281882309
20679,4948.4794319693465
20680,4745.408725926855
20681,6617.639557809347
20682,7166.085685192469
20683,6026.6248838651345
20684,6492.204661587152
20685,6949.943187772985
20686,5782.186669376033
20687,4164.169986296842
20688,6920.399581773775
20689,6238.823696165751
20690,6680.092960497983
20691,5346.941487969147
20692,6436.599126107977
20693,5484.884044449019
20694,7312.747320325199
20695,6579.980390079549
20696,6619.2721734887555
20697,3913.339517080054
20698,6401.651564162043
20699,6381.431131000073
20700,7158.538029642639
20701,7434.924007763391
20702,5342.805772294727
20703,6958.410966568012
20704,5203.6483437290735
20705,5289.850087453427
20706,6350.32742711486
20707,7840.671072448033
20708,8012.532180447858
20709,6925.711476009012
20710,7849.407795380378
20711,4917.438275482921
20712,6197.835953170776
20713,7234.507609589222
20714,4085.105450235926
20715,5373.960928431396
20716,6455.9623305742025
20717,3104.0293103577387
20718,7476.086082318227
20719,3514.004719246779
20720,5407.812466642983
20721,5425.090987495909
20722,7154.3540158151345
20723,7099.251014225393
20724,5574.173908940622
20725,6275.802886615888
20726,6125.941661293202
20727,6526.368930067551
20728,6617.3300848204235
20729,5482.175759922764
20730,5202.2812882624985
20731,5302.029237166162
20732,6308.641853079476
20733,7041.7647602178595
20734,6539.208428546697
20735,5791.048648208627
20736,7623.713148638424
20737,5363.957238004692
20738,6985.32777130386
20739,7243.554882004192
20740,7007.373500571178
20741,7259.866910934564
20742,5540.461273949992
20743,5191.315431413235
20744,4560.791699282224
20745,5324.519861246129
20746,7623.441895019266
20747,5733.202155638993
20748,6246.683381011908
20749,6275.60833893752
20750,7519.37588660678
20751,5745.584918624931
20752,4482.635724620454
20753,6913.42541909932
20754,6259.846286604879
20755,6602.655401449676
20756,5515.03349817499
20757,8388.563348210795
20758,3453.271910262732
20759,5425.195404086148
20760,5360.062394057766
20761,3700.2989759331804
20762,7130.175046939291
20763,4437.975666937926
20764,6638.3245546841845
20765,6992.224561906058
20766,5329.466736922495
20767,6348.737041739692
20768,5772.30806809059
20769,6534.502601278439
20770,7081.7783432453525
20771,7108.002629034208
20772,4472.312195415864
20773,7480.542717698405
20774,6258.300018783817
20775,6424.00250330352
20776,7115.225018969181
20777,6688.315904567553
20778,7459.753770332638
20779,5489.887454774867
20780,5571.301181585704
20781,6393.96799302913
20782,5072.851239632483
20783,5848.992873169829
20784,6320.201351009422
20785,4266.372586932749
20786,5788.942359287294
20787,6114.049216272117
20788,5630.383120269549
20789,5724.2788773098655
20790,8037.9023290010955
20791,6777.623692199066
20792,7556.090307231683
20793,8428.374506404265
20794,5506.360396301936
20795,7063.329590513895
20796,3086.5843605658383
20797,5324.200113559549
20798,7321.183907600826
20799,7803.482354990795
20800,7383.971844065352
20801,5669.614608353868
20802,6508.848236740587
20803,3590.7356992354885
20804,7227.30708661768
20805,7145.9681351298705
20806,5656.660951797199
20807,7272.766312189291
20808,6096.199601799146
20809,7432.831446765469
20810,4560.081027877684
20811,5631.631889990247
20812,6430.985557732325
20813,6190.204104100457
20814,5061.5153901131425
20815,5629.500849249866
20816,4038.5553828207453
20817,7434.819370718965
20818,6315.143908343788
20819,5089.775663827361
20820,7195.03773267464
20821,7687.405369458836
20822,4096.4512544323115
20823,6649.683761885373
20824,6626.04000138714
20825,6119.903398539449
20826,4643.442435449396
20827,8116.270632765222
20828,7453.386563811135
20829,5826.451214691389
20830,6212.281639993626
20831,7325.851080632884
20832,7163.754991502932
20833,6970.113862426608
20834,7281.968799133646
20835,7167.664541289607
20836,6820.598207276589
20837,6804.980643793191
20838,2816.4180742902386
20839,4217.898538644697
20840,6059.996284887521
20841,6911.6540197111835
20842,5682.464185340556
20843,3621.830887344095
20844,7380.470706143572
20845,5888.032903032814
20846,5835.443813699394
20847,6516.537989141454
20848,8271.797770463432
20849,6573.194315760772
20850,5168.390853810291
20851,4533.679862601085
20852,7266.694043401516
20853,7098.149420959358
20854,4714.202112336491
20855,4887.045540736384
20856,6877.444985188586
20857,4168.032099037104
20858,7204.069805450212
20859,8167.202399306412
20860,5125.793150848413
20861,5830.40163424535
20862,6513.14062781639
20863,6329.300017472357
20864,7377.676588579114
20865,5804.902585804957
20866,6230.641566098697
20867,6122.625445421026
20868,4491.549539145235
20869,7045.527456561866
20870,4364.465316194454
20871,6238.575208195263
20872,5774.993361583747
20873,6390.063156126578
20874,5967.745817427164
20875,3806.068316141039
20876,5137.027777314967
20877,5282.675890525038
20878,6436.073827289876
20879,5677.509047250442
20880,6247.986962933559
20881,7894.116012796614
20882,3961.287765736725
20883,6755.444860234197
20884,5666.969797175252
20885,5939.4695867807795
20886,4517.4713277886585
20887,6230.675641876176
20888,6310.749959994082
20889,5370.216003240821
20890,6807.899358123825
20891,6688.449071502853
20892,4801.505081520334
20893,7067.3933671610075
20894,5027.47008116808
20895,5620.480643941781
20896,5446.5544741544045
20897,6764.78716065996
20898,5319.434077384185
20899,5520.820356362539
20900,6751.236896093301
20901,4982.393245973888
20902,6378.076290555842
20903,7712.282049957916
20904,7418.415538719257
20905,7111.997491938488
20906,7098.623115627063
20907,6957.188740050934
20908,4421.583105477188
20909,5593.334980689244
20910,4305.011921867201
20911,6175.253744172251
20912,5991.126749491645
20913,4600.939286563321
20914,5423.981993222265
20915,3676.1297616760335
20916,4518.140449225321
20917,6859.131225322555
20918,4491.861374460499
20919,5251.384540141489
20920,5636.339137589438
20921,3839.116107201819
20922,4243.953455241974
20923,4214.688513245337
20924,6422.4476691520085
20925,5321.032522465224
20926,6627.722655089867
20927,6269.169696531135
20928,5510.788000723978
20929,5638.578446585783
20930,7352.161061386845
20931,6818.811750145653
20932,6139.143569383399
20933,5387.284920369574
20934,6161.780042488095
20935,5868.958520647315
20936,6889.744211522575
20937,6887.609470105094
20938,6952.116818609331
20939,5303.3129244624015
20940,5559.6364234155735
20941,4898.899705613387
20942,5115.877761865
20943,4002.6628807652737
20944,4498.587554601458
20945,7582.679837021307
20946,6526.815908750169
20947,6915.234706792255
20948,7140.194322494197
20949,4060.872929380081
20950,6574.910235636005
20951,5472.822609886991
20952,3442.436943912714
20953,3708.3045011930626
20954,3570.735601473062
20955,6007.849913801058
20956,5494.896079855895
20957,6438.8906748988775
20958,6474.934368497388
20959,4469.413770508727
20960,6672.338500937039
20961,6012.900306008942
20962,6772.830921515987
20963,5826.458674322414
20964,7092.211885772758
20965,3794.2538967372775
20966,5255.758226615652
20967,7034.211861699794
20968,5732.112699731074
20969,5792.993779948707
20970,7180.55093016076
20971,5801.0810308327955
20972,7556.690261753098
20973,7818.044627291514
20974,6298.255775803937
20975,5823.950428210252
20976,8171.583591786866
20977,6232.958643960067
20978,6948.990492718527
20979,5027.949457184113
20980,5371.317284451464
20981,6952.567220188283
20982,6519.273026775214
20983,6906.648018165357
20984,5489.098056616371
20985,8192.213268691507
20986,3794.4261838301322
20987,7067.106119787594
20988,5566.5786692395495
20989,4589.397507601046
20990,6411.77853653692
20991,6468.952805000064
20992,7106.955659057996
20993,5760.719781881655
20994,6453.786162408382
20995,3810.839584632029
20996,6794.946337379648
20997,7385.304630781397
20998,5442.43704432444
20999,6057.297610819192
21000,6610.188264504449
21001,6636.420164687281
21002,7299.8665738280115
21003,7488.7687337375
21004,6912.772933129901
21005,5691.5550326537505
21006,7136.07694002222
21007,6352.334502093124
21008,4049.3077868568344
21009,5625.4469406465005
21010,3879.9155977065166
21011,7438.6281084182065
21012,7199.96472404897
21013,4100.856517976133
21014,6770.650597255428
21015,7137.444295619906
21016,6814.195452314827
21017,6528.464757470805
21018,6496.746124832725
21019,6950.903866130596
21020,7247.83520219246
21021,5278.937796692752
21022,6361.801757513627
21023,3851.9554139417723
21024,7242.1514576168
21025,5502.878394437859
21026,5747.718750215835
21027,3459.453913089429
21028,6764.12655997282
21029,5279.1380394235475
21030,6146.324691010983
21031,6301.905100374639
21032,6842.784450751587
21033,4174.658556274207
21034,6858.8753451849625
21035,7559.110612002728
21036,3642.8710382195427
21037,3984.244677777566
21038,7121.108011182404
21039,7773.160600382346
21040,5923.3860435793185
21041,6590.44880614095
21042,7993.830870343667
21043,4604.414032919996
21044,7277.614920457143
21045,3715.559085691901
21046,3219.879188359766
21047,6519.295262172318
21048,4384.804526913057
21049,6631.478037247082
21050,5820.019468615774
21051,5244.5627062462645
21052,5945.364334431184
21053,6033.439760021541
21054,6577.972862951756
21055,6695.621879149059
21056,6620.473680010181
21057,6793.145330827853
21058,5658.0640237198495
21059,5239.979808075933
21060,7400.09221804783
21061,7457.571902197748
21062,5292.477657889649
21063,6234.782679548735
21064,6142.28942120067
21065,6612.809292827174
21066,3877.1868407049233
21067,8141.59025356392
21068,6398.938476434533
21069,5476.5312569680345
21070,3724.1866435698503
21071,4312.75117835128
21072,6417.269176720643
21073,5668.601578853195
21074,6508.70861022903
21075,5787.621453212401
21076,6868.407633731762
21077,4179.093573774386
21078,4377.5690415699755
21079,4972.316455517241
21080,5316.018958884785
21081,6410.003772367757
21082,5373.911167110813
21083,7580.968974831547
21084,5833.730566402623
21085,7361.051253121865
21086,6314.516728269153
21087,6629.217820935702
21088,7635.15073442236
21089,8111.313197526168
21090,8138.139785707628
21091,5692.605052058475
21092,5647.614620172667
21093,7380.348700732273
21094,3786.991685692471
21095,6710.765933893542
21096,6811.8729992946255
21097,5178.901980564917
21098,6389.771177091807
21099,6409.523920574262
21100,3637.3731612231827
21101,4129.886242426082
21102,6536.450994206938
21103,7328.562868324787
21104,7517.664707509053
21105,7455.781020261653
21106,6396.956282382824
21107,5323.200515863648
21108,3670.795784974844
21109,4917.4722411117145
21110,7365.272840310335
21111,6029.448201684021
21112,7106.105763544212
21113,4266.995422712926
21114,6262.1653699450635
21115,6602.8087044639715
21116,6607.98333682958
21117,6337.291897153469
21118,5540.608681660749
21119,6957.431874268921
21120,5718.510542725755
21121,6853.508689094351
21122,5675.813000343776
21123,7372.847387324232
21124,4942.434034026461
21125,6534.903112514344
21126,6233.791007192611
21127,6799.489722980597
21128,7104.582741824063
21129,6530.189248941406
21130,5445.3449496598805
21131,7205.884451751314
21132,6833.518424593733
21133,5603.343273922429
21134,5370.938815111463
21135,6184.024726486825
21136,5826.17727070826
21137,4458.77230285384
21138,6375.885856183404
21139,5246.29636920029
21140,7394.300439496828
21141,6278.654486802938
21142,6605.9371531326515
21143,7038.174099167258
21144,4762.632785721144
21145,5265.925029387729
21146,7003.7416726540105
21147,6274.217347720851
21148,4185.885411257711
21149,4485.143469068566
21150,6682.305060271259
21151,3758.028259546909
21152,5618.346096828132
21153,7353.946541128124
21154,5465.947831125843
21155,5992.916569494983
21156,3515.1942035076872
21157,3565.1636312144738
21158,5430.921595623211
21159,3318.9326447862104
21160,5602.841945889997
21161,5485.134208695482
21162,6189.909807958027
21163,4146.197961754813
21164,5597.654352144162
21165,5565.290268890229
21166,6888.1873706901315
21167,7465.007526389809
21168,8065.257764572701
21169,6811.634188151281
21170,7982.360675305799
21171,7312.65566780468
21172,5485.839110765199
21173,7809.947726925098
21174,5588.022942306742
21175,6830.280997746207
21176,5812.164260154043
21177,8468.68944610122
21178,7145.038569246004
21179,6305.5636570527895
21180,7111.588667258537
21181,6743.067851300744
21182,7477.5121500633995
21183,7148.83257499827
21184,6530.510857414592
21185,6893.635968316051
21186,6315.624952719038
21187,6169.319953492756
21188,6634.5089639623775
21189,5028.119299789675
21190,5106.06879890311
21191,6129.231144327529
21192,6899.987992534241
21193,7603.557851119587
21194,3658.9697821070135
21195,4590.861936623213
21196,5117.51356543419
21197,7168.166747059831
21198,7362.204997903313
21199,5853.505265318556
21200,6418.564559005603
21201,6582.592461750451
21202,7246.707290677219
21203,5354.676696501528
21204,7500.132218392256
21205,5923.208312722329
21206,5738.497951727318
21207,5790.95272651917
21208,8239.3410662641
21209,3512.1759599384063
21210,5809.659195893431
21211,6964.534048834273
21212,7296.239907215635
21213,6042.129615670337
21214,6138.3262551936805
21215,6550.195519891789
21216,6806.83552329727
21217,4426.244405712132
21218,5741.8305467393475
21219,2643.9190863888857
21220,7743.490319481498
21221,5653.071170682325
21222,6992.377101153626
21223,7014.328679651965
21224,7041.496056281498
21225,6399.7287904743935
21226,5497.830494121369
21227,6592.348555304736
21228,4242.719284163387
21229,7157.013498224157
21230,8363.865186069666
21231,6730.615449867844
21232,7947.787203098585
21233,6489.031033120002
21234,5477.718388308736
21235,7302.436894477468
21236,3911.3781557833427
21237,5636.8136500649825
21238,5154.8077582850865
21239,4292.427953160369
21240,5419.841403765784
21241,5282.093249285093
21242,6748.538217719726
21243,7219.400055674358
21244,5919.670425371405
21245,6547.430425041655
21246,8211.804755769292
21247,6732.516322349132
21248,6458.952306351245
21249,7405.198783211263
21250,6605.4928889163675
21251,6383.307097093733
21252,5425.951485137304
21253,4400.889980148165
21254,6016.802833313743
21255,4417.880156886934
21256,6530.326341682913
21257,6037.235065600679
21258,4276.015112386369
21259,5574.678743624172
21260,4223.080670262501
21261,5078.243074516032
21262,7859.150216370797
21263,4250.993813453381
21264,7100.405815821526
21265,5206.4473109695155
21266,5220.732263665986
21267,5833.767259207994
21268,6521.488947700704
21269,7636.217277245854
21270,8097.102454371689
21271,3870.4389656152453
21272,4331.045744733279
21273,6360.601317076747
21274,6280.608252657161
21275,7826.24905580556
21276,7254.976429545208
21277,3521.222569129557
21278,6516.316924806036
21279,7101.448481259282
21280,6562.81272084778
21281,5245.00818790833
21282,5048.352822902011
21283,5298.016007728864
21284,6854.489944842986
21285,6109.713486157918
21286,6644.30651823604
21287,5252.862062765938
21288,7233.19036237018
21289,7379.397008595715
21290,3923.312915632125
21291,7991.735602671931
21292,6203.903019765268
21293,7139.156827834342
21294,7041.939042881366
21295,7138.51822791373
21296,6091.582126241389
21297,4152.609910815242
21298,5234.470070351179
21299,3741.3142402933618
21300,4469.637822202217
21301,6486.350871366627
21302,7331.780621840496
21303,5852.531993745199
21304,6481.549514376765
21305,6810.348279539654
21306,6399.716962009287
21307,7039.571717400632
21308,5666.537461940525
21309,6698.106283060379
21310,6095.760558800368
21311,6442.253155103655
21312,6129.258219132809
21313,7043.751353982512
21314,4446.252500554153
21315,6705.278641955546
21316,6620.606633098116
21317,5302.736367541371
21318,7373.935263462378
21319,7226.922310589558
21320,4352.0619720543955
21321,3752.995908326781
21322,7298.694268379153
21323,7411.492817299117
21324,6421.2248881966225
21325,6838.546322550079
21326,7988.111057022746
21327,5679.288739967709
21328,7604.170331390371
21329,6278.019650709259
21330,7047.303757238318
21331,4175.70459099433
21332,7630.64569710878
21333,6935.8276382964705
21334,5453.232145124815
21335,6017.930393205166
21336,6305.88661696531
21337,6589.706708530691
21338,7649.654924781755
21339,3531.347813979101
21340,7753.368808878136
21341,6145.9595505055895
21342,6252.911179406241
21343,6064.929813253935
21344,4218.598485865156
21345,5601.952647388862
21346,6879.3596040292405
21347,5483.838204251038
21348,5483.120898500421
21349,7745.52501923101
21350,7145.14255571484
21351,8104.287845028472
21352,7565.6731583375795
21353,7077.895856333345
21354,5445.6273032449835
21355,6758.8013265018335
21356,5573.730397822268
21357,6399.731183555459
21358,5398.770774820663
21359,3945.9728969651183
21360,7407.992990690813
21361,5436.9332650893175
21362,7430.782545195541
21363,7122.285646699975
21364,3935.684157007506
21365,6530.949032833656
21366,7269.539679311687
21367,7423.197608620954
21368,5273.703955486524
21369,4346.741095100328
21370,5584.274834561927
21371,5504.327671949644
21372,6809.934527421244
21373,6442.959830227477
21374,3736.273256815321
21375,7867.746080211384
21376,5421.085376896178
21377,7168.6649407866025
21378,7308.888547348954
21379,7220.705359796784
21380,5009.173738746926
21381,4525.696080462312
21382,5992.250295710647
21383,6629.407080807104
21384,5915.409349812837
21385,4587.30505401932
21386,5411.214972592227
21387,7904.048011566287
21388,4595.234208810318
21389,4945.86490569635
21390,4994.927145285951
21391,3687.1794688828513
21392,5799.263456854445
21393,6616.753448789921
21394,6388.253247037268
21395,6788.144292358745
21396,5798.018576931355
21397,7342.675963310809
21398,5547.816810304113
21399,4832.446396396786
21400,6377.934918017955
21401,6279.360097379653
21402,6304.106823431642
21403,6157.056307012026
21404,4803.870046992821
21405,6980.535604234132
21406,7008.063236650166
21407,6421.765194190486
21408,5479.051437499385
21409,5322.663091074235
21410,8183.161333486893
21411,5988.75995320989
21412,5840.252211547448
21413,7118.229229730085
21414,5593.760546060918
21415,7618.529434226968
21416,7034.250542321387
21417,7017.010565794901
21418,6390.550098414559
21419,7136.281793568373
21420,4033.0896110487383
21421,7639.096264309595
21422,4400.7883542176905
21423,7078.079876640324
21424,5082.093454606017
21425,5715.495066720541
21426,6197.79437631088
21427,3900.4274463675083
21428,7042.082478916268
21429,6549.637391317645
21430,5948.053955546458
21431,5750.3603431026095
21432,4406.6413024718
21433,4654.836179581318
21434,6204.07151613566
21435,6452.261510782883
21436,5289.951146471188
21437,4053.3709275791716
21438,7300.601070988565
21439,7350.299592158985
21440,4521.652897115856
21441,8335.991225213587
21442,7539.836666087948
21443,5020.487902912956
21444,8051.052486655776
21445,3827.757067344499
21446,3602.615865871957
21447,6508.9470653426815
21448,6443.079918500607
21449,6720.213806947766
21450,5733.500515903386
21451,5939.1888193619325
21452,4430.410972326023
21453,5541.815369451216
21454,4293.514312193329
21455,7383.353118907014
21456,3707.694237948438
21457,8110.443780495343
21458,6547.860584295426
21459,7483.608458316144
21460,6937.829232500894
21461,5383.860469952515
21462,7209.294092007071
21463,5010.4292038978765
21464,4995.051149670301
21465,5466.58556860649
21466,3716.3982434496693
21467,7434.011043165009
21468,3291.123963186157
21469,3940.4099005961525
21470,4670.8326480925625
21471,7684.923366146733
21472,5318.288806422027
21473,4563.861122012261
21474,4219.156098884575
21475,4322.202595728909
21476,5557.368101036593
21477,6432.455389965604
21478,6820.56616212856
21479,6641.53066901193
21480,7024.080331341614
21481,7482.675698211075
21482,6673.986133489715
21483,5515.42621321648
21484,6630.937808181914
21485,4599.675040818103
21486,5370.819836314092
21487,6820.789264839896
21488,4890.189144986223
21489,8128.079425863125
21490,7245.991992354852
21491,3825.918925386957
21492,4744.579608154515
21493,7524.185436014981
21494,6588.2469073023585
21495,5832.069929160872
21496,4506.600760507807
21497,7635.815755824406
21498,5033.609229657547
21499,6923.4600032600065
21500,5522.362829779464
21501,7627.661900874417
21502,4905.250524089706
21503,7034.762436350527
21504,5581.696490225157
21505,5423.584828440044
21506,3813.992241734775
21507,4783.406665817211
21508,7147.919894603716
21509,5669.724785127932
21510,6770.021801235417
21511,8291.533572907676
21512,5457.325047602979
21513,5261.170615368662
21514,5194.283089493418
21515,5685.5227214423585
21516,5502.278079031433
21517,7818.190046841752
21518,5190.220715776248
21519,5636.728359581131
21520,3556.946616052191
21521,5349.185475597458
21522,6852.299365390605
21523,5203.5473131170265
21524,5751.471425885364
21525,6180.704382995464
21526,6529.314484359436
21527,3600.1573968322678
21528,7054.541890385461
21529,6292.955463223434
21530,6898.620725146346
21531,7696.83402149264
21532,4637.5554231960205
21533,4543.137787256826
21534,5741.32353388439
21535,6754.870520916656
21536,4775.545269171568
21537,7008.252704821071
21538,5645.742171663689
21539,5383.160130705853
21540,5034.057708564818
21541,4912.209292962511
21542,4765.0353670272825
21543,6280.56044449203
21544,6330.439562103037
21545,8026.726607453727
21546,6436.605670753628
21547,3298.363428931185
21548,8134.9228411903005
21549,6767.700809993211
21550,6773.6185049358655
21551,6812.107236618531
21552,6615.596381889803
21553,5350.21952761831
21554,3129.7230828311
21555,5260.79678337163
21556,7119.825559639218
21557,6521.988967093482
21558,7174.880864182185
21559,3107.4557617474256
21560,6931.189347657006
21561,4824.140686239056
21562,7081.361338429173
21563,8068.724674576501
21564,5553.767408826083
21565,6318.011666769442
21566,6648.960375674634
21567,6527.85208338716
21568,6191.619577999962
21569,6463.46307967692
21570,4993.201532969091
21571,3089.3700552535065
21572,5246.857283567696
21573,6086.373825602726
21574,5377.943420876045
21575,6680.336681566623
21576,5553.488719074396
21577,6991.890296694025
21578,6171.035164240401
21579,4522.79654351317
21580,7216.392917002511
21581,6373.023970708435
21582,7849.980991738348
21583,6433.008757784696
21584,7294.325702585992
21585,4491.775551608167
21586,6765.371315548248
21587,4191.981587838438
21588,2924.7909817731943
21589,3999.733645218943
21590,4396.708953117223
21591,3561.435622339342
21592,6779.978608493495
21593,5624.024830753443
21594,6294.149341577571
21595,5997.03051640076
21596,5594.289692609031
21597,3871.3408545751536
21598,6885.301078104221
21599,3811.1835993207683
21600,7030.947542051989
21601,7260.250946573066
21602,5789.322135471829
21603,4650.548911404373
21604,6756.775743054364
21605,3998.835787858632
21606,6932.668935422982
21607,4924.245970233671
21608,4860.27119454362
21609,5575.661885488871
21610,6222.77179086995
21611,6773.415385225822
21612,4392.909991368538
21613,2969.039615045502
21614,5194.47689722474
21615,4635.491893439626
21616,6677.395397803956
21617,4707.17640393477
21618,2754.7822248582643
21619,7320.219946029953
21620,6444.899440609404
21621,6741.496943658147
21622,5282.096704925534
21623,5588.487943820723
21624,5734.52296665414
21625,6579.122768247709
21626,6208.269046385433
21627,6305.618606174786
21628,5450.1837890090665
21629,6677.323356242488
21630,5267.042667591815
21631,7286.141673601238
21632,6452.8921333004
21633,5857.882017328537
21634,3884.8003262840093
21635,6537.647370288683
21636,6382.789173686471
21637,7318.988698132711
21638,4234.348346870448
21639,6338.673496329042
21640,5567.963358802583
21641,5544.618988972496
21642,5481.34400354868
21643,4949.829595803854
21644,4346.205314736102
21645,5199.926068280667
21646,6477.7402755718185
21647,6914.133455066982
21648,7661.640213106695
21649,3731.6092382708107
21650,7939.182013708496
21651,2711.3686955057874
21652,6181.722589203752
21653,5594.782394131356
21654,7001.326645341538
21655,7863.936878437809
21656,7087.459172704879
21657,5383.59132057416
21658,6568.396659716891
21659,7529.221279337637
21660,6269.897278147292
21661,6427.955229482133
21662,5810.155499874193
21663,4683.997481863788
21664,7284.827786374391
21665,7569.639259078549
21666,7491.291116274255
21667,7339.995083078662
21668,5753.724241200545
21669,8212.862066116522
21670,4949.664686868948
21671,6617.399861373135
21672,8051.401804656345
21673,4793.782999344148
21674,5336.822569637938
21675,6739.099772845186
21676,7609.16904216547
21677,6912.481961593806
21678,7557.386413595077
21679,6995.59112843864
21680,4242.835904224102
21681,6835.0321308969
21682,7060.183795152918
21683,5817.041232192265
21684,4964.191266511362
21685,7404.918937757385
21686,5163.111906041721
21687,7424.504820096413
21688,7180.254327677143
21689,6642.255481380491
21690,7123.500771398984
21691,4344.700132470619
21692,5486.761411571224
21693,6497.439367838613
21694,4230.792719480212
21695,6722.999682152144
21696,5798.562167637896
21697,6390.998774121785
21698,6629.3644798527785
21699,4506.047865940483
21700,7195.848947446758
21701,5562.1699065744
21702,6590.564035947125
21703,3876.931027961443
21704,3744.87919870687
21705,4738.739551267504
21706,3836.0948672807626
21707,5745.301782806278
21708,5820.421774515193
21709,6427.8804286323175
21710,7540.845505380352
21711,5416.7020765223115
21712,6572.05648323231
21713,6821.581425233129
21714,7326.868117947903
21715,7376.42356463895
21716,6023.450184456928
21717,6490.7964194175765
21718,3482.2894784964674
21719,7614.882390413647
21720,8127.4312340137685
21721,7177.174808308533
21722,5470.545065827198
21723,6222.7124842521935
21724,7046.707357494834
21725,7256.119324174156
21726,4518.194606396248
21727,6605.388154836975
21728,4817.584032322289
21729,6916.037337152382
21730,5462.075258086645
21731,7814.640473668216
21732,4579.427697326195
21733,6691.988351735195
21734,4265.654172319564
21735,6344.469978892146
21736,5388.876075697653
21737,5835.494517814791
21738,6351.033586543373
21739,5829.7331082631335
21740,6848.635948041956
21741,5965.390817070509
21742,4963.425249143176
21743,4782.812281372002
21744,7445.966063438839
21745,6471.420515665184
21746,7630.844205246563
21747,5643.721025883716
21748,7323.237254274774
21749,6360.602305704198
21750,6197.278701583794
21751,6468.158982975045
21752,3585.3305127588555
21753,3344.3231785358375
21754,7297.770565750957
21755,6327.485421748991
21756,5421.731936642074
21757,3654.807418375101
21758,6453.362631643047
21759,6286.982236264149
21760,3645.4383388103124
21761,6398.4838131162705
21762,5234.932728229011
21763,5506.811670569574
21764,5458.317828129286
21765,6004.52365124582
21766,6008.080469085424
21767,7531.654225519296
21768,7014.925212083985
21769,7797.916686483826
21770,6727.057834806966
21771,3615.934007607909
21772,6540.798227942242
21773,6493.509927164418
21774,6742.615191460303
21775,3200.961630181303
21776,6547.508256229117
21777,5720.734703523858
21778,7774.640236648032
21779,7055.453451133604
21780,3958.922136914308
21781,6999.036985534098
21782,5814.141548609239
21783,4079.3921544977397
21784,6578.381086832094
21785,6602.3980049296915
21786,7245.483826947935
21787,6984.734135702419
21788,6057.554064525262
21789,8333.226170314152
21790,6603.616004968426
21791,7294.688675088433
21792,7780.134934421256
21793,6335.021737931935
21794,6886.057186889395
21795,8094.121094196053
21796,6196.5404849835095
21797,4536.298141246242
21798,6120.260077599743
21799,6581.1923341988695
21800,5815.610046382949
21801,7094.215718768037
21802,6253.075839344059
21803,6817.702385095563
21804,4019.880300141026
21805,6488.820120942543
21806,7165.699591949775
21807,4799.929943063362
21808,7389.967038465344
21809,7326.3724283028405
21810,3964.4926877286052
21811,5664.153266495388
21812,3182.540893548381
21813,7547.168085246129
21814,8074.594245949176
21815,6278.095897675116
21816,5400.212373344853
21817,4584.245730003042
21818,6718.347408598244
21819,5769.997704583918
21820,7414.045961422053
21821,6834.534255975739
21822,7225.800938693312
21823,4669.058446364433
21824,7166.255988855215
21825,6495.3269349456
21826,6510.840140230792
21827,7708.165409991352
21828,5726.640187552712
21829,5459.09563916305
21830,7312.8740199188705
21831,7299.834531738197
21832,5747.734922087508
21833,6494.071319433504
21834,5919.106849021159
21835,5510.580732944343
21836,6458.568950672069
21837,6614.357076784938
21838,5009.627431179519
21839,5771.069158531753
21840,4845.966320073054
21841,6634.371787158134
21842,5749.396217485451
21843,5514.490987403918
21844,6239.749831105549
21845,6259.910698023017
21846,5647.694366841409
21847,4197.926659164943
21848,5071.020529934298
21849,6961.015565669983
21850,7094.743202872631
21851,6637.842528967482
