id,yield
20133,4662.992424253793
20134,6302.902469203461
20135,3482.0975767151676
20136,6307.610078922584
20137,8216.538061012172
20138,5901.075565342882
20139,3698.0285703272903
20140,4196.618489656915
20141,3981.5421724231837
20142,7259.971903900836
20143,6187.587240880402
20144,4725.141853798422
20145,5366.318969504814
20146,4327.233722597149
20147,6891.529540418338
20148,5257.268423021202
20149,6496.218721219864
20150,5512.65879758893
20151,4804.086275669012
20152,6404.521000313982
20153,7278.3039678521545
20154,5565.826713678115
20155,6402.5859748512685
20156,8193.46057189122
20157,3416.2903057972253
20158,5465.699754970126
20159,7456.418390194538
20160,4958.4614239254315
20161,6186.477771324434
20162,6242.730526690468
20163,5620.120579299992
20164,6666.673174886174
20165,5757.966747723565
20166,4024.647335827036
20167,4843.884916756705
20168,6501.693072632549
20169,6126.491927948211
20170,6572.662448632687
20171,6642.555380533363
20172,4665.830592603276
20173,3679.0228408286275
20174,6373.817789275787
20175,5769.668282126828
20176,6459.426353858156
20177,3678.282541339964
20178,6148.201375779018
20179,5427.37115651029
20180,6420.638822550639
20181,7056.332629876044
20182,5882.144338784237
20183,6296.971288091612
20184,7075.355445189672
20185,7179.3593813944135
20186,7130.48954187495
20187,5299.774106797315
20188,2446.025659644294
20189,5550.577614062828
20190,4378.785794515381
20191,3626.85828680684
20192,5686.18116581598
20193,7334.117742992086
20194,6190.038254347433
20195,4799.962395265435
20196,6336.112692405963
20197,5535.802155223787
20198,3707.213425259759
20199,3734.5719238872666
20200,6786.630483772428
20201,7688.6867487876625
20202,6335.069753121623
20203,4256.705430640114
20204,7402.847354601789
20205,5281.116187055039
20206,4538.682985429666
20207,6698.600365840836
20208,4374.159583583083
20209,6224.681959940095
20210,6227.073738515724
20211,7044.32115527686
20212,4787.566643235822
20213,6920.866392733955
20214,5841.9331274760225
20215,6992.367182018317
20216,6928.6501813462655
20217,7238.06984755975
20218,4235.31533702221
20219,6207.994942241017
20220,6177.027949263982
20221,6335.208172499994
20222,6815.442857029577
20223,7815.821784066979
20224,6391.235323104394
20225,6276.78394648914
20226,6275.53757422247
20227,6147.467076731899
20228,8201.725023854135
20229,6785.492081518527
20230,5986.284765102861
20231,4583.832067100565
20232,6351.741161021647
20233,5515.764519788878
20234,4788.351081827024
20235,7209.363731142466
20236,7459.582862035804
20237,3800.77312906425
20238,7946.215095213896
20239,5355.147818786903
20240,6713.511301417855
20241,5641.205783907204
20242,7531.515254630529
20243,3676.130086793428
20244,5164.09925821865
20245,5658.635500834741
20246,7059.357440747761
20247,7540.941610285547
20248,6606.728711658361
20249,6389.496431946256
20250,5498.525786595829
20251,7864.251618782519
20252,4038.7625716154744
20253,3712.742435701688
20254,6729.70005487687
20255,5568.387920994265
20256,6176.950015645121
20257,4882.38789803492
20258,7267.692968448506
20259,7003.696604111644
20260,7443.477355564894
20261,7451.470990080163
20262,7571.676314582051
20263,6556.629895616787
20264,7278.829929714463
20265,4119.055444791831
20266,6453.784363831526
20267,7204.898543480012
20268,6322.045062487006
20269,6442.820853975532
20270,4382.0699553030445
20271,7557.374590598043
20272,5008.82070917234
20273,6244.374731009315
20274,6206.6728809886445
20275,5660.723782793756
20276,5546.731757596778
20277,6577.731795856377
20278,6109.534220696749
20279,6715.393920545023
20280,7707.193410404743
20281,5657.3543589060655
20282,5381.6959931749825
20283,6238.530411728765
20284,5069.315486325475
20285,6704.115355997726
20286,5611.708554391427
20287,6649.852474862542
20288,4294.119004164954
20289,3818.8236590166252
20290,6746.846711285623
20291,6940.844989094765
20292,4993.469770822974
20293,3776.9056299149006
20294,4598.351818533528
20295,7469.274509443636
20296,3775.0522720546996
20297,3607.741548062778
20298,3662.9776437859164
20299,6341.782833680589
20300,7510.252678661796
20301,7373.050785792157
20302,6538.534649094046
20303,4894.140750883961
20304,7490.62586693345
20305,6234.421172780985
20306,6197.635193734295
20307,5428.09636774414
20308,7696.141913211766
20309,4948.13789236446
20310,4665.267764211718
20311,4108.366733323402
20312,4433.450426406859
20313,6819.11364175545
20314,6849.888043817792
20315,4936.151089329254
20316,8222.097140212078
20317,6335.365905570463
20318,7003.265252135063
20319,6675.5384878063205
20320,5613.216616135304
20321,4993.55949581851
20322,7075.050200102411
20323,5393.440312521689
20324,8269.029201784397
20325,7527.869728880565
20326,5728.143745444337
20327,5649.159419402751
20328,7488.512635467353
20329,6244.088048082518
20330,6361.9538803055575
20331,4473.854046004146
20332,7317.554361029026
20333,6330.318223323613
20334,3941.0038927432965
20335,5579.034538678243
20336,3655.628434780476
20337,7205.105383243114
20338,3324.5696126896532
20339,5276.6434574169
20340,5634.979307867845
20341,5038.291642242295
20342,7125.848456106952
20343,7751.272786938318
20344,4815.402010425555
20345,5597.022193785042
20346,7421.206492948573
20347,7298.284667822201
20348,6910.010467147163
20349,4366.493496295873
20350,4250.898828976452
20351,4155.970770781179
20352,6446.553097545882
20353,6425.799974541261
20354,5496.50493231282
20355,3520.4252879881446
20356,7068.7868547315575
20357,5224.759245833537
20358,7232.424344107534
20359,3397.089909821768
20360,5286.665246907986
20361,4923.370775930948
20362,4364.833359734907
20363,8129.01998005166
20364,5260.439886079486
20365,4799.848706375943
20366,5875.5019510415805
20367,7276.230066192527
20368,4808.698822695925
20369,6024.833509915656
20370,4037.087035450099
20371,6781.175713111239
20372,6487.181242784318
20373,3459.689792857531
20374,6758.661788018191
20375,5159.208227938124
20376,6952.62630360851
20377,6281.3722745328905
20378,4367.327870832213
20379,7470.873115012348
20380,7477.606377868458
20381,5376.104729142912
20382,5453.714281189892
20383,5846.45647433258
20384,5633.425537942292
20385,6411.869561066419
20386,6290.293971679932
20387,7529.540138391285
20388,7208.499457771484
20389,7221.852512252959
20390,7384.564409278015
20391,6353.7345798797005
20392,3436.807521939976
20393,7286.566273214018
20394,6842.200885618275
20395,4341.144525247061
20396,8212.815260606338
20397,5579.0546204057755
20398,6178.448343009424
20399,7225.448425677174
20400,6686.17654680233
20401,5631.926388059186
20402,8001.626713530313
20403,4490.481234132864
20404,6439.24515211584
20405,7259.91560371059
20406,6572.3136631781645
20407,6162.010210870687
20408,6377.73925155163
20409,4318.011230166828
20410,7317.90265650397
20411,5362.066193985507
20412,6200.687206815825
20413,6345.619767743074
20414,6457.5812241920885
20415,7207.041743180405
20416,6520.927276211914
20417,6762.443211370433
20418,6543.521752984131
20419,7662.009604525762
20420,7076.783059477114
20421,5535.154008696399
20422,7239.637877145114
20423,4928.292026887057
20424,7319.033365401091
20425,7537.972535708077
20426,6220.023621940619
20427,5550.689022508886
20428,7322.293934739204
20429,7451.21145946475
20430,6731.493142689054
20431,6507.15384832994
20432,6898.294887284872
20433,4631.7230123331265
20434,5224.015450543831
20435,6437.018569088981
20436,7302.81342647365
20437,7335.186083005045
20438,6640.656191947658
20439,5321.7946327255195
20440,7043.163943881867
20441,5638.824670628928
20442,7820.8944989670035
20443,6216.512017167757
20444,6349.687225195692
20445,5459.445327708186
20446,7043.77114249345
20447,3659.204200886026
20448,5625.032095767004
20449,6010.0664506955345
20450,7636.0489865331065
20451,7025.291717563921
20452,7667.137760612984
20453,4728.927699157829
20454,6485.794508410405
20455,6514.3098856258175
20456,7050.71421550945
20457,7410.195810409282
20458,6878.6112946118965
20459,3435.022850717947
20460,4619.6106174043725
20461,6418.0072697843
20462,5221.640453210254
20463,7808.997187855941
20464,4661.529346978709
20465,8207.67439418056
20466,5359.391684060414
20467,5597.253498899523
20468,4780.873293259434
20469,4098.749773467418
20470,7917.991591845752
20471,8182.338259190197
20472,5868.094903488992
20473,4672.021499808564
20474,6070.830704485774
20475,7802.31562088803
20476,6479.696446709917
20477,7406.999037877314
20478,5766.4962298803375
20479,3890.7970311491326
20480,7247.573720095392
20481,6359.6161786187895
20482,7441.231292901127
20483,8144.171079531558
20484,5658.866214218033
20485,4842.1245644392875
20486,5366.522081029385
20487,3919.782603782554
20488,3284.5382613165157
20489,7501.322782077976
20490,6615.188384405809
20491,4394.849544868808
20492,6835.519416720588
20493,8377.876465992545
20494,6941.2025757086985
20495,4976.425954700557
20496,4010.273865188099
20497,7328.2474347173065
20498,8040.927433894043
20499,6234.766506174044
20500,7370.5378779921
20501,6295.024370132733
20502,6313.723586406563
20503,4761.155814982673
20504,4822.689419377797
20505,5475.915460304965
20506,7268.49951588461
20507,7155.52141523181
20508,7130.314843402603
20509,7264.7959950257255
20510,6278.93322771771
20511,6324.9773612345625
20512,6375.965348705215
20513,5502.663094929073
20514,7734.159519469928
20515,5525.510440347423
20516,6488.638021539951
20517,4993.55949581851
20518,6701.736786432424
20519,5362.706151246081
20520,5261.424480788564
20521,6453.203024094133
20522,7373.453984425623
20523,6810.111918801573
20524,4059.63462357485
20525,6771.866692228028
20526,7256.715581072148
20527,6590.932911308766
20528,6197.512154548671
20529,6462.622658634788
20530,6710.828708063111
20531,7260.294417370042
20532,4733.0653835588
20533,7058.63539857205
20534,5774.51529100587
20535,5537.825874612731
20536,5554.489469949936
20537,7650.5380479629275
20538,6921.665693986038
20539,5431.532762337534
20540,6142.537155211138
20541,7429.44846383777
20542,6363.028413957978
20543,4283.920545593884
20544,4354.474167450503
20545,3894.018638139148
20546,6737.171900615023
20547,5427.34365406162
20548,4583.630733276873
20549,4296.50244665854
20550,2497.081552115561
20551,7572.3721793351015
20552,7109.582892755861
20553,5494.979186158541
20554,6695.908375937808
20555,7718.905473033667
20556,7551.530557214501
20557,4393.302541723855
20558,6388.031485065766
20559,5398.882958316445
20560,7164.0292853310675
20561,6525.7869581012965
20562,5667.846480780366
20563,5223.345491907887
20564,6275.420158531779
20565,6525.970537840864
20566,5620.589066498869
20567,6964.201723007528
20568,4975.668128191836
20569,5624.204393114489
20570,6901.157740600244
20571,6410.304910127257
20572,5796.101251359634
20573,4807.675210674937
20574,5736.151138636113
20575,7669.521871239025
20576,4996.956376104523
20577,7530.15801403562
20578,5636.166273295957
20579,5534.096675479421
20580,7332.375995151821
20581,4265.159255027428
20582,6834.008382814065
20583,4560.487594383174
20584,2420.9281562928054
20585,5484.084733019424
20586,3598.83638741194
20587,7288.3676055756
20588,7331.708386556782
20589,7230.204381071505
20590,7390.950150847593
20591,7239.027158467941
20592,6439.431061260321
20593,7265.944996409243
20594,5742.614255377015
20595,3796.104886445464
20596,6503.350097927317
20597,5239.082191942376
20598,6867.918340568371
20599,4514.926750403482
20600,5406.632239378936
20601,7378.277150924001
20602,4004.4648919259635
20603,3686.6153019721096
20604,8645.778455518484
20605,7280.915506920004
20606,5802.452726017312
20607,7553.331955940307
20608,5852.428644811297
20609,7040.924674393351
20610,4321.025617929512
20611,7303.101980057799
20612,7101.3691358532105
20613,5795.551902923241
20614,6262.875287904268
20615,4120.8138384106915
20616,7215.949122490996
20617,6218.054941562068
20618,7292.704336991849
20619,5043.904238761808
20620,7770.053264173287
20621,6197.491110489851
20622,6132.207041924934
20623,5761.265998478213
20624,3478.215614071132
20625,3666.2414021428094
20626,7587.017817571441
20627,5961.5073025118
20628,7530.07097633396
20629,2686.5250395049757
20630,6786.985905127554
20631,4291.786554577951
20632,6180.585761575187
20633,6451.957411060204
20634,4289.407132825953
20635,5690.542767983508
20636,6351.505140002506
20637,5652.288737126453
20638,4249.718585852924
20639,4346.245992642543
20640,5775.10520772543
20641,5677.002492252656
20642,8223.84296123489
20643,4656.449232345223
20644,6692.925721665386
20645,4982.078706556664
20646,7198.270432994583
20647,7584.783244161287
20648,6352.504389863483
20649,7044.13269892645
20650,8047.171416018295
20651,5430.511994148715
20652,5025.784067478912
20653,5535.415715310915
20654,6440.708732393463
20655,7399.372197292065
20656,6675.4665744027025
20657,7165.359623908458
20658,4893.150662140972
20659,5564.795863359853
20660,6868.744683782366
20661,5540.936957702095
20662,5634.4436088265475
20663,5722.455954808806
20664,7523.071506873201
20665,7329.971295398419
20666,2409.786117392472
20667,5374.546986616461
20668,3748.6764923250316
20669,4239.992370986875
20670,6763.457768350714
20671,7121.401944000974
20672,6916.164461814056
20673,6325.207444919466
20674,4575.550451894338
20675,7568.855086625
20676,7388.804744852208
20677,6422.2268458063045
20678,6467.303892492409
20679,4909.794456681895
20680,4664.756979356812
20681,6527.316388703511
20682,7187.930984479097
20683,5930.951855155248
20684,6470.590193989895
20685,6841.999526278463
20686,5744.508162006235
20687,3453.6548295480443
20688,7065.66620759539
20689,6246.981205714611
20690,6756.696038089012
20691,5331.701204021441
20692,6519.441957502042
20693,5370.573000845484
20694,7344.561618049745
20695,6571.350381554239
20696,6531.6421220702105
20697,3831.7651884219267
20698,6378.963194328954
20699,6298.9885660813425
20700,7246.795197852048
20701,7586.672693577816
20702,5204.900694325664
20703,6859.627814724495
20704,5322.247627061617
20705,5351.341273463668
20706,6472.953915146753
20707,7359.837883150049
20708,8111.089151767723
20709,6948.91855390847
20710,7934.235198110859
20711,4907.541991426671
20712,6235.894772996173
20713,7323.589196113355
20714,4064.9122471661667
20715,5400.585430545765
20716,6352.074585027431
20717,3117.2913911827186
20718,7415.999433133262
20719,3448.995044811245
20720,5261.059018087823
20721,5412.553338535976
20722,7198.920120476751
20723,7045.92060827325
20724,5673.91794823423
20725,6179.270818343674
20726,6121.8424496705575
20727,6652.938275939738
20728,6688.920397772841
20729,5421.602036724036
20730,5066.586396641738
20731,5267.642059685696
20732,6213.178535865898
20733,7184.541409508742
20734,6408.019307179217
20735,5652.68736854853
20736,7409.545920238095
20737,5304.533761286408
20738,7027.825839937629
20739,7243.164370140401
20740,7183.202415360251
20741,7267.552260453563
20742,5611.5068016533005
20743,5499.728578943408
20744,4562.055410097765
20745,5272.139514066825
20746,7686.37347944443
20747,5653.10492530911
20748,6364.58785336992
20749,6257.954659523468
20750,7538.922942381103
20751,5683.671942309969
20752,4435.157652443497
20753,6891.40646857534
20754,6258.658393595049
20755,6441.487888873912
20756,5518.177801480808
20757,8596.69251137813
20758,3443.4041572138835
20759,5330.1002764187715
20760,5357.708555558274
20761,3489.8742604625522
20762,7097.1107294216945
20763,4525.543563657227
20764,6575.498835168598
20765,7094.20343770337
20766,5235.751399271392
20767,6363.068946270184
20768,5780.011762580853
20769,6596.026479871898
20770,7050.058557239099
20771,7248.524017612608
20772,4218.987850074721
20773,7519.2243453979445
20774,6214.978165018791
20775,6428.00935869374
20776,7204.334008952916
20777,6650.653196572434
20778,7507.06107236889
20779,5398.765241076135
20780,5559.194319014901
20781,6503.573227976197
20782,5066.62164070031
20783,5733.838951823949
20784,6368.675682466183
20785,4036.876694703302
20786,5743.69842702165
20787,6225.403310452728
20788,5482.400798416835
20789,5625.759640002576
20790,7932.44026746597
20791,6446.670670497269
20792,7574.265435071393
20793,8454.358042927704
20794,5407.143111004245
20795,7129.539691423836
20796,3037.8109437683634
20797,5339.866706112657
20798,7331.022185503605
20799,7603.228842168672
20800,7504.568118642104
20801,5731.964115819348
20802,6490.265952759535
20803,3209.0589038238604
20804,7319.649608176022
20805,7008.231221259743
20806,5719.813291291679
20807,7377.096727845968
20808,6095.1121962302705
20809,7427.50426884358
20810,4557.815468357178
20811,5570.593371335012
20812,6494.27879761831
20813,6195.55722675419
20814,5039.1585426839065
20815,5541.900583807277
20816,3498.14496269993
20817,7525.861170719072
20818,6361.756255772005
20819,5096.905823383404
20820,7246.389467257275
20821,7620.405091710842
20822,4095.849652941725
20823,6641.7835657212745
20824,6568.915312495828
20825,6122.999591820724
20826,4735.678933272438
20827,8260.154926701565
20828,7473.7727018031965
20829,5816.788423960865
20830,6168.449772766309
20831,7327.506310003317
20832,7276.7761645902
20833,6835.968014185758
20834,7327.13739433684
20835,7275.69089967089
20836,6935.860995367042
20837,6724.135429180026
20838,2333.5874244881047
20839,4129.822989059238
20840,5964.012399761188
20841,6907.77709116202
20842,5634.714992306357
20843,3617.6296912374687
20844,7511.487137899252
20845,5777.141240912015
20846,5777.874447547276
20847,6454.480812040898
20848,8364.741708612824
20849,6521.708817197687
20850,5017.471215962092
20851,4497.55511369647
20852,7380.150719391445
20853,7086.387774497882
20854,4577.784599814687
20855,4955.604565190377
20856,6847.496498390912
20857,4183.563100618774
20858,6936.6651208240455
20859,8105.333241425948
20860,5035.764667401203
20861,5830.591656353165
20862,6498.096436969082
20863,6351.396827599456
20864,7406.323386601194
20865,5658.413245691492
20866,6276.542968427472
20867,6004.9954093295855
20868,4341.316180418458
20869,7044.036735812052
20870,4290.346875309836
20871,6248.0464697096895
20872,5706.196289265676
20873,6280.932280532712
20874,5838.802490351343
20875,3889.2012998705472
20876,5019.639235453248
20877,5145.833622600476
20878,6293.653218846928
20879,5767.558243686066
20880,6181.858525239339
20881,8113.616522809356
20882,4017.690959508475
20883,6755.79062241545
20884,5740.147702928095
20885,5842.260756448088
20886,4495.917947687804
20887,6160.434200815076
20888,6274.872475030756
20889,5406.18555425487
20890,6776.752592824584
20891,6705.115666733506
20892,4693.0964488896325
20893,7027.080616277879
20894,5182.731570163039
20895,5751.61488432759
20896,5418.1767559152795
20897,6909.331414202597
20898,5263.348765064825
20899,5405.3455270937975
20900,6646.714306386732
20901,4882.1367189055
20902,6425.577708297797
20903,7804.849508993346
20904,7310.041339345578
20905,7175.98539212426
20906,7149.880291885934
20907,7043.762792748497
20908,4333.2887662452085
20909,5621.840141625899
20910,4338.148635629312
20911,6181.934875483676
20912,5930.874460842369
20913,4595.547449986213
20914,5376.558721117019
20915,3851.0161703683893
20916,4446.244242126859
20917,7097.231110573293
20918,4632.726108644398
20919,5222.7529294204105
20920,5561.570283426439
20921,3677.296095202367
20922,4229.123199273064
20923,4004.1589532543762
20924,6462.0609413634065
20925,5217.545106780693
20926,6484.732515797115
20927,6248.001683046717
20928,5449.193004244783
20929,5678.197820976844
20930,7492.591466718879
20931,6854.475575894942
20932,6213.364065963216
20933,5202.77943229658
20934,6089.667392062575
20935,5718.676944423033
20936,6913.032161090769
20937,6792.679678294353
20938,6844.888542615324
20939,5426.877162582625
20940,5545.664136923509
20941,4825.037064432631
20942,5079.176925257521
20943,3913.973180884097
20944,4528.457754948592
20945,7663.824186663856
20946,6606.678553034709
20947,6975.245070034661
20948,7114.6753564449255
20949,3443.0930774200965
20950,6489.547660418399
20951,5236.087199029375
20952,3407.259254020277
20953,3600.948872309786
20954,3517.1259559467735
20955,5978.940159105222
20956,5443.862678167716
20957,6545.83026786751
20958,6488.115705319015
20959,4514.292685559851
20960,6522.651517386049
20961,5882.169651403106
20962,6838.71122992358
20963,5787.602536937711
20964,7201.767920207228
20965,3720.077984702257
20966,5241.849954699697
20967,7098.423138461888
20968,5753.3093033290625
20969,5812.835464495066
20970,7209.18958351404
20971,5792.548250119295
20972,7664.374372425625
20973,7947.411687866139
20974,6307.253695671541
20975,5803.897481042448
20976,8405.04580467359
20977,6135.565473460138
20978,6924.226472082941
20979,4904.826621283433
20980,5420.594908596851
20981,6933.398119309899
20982,6472.398676519542
20983,6829.3973278265
20984,5508.09786108324
20985,7837.265928104879
20986,3705.1956852655867
20987,7236.107553753772
20988,5586.888189422034
20989,4407.603262032079
20990,6327.770354089306
20991,6494.14887592038
20992,6929.303546794799
20993,5701.233573178819
20994,6365.942399643626
20995,3704.870905750225
20996,6781.502498794125
20997,7348.802462190759
20998,5408.484584323533
20999,5922.312709089747
21000,6585.911572795561
21001,6649.355745026081
21002,7269.244196434794
21003,7499.921338232658
21004,6875.913650623399
21005,5588.262414485742
21006,7162.868905833297
21007,6216.770255070373
21008,4012.5398997961956
21009,5612.129950519773
21010,3840.1091436491156
21011,7447.932090074379
21012,7298.257854837696
21013,3942.635056108054
21014,6741.701753222331
21015,7130.899470652739
21016,6764.525361906827
21017,6604.71296710696
21018,6734.495847581178
21019,7089.049776656163
21020,7373.374205581541
21021,5144.527044676775
21022,6259.84046804078
21023,3796.0670754098314
21024,7284.327757448917
21025,5619.390351863734
21026,5783.486399631398
21027,3450.2557527084946
21028,6708.272571523836
21029,5248.788466828579
21030,6291.388242524942
21031,6381.457355427054
21032,6852.216619322262
21033,4055.2551065838697
21034,6825.753899214873
21035,7553.837310623454
21036,3635.0563007457713
21037,3971.710681920458
21038,7042.503006925641
21039,7845.3458810797265
21040,5765.221695971701
21041,6498.291568798522
21042,8159.155773139131
21043,4609.8600306161925
21044,7348.315292765257
21045,3676.0156047981077
21046,3233.298458180452
21047,6388.5911808386045
21048,4338.9959431948
21049,6485.250180611174
21050,5752.472709680802
21051,5233.461339852774
21052,5813.7989112569985
21053,5713.69528011189
21054,6544.296301231377
21055,6684.242762827894
21056,6614.582312361322
21057,6827.76784008683
21058,5565.38018312565
21059,5284.896155467321
21060,7482.548529052673
21061,7599.098649650364
21062,5272.60640046171
21063,6389.953324258606
21064,6080.838721150159
21065,6651.41661095911
21066,3811.1637497236497
21067,8224.033612894145
21068,6435.932485034296
21069,5422.76316353726
21070,3675.291694388575
21071,4284.452779132356
21072,6404.474399861008
21073,5573.121944425939
21074,6584.214732638651
21075,5617.599231409006
21076,6851.242532432425
21077,4086.9333199811094
21078,4304.138524403833
21079,4909.926980992328
21080,5364.9766008803035
21081,6221.3708931947485
21082,5369.476860655208
21083,7728.74529302402
21084,6278.635103436758
21085,7349.7030710261
21086,6358.6149913577765
21087,6641.740110096971
21088,7679.805150294547
21089,8168.964145936129
21090,8176.64376861452
21091,5746.535565005623
21092,5636.092210990271
21093,7318.806618359646
21094,3703.446224306622
21095,6680.873486353947
21096,6762.645077612999
21097,5078.603006964397
21098,6403.196576212841
21099,6485.505764034109
21100,3615.587987312516
21101,4071.5133080080386
21102,6598.15216405142
21103,7307.925016361829
21104,7548.893535296071
21105,7487.164923279604
21106,6381.894848987853
21107,5341.578480112306
21108,3691.2487754574213
21109,4942.017556065038
21110,7402.815069488923
21111,6222.618983108861
21112,7071.304143152679
21113,4268.079763776195
21114,6255.3835909389945
21115,6593.837788818439
21116,6650.725373097637
21117,6282.709079511864
21118,5483.142280637963
21119,6859.139527427256
21120,5660.249023483617
21121,6844.88994988068
21122,5700.221576921461
21123,7232.410569453224
21124,4974.8098345903745
21125,6554.262815089618
21126,6233.33386585321
21127,6784.297109324925
21128,7174.985009760851
21129,6542.143504852027
21130,5138.558312661652
21131,7323.223773933934
21132,6886.945877053757
21133,5530.968596998648
21134,5420.968248100499
21135,6106.011228729814
21136,5767.288228847847
21137,4337.636075562763
21138,6373.7299225807055
21139,5169.4986617015265
21140,7408.399413094005
21141,6279.321413909209
21142,6457.645661538611
21143,6977.036118575623
21144,4373.742331175781
21145,5236.186048749163
21146,6612.881358597254
21147,6135.611789647662
21148,4157.275983932006
21149,4531.303221474461
21150,6695.306750508982
21151,3732.60639233497
21152,5402.175227257738
21153,7427.832309700503
21154,5417.8250420163195
21155,5894.100847954776
21156,3387.824246523924
21157,3696.7490383387144
21158,5460.737644705764
21159,3190.3831342548365
21160,5583.543351716919
21161,5445.676396075407
21162,6247.92114914061
21163,4163.199621046191
21164,5593.123484427588
21165,5578.498838041461
21166,6877.406552508017
21167,7477.669693974144
21168,8135.896402976024
21169,6869.7723466368125
21170,7899.517190070346
21171,7311.626458483272
21172,5433.247888718046
21173,7846.053869465542
21174,5476.443860444167
21175,6805.369569868102
21176,5760.437259980035
21177,8702.732595991103
21178,7019.252330995696
21179,6229.899619767019
21180,7072.055628337619
21181,6809.583623593903
21182,7899.91921960037
21183,7196.547436326574
21184,6627.9731643202795
21185,6948.968646487076
21186,6257.5014927127895
21187,6141.902513112789
21188,6670.126597483595
21189,4957.989306368921
21190,5137.3002490265735
21191,6018.447508030571
21192,6853.1239272641305
21193,7463.809798826875
21194,3592.976993123326
21195,4633.132896004687
21196,5012.98645060352
21197,7250.318258733567
21198,7328.743888218212
21199,5736.479092667834
21200,6384.591587671442
21201,6591.446477205814
21202,7324.886833406548
21203,5249.135039553132
21204,7585.670863171485
21205,5897.917462858462
21206,5647.285218887857
21207,5782.385808178715
21208,8420.768707185222
21209,3457.47653911481
21210,5794.09766622855
21211,6875.510224738027
21212,7536.0896887286035
21213,6049.555725437602
21214,6149.394166329954
21215,6535.857215146252
21216,6805.147185089818
21217,4344.254229436321
21218,5603.661610532261
21219,2397.814026931884
21220,7886.664543711021
21221,5586.236020292086
21222,6926.002262415504
21223,7082.964509698921
21224,7178.409332555377
21225,6317.077165250473
21226,5390.222356737311
21227,6429.859770469555
21228,4071.9568387060863
21229,7354.786630528435
21230,8490.197098358436
21231,6779.151789885271
21232,7910.327000173428
21233,6473.939490829058
21234,5493.5656451906825
21235,7373.455095034045
21236,3933.4666189741874
21237,5738.20185047721
21238,5126.08876688366
21239,4271.322859097542
21240,5440.758703029956
21241,5239.974399780824
21242,6742.174908268837
21243,7234.339250778624
21244,5822.3725450766815
21245,6476.362838126129
21246,8296.50180726592
21247,6697.467867446195
21248,6449.675552032172
21249,7450.68911911636
21250,6686.751024706979
21251,6256.952313943737
21252,5388.037105218011
21253,4297.398984640434
21254,5746.641814141792
21255,4363.70429869253
21256,6557.513163288063
21257,6054.6336828361655
21258,4295.159859944754
21259,5721.299617454907
21260,4134.034566892416
21261,5168.130250398019
21262,7873.72093987164
21263,3902.5072211615056
21264,7096.4146045224325
21265,5081.68216891351
21266,5253.452602252561
21267,5775.713298806436
21268,6509.36298125155
21269,7740.541097249121
21270,8031.439396528267
21271,3760.931205697815
21272,4273.128790812601
21273,6182.376139585409
21274,6233.168827084016
21275,8052.131738248889
21276,7317.907781125404
21277,3514.7407135413114
21278,6480.993748786501
21279,7147.220960589567
21280,6597.034296673853
21281,5269.439004813224
21282,4943.735490913241
21283,5269.132951281928
21284,6861.33274085819
21285,5960.511670226929
21286,6669.532091843008
21287,5254.183234489978
21288,7269.084044254004
21289,7403.37984868826
21290,4000.240591477043
21291,8136.529917342901
21292,6179.959028361672
21293,7016.499944214033
21294,6978.329733222496
21295,7203.92457848774
21296,5984.767513252905
21297,4094.9180961018346
21298,5289.405871818386
21299,3733.3025928420643
21300,4537.444017192679
21301,6404.581925435521
21302,7361.661000496244
21303,5708.44895382288
21304,6671.881794450549
21305,6885.918771708908
21306,6280.189052151407
21307,7142.332588850746
21308,5726.177883453554
21309,6724.322983514169
21310,6161.509884199133
21311,6378.857703303545
21312,6181.369170499688
21313,7072.376995262464
21314,4340.2965686908265
21315,6676.05471891844
21316,6412.455089695421
21317,5228.815809951217
21318,7413.4367363281
21319,7258.911678530183
21320,4303.775905145049
21321,3637.8110623428565
21322,7265.577240746008
21323,7410.712954422598
21324,6473.111025811478
21325,6846.407610661221
21326,8153.96502225868
21327,5652.851355590456
21328,7587.269444829234
21329,6254.053885687357
21330,7003.242484371796
21331,4212.610823210702
21332,7714.0602120546755
21333,6891.974860455514
21334,5255.825751414359
21335,6084.83900888501
21336,6244.316088029252
21337,6649.796505164992
21338,7865.321416590543
21339,3478.4101637643757
21340,7818.292378612195
21341,6068.347589069466
21342,6226.9458964089345
21343,5896.509794597915
21344,3938.999665867959
21345,5613.818329100317
21346,6831.427222326012
21347,5391.933291749047
21348,5311.293314462569
21349,7785.903446926354
21350,7282.864562937218
21351,8212.478698890998
21352,7699.190004001084
21353,7244.866357530742
21354,5117.217788061864
21355,6700.493941121493
21356,5582.059275467417
21357,6265.304981937135
21358,5398.426942203018
21359,3881.676648286994
21360,7221.339377139149
21361,5542.499393773642
21362,7384.674617316445
21363,7012.216386051315
21364,3870.167010206348
21365,6440.628703870854
21366,7386.992239120432
21367,7442.5643966058215
21368,5191.606974873064
21369,4225.76958436516
21370,5538.512515833082
21371,5543.920637597975
21372,6908.6572859478565
21373,6279.676094534685
21374,3669.043982792225
21375,7845.210343981376
21376,5381.2649507628275
21377,7285.399261960507
21378,7356.995058257062
21379,7289.865114188289
21380,4887.002264410682
21381,4551.063288782246
21382,5842.866535411891
21383,6600.816736572626
21384,5943.869638045338
21385,4470.078935134156
21386,5267.978578851338
21387,8133.567225657571
21388,4728.5887127682845
21389,4906.508030274228
21390,4934.049644485632
