id,yield
20666,2398.0209310431524
20667,5358.685893344964
20668,3697.252827717687
20669,4239.325072599035
20670,6743.756547768075
20671,7077.297100010704
20672,6837.366582861285
20673,6356.064559102959
20674,4585.065070823804
20675,7579.049205243008
20676,7382.801706187126
20677,6406.894318766505
20678,6497.608706626653
20679,4935.87536006757
20680,4733.614741145888
20681,6568.979710098541
20682,7205.069452898849
20683,5919.088117745023
20684,6474.131601076568
20685,6915.122505930765
20686,5697.944392278701
20687,3403.445757077672
20688,7004.983593584696
20689,6186.352079630126
20690,6752.307990938392
20691,5379.713327350231
20692,6475.707871910941
20693,5422.5673030051275
20694,7329.589942323013
20695,6570.299322090856
20696,6540.46003674261
20697,3832.8236943549473
20698,6393.39743439763
20699,6327.62728997935
20700,7273.715731950304
20701,7540.558202442102
20702,5205.08155865046
20703,6863.515258304393
20704,5307.476127234261
20705,5336.896510745864
20706,6471.76749562825
20707,7573.566496484276
20708,8114.496264516036
20709,6904.321777120119
20710,7928.195141580734
20711,4929.334116335751
20712,6242.224945133292
20713,7356.227622982677
20714,4049.3946027734205
20715,5392.928489463972
20716,6399.337838036356
20717,3144.4832943522742
20718,7507.192715659605
20719,3413.186221687287
20720,5180.768462097542
20721,5344.527214656784
20722,7158.174988813995
20723,7130.117172341103
20724,5854.080200680584
20725,6143.327894252413
20726,6090.536764013458
20727,6667.47451886246
20728,6681.773962524123
20729,5435.581349581717
20730,5037.369987829265
20731,5257.350118442262
20732,6335.907677273735
20733,7203.865862369029
20734,6427.830467008736
20735,5694.1198336507005
20736,7525.960827712279
20737,5272.444035673385
20738,7057.53481871015
20739,7240.640802463308
20740,7141.293070665401
20741,7292.272286782105
20742,5544.795211334559
20743,5367.24168136203
20744,4573.884491771061
20745,5313.072678829793
20746,7702.297789295973
20747,5646.008428143524
20748,6244.532990488059
20749,6251.337057284385
20750,7518.669747956039
20751,5696.527003820125
20752,4447.975119364556
20753,6891.92002146347
20754,6283.160797744946
20755,6505.653645088061
20756,5527.798301633293
20757,8482.921236633742
20758,3433.320694797565
20759,5350.717880247081
20760,5359.981890767328
20761,3590.5461115414723
20762,7089.333723829868
20763,4479.9318024295435
20764,6586.909932025009
20765,7049.706433965172
20766,5267.871790315156
20767,6382.7064915821675
20768,5784.910864658585
20769,6654.712531656215
20770,7049.332397183264
20771,7206.152738378761
20772,4262.229691573523
20773,7537.660455582544
20774,6235.268535194274
20775,6447.529953159461
20776,7168.929455014541
20777,6650.570196378918
20778,7526.248209039821
20779,5451.280056882983
20780,5550.957898548511
20781,6495.063670216979
20782,5021.984133812741
20783,5771.278583662268
20784,6355.376508944663
20785,4001.2742460967506
20786,5723.679375211934
20787,6157.430254214058
20788,5484.094249883891
20789,5616.063937328569
20790,7968.20739992388
20791,6515.157055410777
20792,7586.8069204693165
20793,8455.972446697895
20794,5432.262032324565
20795,7088.262247828527
20796,3059.359338808834
20797,5349.55561315711
20798,7317.261180974803
20799,7652.6610453351595
20800,7481.318546384844
20801,5730.827170209919
20802,6497.913465128693
20803,3230.0516707716242
20804,7336.6593467827515
20805,7053.192006749241
20806,5724.81731503496
20807,7390.701560860352
20808,6076.49617639961
20809,7371.734283866027
20810,4550.797407222913
20811,5584.807222755343
20812,6466.6032724055785
20813,6196.956469784773
20814,5080.278696241297
20815,5479.763487446051
20816,3663.869198250507
20817,7511.700002808171
20818,6326.992282351426
20819,5022.326543662352
20820,7297.7608792468045
20821,7607.355789721281
20822,4081.3076143329913
20823,6620.769796992856
20824,6576.868416993014
20825,6164.122236368006
20826,4657.543143216285
20827,8360.199357494155
20828,7490.277018100484
20829,5810.95450499553
20830,6117.900581428246
20831,7354.215784425248
20832,7251.521546761576
20833,6861.011205431788
20834,7283.130358655164
20835,7256.018390364867
20836,6845.856160572939
20837,6802.329927462717
20838,2417.311989101595
20839,4098.296054396283
20840,5946.841685490273
20841,6914.156615397018
20842,5659.787488952492
20843,3634.8477194693023
20844,7531.13218293422
20845,5778.87936596249
20846,5752.287141491239
20847,6446.46740405357
20848,8377.963149771702
20849,6470.127379550252
20850,5036.252295219641
20851,4547.264332934876
20852,7377.934901064385
20853,7065.715810484478
20854,4582.424434016173
20855,4886.522395147043
20856,6897.923318591193
20857,4135.417431042327
20858,6912.756583197253
20859,8159.951651847008
20860,4983.353232900212
20861,5803.330746706291
20862,6515.578961982494
20863,6361.495013885707
20864,7361.888745419301
20865,5630.315324320943
20866,6274.795514528245
20867,6045.951087482104
20868,4344.392506330737
20869,7091.937993372944
20870,4309.127457577868
20871,6237.285545721754
20872,5721.539373767322
20873,6306.218941060741
20874,5787.405448463374
20875,3845.083867881977
20876,5086.031840513062
20877,5164.668179468887
20878,6295.152784900507
20879,5770.608146624318
20880,6202.412730639308
20881,8041.741855858992
20882,4010.052289753073
20883,6740.190904311441
20884,5743.237010463277
20885,5844.825567071886
20886,4522.1089033655535
20887,6137.086026083512
20888,6260.682567992035
20889,5413.254339848574
20890,6764.008732427794
20891,6737.321750597666
20892,4700.275399636574
20893,6984.924994360179
20894,5098.111310981114
20895,5636.003207336829
20896,5413.835875096649
20897,6846.8842402252685
20898,5332.912491540719
20899,5438.003899454772
20900,6588.887076574654
20901,4832.338527566834
20902,6369.209485937619
20903,7844.929759269447
20904,7372.713427299799
20905,7202.224153078096
20906,7146.648654968605
20907,7004.053313437039
20908,4327.633907673768
20909,5586.683787674125
20910,4334.4497013756845
20911,6218.285323200293
20912,5944.419064396364
20913,4657.720516983508
20914,5388.010970630329
20915,3783.792467435691
20916,4463.216447598899
20917,6968.743491549818
20918,4625.539086443283
20919,5270.523905862189
20920,5589.970485563172
20921,3705.9841440753003
20922,4211.806946658453
20923,4060.0738993314035
20924,6467.401146954501
20925,5243.740184209366
20926,6576.73544012714
20927,6158.157537737663
20928,5457.56321170296
20929,5664.218697586898
20930,7495.2275396899
20931,6795.789125996409
20932,6166.704498308106
20933,5183.315749303545
20934,6142.926149057347
20935,5650.308879087694
20936,6872.000223484202
20937,6803.4990114735265
20938,6849.910319194454
20939,5319.930433151053
20940,5542.593274479661
20941,4851.586357977705
20942,5001.206238994942
20943,3877.9532216768885
20944,4466.028644256339
20945,7712.711701935012
20946,6612.812160124877
20947,6986.197612673226
20948,7128.472601440648
20949,3445.225918333223
20950,6467.104382953126
20951,5238.950555495555
20952,3366.41505842647
20953,3527.844180019693
20954,3525.827308044902
20955,5984.255106258088
20956,5431.032902914178
20957,6500.58667661433
20958,6477.631367055261
20959,4452.621272488246
20960,6662.416877084495
20961,5886.496484418239
20962,6823.7893666599275
20963,5775.660238675429
20964,7213.887003514399
20965,3712.3399078656325
20966,5272.903127555087
20967,7160.507427770337
20968,5761.381670571642
20969,5809.828747921253
20970,7193.3520875852755
20971,5787.864452687905
20972,7617.668281466403
20973,7930.772634801173
20974,6310.2949438012365
20975,5807.0695123999785
20976,8377.717363897154
20977,6050.434909290645
20978,6935.276493416515
20979,4904.060992111252
20980,5415.006560850572
20981,6917.784970494726
20982,6440.40127488124
20983,6855.839433003781
20984,5560.324993671007
20985,7932.626092361501
20986,3689.903262361314
20987,7250.784998057936
20988,5511.2715751379765
20989,4446.504975621039
20990,6372.220632445806
20991,6499.794052812453
20992,6985.104034790793
20993,5706.776349935228
20994,6413.07608642312
20995,3723.6247858188044
20996,6803.03244085814
20997,7390.052990370805
20998,5409.6391137845885
20999,5873.279596822611
21000,6593.67614250106
21001,6701.493833264296
21002,7284.254740890188
21003,7453.51886117407
21004,6896.962950426614
21005,5598.1089038235805
21006,7183.220087681137
21007,6259.884277561525
21008,4027.7716005244774
21009,5608.5390571654425
21010,3784.7412789001273
21011,7367.846682001344
21012,7324.186435537091
21013,3909.5438740449654
21014,6792.706120439042
21015,7163.5833546908325
21016,6774.519399842251
21017,6651.897497445165
21018,6696.987596628877
21019,7113.780646493698
21020,7374.158337579347
21021,5236.49761344945
21022,6286.501190854766
21023,3815.89460366306
21024,7321.7646303922
21025,5617.085298277696
21026,5779.359706941844
21027,3423.865645538137
21028,6756.602534521675
21029,5276.679037972616
21030,6240.384700607741
21031,6356.109459547339
21032,6814.457825265648
21033,4114.433613108478
21034,6764.617554149108
21035,7536.307869191431
21036,3594.4165026574415
21037,3990.3563675255546
21038,7043.715275523711
21039,7853.902993536425
21040,5817.941155290313
21041,6515.953587963707
21042,8140.9316545052125
21043,4598.563531703053
21044,7305.096611627421
21045,3676.948572927644
21046,3259.007173056906
21047,6383.457598948716
21048,4344.356809532316
21049,6783.7048505349085
21050,5786.748341379967
21051,5289.93362319392
21052,5819.943849579417
21053,5853.121004715371
21054,6506.929217637669
21055,6709.412369273241
21056,6647.336598989388
21057,6792.800793001548
21058,5572.57154381328
21059,5293.1935477453735
21060,7423.251415848332
21061,7543.104196769157
21062,5324.669355482083
21063,6343.280085012751
21064,6146.697846856558
21065,6608.5780192887905
21066,3812.0699517930343
21067,8223.735538053224
21068,6450.390841228154
21069,5387.745029770242
21070,3671.706887753392
21071,4262.739833439334
21072,6422.898895231799
21073,5590.885830194555
21074,6601.973777308536
21075,5667.689407813721
21076,6822.761895570335
21077,4191.375016015934
21078,4313.788131169925
21079,4850.234282134258
21080,5340.244953634052
21081,6337.173165812026
21082,5391.282436049434
21083,7706.183356160431
21084,6009.803982152303
21085,7391.55406665662
21086,6327.269179065361
21087,6634.792942615865
21088,7715.626600104603
21089,8165.156191990447
21090,8196.269122070724
21091,5758.4803126549805
21092,5636.215260494742
21093,7369.979474758693
21094,3676.7574552404485
21095,6625.852929739501
21096,6776.402611120491
21097,5127.223468891953
21098,6407.4539566172225
21099,6438.340535284766
21100,3580.37069516251
21101,4105.1269854998245
21102,6563.6830704745535
21103,7305.026835165645
21104,7550.560675732988
21105,7490.158873563796
21106,6384.5578880523335
21107,5323.474715831355
21108,3702.076127350795
21109,4956.387888965007
21110,7411.47001911129
21111,6180.051505756045
21112,7133.931611790282
21113,4362.782630018894
21114,6252.373724030391
21115,6592.079070304173
21116,6632.704802642133
21117,6334.568405029693
21118,5481.5196516053975
21119,6854.47403625229
21120,5671.664522972973
21121,6838.097725244541
21122,5663.324023317413
21123,7232.721745114983
21124,4936.951839304785
21125,6504.555017029431
21126,6247.217389102596
21127,6827.6403182758295
21128,7200.07782083733
21129,6531.420185894886
21130,5371.994504716398
21131,7320.689131220399
21132,6867.85595849327
21133,5518.905378543083
21134,5372.264029614415
21135,6150.039992410948
21136,5749.754276993511
21137,4343.150364018668
21138,6354.022906803539
21139,5203.983387219862
21140,7402.302121084926
21141,6294.708337417367
21142,6490.827799694052
21143,7044.59248591015
21144,4417.581602911893
21145,5224.646567590191
21146,6592.001651879239
21147,6123.165626424576
21148,4178.337209334705
21149,4488.624386447665
21150,6711.542268698313
21151,3725.711298969911
21152,5448.224845585917
21153,7469.534862189337
21154,5441.942503283664
21155,5940.49905056843
21156,3389.033558305341
21157,3671.056782020139
21158,5404.031302239029
21159,3244.3812470574094
21160,5568.315920537805
21161,5428.654031363696
21162,6279.027170746933
21163,4164.035599796614
21164,5608.701406306145
21165,5548.002666946508
21166,6925.716628771424
21167,7491.521230646207
21168,8159.809823080403
21169,6837.9800987957715
21170,7928.024607662765
21171,7281.375873522129
21172,5436.168827704951
21173,7833.546873941583
21174,5491.803809829169
21175,6820.160642809173
21176,5785.188787660412
21177,8672.212257943527
21178,7029.716439362651
21179,6259.3603534610575
21180,7040.14612222156
21181,6763.999724560168
21182,7822.3099445427915
21183,7211.001481697238
21184,6613.009950284616
21185,6963.468276768301
21186,6319.086701395247
21187,6093.392561393217
21188,6677.612612824305
21189,5007.004377382631
21190,5193.236602240065
21191,6020.862920402411
21192,6874.486216585812
21193,7538.505411726351
21194,3583.1033246169904
21195,4608.787948136433
21196,5046.016863414152
21197,7232.95972673953
21198,7336.994078996686
21199,5787.354156891629
21200,6331.537911395528
21201,6582.924370408961
21202,7342.147710034229
21203,5288.381800991159
21204,7636.911285821564
21205,5919.411559979958
21206,5633.920952366656
21207,5807.128918223812
21208,8379.011647573114
21209,3460.982474515419
21210,5770.6344799586395
21211,6916.447347705118
21212,7482.853681612745
21213,6037.473645303313
21214,6130.966407938484
21215,6518.186319682886
21216,6800.357305924471
21217,4332.209365051867
21218,5642.27167759814
21219,2420.43975702029
21220,7818.636050833935
21221,5557.19694464797
21222,6936.530768863733
21223,7034.69755755169
21224,7224.127051761517
21225,6282.130581609628
21226,5435.124352945138
21227,6462.673352359629
21228,4094.649384768131
21229,7262.043466090634
21230,8422.98570425672
21231,6772.56050967563
21232,7911.516470513368
21233,6482.928812677928
21234,5505.216449054489
21235,7341.708459844739
21236,3929.6785599534696
21237,5591.643141732988
21238,5099.743769581205
21239,4240.411504203455
21240,5393.058242977147
21241,5284.80603143488
21242,6730.811203481562
21243,7234.540262088371
21244,5824.159562484566
21245,6473.6163566237365
21246,8283.521725260456
21247,6745.59976287355
21248,6442.789241321749
21249,7461.305575392155
21250,6680.34541278783
21251,6328.286740732886
21252,5389.473605079823
21253,4305.214097784646
21254,5774.257825955589
21255,4362.999763914537
21256,6522.794332487118
21257,6084.292699420124
21258,4291.987930061913
21259,5624.6101874781325
21260,4150.691775187469
21261,5125.594054800713
21262,7875.6529559323635
21263,3951.322236991998
21264,7173.995645034409
21265,5056.305676821383
21266,5243.228226660296
21267,5829.226204411097
21268,6477.243745723917
21269,7643.639087260763
21270,8030.4736086352705
21271,3799.7453932714607
21272,4307.335484355683
21273,6222.723879937603
21274,6245.413615569951
21275,8076.6493680754065
21276,7295.97530952669
21277,3510.845371894815
21278,6498.442252956339
21279,7160.379277804417
21280,6554.089254443542
21281,5297.273826836314
21282,4981.863669843043
21283,5290.627747129974
21284,6851.773737957505
21285,5937.77380797025
21286,6613.253368248235
21287,5289.852870616756
21288,7246.228312717606
21289,7396.478046479777
21290,3998.538610235579
21291,8130.469315221576
21292,6160.482239179571
21293,6989.0372002621825
21294,6974.312172376098
21295,7164.300073594402
21296,5927.862100968878
21297,4141.975537893763
21298,5273.013386895806
21299,3742.0080860418134
21300,4488.56009809088
21301,6403.680356461429
21302,7348.763782487091
21303,5702.558121480278
21304,6622.042438949689
21305,6909.320720204637
21306,6270.784457814806
21307,7168.016631392492
21308,5660.666930940513
21309,6708.243197999081
21310,6118.690890857608
21311,6372.949531874592
21312,6140.952195526512
21313,6979.550242987408
21314,4343.556076786631
21315,6760.490980938723
21316,6443.116937191798
21317,5273.301659263596
21318,7457.411378745101
21319,7258.6269897074135
21320,4304.207965573824
21321,3632.7183474353023
21322,7251.648309501981
21323,7425.896790736444
21324,6481.56302224517
21325,6837.595843673036
21326,8140.0125503667905
21327,5718.560064805706
21328,7624.859567833345
21329,6239.2307238264275
21330,6995.168073005948
21331,4193.512620639095
21332,7714.75447875823
21333,6851.248130212932
21334,5155.635862281333
21335,6039.23561817662
21336,6253.015405764043
21337,6652.409970343392
21338,7783.671452520727
21339,3336.450994303247
21340,7783.1180994895985
21341,6051.696933347124
21342,6165.274782220312
21343,5884.591864121051
21344,3956.427567908574
21345,5626.728245403188
21346,6843.271081817642
21347,5389.8016981530745
21348,5276.1856121332185
21349,7785.278225848207
21350,7276.7595582160975
21351,8187.496433130076
21352,7686.9405446206
21353,7172.284955880597
21354,5142.516187121194
21355,6677.418869144902
21356,5607.393420793658
21357,6271.321698208865
21358,5375.33113095165
21359,3871.6318169466426
21360,7190.119360623043
21361,5503.729842161117
21362,7401.076546989352
21363,7073.5533050391405
21364,3901.3087529751265
21365,6436.042599783017
21366,7376.681213010866
21367,7434.317607438841
21368,5208.5249917643205
21369,4247.624315167142
21370,5492.87309849483
21371,5564.5959668305495
21372,6914.171092111699
21373,6266.141436916609
21374,3665.4334649716493
21375,7871.603730504914
21376,5384.348031011521
21377,7323.876510446904
21378,7333.74942809762
21379,7298.883072944962
21380,4889.67333697492
21381,4585.356429971395
21382,5882.241214886154
21383,6586.973491094926
21384,5860.766630735131
21385,4534.700523326186
21386,5273.540072035118
21387,8110.1110865331475
21388,4758.51547934513
21389,4881.5007914133785
21390,4977.587371569782
21391,3690.0183485333055
21392,5703.183225118398
21393,6657.083877348288
21394,6397.406749375046
21395,6658.484444998481
21396,5720.229079974744
21397,7354.213519538084
21398,5550.8836638422135
21399,4785.899708442486
21400,6353.218580903549
21401,6225.315839247178
21402,6256.450792607716
21403,6143.971294048322
21404,4793.023051283259
21405,7024.813178793496
21406,6914.932486779571
21407,6430.354951306116
21408,5288.702951359785
21409,5278.708278316426
21410,8180.539637423548
21411,5872.327991513881
21412,5796.49970351617
21413,7256.735943621277
21414,5569.827817181501
21415,7882.441172032857
21416,6988.95639001475
21417,7094.2648340624855
21418,6438.749543307325
21419,7032.560572186088
21420,3885.827110659491
21421,7743.569155416173
21422,4324.0054606456115
21423,7214.932331486309
21424,4932.768635661414
21425,5611.799824540559
21426,6149.153123647417
21427,3777.8701890009625
21428,7036.439354520853
21429,6599.119748537994
21430,5876.192066548552
21431,5653.153809817018
21432,4228.416224458599
21433,4608.114201180285
21434,6195.708766881214
21435,6463.935826346864
21436,5207.601387489523
21437,3970.0443828207826
21438,7398.492247419581
21439,7368.264242180458
21440,4439.635715111848
21441,8488.642478012496
21442,7591.20329769735
21443,4943.302603305192
21444,8063.405604684629
21445,3818.527017110586
21446,3587.722092526612
21447,6495.929688758055
21448,6399.206810998847
21449,6748.588756999926
21450,5643.802376611653
21451,5800.805549399256
21452,4308.469375515288
21453,5547.830652597344
21454,4201.029935301045
21455,7459.1676988851905
21456,3689.9567663471626
21457,8161.550986730949
21458,6423.2424700742395
21459,7572.530633779006
21460,6818.816674831278
21461,5268.348583245937
21462,7249.926853537693
21463,5098.7828130857815
21464,4974.6769956221015
21465,5380.757037918836
21466,3661.741442045023
21467,7471.008971156532
21468,3312.975010965969
21469,3741.837872987935
21470,4668.088536348637
21471,7794.154551865801
21472,5310.461269561195
21473,4520.732660884547
21474,4058.5167260214193
21475,4212.587530973885
21476,5577.407818584426
21477,6488.605344444104
21478,6748.831713834197
21479,6535.766997832461
21480,7024.368788090044
21481,7137.245591212442
21482,6676.571213510508
21483,5449.653978854268
21484,6631.294551433284
21485,4605.158807552656
21486,5281.012993470999
21487,6820.550709410903
21488,4712.655109877546
21489,8227.164064852961
21490,7407.070553033176
21491,3623.3198479539574
21492,4847.124561644735
21493,7603.888239009419
21494,6528.971474326623
21495,5790.210265349981
21496,4454.286154410751
21497,7641.589185664089
21498,4970.501190521499
21499,6881.383489720936
21500,5583.934580323504
21501,7725.55750952846
21502,4816.570855795154
21503,7166.290065689358
21504,5540.458831868904
21505,5509.3193435713265
21506,3963.931374745981
21507,4747.441214736167
21508,7223.278709400271
21509,5647.167400930897
21510,6553.206731217512
21511,8263.227794298235
21512,5388.706738599208
21513,5305.760387145707
21514,5070.219186934242
21515,5622.874577775508
21516,5550.906111871696
21517,7846.674126407177
21518,5105.099702591536
21519,5658.610685144327
21520,3431.4188443793328
21521,5444.134090357418
21522,6683.074216001072
21523,5164.845318352167
21524,5678.789648081926
21525,6158.513600636012
21526,6396.287786003093
21527,3640.7827258522793
21528,6996.9382811432515
21529,6195.246852654235
21530,6895.395599681894
21531,7856.476416487703
21532,4664.049698853998
21533,4561.157802136067
21534,5709.085722188829
21535,6677.636869522579
21536,4742.036152400487
21537,6927.252888402245
21538,5594.002010648771
21539,5324.2604683328245
21540,4885.829009026995
21541,4969.35861220199
21542,4697.25950497892
21543,6233.334183120613
21544,6380.810919024944
21545,8163.999396979754
21546,6429.552267641159
21547,3244.0170859852205
21548,8268.150072283612
21549,6752.044639470423
21550,6775.7887445165015
21551,6730.518304134273
21552,6554.090689328765
21553,5170.158089051092
21554,3069.6532519392845
21555,5338.586116578821
21556,7082.951829225289
21557,6460.925440370325
21558,7143.182094903295
21559,3083.9433295962067
21560,6806.819243168013
21561,4778.797608991549
21562,7337.682396678811
21563,8170.931098332778
21564,5463.454948450113
21565,6269.659097247772
21566,6554.407866986412
21567,6512.9138637226315
21568,6095.062652903378
21569,6453.291536054903
21570,4741.765541630739
21571,3106.807608025627
21572,5152.362209408409
21573,6060.361231906656
21574,5491.525196008019
21575,6710.896708348687
21576,5522.50298359147
21577,6973.287444564301
21578,6209.00562937754
21579,4585.497485089336
21580,7189.752540575573
21581,6374.569010451122
21582,7835.960503838556
21583,6435.666763163196
21584,7296.662279816761
21585,4466.448783323772
21586,6690.575372982684
21587,4135.2079035786865
21588,2657.2812242896016
21589,4044.0793020376586
21590,4329.576575536898
21591,3642.103096018842
21592,6664.128058533509
21593,5586.589342055957
21594,6272.773238693666
21595,5963.290360232525
21596,5748.45579302093
21597,3879.597652806495
21598,6918.6423885131335
21599,3743.0678630023
21600,6942.055656089049
21601,7235.557053900235
21602,5711.168486616643
21603,4810.204299774836
21604,6783.735704879583
21605,3880.1416546242717
21606,6925.600022619667
21607,4941.815113766047
21608,4772.182280002439
21609,5557.164568993603
21610,6123.947767512638
21611,6782.137034565434
21612,4320.538240194676
21613,2887.490795774419
21614,5171.675204807858
21615,4699.866815054362
21616,6716.189756950256
21617,4576.463083694084
21618,2798.772803075737
21619,7395.181282588905
21620,6401.153313091007
21621,6754.787903629864
21622,5311.309330354816
21623,5614.813539315985
21624,5612.1553418827025
21625,6547.649956158057
21626,6197.653605397607
21627,6273.990122743588
21628,5447.612671137691
21629,6720.586001473124
21630,5232.4523177912615
21631,7329.944242161805
21632,6474.050574042496
21633,5960.03219418856
21634,3853.5486009081005
21635,6639.791714218301
21636,6386.524842665191
21637,7506.453007320989
21638,4176.966137892137
21639,6426.150603711173
21640,5497.477005526881
21641,5546.787197158967
21642,5484.157505932626
21643,4879.997667313109
21644,4258.671845100945
21645,5294.539030576807
21646,6366.2014410184365
21647,6871.909184833805
21648,7872.391595911557
21649,3641.192263659326
21650,7993.032945940866
21651,2683.3218520179125
21652,6210.879400859683
21653,5532.01687457043
21654,6965.849992734911
21655,7712.085063558089
21656,7138.471287276831
21657,5353.125224215607
21658,6526.927380696305
21659,7611.738655669904
21660,6175.770215733641
21661,6404.074064664268
21662,5729.559531507131
21663,4819.99037975927
21664,7306.65455099351
21665,7640.551155246983
21666,7569.809273400242
21667,7363.615048951937
21668,5633.773790551211
21669,8450.583612093717
21670,4915.288510700363
21671,6689.285030148905
21672,8032.583677412173
21673,4789.436230768666
21674,5095.503347226992
21675,6777.898381357421
21676,7640.2037797056255
21677,6898.3653913301205
21678,7631.874608085207
21679,6872.244889549878
21680,4200.7534913090185
21681,6812.540608088177
21682,7215.9261756855
21683,5758.291760648449
21684,4926.787543275606
21685,7417.583636122769
21686,5066.847066591993
21687,7492.6614414539845
21688,7204.938506900726
21689,6570.487554340189
21690,7180.762545702495
21691,4284.47920476344
21692,5475.205952667717
21693,6424.805710181734
21694,4243.034240441571
21695,6657.284558516277
21696,5784.175392865078
21697,6418.3489131397
21698,6631.173070256486
21699,4550.91822507494
21700,7226.763440921376
21701,5526.240084350169
21702,6734.312614786668
21703,3928.165729746675
21704,3629.2408137036955
21705,4771.497365485596
21706,3760.9702743314724
21707,5672.934447196565
21708,5761.281703043049
21709,6354.559065883911
21710,7487.884445126123
21711,5383.607505958608
21712,6285.429885651138
21713,6787.689385765965
21714,7362.399608441967
21715,7441.658987912188
21716,5976.5100610659565
21717,6499.559633865806
21718,3442.902448039249
21719,7732.441488743318
21720,8222.012818342764
21721,7200.04507182029
21722,5541.920974891285
21723,6134.268392369838
21724,7043.005085946587
21725,7363.693960665996
21726,4574.379764579217
21727,6684.432364009535
21728,4766.258240706688
21729,6864.01671300264
21730,5372.254491539948
21731,7695.0780159278365
21732,4606.742249413618
21733,6593.453171450038
21734,4179.326354937928
21735,6260.57686480219
21736,5329.797634351668
21737,5720.401764115133
21738,6397.090215899649
21739,5893.188606365884
21740,6945.827922928736
21741,5959.935861030594
21742,4874.249819737907
21743,4878.350116125843
21744,7447.205056569615
21745,6490.065414004267
21746,7493.931301026875
21747,5653.56285548804
21748,7320.866507416879
21749,6373.287944291706
21750,6200.303554149134
21751,6480.072404896113
21752,3532.458600912244
21753,3361.2089100547773
21754,7347.166268590021
21755,6308.817631910504
21756,5434.309890922355
21757,3760.179266461075
21758,6419.625845811772
21759,6162.873297535975
21760,3721.699902151965
21761,6417.0990264546
21762,5244.695957147473
21763,5501.210701376169
21764,5464.847950274299
21765,5979.040486384198
21766,6009.404117038027
21767,7505.343658051399
21768,7079.036733066503
21769,7861.614352478871
21770,6642.679338258215
21771,3446.6912041271894
21772,6517.257479466107
21773,6486.711441619324
21774,6711.798068753264
21775,3184.973702859337
21776,6403.3552929237785
21777,5632.709156286881
21778,7900.72887457919
21779,7033.912036057958
21780,3804.079825429481
21781,7136.014914479405
21782,5596.618148074425
21783,4077.371505911704
21784,6558.510386792352
21785,6511.7202109301925
21786,7315.816698158697
21787,6858.180212416652
21788,5964.590266370075
21789,8247.058704576926
21790,6659.3152358235175
21791,7447.053451051041
21792,7807.994071948797
21793,6303.880447887275
21794,6856.19357835158
21795,8239.24046802007
21796,6173.545801345207
21797,4535.32939113169
21798,6073.722120745829
21799,6667.357872779638
21800,5776.598016684486
21801,7214.135696862311
21802,6197.306724323813
21803,6749.292274884723
21804,3736.7635167136696
21805,6417.074646351614
21806,7303.921704410958
21807,4851.280417806492
21808,7511.968586225804
21809,7405.117736966306
21810,3870.6889341271017
21811,5565.607078088306
21812,3240.106993938932
21813,7553.669674520574
21814,7979.903312918017
21815,6209.391196127537
21816,5400.408084214952
21817,4655.140706694893
21818,6666.063945926551
21819,5622.17791778148
21820,7507.594178702488
21821,6839.689756724106
21822,7169.759235790161
21823,4528.233650061432
21824,7236.89985599027
21825,6488.179253254297
21826,6474.837760224555
21827,7819.43365236659
21828,5671.0949271959835
21829,5652.934862326192
21830,7266.284409001471
21831,7264.2585315600645
21832,5699.113299373586
21833,6491.735408618333
21834,5858.333873066146
21835,5429.683067230415
21836,6441.302894591803
21837,6541.373589712232
21838,4958.844594519065
21839,5762.617496397403
21840,4776.584543913228
21841,6602.207119729818
21842,5721.582265137178
21843,5425.182024929923
21844,6152.62738248244
21845,6192.437266668866
21846,5670.155093932353
21847,4106.751501844004
21848,5080.255868285205
21849,7013.177733832977
21850,7164.310760547014
21851,6699.795929864746
21852,7781.933262835798
21853,6412.383726546407
21854,4691.316437030721
21855,6837.673442569721
21856,6721.971194985725
21857,6411.856211172073
21858,5297.580879041991
21859,6528.736525328421
21860,6091.195458101221
21861,3974.024509511026
21862,5505.322811741791
21863,5714.202425997218
21864,6190.189640201048
21865,7183.730365342744
21866,6757.901427741074
21867,3831.3226984205658
21868,5320.877117130571
21869,5559.9598043387505
21870,5541.445488808235
21871,6226.666230963136
21872,3688.56906729216
21873,4144.781259989913
21874,5531.4232322674015
21875,6355.529267348804
21876,6844.343442852503
21877,4973.610803751592
21878,4954.9232250270625
21879,8004.953702314464
21880,5964.856515444368
21881,4242.314264961191
21882,6203.264113867432
21883,6699.251219668414
21884,4278.174862945088
21885,6530.630220669194
21886,5536.313365750259
21887,3849.2006221871043
21888,6317.972482705758
21889,6306.027895692133
21890,6425.88991247262
21891,6916.55584312744
21892,5882.470414646919
21893,6081.697347222031
21894,6440.425806802455
21895,5312.161718341313
21896,5275.382923281011
21897,5700.902183387314
21898,3584.0703726615525
21899,7428.561772867491
21900,7827.644600476646
21901,6862.990159986399
21902,5793.444798905175
21903,5596.798649143039
21904,7621.830874085783
21905,5782.788268171202
21906,3203.591645468592
21907,4192.853518474945
21908,7030.106869542036
21909,4905.042736194154
21910,4216.5882329150745
21911,4334.242475582668
21912,6212.094140851517
21913,6210.229679775276
21914,7189.592245724826
21915,6694.916907821149
21916,7712.764449167023
21917,6294.904333648308
21918,7370.372754414806
21919,5470.95580192971
21920,7062.017231877395
21921,5077.667664280047
21922,3628.056157248483
21923,6530.17838745291
21924,7775.602926612715
