id,yield
20261,7620.960081154371
20262,7597.026769302736
20263,6781.203893819006
20264,7310.523903166855
20265,4381.203765398792
20266,6508.725598720437
20267,6791.99242450441
20268,6258.843787481935
20269,6489.574552422834
20270,4513.300680166252
20271,7496.290581309295
20272,5214.482060717238
20273,6136.1829208158615
20274,5800.159564139006
20275,5670.49757604762
20276,5532.999459321695
20277,6710.164120433773
20278,6180.176451706829
20279,6570.231438551315
20280,7838.315720760196
20281,5710.857513329965
20282,5433.625303318849
20283,6230.264206139966
20284,5100.144905573479
20285,6508.557097985058
20286,5886.449741337835
20287,6833.556947639916
20288,4385.317864516418
20289,4295.755043203782
20290,6612.575391682273
20291,6995.937487840823
20292,4965.1885484459
20293,3759.7910571306656
20294,4724.998466924185
20295,7778.360669002144
20296,4108.738371771548
20297,3849.762240390004
20298,4039.1371909913514
20299,6308.918710042817
20300,7617.802039796492
20301,7367.015096014928
20302,6558.993200887784
20303,5112.300639742729
20304,7335.674896794237
20305,6388.350377376294
20306,6111.5267161324155
20307,5512.8545922381245
20308,7805.698904120796
20309,5183.297708807667
20310,4561.1355685510025
20311,4746.524509488453
20312,4650.118936481615
20313,6806.117647314877
20314,6737.795299475102
20315,4995.016483808548
20316,8110.836071570218
20317,6274.947090761451
20318,7193.762995379006
20319,6812.658498023689
20320,5608.341223455449
20321,5096.610306207952
20322,7022.112324907574
20323,5403.921014261207
20324,8246.484037148764
20325,7674.110726827488
20326,5821.266465086216
20327,5655.557481904581
20328,7459.005762710331
20329,6121.27085537638
20330,6749.971011352088
20331,4407.247173901346
20332,7249.773793752371
20333,6341.656312443601
20334,4007.3233247499875
20335,5596.353279412011
20336,4119.988839674026
20337,7151.620276949874
20338,3610.107147356526
20339,5232.817960619387
20340,5684.123327561044
20341,5081.213484812685
20342,7018.470705094851
20343,7880.244254866615
20344,5003.402383019941
20345,5636.820565969984
20346,7446.330679966797
20347,7345.942171289362
20348,7036.569535843599
20349,4603.540118434914
20350,4228.966015607876
20351,4190.830730642844
20352,6464.9750511578795
20353,6461.465806873988
20354,5383.586939566163
20355,3801.8061191630513
20356,7139.401045656774
20357,5185.65564454361
20358,7250.055403067041
20359,3374.452028894493
20360,5265.000750962249
20361,4982.038987936507
20362,4430.436492636233
20363,8152.052022779337
20364,5272.385966003947
20365,4847.231430774192
20366,5924.510964553726
20367,7138.421133249811
20368,4774.718222491706
20369,6123.145272776889
20370,3998.5853656663176
20371,6761.173402589066
20372,6496.004143774806
20373,3538.745387954761
20374,6777.614147666592
20375,5197.846955318814
20376,6985.116626838231
20377,6271.133860483319
20378,4532.182566017055
20379,7429.58656408034
20380,7339.664399347637
20381,5335.7891462545485
20382,5476.256619079533
20383,5950.261961795426
20384,5670.437361550969
20385,6321.606000132523
20386,6347.701850302164
20387,7635.148540003844
20388,7317.549117558772
20389,7072.635173000845
20390,7400.764001962425
20391,6165.930096109377
20392,3456.913427650801
20393,7273.294516623049
20394,7431.021630743355
20395,4419.098324517473
20396,8336.61004036075
20397,5586.406442269099
20398,6096.098252613631
20399,7263.909107795047
20400,6705.968546071162
20401,5733.1497914984575
20402,7861.005356184438
20403,4590.699299914838
20404,6313.925366293778
20405,6436.379129296508
20406,6467.779839353648
20407,6005.802734524561
20408,6396.385146095357
20409,4458.611483301273
20410,7142.960461534802
20411,5364.220117399637
20412,6086.53835956248
20413,6220.458620461734
20414,6441.403284880034
20415,7300.654151490442
20416,6946.669642781484
20417,6622.118753834108
20418,6538.0767032402355
20419,7788.171140088327
20420,6920.2481315793375
20421,5479.028990264059
20422,7198.1803764035885
20423,4700.4540394305295
20424,7176.793330372389
20425,7613.913276016372
20426,5988.603314465004
20427,5444.912472216146
20428,7251.257333587635
20429,7525.206689534656
20430,6607.025607565653
20431,6851.950048099034
20432,7052.6379699255795
20433,4872.036867379265
20434,5276.742524575165
20435,6265.930562737819
20436,7303.167036992527
20437,7385.30889572639
20438,6540.034647074282
20439,5334.909948975505
20440,6593.659538031789
20441,5773.076169416599
20442,7787.736988917852
20443,6161.675508267903
20444,6256.064017133055
20445,5280.951490837603
20446,7468.180292347679
20447,3772.205484372673
20448,4952.353250649056
20449,6043.903635109363
20450,7581.043960367597
20451,6957.566314408799
20452,7041.706325159306
20453,5026.358967910025
20454,6554.684757545496
20455,6433.343577649714
20456,6828.633440052416
20457,7510.584574809776
20458,7078.018144218759
20459,3191.620309086431
20460,4692.230930844475
20461,6303.1017574979605
20462,4997.6248946541355
20463,7954.789971353408
20464,4901.15799777568
20465,8259.949896254398
20466,5408.324426673936
20467,5576.460532011327
20468,4833.878687199804
20469,4382.524186547252
20470,7976.442273650442
20471,8066.08193499725
20472,5998.5303761594005
20473,4576.349009174383
20474,5911.656734848859
20475,7851.475911267184
20476,6444.888989158685
20477,7461.959761789369
20478,5675.65869817193
20479,4028.105611279182
20480,7204.214617047737
20481,6298.529343526644
20482,7486.182195617825
20483,7894.726316638713
20484,5647.479038240211
20485,5024.494611497787
20486,5384.816698542027
20487,3990.920670830572
20488,3426.1994952690184
20489,7676.747089084072
20490,6716.648505782517
20491,4662.945846726309
20492,6684.852667964594
20493,8354.722369927415
20494,7120.8864336412935
20495,5001.9197248957735
20496,4150.905669157524
20497,7348.237717934175
20498,8157.568468097172
20499,6048.147332569072
20500,7213.588577070501
20501,6098.142710003218
20502,6183.3211044021855
20503,5086.893227588479
20504,4906.246589913621
20505,5417.491406108791
20506,7164.459665041684
20507,7159.141957678514
20508,7168.768000925964
20509,7246.437097660315
20510,6134.348869813023
20511,6137.405348909
20512,6370.1923601487915
20513,5606.491531389643
20514,7733.593932907021
20515,5520.297541922196
20516,6621.312043644498
20517,5096.610306207952
20518,6861.923592665591
20519,5415.827352752628
20520,5266.126316770237
20521,6555.725818015341
20522,7371.871627672228
20523,6751.936248294424
20524,3963.7140293580305
20525,7073.938987811947
20526,7249.581045689376
20527,6713.495975939367
20528,6173.900324060922
20529,6526.137169713724
20530,6582.27378244679
20531,7237.7809916586375
20532,4850.901572937818
20533,7065.4698929932365
20534,5871.325083166199
20535,5453.158059674886
20536,5552.889368491206
20537,8045.43573911887
20538,6865.679215122694
20539,5430.76191807625
20540,5996.114739774373
20541,7402.027964295918
20542,6195.105726298049
20543,4496.002522964304
20544,4372.345794403423
20545,4452.433039806305
20546,6464.137398417664
20547,5322.00823617257
20548,4821.013052480175
20549,4364.140263646134
20550,2702.1514443971305
20551,7503.8110714407285
20552,7046.434688346815
20553,5588.55022571915
20554,7448.888090494102
20555,7802.285356940594
20556,7203.468356028789
20557,4280.753143614652
20558,6358.582993059782
20559,5441.682546984698
20560,7203.075298831545
20561,6656.210916741847
20562,5628.00674632238
20563,5103.556475471109
20564,6010.4998227347605
20565,6546.10447787862
20566,5694.534478398254
20567,6937.254985184491
20568,5120.392462108204
20569,5583.9530529880585
20570,6723.165204528485
20571,6236.705832972318
20572,5883.563085147642
20573,4923.62641708208
20574,5805.1517206884755
20575,7774.826008786202
20576,5074.107548834125
20577,7573.087854236734
20578,5374.749089902202
20579,5435.328286314935
20580,7214.354475036016
20581,4639.019364026893
20582,6946.900692264262
20583,4741.01307008265
20584,2185.3808038221855
20585,5558.931934130097
20586,3942.9555808167643
20587,7377.94236358468
20588,7233.48663746517
20589,7375.366330560042
20590,7319.47776798001
20591,7152.607596852222
20592,6522.856195661853
20593,7184.529166956088
20594,5725.3132191144505
20595,3917.14499723693
20596,6517.538661724256
20597,5204.118406382741
20598,7039.045177666589
20599,4727.1829555511695
20600,5351.000521950177
20601,7366.306104788473
20602,4010.9069094725064
20603,3689.4319514422514
20604,8413.009623405685
20605,7281.683184757347
20606,5601.223930598851
20607,7496.46767934936
20608,5773.823826381521
20609,7123.474839400624
20610,4506.5473231308015
20611,7522.524232061729
20612,6956.178670378789
20613,5840.428535743651
20614,6039.668442236454
20615,4369.980227285498
20616,7308.844470136084
20617,6090.0546523583125
20618,7377.8106728449675
20619,5206.612604112911
20620,7852.949687006598
20621,6275.189719507505
20622,5746.260828124196
20623,6012.953890850769
20624,3544.7478357182226
20625,4142.43118770615
20626,7558.621961107172
20627,5993.218966766786
20628,7463.816972548568
20629,2570.8999506478435
20630,6648.422126292991
20631,4339.581229416395
20632,6108.232518441571
20633,6456.416525418757
20634,4546.51292596495
20635,5795.610632628958
20636,6174.9595410955
20637,5695.677867259372
20638,4268.303608880282
20639,4574.140029776756
20640,5727.904189447447
20641,5671.2828939061965
20642,7991.255537465169
20643,4942.3291747964495
20644,6699.174671952837
20645,5163.120834172718
20646,7127.078334426857
20647,7617.80069564891
20648,6403.842832526886
20649,6970.933580467015
20650,8307.237217604603
20651,5597.7823240226635
20652,5072.323942769424
20653,5545.386789229046
20654,6851.645035608974
20655,7448.471779962423
20656,6608.847618788289
20657,7204.027178043831
20658,5007.417972454313
20659,5537.297532202901
20660,6806.092913597756
20661,5415.524454436464
20662,5700.765551541558
20663,5744.194888981904
20664,7706.651788827587
20665,7325.8773580285215
20666,1835.9580654254382
20667,5383.758542052602
20668,3996.2499173240985
20669,4358.110954983181
20670,6847.369819490699
20671,7219.864648475843
20672,6934.935908800369
20673,6213.18518367889
20674,4920.504094770925
20675,7627.20810003575
20676,7486.704992285509
20677,6380.452709228017
20678,6503.848935959805
20679,5029.956908620393
20680,5091.2412182317275
20681,6539.040532060045
20682,7275.645977433918
20683,6056.605276210591
20684,6493.641865606337
20685,7041.239954262308
20686,5724.377572190303
20687,3332.357081373224
20688,6948.782739943499
20689,6004.416365684726
20690,6608.2107785256685
20691,5226.083729439191
20692,6475.855989930054
20693,5435.101413314188
20694,7357.580746555928
20695,6666.872681914809
20696,6513.913799848663
20697,4100.176557238531
20698,6415.530684945452
20699,6394.000251545389
20700,7108.555264311535
20701,7414.74602936765
20702,5201.0068646629425
20703,6934.676831808416
20704,5338.869961898814
20705,5370.669312251403
20706,6308.814836189444
20707,7132.082331187821
20708,8282.762607459825
20709,6729.712194334357
20710,7848.933542934079
20711,5046.643197032662
20712,6111.9104891892775
20713,7243.543331764613
20714,4194.0791266819615
20715,5305.691638537423
20716,6269.685891906969
20717,3197.7355561913882
20718,7331.842496582065
20719,3795.5266581323003
20720,5299.966355501752
20721,5383.419426908053
20722,6966.856034079114
20723,7087.385486136969
20724,5212.538129194508
20725,6130.946484195258
20726,5966.473112964641
20727,6651.272663352525
20728,6519.256869981474
20729,5488.560436109754
20730,5128.005130610646
20731,5221.647357346172
20732,6075.641568770797
20733,7134.4950055590325
20734,6390.045043575876
20735,5788.878985900241
20736,7600.690279598062
20737,5057.130192626816
20738,6827.611143558136
20739,7311.521271097996
20740,7086.455148560071
20741,7275.155477593411
20742,5728.84078655774
20743,5025.738013899166
20744,4825.784505392058
20745,5197.011444847325
20746,7730.296604143188
20747,5632.327864706528
20748,6337.311585862481
20749,6039.357922297134
20750,7661.831442581239
20751,5731.946756972657
20752,4455.975161333335
20753,6856.8697302921555
20754,6173.8297024558715
20755,6545.383007630551
20756,5540.556463046748
20757,8386.704197450881
20758,3550.57797767818
20759,5188.13340869414
20760,5419.631162800636
20761,3797.7687181363926
20762,7049.965651342229
20763,4668.716738244005
20764,6502.101372689176
20765,7044.891866752847
20766,5464.345269623299
20767,6294.36934278943
20768,5683.671623130323
20769,6438.671210092312
20770,7105.783215088546
20771,6907.756497196244
20772,4359.158328884101
20773,7647.594709403142
20774,6175.504598501888
20775,6478.568935302294
20776,7243.064902115992
20777,6474.984269652911
20778,7575.07361650257
20779,5423.059673039178
20780,5564.512348696176
20781,6259.119126848174
20782,5136.126040710138
20783,5642.560707778872
20784,6220.439697837245
20785,4230.745080503396
20786,5742.841979519641
20787,6296.097272707362
20788,5452.587336579201
20789,5619.936264972583
20790,7952.167780516938
20791,7244.06320736059
20792,7776.491865402935
20793,8305.463327225847
20794,5391.1178399314895
20795,7127.958663956346
20796,3096.2859523947227
20797,5294.849712047211
20798,7348.11629646449
20799,7536.475638477032
20800,7518.540819569887
20801,5781.018786982899
20802,6518.7212714085235
20803,3331.1154084372583
20804,7306.722260504343
20805,7310.020809627458
20806,5806.326855154278
20807,7329.268676844864
20808,5997.782734622867
20809,7534.75815066563
20810,4660.850116239177
20811,5547.235593999781
20812,6475.316646703358
20813,6047.072062126261
20814,4842.481482999792
20815,5704.962747941517
20816,3549.793360929648
20817,7512.992279205984
20818,6285.628604009687
20819,5235.238454028164
20820,7326.383404325345
20821,7703.951544961319
20822,4176.277354076948
20823,6460.899254093699
20824,6516.167288434213
20825,6067.435421683181
20826,4683.803889989414
20827,8155.551426971324
20828,7559.288138752223
20829,5879.526747266555
20830,6068.281821927787
20831,7420.382456487963
20832,7240.437384879591
20833,7049.704419908941
20834,7328.290172226174
20835,7255.124668251343
20836,6550.590392928565
20837,6810.91067402804
20838,1927.500484011644
20839,4263.028861953812
20840,6366.822923556106
20841,7007.214991457431
20842,5765.933152850884
20843,3659.1342915420573
20844,7481.479411512044
20845,5839.820806516205
20846,5566.860064431578
20847,6488.21745212445
20848,8381.733929731878
20849,6526.188471987778
20850,5143.803067163148
20851,4684.22713013459
20852,7357.3868588300975
20853,6990.0043982254265
20854,4796.942222029253
20855,5086.711046838942
20856,6597.2707702723255
20857,4385.290648858457
20858,7571.7103912740295
20859,7975.733679578179
20860,5066.040204549875
20861,5571.841910207716
20862,6537.215964737683
20863,6369.22686557254
20864,7423.660525009123
20865,5755.076949171701
20866,6224.007211043606
20867,6406.133481953566
20868,4545.426037044839
20869,7045.109195292083
20870,4574.034425817056
20871,6017.206406005553
20872,5719.2791361133995
20873,6211.236388023016
20874,5830.941261088415
20875,3801.867352109144
20876,5144.137038314777
20877,5316.379320664588
20878,6343.509975952145
20879,5589.597522703682
20880,6161.420131217093
20881,7813.009176009813
20882,4142.24297321019
20883,7038.462347518509
20884,5775.009244081153
20885,5890.28912690956
20886,4595.971014216739
20887,6130.8682889808
20888,6246.3269373253515
20889,5380.346116201765
20890,6668.888587531316
20891,6784.231668057494
20892,4931.773693762732
20893,6892.13893361673
20894,4871.240477851178
20895,5538.312874588867
20896,5265.157785801171
20897,6427.120819410588
20898,5424.323144512762
20899,5495.479013511124
20900,7051.3705936465885
20901,4979.981267121707
20902,6430.5421345517025
20903,7855.565298451842
20904,7407.21269096184
20905,7261.575619222036
20906,7190.854546277302
20907,6885.747206981407
20908,4344.628075346418
20909,5429.759658952024
20910,4144.432593464759
20911,6073.064412085746
20912,6070.710932408691
20913,4362.829404695878
20914,5342.651359386155
20915,3878.655066072405
20916,4465.694348465387
20917,7010.473083152041
20918,4505.653879675904
20919,5196.75218878151
20920,5625.4287705838
20921,3994.5187230877063
20922,4174.841023326113
20923,4024.265502227944
20924,6345.480658882569
20925,5231.2581537169635
20926,6532.3672418109045
20927,6112.249205999754
20928,5588.800277460053
20929,5689.287866445906
20930,7598.766544388918
20931,6846.073788097722
20932,6032.517090680337
20933,5209.106140440467
20934,5940.102043406839
20935,5714.884059252054
20936,6871.3312831155945
20937,6798.599533556036
20938,7018.492571114055
20939,5394.086802514949
20940,5384.568192140499
20941,4969.1697881629125
20942,5047.459760893602
20943,4329.3077618337375
20944,4730.26018654117
20945,7674.084315614209
20946,6593.182367954468
20947,6803.303415503713
20948,6985.005580608313
20949,3702.9905179337875
20950,6488.7046062314685
20951,5488.210804012165
20952,3468.898371349952
20953,3893.297056121385
20954,3673.4475166607044
20955,5924.1582115025285
20956,5322.359257971004
20957,6261.793966700227
20958,6887.535530137629
20959,4739.349012285758
20960,7023.807044471832
20961,5878.02453124871
20962,6545.410707645791
20963,5779.908310602856
20964,7061.544115091794
20965,3725.612770298865
20966,5259.141161687547
20967,7019.576512814478
20968,5786.720696104669
20969,5795.2246331014085
20970,7322.398796485853
20971,5919.48643121188
20972,7998.5605765574055
20973,8183.613982979543
20974,6220.343598307772
20975,5910.37917953975
20976,8351.30348373695
20977,6091.637982988794
20978,6752.651757598488
20979,5017.953948685156
20980,5470.074408927012
20981,6988.253392560635
20982,6448.934167652817
20983,6842.660765520948
20984,5587.212484392077
20985,8099.1652447380275
20986,3763.6696131863046
20987,7238.268541617454
20988,5465.871807603979
20989,4698.782255957027
20990,6202.279524744241
20991,6363.974229775561
20992,7172.139687479083
20993,5818.717140170202
20994,6252.757880042138
20995,4057.93092757683
20996,6766.479654543405
20997,7408.008300666992
20998,5342.743063536903
20999,5801.863146658661
21000,6475.260664842952
21001,6777.279701633782
21002,7275.422871593662
21003,7579.141169442881
21004,6905.983833784241
21005,5483.769559888334
21006,7157.329296762249
21007,6195.703208287687
21008,4232.387662040519
21009,5699.378174052225
21010,4261.393533879162
21011,7407.375073708645
21012,7328.202041099155
21013,4434.639761528405
21014,6593.898052450138
21015,7075.301297664893
21016,6583.304547027143
21017,6678.7348849435675
21018,6616.567461695535
21019,6971.373219458619
21020,7060.861260497699
21021,5091.845473897581
21022,6201.953982918043
21023,4112.02297148081
21024,7326.191661834981
21025,5600.0030474950145
21026,5852.605938093531
21027,3534.304548225715
21028,6602.175061036574
21029,5235.032585480234
21030,6152.127586333282
21031,6364.798350285829
21032,6808.3946177768885
21033,4242.38188355266
21034,6883.495236510082
21035,7520.210882714067
21036,3800.864762273304
21037,4284.304098218538
21038,6995.140245274219
21039,7841.883694038121
21040,5872.71511605733
21041,6414.814098655943
21042,8004.355826202691
21043,4789.943548354025
21044,7296.193537535213
21045,3852.2425713146795
21046,3210.275924099871
21047,6240.584350549414
21048,4536.610559359165
21049,6299.428449317552
21050,5666.22177009604
21051,5081.49939616734
21052,5919.360614184069
21053,6155.536130370321
21054,6466.534830523244
21055,6661.270077178292
21056,6757.245583030595
21057,6690.065957276316
21058,5633.648607101607
21059,5275.853926768296
21060,7441.390635982305
21061,7645.715711730472
21062,5194.568446663592
21063,6395.437798085274
21064,6022.36882826524
21065,6738.179575384213
21066,4024.982788314068
21067,8152.86388931323
21068,6366.365439635766
21069,5406.052730659128
21070,3631.8855094725877
21071,4435.5240754215965
21072,6506.978395297135
21073,5702.34488125185
21074,6389.057974368574
21075,5739.6550162278845
21076,6848.365819027675
21077,4174.037705917344
21078,4321.6582290362085
21079,4897.953069119745
21080,5358.656714237956
21081,5999.846916519818
21082,5429.432950212854
21083,7699.68204869623
21084,5873.926970592502
21085,7294.556450701943
21086,6629.643238325865
21087,6554.2156990992125
21088,7745.897224111755
21089,8046.718544873569
21090,8071.318326091719
21091,5715.847898231133
21092,5705.330833359807
21093,7274.813162146294
21094,3773.4452393635365
21095,6667.813306594342
21096,6589.041105920891
21097,5083.001993205965
21098,6235.660330159882
21099,6624.074697289425
21100,3773.830118565241
21101,3962.6871995450883
21102,6576.772915134485
21103,7377.616335331657
21104,7668.41214714086
21105,7542.057417779439
21106,6331.129244981363
21107,5327.716631059984
21108,3825.9211720567982
21109,5078.862775720673
21110,7436.674262982342
21111,6464.833091912113
21112,7180.623759301592
21113,4221.259761508428
21114,6134.251462367411
21115,6593.011478334035
21116,6620.873295426045
21117,6258.1095151946165
21118,5501.395022990865
21119,6855.517841433908
21120,5748.675475817949
21121,6684.128183670456
21122,5924.420478935189
21123,7560.851623585302
21124,5191.087271277452
21125,6655.931089440943
21126,6112.266842375413
21127,6681.499922483419
21128,7236.717897061688
21129,6409.564947715402
21130,4754.473050420719
21131,7314.6249027164795
21132,6593.414994384646
21133,5504.415619577516
21134,5475.831217578142
21135,6065.755818679386
21136,5858.217356434107
21137,4392.426053047341
21138,6360.974046519047
21139,5116.923324649382
21140,7351.660888989656
21141,6204.874727761513
21142,6707.6437034613255
21143,7001.873492494913
21144,4789.538134009427
21145,5190.603128142496
21146,7217.140407654653
21147,6157.68484943989
21148,4157.645301115471
21149,4769.764048782744
21150,6585.293236759896
21151,3681.8412877431383
21152,5536.7916711665175
21153,7273.839426232522
21154,5310.799403616458
21155,6055.272637281273
21156,3431.9996028251207
21157,3744.6644141228835
21158,5211.350724952987
21159,3172.023019020139
21160,5565.269037038931
21161,5381.0336741371375
21162,6115.255947240997
21163,4218.774971602514
21164,5543.9898294050845
21165,5524.665036636603
21166,6878.381949533143
21167,7553.628549536417
21168,8100.236800096403
21169,6820.010925504456
21170,8018.93008368866
21171,7227.405443260826
21172,5365.118786518435
21173,7890.010991233583
21174,5596.41702614243
21175,6646.757178919394
21176,5827.418180951386
21177,8485.778410382098
21178,7234.2738730178335
21179,6324.951883243192
21180,7096.655813671136
21181,6699.89753483945
21182,7211.406074224369
21183,7173.384440395428
21184,6578.105026216644
21185,6863.788746557166
21186,6249.935483023594
21187,5971.299117290111
21188,6753.836771021353
21189,5011.480854442227
21190,5001.4609558125485
21191,6009.383049406859
21192,6851.979729556255
21193,7601.933082745369
21194,3710.169517765453
21195,4713.669462816683
21196,5159.392592140638
21197,6928.419468632017
21198,7246.85748613881
21199,5727.589496079347
21200,6302.861897567194
21201,6669.3785072694545
21202,7318.951898406916
21203,5292.455849470734
21204,7386.967585908205
21205,5746.345511464216
21206,5617.471978915824
21207,5895.85745440969
21208,8428.696715007114
21209,3490.3634424881584
21210,5742.570749729918
21211,6997.84190920686
21212,7537.084736060106
21213,5900.348601857974
21214,6073.760178432568
21215,6590.097276457216
21216,6777.947971056104
21217,4498.4500644569
21218,5624.363212974415
21219,2038.0221387333868
21220,8103.367838716402
21221,5590.00528289886
21222,6936.410679361681
21223,6909.436376438365
21224,7119.961850910242
21225,6340.772773550434
21226,5286.699863000087
21227,6416.040993477024
21228,4270.692691747008
21229,7315.007087541979
21230,8518.143840488876
21231,6721.565569709308
21232,7927.115348953777
21233,6419.230824023167
21234,5475.323456320444
21235,7511.745939050836
21236,4203.868662040189
21237,5801.167181000252
21238,5291.352510712054
21239,4173.0049848050485
21240,5319.190118719734
21241,5305.536556915186
21242,6485.222898385832
21243,7089.2616375315265
21244,5864.860034282354
21245,6559.234127819383
21246,8231.24651685123
21247,6768.188210580654
21248,6515.3026616808875
21249,7496.414323050567
21250,6492.37629992938
21251,6604.723037027929
21252,5416.8774227825315
21253,4428.397764654468
21254,5823.774283774233
21255,4405.96113403562
21256,6701.251914026311
21257,6170.458697518828
21258,4466.44291545156
21259,5414.938898476681
21260,4183.90484971247
21261,4954.103285379608
21262,7866.335232427977
21263,4461.924566610978
21264,7140.356297376446
21265,5221.105647546477
21266,5285.69176514763
21267,5841.853101800825
21268,6563.004050872755
21269,7488.442909638066
21270,8005.742296615397
21271,4175.4960215095625
21272,4656.034372920685
21273,6209.537290800651
21274,6162.250976141686
21275,7845.218656224537
21276,7051.016479133197
21277,3475.150652614988
21278,6441.348254877727
21279,7104.162156948189
21280,6475.017704722326
21281,5180.586557565089
21282,4741.267932913673
21283,5244.217415746967
21284,6792.811319806107
21285,6112.25716691978
21286,6943.422853548733
21287,5114.401485997104
21288,7272.094882296087
21289,7365.42945505388
21290,4080.06418468041
21291,8101.632143445988
21292,6169.777580679371
21293,6758.747364764365
21294,6957.520769021303
21295,6912.359014145146
21296,5979.097687820671
21297,4158.730469794978
21298,5242.580310119053
21299,3874.006656732273
21300,4420.590001638764
21301,6475.203132269989
21302,7328.491377782102
21303,5806.0897399281785
21304,6440.721120590584
21305,6470.654189495951
21306,6166.931831267709
21307,7149.135327843762
21308,5712.337436044121
21309,6621.659972035477
21310,5940.72874084774
21311,6421.749597182887
21312,5915.503195971807
21313,7351.05292968846
21314,4475.478871883079
21315,6701.550540204957
21316,6527.729191291189
21317,5211.724766150994
21318,7517.415343655566
21319,7357.979609976959
21320,4483.241355465864
21321,4037.4387985042904
21322,7338.613682548108
21323,7528.158320729248
21324,6372.142502050838
21325,6786.670602958993
21326,7946.468607224064
21327,5605.2829044680475
21328,7701.493383757339
21329,6095.979156530871
21330,7125.8957197550335
21331,4242.08457631841
21332,7741.525175553794
21333,6902.099451533393
21334,5398.114854300343
21335,5825.896817828512
21336,6183.59624056611
21337,6544.922795275689
21338,7821.564002681431
21339,3582.3233312370194
21340,7900.6132405973985
21341,6072.312320665491
21342,6076.394024208189
21343,5964.918956177733
21344,4734.301807330079
21345,5643.284257674201
21346,6860.3953653691515
21347,5511.343732007342
21348,5095.927476488364
21349,7816.612932881781
21350,7164.002834931611
21351,8088.236817862056
21352,7721.436066549522
21353,7227.121626452261
21354,5051.379357546089
21355,6639.998843160579
21356,5670.294517803306
21357,6263.590403906563
21358,5410.364979318943
21359,4047.108908745373
21360,7216.777369093739
21361,5529.856678505885
21362,7473.931296824159
21363,7192.441979379528
21364,4608.157677332818
21365,6493.838684080613
21366,7539.9646195837995
21367,7460.949358666096
21368,5063.271267230798
21369,4245.929559193647
21370,5440.579831069995
21371,5603.54704112121
21372,7135.305204484457
21373,6601.615266977907
21374,3803.320318320053
21375,7933.105115821949
21376,5297.974300462304
21377,7222.91797181254
21378,7360.152728440296
21379,7301.655044748901
21380,5143.760539203561
21381,4588.1518751912645
21382,5977.307407309454
21383,6746.527948875977
21384,5854.19668546338
21385,4721.3080709100805
21386,5284.438387558242
21387,7810.357677078777
21388,4798.434285633013
21389,5057.007864813512
21390,4987.0047477898115
21391,3895.400289398627
21392,5912.459151735207
21393,6775.957375190275
21394,6853.166952678752
21395,7073.678113405855
21396,5762.323452635474
21397,7364.221081187416
21398,5437.3882290527545
21399,4980.03196176481
21400,6234.2829447872855
21401,6103.598913263992
21402,6106.838447690386
21403,5939.418384321042
21404,5055.29419599414
21405,6754.156461042883
21406,7033.890275279355
21407,6275.261108480426
21408,5357.268507145162
21409,5353.259071296487
21410,8003.5292632675555
21411,5956.534961113558
21412,5881.74037344272
21413,7141.866761924508
21414,5550.221692819448
21415,7869.259318996779
21416,6965.0801870505875
21417,6977.704165975525
21418,6020.712232907238
21419,6742.937389694231
21420,4013.5648102425394
21421,7831.998090084488
21422,4380.431091406371
21423,7213.895294393085
21424,4999.7581550112845
21425,5712.645655330792
21426,6035.790218475272
21427,4135.246640916498
21428,6779.9329367223945
21429,6490.434621569891
21430,5937.416460200896
21431,5693.517383486337
21432,4322.047633555778
21433,4653.238756759152
21434,6036.336509844651
21435,6462.0976511803265
21436,5125.375705197582
21437,4231.195127533488
21438,7353.7870562158205
21439,7403.8560911374225
21440,4571.87735757709
21441,8230.77147646259
21442,7625.068804860495
21443,5074.978830262107
21444,8159.883216069984
21445,4163.7177087668515
21446,3414.757115998882
21447,6433.227578458573
21448,6239.112178147071
21449,6669.975872680712
21450,5783.7914759436735
21451,5893.530143390176
21452,4525.837051273
21453,5508.338029935212
21454,4403.480392584685
21455,7547.795056288169
21456,3994.51232035658
21457,8333.441251628878
21458,6428.465523129949
21459,7628.516368986217
21460,6725.816616677141
21461,5217.111303408031
21462,7225.863545912674
21463,4654.935739899316
21464,5018.2306843518945
21465,5303.638473993853
21466,3664.5624007977103
21467,7518.215130061979
21468,3208.5276189354245
21469,4126.701103742232
21470,4924.981409728356
21471,7826.385247276139
21472,5339.816354526691
21473,4636.197453853141
21474,4475.873768124015
21475,4572.483466324115
21476,5604.640396411083
21477,6425.257913988279
21478,6956.94233839689
21479,6419.043641917696
21480,6768.904899667298
21481,7481.356170333214
21482,6775.75745620711
21483,5398.273669574749
21484,6563.628297779101
21485,4660.4077740766625
21486,5171.014993829906
21487,6834.823669884216
21488,4992.0701219939565
21489,8187.390543778083
21490,7519.500929766829
21491,3740.8276896137095
21492,4895.763013202557
21493,7652.427022088088
21494,6522.562555823062
21495,5796.3034826980875
21496,4377.754757470826
21497,7733.632774593314
21498,5333.616001496934
21499,6808.709648347785
21500,5404.4304500966955
21501,7725.626125287661
21502,4918.922744301245
21503,7063.560235200332
21504,5816.7131221155705
21505,5584.158549145681
21506,4158.40808975988
21507,5111.908254897332
21508,7157.737345717169
21509,5693.009350925311
21510,7356.643690070778
21511,8040.5556919995815
21512,5290.969714414924
21513,5097.43444933599
21514,5234.242922995851
21515,5593.5603909472175
21516,5728.387583063028
21517,7926.883039157381
21518,5147.7566729835535
