id,yield
19951,7151.9691162109375
19952,4916.034484863281
19953,5218.1912841796875
19954,7061.022216796875
19955,7296.055908203125
19956,7313.480224609375
19957,4545.671447753906
19958,7219.12548828125
19959,7384.8924560546875
19960,6407.775390625
19961,6756.1552734375
19962,3835.9883422851562
19963,6887.5130615234375
19964,2701.6546630859375
19965,7588.238037109375
19966,5495.5770263671875
19967,5886.5020751953125
19968,7919.93212890625
19969,4997.501953125
19970,6454.2547607421875
19971,5985.9814453125
19972,4873.693054199219
19973,7309.7950439453125
19974,6267.3309326171875
19975,3376.0830078125
19976,7385.46875
19977,5474.32177734375
19978,5646.6383056640625
19979,6146.6053466796875
19980,5137.38134765625
19981,6776.3582763671875
19982,6479.779541015625
19983,6473.9345703125
19984,3521.7592163085938
19985,5484.3695068359375
19986,3990.5796508789062
19987,4115.9886474609375
19988,4897.205749511719
19989,6667.3839111328125
19990,7960.3634033203125
19991,5556.8118896484375
19992,6294.294677734375
19993,5757.8775634765625
19994,5224.0020751953125
19995,6763.8829345703125
19996,6189.2069091796875
19997,5643.9794921875
19998,6225.0333251953125
19999,7588.037353515625
20000,7452.98876953125
20001,4338.974853515625
20002,7504.9874267578125
20003,7434.0399169921875
20004,5947.9549560546875
20005,5593.45166015625
20006,6309.5594482421875
20007,6333.4630126953125
20008,6107.3543701171875
20009,6155.0380859375
20010,3587.8135375976562
20011,6106.436767578125
20012,7524.6697998046875
20013,7237.6363525390625
20014,3822.8311767578125
20015,5037.604248046875
20016,6724.8917236328125
20017,5403.7529296875
20018,6588.0767822265625
20019,6666.736328125
20020,5579.671142578125
20021,7303.9576416015625
20022,6405.5435791015625
20023,4023.5934448242188
20024,7466.302978515625
20025,7289.5426025390625
20026,7149.20263671875
20027,4917.309265136719
20028,6218.9676513671875
20029,5883.449951171875
20030,4261.6141357421875
20031,7318.429443359375
20032,6560.173828125
20033,7024.968994140625
20034,7334.5692138671875
20035,4982.326110839844
20036,5733.7001953125
20037,7308.2437744140625
20038,4619.353454589844
20039,4417.535217285156
20040,6107.5860595703125
20041,6683.46875
20042,6938.6466064453125
20043,5540.1617431640625
20044,6547.192138671875
20045,5389.3226318359375
20046,6282.0330810546875
20047,7135.4892578125
20048,7560.1451416015625
20049,8108.684326171875
20050,6019.84423828125
20051,5822.2672119140625
20052,5019.452575683594
20053,4993.9566650390625
20054,4486.962585449219
20055,5467.12646484375
20056,6165.7559814453125
20057,5689.9036865234375
20058,4733.772521972656
20059,3267.8472290039062
20060,5927.8199462890625
20061,3437.3927612304688
20062,6348.39111328125
20063,7078.0860595703125
20064,7140.576904296875
20065,3397.6056518554688
20066,3668.6944580078125
20067,4640.3975830078125
20068,6435.0811767578125
20069,7919.09765625
20070,5577.861083984375
20071,5623.3896484375
20072,7648.67822265625
20073,6036.559326171875
20074,7545.3826904296875
20075,2410.2018127441406
20076,6572.134521484375
20077,5174.8778076171875
20078,8382.4208984375
20079,6991.6158447265625
20080,6744.9210205078125
20081,4387.849548339844
20082,6826.4412841796875
20083,4380.108581542969
20084,6451.5413818359375
20085,7483.1082763671875
20086,5406.076904296875
20087,3323.7424926757812
20088,5736.274658203125
20089,8255.922119140625
20090,5883.01953125
20091,6639.22802734375
20092,5281.8480224609375
20093,5922.5108642578125
20094,7710.1943359375
20095,4513.283996582031
20096,7067.017333984375
20097,4514.3394775390625
20098,4414.704833984375
20099,4487.672546386719
20100,5907.6640625
20101,7407.0887451171875
20102,5653.5069580078125
20103,5414.180908203125
20104,6972.2401123046875
20105,4033.9378051757812
20106,5753.6510009765625
20107,7702.1365966796875
20108,5772.2655029296875
20109,5145.466857910156
20110,5687.9627685546875
20111,6567.1568603515625
20112,6254.3499755859375
20113,4484.416015625
20114,7092.5997314453125
20115,7519.152099609375
20116,6525.4189453125
20117,3199.8361206054688
20118,6185.392333984375
20119,6472.68701171875
20120,5405.092041015625
20121,7448.658447265625
20122,7229.8262939453125
20123,6706.5843505859375
20124,2866.7546997070312
20125,5328.0616455078125
20126,6298.795654296875
20127,4279.842224121094
20128,7243.259033203125
20129,5497.96240234375
20130,6290.2464599609375
20131,5794.748291015625
20132,6337.04833984375
20133,4843.5919189453125
20134,6431.867431640625
20135,3494.2288818359375
20136,6459.27734375
20137,8151.3394775390625
20138,5806.9866943359375
20139,3807.63232421875
20140,4285.4627685546875
20141,4027.3406372070312
20142,7227.284423828125
20143,6236.597412109375
20144,4704.347900390625
20145,5351.9508056640625
20146,4366.272644042969
20147,6976.19482421875
20148,5157.980712890625
20149,6512.5858154296875
20150,5647.89306640625
20151,4815.09521484375
20152,6486.559814453125
20153,7176.73388671875
20154,5540.9134521484375
20155,6403.12158203125
20156,8154.6680908203125
20157,3455.2805786132812
20158,5628.4056396484375
20159,7403.2374267578125
20160,5039.3497314453125
20161,6300.643798828125
20162,6209.9427490234375
20163,5663.826171875
20164,6609.7874755859375
20165,5735.7862548828125
20166,3978.15625
20167,4752.200744628906
20168,6472.1661376953125
20169,6309.931884765625
20170,6667.1231689453125
20171,6643.5413818359375
20172,4683.291320800781
20173,3719.7549438476562
20174,6250.97900390625
20175,5791.33447265625
20176,6173.8621826171875
20177,3770.956787109375
20178,6117.5714111328125
20179,5387.6619873046875
20180,6402.07958984375
20181,6869.7684326171875
20182,6126.549560546875
20183,6316.60009765625
20184,7113.9139404296875
20185,7255.81884765625
20186,7204.337890625
20187,5798.737548828125
20188,2147.998260498047
20189,5522.801513671875
20190,4416.1890869140625
20191,3732.6895141601562
20192,5560.2447509765625
20193,7269.0621337890625
20194,6181.5869140625
20195,4836.075134277344
20196,6169.05712890625
20197,5552.9100341796875
20198,3758.9807739257812
20199,3853.0634155273438
20200,6804.719482421875
20201,7204.7362060546875
20202,6309.781494140625
20203,4310.736145019531
20204,7172.657470703125
20205,5398.1846923828125
20206,4484.34423828125
20207,6708.76953125
20208,4613.669006347656
20209,6199.1722412109375
20210,6299.75
20211,6982.6177978515625
20212,4758.074768066406
20213,6926.9923095703125
20214,5948.3203125
20215,7103.7093505859375
20216,6916.027099609375
20217,7259.592529296875
20218,4281.533996582031
20219,6187.85986328125
20220,6203.9376220703125
20221,6424.8658447265625
20222,6781.947509765625
20223,7665.7286376953125
20224,6423.968017578125
20225,6377.460693359375
20226,6131.4281005859375
20227,6054.6090087890625
20228,8125.437255859375
20229,6825.74365234375
20230,6203.46142578125
20231,4577.571228027344
20232,6401.6453857421875
20233,5598.863525390625
20234,4706.786560058594
20235,7251.2000732421875
20236,7137.90234375
20237,3898.4024658203125
20238,7771.4527587890625
20239,5351.2100830078125
20240,6709.109375
20241,5651.022216796875
20242,7471.20703125
20243,3719.608154296875
20244,5189.43017578125
20245,5548.2529296875
20246,7049.80712890625
20247,7490.54541015625
20248,6547.7847900390625
20249,6468.352294921875
20250,5558.716064453125
20251,7610.5269775390625
20252,4156.89306640625
20253,3711.2549438476562
20254,6595.97412109375
20255,5624.6865234375
20256,6418.1102294921875
20257,5310.928283691406
20258,7238.686279296875
20259,6883.829833984375
20260,7470.7308349609375
20261,7359.896484375
20262,7474.08642578125
20263,6504.264892578125
20264,7206.309326171875
20265,4143.543151855469
20266,6483.4779052734375
20267,7231.08544921875
20268,6326.1708984375
20269,6657.014892578125
20270,4410.431396484375
20271,7520.53076171875
20272,5081.8472900390625
20273,6313.9134521484375
20274,6026.2777099609375
20275,5624.5537109375
20276,5540.1422119140625
20277,6666.6505126953125
20278,6006.3280029296875
20279,6596.89990234375
20280,7613.5748291015625
20281,5622.271240234375
20282,5426.9775390625
20283,6300.4854736328125
20284,5197.6998291015625
20285,6671.6669921875
20286,5832.7310791015625
20287,6830.4058837890625
20288,4290.107727050781
20289,4334.4786376953125
20290,6731.224609375
20291,7048.471923828125
20292,5136.045837402344
20293,3594.2529907226562
20294,4561.231628417969
20295,7363.6890869140625
20296,3795.2926635742188
20297,3675.3286743164062
20298,3634.8997802734375
20299,6325.6488037109375
20300,7470.5089111328125
20301,7221.3902587890625
20302,6476.1163330078125
20303,4972.3240966796875
20304,7319.5858154296875
20305,6289.1436767578125
20306,6326.484375
20307,5484.4827880859375
20308,7605.475830078125
20309,4710.143798828125
20310,4391.118835449219
20311,4358.386047363281
20312,4670.783752441406
20313,6780.71875
20314,6772.499755859375
20315,4999.933898925781
20316,8204.1396484375
20317,6298.1990966796875
20318,7019.7064208984375
20319,6706.716552734375
20320,5594.06640625
20321,5063.233703613281
20322,7025.2061767578125
20323,5468.0272216796875
20324,8241.625854492188
20325,7457.50927734375
20326,5801.5157470703125
20327,5579.299072265625
20328,7416.5054931640625
20329,6345.869384765625
20330,6374.554931640625
20331,4553.873474121094
20332,7301.441162109375
20333,6376.4014892578125
20334,3854.0995483398438
20335,5583.514404296875
20336,3732.2684326171875
20337,7108.6590576171875
20338,3846.9730834960938
20339,5360.392578125
20340,5586.1617431640625
20341,5202.853698730469
20342,7132.2706298828125
20343,7518.8065185546875
20344,4924.914611816406
20345,5586.9566650390625
20346,7322.9259033203125
20347,7302.17578125
20348,6960.3800048828125
20349,4546.646911621094
20350,4248.0634765625
20351,4146.377197265625
20352,6417.8994140625
20353,6562.7093505859375
20354,5481.5028076171875
20355,3705.599365234375
20356,7033.501220703125
20357,5302.7540283203125
20358,7293.3306884765625
20359,3360.9046020507812
20360,5359.4149169921875
20361,5061.2781982421875
20362,4537.277648925781
20363,7988.00244140625
20364,5235.864990234375
20365,4723.234436035156
20366,5926.6844482421875
20367,7276.80615234375
20368,4794.6246337890625
20369,6163.0731201171875
20370,4100.877990722656
20371,6786.6531982421875
20372,6567.64111328125
20373,3523.8295288085938
20374,6733.6746826171875
20375,5334.136474609375
20376,7064.7198486328125
20377,6273.86767578125
20378,4415.086975097656
20379,7320.8511962890625
20380,7363.5772705078125
20381,5436.9085693359375
20382,5405.0372314453125
20383,5965.9989013671875
20384,5666.845458984375
20385,6292.8526611328125
20386,6415.3267822265625
20387,7509.6107177734375
20388,7124.7100830078125
20389,7098.210205078125
20390,7198.2537841796875
20391,6312.9349365234375
20392,3374.8614501953125
20393,7244.3529052734375
20394,6627.8775634765625
20395,4386.876220703125
20396,8174.17724609375
20397,5562.0556640625
20398,6207.3743896484375
20399,7213.6842041015625
20400,6753.3880615234375
20401,5789.11328125
20402,7993.640869140625
20403,4571.228271484375
20404,6467.7034912109375
20405,6461.5618896484375
20406,6538.0401611328125
20407,6167.846923828125
20408,6341.2318115234375
20409,4365.5537109375
20410,7199.4290771484375
20411,5538.1217041015625
20412,6152.2933349609375
20413,6297.6375732421875
20414,6462.0079345703125
20415,7178.9586181640625
20416,6577.5352783203125
20417,6788.919189453125
20418,6586.439697265625
20419,7557.33056640625
20420,7152.5703125
20421,5627.8367919921875
20422,7148.50927734375
20423,4870.147216796875
20424,7219.25732421875
20425,7499.2725830078125
20426,6256.9979248046875
20427,5593.4586181640625
20428,7418.8460693359375
20429,7406.4368896484375
20430,6805.159912109375
20431,6532.434326171875
20432,7017.782470703125
20433,4752.792053222656
20434,5248.96875
20435,6353.5389404296875
20436,7302.1392822265625
20437,7334.6444091796875
20438,6891.8935546875
20439,5370.03515625
20440,6949.1239013671875
20441,5627.6864013671875
20442,7661.80859375
20443,6309.63720703125
20444,6360.3741455078125
20445,5490.1776123046875
20446,6995.906005859375
20447,3713.2012939453125
20448,5451.13671875
20449,6119.1007080078125
20450,7583.530029296875
20451,7051.846435546875
20452,7310.623779296875
20453,4863.12158203125
20454,6526.243408203125
20455,6652.55810546875
20456,7022.9195556640625
20457,7417.2164306640625
20458,7025.842529296875
20459,4125.931091308594
20460,4650.892639160156
20461,6489.426025390625
20462,5193.32275390625
20463,7709.5772705078125
20464,4754.357666015625
20465,8172.0421142578125
20466,5378.843505859375
20467,5624.411376953125
20468,4779.030456542969
20469,4333.934387207031
20470,7737.8936767578125
20471,8135.5787353515625
20472,5911.0810546875
20473,4726.8192138671875
20474,6192.4544677734375
20475,7667.261474609375
20476,6438.719970703125
20477,7230.88134765625
20478,5742.48974609375
20479,3887.3328247070312
20480,7283.714111328125
20481,6451.263671875
20482,7387.9600830078125
20483,8001.84619140625
20484,5760.168701171875
20485,4890.8968505859375
20486,5385.8990478515625
20487,3878.8881225585938
20488,3348.1388549804688
20489,7344.2841796875
20490,6523.5736083984375
20491,4545.626220703125
20492,6764.687744140625
20493,8196.97900390625
20494,7016.83740234375
20495,5030.8564453125
20496,4046.2557373046875
20497,7325.2640380859375
20498,8128.5557861328125
20499,6286.01806640625
20500,7359.934326171875
20501,6197.6756591796875
20502,6293.1279296875
20503,4922.0858154296875
20504,4864.912780761719
20505,5480.6881103515625
20506,7158.3546142578125
20507,7105.1761474609375
20508,7166.4234619140625
20509,7297.209228515625
20510,6222.142333984375
20511,6359.2330322265625
20512,6379.970458984375
20513,5593.9200439453125
20514,7643.674560546875
20515,5519.139892578125
20516,6538.92529296875
20517,5063.233703613281
20518,6741.54345703125
20519,5477.983154296875
20520,5462.345458984375
20521,6663.4534912109375
20522,7153.4678955078125
20523,6815.9822998046875
20524,3999.6365356445312
20525,6822.173828125
20526,7269.46533203125
20527,6613.639892578125
20528,6136.8646240234375
20529,6433.368408203125
20530,6760.27099609375
20531,7230.7532958984375
20532,4733.050842285156
20533,7043.8641357421875
20534,5830.265380859375
20535,5568.912109375
20536,5547.394287109375
20537,7688.26318359375
20538,6928.1873779296875
20539,5482.0533447265625
20540,6051.16357421875
20541,7397.980224609375
20542,6363.114501953125
20543,4317.623718261719
20544,4430.643859863281
20545,4128.002624511719
20546,6497.7060546875
20547,5409.124267578125
20548,4579.4503173828125
20549,4372.486328125
20550,2832.2674560546875
20551,7401.620849609375
20552,7054.7347412109375
20553,5615.39404296875
20554,6748.6009521484375
20555,7730.8677978515625
20556,7286.1602783203125
20557,4380.2633056640625
20558,6367.79443359375
20559,5583.0203857421875
20560,7141.451171875
20561,6597.6031494140625
20562,5683.5186767578125
20563,5193.228759765625
20564,6150.6563720703125
20565,6549.6165771484375
20566,5627.2420654296875
20567,6924.857421875
20568,5020.493896484375
20569,5616.24365234375
20570,6839.937744140625
20571,6376.2554931640625
20572,5788.5426025390625
20573,4733.0146484375
20574,5960.411376953125
20575,7701.0770263671875
20576,5043.2188720703125
20577,7487.5826416015625
20578,5687.9951171875
20579,5457.4869384765625
20580,7299.05322265625
20581,4311.908020019531
20582,6843.0780029296875
20583,4607.5146484375
20584,2550.6282958984375
20585,5663.9337158203125
20586,3753.5975341796875
20587,7183.038818359375
20588,7264.9072265625
20589,7105.92822265625
20590,7226.2113037109375
20591,7244.4776611328125
20592,6385.593017578125
20593,7136.5433349609375
20594,5793.96533203125
20595,3795.7628173828125
20596,6452.873046875
20597,5267.847717285156
20598,7008.8165283203125
20599,4525.802917480469
20600,5424.7373046875
20601,7196.4794921875
20602,4040.3077392578125
20603,3748.4915771484375
20604,8431.423828125
20605,7272.305419921875
20606,5708.904541015625
20607,7348.485107421875
20608,5866.3543701171875
20609,7025.2354736328125
20610,4277.5599365234375
20611,7385.119384765625
20612,6999.921875
20613,5753.049072265625
20614,6314.0908203125
20615,4180.1356201171875
20616,7116.1348876953125
20617,6273.8780517578125
20618,7345.81201171875
20619,5153.1370849609375
20620,7697.9100341796875
20621,6353.465576171875
20622,5951.3609619140625
20623,5698.3226318359375
20624,3498.6561279296875
20625,3982.5511474609375
20626,7383.352294921875
20627,6031.4229736328125
20628,7317.5306396484375
20629,2705.2427368164062
20630,6784.41796875
20631,4281.085754394531
20632,6156.431396484375
20633,6464.7486572265625
20634,4376.492919921875
20635,5683.8951416015625
20636,6315.5438232421875
20637,5621.4583740234375
20638,4197.206970214844
20639,4433.9814453125
20640,5772.031494140625
20641,5570.7808837890625
20642,8157.2171630859375
20643,4681.78125
20644,6747.391845703125
20645,5066.738952636719
20646,7151.66064453125
20647,7545.3306884765625
20648,6502.6728515625
20649,7071.69189453125
20650,7808.2130126953125
20651,5556.0316162109375
20652,5049.888732910156
20653,5534.448486328125
20654,6493.207275390625
20655,7371.67578125
20656,6683.2718505859375
20657,7148.348388671875
20658,4901.7198486328125
20659,5735.600830078125
20660,6931.43212890625
20661,5577.189208984375
20662,5649.5343017578125
20663,5783.0703125
20664,7453.828857421875
20665,7311.168212890625
20666,2241.0843505859375
20667,5388.7952880859375
20668,3782.5023193359375
20669,4312.5479736328125
20670,6735.6951904296875
20671,6950.1033935546875
20672,6879.544677734375
20673,6385.4383544921875
20674,4710.410705566406
20675,7497.2459716796875
20676,7365.2025146484375
20677,6429.1170654296875
20678,6556.5335693359375
20679,4960.739440917969
20680,4678.666931152344
20681,6562.2479248046875
20682,7166.245849609375
20683,5929.510009765625
20684,6426.1060791015625
20685,6743.7047119140625
20686,5653.572998046875
20687,3627.2882080078125
20688,6893.8448486328125
20689,6260.760009765625
20690,6697.21484375
20691,5349.814697265625
20692,6455.026611328125
20693,5422.027587890625
20694,7251.92041015625
20695,6575.901611328125
20696,6558.0206298828125
20697,3845.8743896484375
20698,6454.1112060546875
20699,6366.8829345703125
20700,7176.1512451171875
20701,7516.2222900390625
20702,5268.228515625
20703,6959.4449462890625
20704,5423.625244140625
20705,5332.06103515625
20706,6373.070556640625
20707,7776.41796875
20708,8110.8087158203125
20709,6865.0377197265625
20710,7814.1580810546875
20711,4929.511474609375
20712,6240.518310546875
20713,7247.6473388671875
20714,4079.7256469726562
20715,5391.3392333984375
20716,6433.0548095703125
20717,3130.421875
20718,7470.91015625
20719,3708.1574096679688
20720,5297.71923828125
20721,5520.27099609375
20722,7060.4798583984375
20723,7086.59228515625
20724,5620.4188232421875
20725,6322.0758056640625
20726,6197.654541015625
20727,6592.0128173828125
20728,6197.03857421875
20729,5463.1380615234375
20730,5193.48974609375
20731,5295.113037109375
20732,6311.404052734375
20733,7071.8720703125
20734,6572.3895263671875
20735,5805.4232177734375
20736,7562.423828125
20737,5473.5140380859375
20738,6996.0281982421875
20739,7270.581787109375
20740,7101.7486572265625
20741,7256.3836669921875
20742,5609.14453125
20743,5398.8577880859375
20744,4723.3551025390625
20745,5343.1768798828125
20746,7689.8887939453125
20747,5825.2379150390625
20748,6342.2666015625
20749,6294.66015625
20750,7506.8544921875
20751,5654.6907958984375
20752,4437.1739501953125
20753,6883.305419921875
20754,6337.365966796875
20755,6705.049072265625
20756,5590.9111328125
20757,8545.255615234375
20758,3312.9646606445312
20759,5504.73046875
20760,5397.6873779296875
20761,3797.4616088867188
20762,7110.5045166015625
20763,4398.451416015625
20764,6606.402099609375
20765,7047.588623046875
20766,5400.0762939453125
20767,6141.7921142578125
20768,5759.329833984375
20769,6606.431396484375
20770,7030.336181640625
20771,7160.56005859375
20772,4463.861755371094
20773,7471.0333251953125
20774,6284.8118896484375
20775,6421.6527099609375
20776,7175.4271240234375
20777,6518.6708984375
20778,7453.10302734375
20779,5352.33203125
20780,5587.3697509765625
20781,6426.9215087890625
20782,5359.8524169921875
20783,5885.8603515625
20784,6284.8731689453125
20785,4270.067565917969
20786,5760.1873779296875
20787,6123.5806884765625
20788,5567.4603271484375
20789,5652.701416015625
20790,7974.97802734375
20791,6794.24853515625
20792,7522.0450439453125
20793,8389.005615234375
20794,5506.2364501953125
20795,7091.470458984375
20796,3179.89892578125
20797,5334.7281494140625
20798,7283.2064208984375
20799,7735.197509765625
20800,7412.8079833984375
20801,5717.15771484375
20802,6606.6282958984375
20803,3733.6780395507812
20804,7235.417724609375
20805,7022.3302001953125
20806,5659.274658203125
20807,7215.96728515625
20808,6145.5128173828125
20809,7501.7425537109375
20810,4512.297546386719
20811,5620.6177978515625
20812,6457.80908203125
20813,6212.609619140625
20814,4999.622131347656
20815,5392.6912841796875
20816,3922.9041748046875
20817,7396.1873779296875
20818,6265.949462890625
20819,5010.0731201171875
20820,7227.62646484375
20821,7648.4268798828125
20822,4095.3851318359375
20823,6631.1112060546875
20824,6515.176513671875
20825,6175.8563232421875
20826,4605.423889160156
20827,8067.7200927734375
20828,7376.5572509765625
20829,5830.5687255859375
20830,6243.105712890625
20831,7349.136962890625
20832,7217.5654296875
20833,6934.0635986328125
20834,7255.45166015625
20835,7177.5538330078125
20836,6764.3878173828125
20837,6834.069091796875
20838,2159.5161743164062
20839,4132.742980957031
20840,6014.5814208984375
20841,6932.6402587890625
20842,5717.2830810546875
20843,3701.1619873046875
20844,7388.1954345703125
20845,6008.6988525390625
20846,5842.6134033203125
20847,6488.45361328125
20848,8348.139892578125
20849,6557.665771484375
20850,5149.994201660156
20851,4646.907531738281
20852,7299.9630126953125
20853,7021.5841064453125
20854,4747.68896484375
20855,5270.9158935546875
20856,7025.7025146484375
20857,4267.8607177734375
20858,7255.4842529296875
20859,8195.00341796875
20860,5115.8160400390625
20861,5764.46337890625
20862,6516.99560546875
20863,6407.9022216796875
20864,7340.962158203125
20865,5741.240966796875
20866,6225.797119140625
20867,6047.965087890625
20868,4534.111633300781
20869,7043.7286376953125
20870,4267.789245605469
20871,6255.3956298828125
20872,5766.939453125
20873,6352.711669921875
20874,5906.405029296875
20875,3763.1975708007812
20876,5029.953369140625
20877,5233.53759765625
20878,6371.55126953125
20879,5717.603271484375
20880,6214.6861572265625
20881,7900.8475341796875
20882,4075.5397338867188
20883,6952.2027587890625
20884,5711.8809814453125
20885,5959.258056640625
20886,4587.713317871094
20887,6106.6199951171875
20888,6371.4747314453125
20889,5422.4425048828125
20890,6737.891845703125
20891,6763.828369140625
20892,4826.9156494140625
20893,7044.4486083984375
20894,5169.4964599609375
20895,5736.5653076171875
20896,5445.5074462890625
20897,6818.9686279296875
20898,5645.4910888671875
20899,5455.11572265625
20900,6732.7313232421875
20901,4891.727233886719
20902,6407.7991943359375
20903,7730.77734375
20904,7336.6429443359375
20905,7061.236083984375
20906,7101.9637451171875
20907,6956.209716796875
20908,4557.032287597656
20909,5516.5032958984375
20910,4324.547180175781
20911,6283.4034423828125
20912,5868.8782958984375
20913,4415.486328125
20914,5540.73046875
20915,3684.3690795898438
20916,4458.9532470703125
20917,6902.978759765625
20918,4484.149475097656
20919,5189.2149658203125
20920,5541.7724609375
20921,3676.095947265625
20922,4286.091247558594
20923,4168.781677246094
20924,6442.9117431640625
20925,5321.0618896484375
20926,6501.519287109375
20927,6279.941162109375
20928,5556.4085693359375
20929,5664.9525146484375
20930,7272.5345458984375
20931,6840.169189453125
20932,6214.53271484375
20933,5540.169677734375
20934,6059.4385986328125
20935,5620.23876953125
20936,6850.1136474609375
20937,6820.2752685546875
20938,6871.4635009765625
20939,5400.1934814453125
20940,5299.04931640625
20941,4844.955749511719
20942,5055.544250488281
20943,4350.634582519531
20944,4494.1468505859375
20945,7630.0478515625
20946,6566.68798828125
20947,6997.882568359375
20948,7042.8875732421875
20949,4023.8125610351562
20950,6564.4007568359375
20951,5458.8173828125
20952,3345.7965087890625
20953,3757.3656005859375
20954,3580.515625
20955,6042.1322021484375
20956,5407.770751953125
20957,6524.396240234375
20958,6481.8360595703125
20959,4549.333740234375
20960,6630.1798095703125
20961,5875.342041015625
20962,6703.6142578125
20963,5782.533447265625
20964,7215.4979248046875
20965,3942.023681640625
20966,5313.9339599609375
20967,7140.820556640625
20968,5681.9078369140625
20969,5860.47802734375
20970,7176.883056640625
20971,5832.66943359375
20972,7584.05224609375
20973,7830.9105224609375
20974,6203.0828857421875
20975,5831.587158203125
20976,8291.35400390625
20977,6297.5216064453125
20978,6935.3193359375
20979,4974.7471923828125
20980,5486.5072021484375
20981,7109.480224609375
20982,6494.372802734375
20983,6885.319580078125
20984,5488.5316162109375
20985,7994.273681640625
20986,3706.061279296875
20987,7148.8441162109375
20988,5441.949951171875
20989,4641.903564453125
20990,6385.0252685546875
20991,6518.5223388671875
20992,7076.179443359375
20993,5717.57666015625
20994,6356.1875
20995,3686.837646484375
20996,6785.966064453125
20997,7317.79443359375
20998,5427.1077880859375
20999,5909.8160400390625
21000,6592.7412109375
21001,6683.5174560546875
21002,7087.325927734375
21003,7434.830810546875
21004,6813.5587158203125
21005,5630.854248046875
21006,7084.9974365234375
21007,6333.35888671875
21008,4054.5506591796875
21009,5609.1396484375
21010,3931.3489379882812
21011,7456.8251953125
21012,7238.3720703125
21013,4120.7318115234375
21014,6724.80322265625
21015,7178.5872802734375
21016,6792.1409912109375
21017,6619.9732666015625
21018,6675.126953125
21019,6875.4654541015625
21020,7306.0841064453125
21021,5194.406982421875
21022,6277.168701171875
21023,3895.2798461914062
21024,7258.521728515625
21025,5596.378173828125
21026,5737.1785888671875
21027,3451.8089599609375
21028,6740.169189453125
21029,5266.444580078125
21030,6277.08447265625
21031,6403.019287109375
21032,6829.904052734375
21033,4144.493469238281
21034,6852.26513671875
21035,7439.0609130859375
21036,3873.6295166015625
21037,3921.3238525390625
21038,7078.6202392578125
21039,7616.3895263671875
21040,5919.400390625
21041,6504.3006591796875
21042,8097.96728515625
21043,4520.408874511719
21044,7339.8143310546875
21045,3768.2908935546875
21046,3263.6015625
21047,6379.9541015625
21048,4404.3365478515625
21049,6610.4615478515625
21050,5738.606689453125
21051,5273.858154296875
21052,5939.582763671875
21053,5716.8363037109375
21054,6647.3646240234375
21055,6715.0880126953125
21056,6689.3076171875
21057,6758.97509765625
21058,5588.5419921875
21059,5224.7322998046875
21060,7426.120849609375
21061,7493.938232421875
21062,5306.4344482421875
21063,6426.753662109375
21064,6155.506103515625
21065,6640.9736328125
21066,3759.2235717773438
21067,8197.655883789062
21068,6443.0196533203125
21069,5434.9080810546875
21070,3697.7366943359375
21071,4234.989562988281
21072,6588.74072265625
21073,5641.63427734375
21074,6524.2047119140625
21075,5833.1195068359375
21076,6929.685791015625
21077,4187.595031738281
21078,4266.964416503906
21079,4866.397888183594
21080,5311.313232421875
21081,6371.11572265625
21082,5437.081298828125
21083,7572.6522216796875
21084,5998.53857421875
21085,7331.3509521484375
21086,6379.42919921875
21087,6611.782958984375
21088,7572.198974609375
21089,8129.380126953125
21090,8162.7606201171875
21091,5683.766357421875
21092,5617.4765625
21093,7133.63427734375
21094,3824.0839233398438
21095,6629.5733642578125
21096,6794.760009765625
21097,5124.2882080078125
21098,6348.3642578125
21099,6586.930419921875
21100,3724.882080078125
21101,4091.6112670898438
21102,6514.2025146484375
21103,7321.3221435546875
21104,7427.5244140625
21105,7401.7481689453125
21106,6475.3255615234375
21107,5318.2564697265625
21108,3765.6919555664062
21109,4938.303649902344
21110,7356.2039794921875
21111,6219.396484375
21112,7099.4560546875
21113,4361.862121582031
21114,6300.9874267578125
21115,6660.79150390625
21116,6360.7845458984375
21117,6354.6192626953125
21118,5534.1031494140625
21119,6832.01220703125
21120,5663.113037109375
21121,6831.5296630859375
21122,5788.1068115234375
21123,7333.01708984375
21124,5268.29150390625
21125,6556.9010009765625
21126,6288.542236328125
21127,6586.860107421875
21128,7155.0545654296875
21129,6543.4093017578125
21130,5235.3759765625
21131,7260.145751953125
21132,6861.0548095703125
21133,5733.0308837890625
21134,5401.2703857421875
21135,6148.9539794921875
21136,5811.4532470703125
21137,4387.6776123046875
21138,6342.3267822265625
21139,5124.013427734375
21140,7348.40283203125
21141,6267.3956298828125
21142,6556.3046875
21143,6994.8795166015625
21144,4907.862243652344
21145,5322.9656982421875
21146,6861.08349609375
21147,6177.2108154296875
21148,4191.509033203125
21149,4650.462890625
21150,6746.7320556640625
21151,3807.9169311523438
21152,5620.539794921875
21153,7337.595947265625
21154,5491.88134765625
21155,5941.62890625
21156,3453.4439697265625
21157,3871.1381225585938
21158,5355.9368896484375
21159,3249.4171142578125
21160,5597.58447265625
21161,5448.587646484375
21162,6078.8153076171875
21163,4219.5390625
21164,5521.2691650390625
21165,5671.0849609375
21166,6861.0394287109375
21167,7470.865966796875
21168,8096.61767578125
21169,6786.47021484375
21170,7732.2515869140625
21171,7273.79345703125
21172,5248.269592285156
21173,7739.6165771484375
21174,5731.922119140625
21175,6817.23681640625
21176,5778.2108154296875
