id,yield
20555,7760.554248691082
20556,7465.130406342145
20557,4391.979929249936
20558,6418.552907237025
20559,5384.531040873648
20560,7151.043218455366
20561,6501.464748636317
20562,5711.843332133106
20563,5339.357180095388
20564,6206.172896617101
20565,6553.208795838547
20566,5605.997013386692
20567,6971.812199502578
20568,4946.080574446412
20569,5621.285222500428
20570,6810.5643046979185
20571,6323.012081349707
20572,5748.090654677315
20573,4751.6357622049
20574,5764.196719769953
20575,7732.935568735203
20576,5062.236905888172
20577,7564.3282715105415
20578,5753.491892118645
20579,5526.887629206538
20580,7354.212177689125
20581,4380.434146762254
20582,6895.429574176536
20583,4480.803281502114
20584,2519.928580030193
20585,5498.21119397196
20586,3476.527455420999
20587,7260.407357835874
20588,7329.060226309928
20589,7234.520284214183
20590,7392.241455585205
20591,7210.356301518388
20592,6410.449494499699
20593,7244.936632611081
20594,5731.644343366492
20595,3788.685291982175
20596,6510.672146246819
20597,5294.616279572405
20598,6900.833264233251
20599,4566.60021982047
20600,5433.843834030395
20601,7319.664531946035
20602,4011.894148377631
20603,3644.1948558022004
20604,8658.504016763603
20605,7233.595220430497
20606,5803.2089989502565
20607,7515.907402522913
20608,5862.879602442214
20609,7062.502619334788
20610,4340.596519919578
20611,7325.54222912375
20612,6983.142580640222
20613,5789.636653645738
20614,6244.303664650662
20615,4120.248653625042
20616,7209.7885767045755
20617,6180.083340177787
20618,7335.82617867122
20619,5031.0211942015885
20620,7823.5043472221905
20621,6256.73072222101
20622,6035.780059089502
20623,5810.2445451486
20624,3545.497035149449
20625,3759.107177026938
20626,7559.237364311597
20627,5947.972648951359
20628,7508.693212938575
20629,2703.3331457834115
20630,6693.1161390121415
20631,4239.116135395314
20632,6203.914547309526
20633,6464.896205086217
20634,4348.742332847505
20635,5713.026422059522
20636,6223.698553123986
20637,5650.570198468351
20638,4219.429799813033
20639,4394.684645218439
20640,5742.141511864887
20641,5690.7889733677985
20642,8181.155258778041
20643,4826.563046998488
20644,6706.81140536045
20645,5042.081002638075
20646,7240.6658222625465
20647,7571.698083108225
20648,6383.429017773808
20649,7004.093470280185
20650,7976.018731384065
20651,5487.819436194659
20652,5016.576088582908
20653,5554.596137991894
20654,6518.144617406261
20655,7411.568803511415
20656,6691.83699888147
20657,7252.334264104311
20658,4848.96153548287
20659,5549.9056316057595
20660,6802.239117737714
20661,5607.625397201736
20662,5615.70963141326
20663,5763.800829247449
20664,7556.239783898429
20665,7283.596989755928
20666,2457.580847231413
20667,5391.408501495918
20668,3714.146973696097
20669,4284.355615257544
20670,6757.506442417172
20671,6959.948014377009
20672,6933.647568929104
20673,6299.667731754327
20674,4693.205681107502
20675,7588.8105209906025
20676,7369.661715480658
20677,6444.305239727168
20678,6445.127757743858
20679,4882.590927137177
20680,4783.891953294689
20681,6548.372301513308
20682,7201.858645347453
20683,5938.531099594464
20684,6450.832279761906
20685,6838.645531471073
20686,5748.190963335581
20687,3213.2592804918277
20688,6970.207259004197
20689,6217.1157048449
20690,6804.363269783185
20691,5326.304970390465
20692,6495.542981736034
20693,5419.845574261564
20694,7341.672320632415
20695,6558.834183143782
20696,6431.596762866417
20697,3849.402340203009
20698,6392.856146238069
20699,6334.68309486442
20700,7212.070979524609
20701,7575.147008060576
20702,5196.024152088383
20703,6882.1612344367095
20704,5415.178604022081
20705,5328.345772405013
20706,6478.457912612961
20707,7473.178547140373
20708,8040.320981701572
20709,6932.593729872549
20710,7916.402051238523
20711,4916.004313989344
20712,6236.305772177302
20713,7363.322329047263
20714,4038.795483006197
20715,5445.086780158594
20716,6356.092315532839
20717,3129.807069643789
20718,7403.672043452047
20719,3513.684274778888
20720,5207.5112359518225
20721,5364.140142225024
20722,7162.017429296646
20723,7062.784542623285
20724,5695.380870299232
20725,6166.444858413446
20726,6142.364074343334
20727,6672.959699045816
20728,6709.768658612525
20729,5430.090062096506
20730,5126.868449605006
20731,5321.733268098371
20732,6340.282377776257
20733,7211.597714752579
20734,6348.8923115759535
20735,5663.847217894019
20736,7489.238559713831
20737,5301.168453638795
20738,7011.254844932224
20739,7233.370646321667
20740,7087.865605911268
20741,7287.594779236763
20742,5586.728540230823
20743,5488.546544368612
20744,4545.824911263064
20745,5306.583393035965
20746,7723.930671183503
20747,5638.103270540751
20748,6321.97001083557
20749,6227.468172447436
20750,7528.252267136231
20751,5654.8699964131665
20752,4444.431445339611
20753,6839.839620916444
20754,6253.543410359349
20755,6406.279537276863
20756,5516.338334388628
20757,8562.750588703733
20758,3488.4765115594887
20759,5404.777121420762
20760,5377.043093443393
20761,3662.121793808383
20762,7018.70480703527
20763,4547.617628138563
20764,6543.766323278218
20765,7051.42304122703
20766,5340.17320267308
20767,6370.875351883376
20768,5746.884396860776
20769,6613.06113854309
20770,7020.019367376197
20771,7176.280757994121
20772,4264.014637780046
20773,7547.214601978103
20774,6236.666951453796
20775,6426.402448950801
20776,7175.310612303168
20777,6875.567239728541
20778,7481.244870410149
20779,5363.12180429675
20780,5561.8471729942285
20781,6475.5951861762205
20782,5154.164774514361
20783,5832.339157244882
20784,6350.094799001738
20785,4060.4472357369823
20786,5800.081645108652
20787,6152.134250465811
20788,5520.001829148367
20789,5635.086323074334
20790,7849.778339105218
20791,6442.619257835926
20792,7643.972793319917
20793,8376.441878058777
20794,5392.997545716421
20795,7102.747444347537
20796,3128.060061479907
20797,5368.544286216884
20798,7322.773627892995
20799,7709.475845276593
20800,7460.188117556723
20801,5714.915937383998
20802,6496.194862969523
20803,3337.1625096444973
20804,7306.554290507611
20805,7130.271398582403
20806,5748.500431211706
20807,7346.373728208905
20808,6055.608775774246
20809,7488.7807118470355
20810,4511.20840751958
20811,5517.976982789266
20812,6491.3951084062655
20813,6198.346250267352
20814,4875.612326784776
20815,5431.252959167761
20816,3535.546974637188
20817,7504.380580798133
20818,6319.149833149675
20819,5171.3976352547525
20820,7172.089236426769
20821,7670.390774466403
20822,4109.495086325996
20823,6604.081456962036
20824,6547.266396726491
20825,6085.821532073167
20826,4699.006435354866
20827,8235.772497622478
20828,7489.577268818229
20829,5890.92612277473
20830,6150.39182408135
20831,7314.188367973937
20832,7280.470305002384
20833,6816.349789357104
20834,7347.889393373034
20835,7331.439241836995
20836,6917.434333645506
20837,6765.234710589603
20838,2462.4921933870864
20839,4129.411299992252
20840,5894.918140550449
20841,6943.121908691465
20842,5659.123209709826
20843,3617.5275696917183
20844,7490.634322751679
20845,5752.184538047444
20846,5763.534944343015
20847,6461.989483636271
20848,8344.461413064182
20849,6443.3285950645695
20850,5051.580052738665
20851,4584.936793345914
20852,7332.62459533953
20853,7040.9852656297035
20854,4616.8648655695415
20855,4949.38537238059
20856,6852.503944668502
20857,4214.245136169415
20858,6999.74055565506
20859,8155.615634958955
20860,5061.467718733853
20861,5745.31758941105
20862,6545.295089825346
20863,6343.302440204419
20864,7357.012674928354
20865,5619.0458068001335
20866,6274.123850275135
20867,5929.700863588296
20868,4372.322368442815
20869,7068.851910982165
20870,4304.289590190445
20871,6189.5307826805965
20872,5707.408000760925
20873,6288.957335096124
20874,5831.682066517393
20875,3855.2578760363294
20876,5075.747177871928
20877,5196.0968493324945
20878,6300.850936823491
20879,5875.458021290421
20880,6181.682155043807
20881,7982.1932044231335
20882,3982.0674216053967
20883,6726.960502316157
20884,5722.11851119926
20885,5848.726483099816
20886,4573.531541488266
20887,6103.54636108474
20888,6319.312326792238
20889,5412.134383589835
20890,6747.537764265424
20891,6770.304117884691
20892,4769.410194034581
20893,7016.288571391478
20894,5276.259298697398
20895,5605.693763076303
20896,5348.061039207167
20897,6760.046363018715
20898,5243.873477728061
20899,5487.718927076255
20900,6613.758445839403
20901,4809.422567468808
20902,6456.468401301683
20903,7863.108142686357
20904,7325.165214467781
20905,7150.320968163383
20906,7054.164850730083
20907,7007.365050065441
20908,4359.542928974191
20909,5619.44296593175
20910,4332.996569694755
20911,6158.640184816961
20912,5893.289230207054
20913,4659.747351209251
20914,5444.808646430214
20915,3859.304366139406
20916,4449.486487933393
20917,6988.767167168164
20918,4650.336222577715
20919,5259.367051128569
20920,5619.332018231607
20921,3677.66343902042
20922,4225.8722982773015
20923,4026.879645213428
20924,6440.168693639111
20925,5277.850804450059
20926,6474.9573786304945
20927,6189.301714342438
20928,5445.968084566575
20929,5685.6278208494405
20930,7454.280953725235
20931,6798.739662904188
20932,6136.73280722595
20933,5232.001407618076
20934,6107.497308794425
20935,5720.64033002303
20936,6854.79459503322
20937,6822.89753671963
20938,6875.489617048196
20939,5419.17430217971
20940,5576.525309873543
20941,4803.123869084821
20942,4920.296647692453
20943,3881.7840614844863
20944,4521.760846491721
20945,7644.45021505491
20946,6640.1466901469485
20947,6935.873998261963
20948,7117.586606208264
20949,3580.496780735957
20950,6405.259485607189
20951,5242.796416209732
20952,3451.0932136677893
20953,3586.7711240750646
20954,3504.0855889840677
20955,5935.804435899088
20956,5461.489136188312
20957,6486.237076381842
20958,6488.220328081787
20959,4484.2169534231525
20960,6688.998054459713
20961,5890.688588904231
20962,6710.3957424355685
20963,5751.142920349514
20964,7192.536530453352
20965,3679.1028676517967
20966,5250.2526202965955
20967,7082.405959306761
20968,5732.9740576771965
20969,5792.830825813986
20970,7181.1575777133
20971,5784.284276134174
20972,7696.986890196644
20973,7931.051400474615
20974,6303.825146422119
20975,5785.8491321231195
20976,8365.451537225874
20977,6140.1726068491935
20978,6884.806012865324
20979,4885.061335081977
20980,5361.267683491006
20981,6935.839507555162
20982,6423.856242403886
20983,6753.798277247901
20984,5572.268548595253
20985,8031.593014906763
20986,3693.7246508217886
20987,7284.314679096154
20988,5668.151354568941
20989,4498.687588484908
20990,6288.89317897585
20991,6423.722166617624
20992,6955.714354627551
20993,5684.206248793036
20994,6321.766974579735
20995,3746.2358666218724
20996,6739.469816897972
20997,7335.880740758094
20998,5391.252141743893
20999,5883.776327936281
21000,6580.630867337546
21001,6713.19207336074
21002,7242.101282993302
21003,7498.456559007194
21004,6887.875989617698
21005,5605.6520246551845
21006,7124.144893679768
21007,6252.453995949054
21008,4036.505425995883
21009,5679.611437795133
21010,3905.693347535983
21011,7443.8619127108
21012,7282.398266042122
21013,3943.898786141457
21014,6767.992314583798
21015,7147.68387570382
21016,6722.839830080582
21017,6664.369098853107
21018,6679.517234847381
21019,7070.044873678383
21020,7382.250213841524
21021,5188.9691652069305
21022,6237.321462982404
21023,3765.7018682374555
21024,7237.342801065034
21025,5647.188066802793
21026,5758.896745353346
21027,3460.7156133557587
21028,6679.348934677282
21029,5254.857768146368
21030,6161.782643239061
21031,6393.392448704166
21032,6760.404105718747
21033,4085.493031810077
21034,6765.806910080597
21035,7501.1133603576745
21036,3631.2080638306084
21037,4016.576623755379
21038,7026.46749987664
21039,7809.4834206492715
21040,5752.603494643809
21041,6432.964469505529
21042,8142.853349629164
21043,4668.8315827962515
21044,7335.338756820689
21045,3685.0523105543834
21046,3240.505814760545
21047,6329.11937502772
21048,4348.293619691771
21049,6963.488187690463
21050,5780.0514034611
21051,5218.423208940172
21052,5814.8936169210665
21053,5921.618429899157
21054,6519.227564513449
21055,6689.248683190033
21056,6690.387714114305
21057,6779.827076118407
21058,5514.350178441626
21059,5267.982571816959
21060,7475.458295120063
21061,7557.424863847192
21062,5257.766567701245
21063,6371.721997321857
21064,6108.685589225689
21065,6604.166341635846
21066,3848.4385818408364
21067,8245.181862135967
21068,6436.756857746115
21069,5440.568479968184
21070,3693.6186569364736
21071,4301.701806073881
21072,6441.390435461957
21073,5573.5435864816245
21074,6583.674508628745
21075,5622.02028802858
21076,6814.182744477128
21077,4068.668847188087
21078,4325.48339463345
21079,4805.3745530986835
21080,5327.193771060085
21081,6220.116768724735
21082,5380.995492428289
21083,7746.625612726324
21084,6029.893609878387
21085,7402.170969976033
21086,6341.8859781903775
21087,6628.5185023546965
21088,7760.485567580702
21089,8170.850501292996
21090,8220.320884807381
21091,5751.032405502423
21092,5630.650411069094
21093,7240.079693231433
21094,3694.782568662792
21095,6585.8096894542905
21096,6716.430894986903
21097,5046.606848384934
21098,6349.602982843247
21099,6475.07115192508
21100,3722.3751599793245
21101,4087.5366393061263
21102,6558.722944322148
21103,7259.252002036616
21104,7576.866848771222
21105,7512.765300026103
21106,6407.264855537769
21107,5336.170230987704
21108,3707.161703473903
21109,4933.443348507834
21110,7363.076692911001
21111,6087.532164060342
21112,7084.28349421912
21113,4277.992359189244
21114,6242.29108561288
21115,6589.127722333242
21116,6616.26532984934
21117,6282.495723772865
21118,5431.774993294134
21119,6813.163979079447
21120,5647.044281035041
21121,6799.294241996147
21122,5717.44850489874
21123,7293.933792578484
21124,4922.216462366132
21125,6531.342192638369
21126,6249.226002388001
21127,6674.077400713444
21128,7185.822500306289
21129,6520.508585363934
21130,5229.899156005149
21131,7340.995642077387
21132,6798.9799104731355
21133,5570.469671440773
21134,5372.544494845843
21135,6113.228259909836
21136,5766.688293026191
21137,4320.4099564571625
21138,6323.446791788758
21139,5218.49775693815
21140,7361.686536975178
21141,6248.328215528881
21142,6458.620240687908
21143,7020.849514545869
21144,4502.560366253319
21145,5297.612530901106
21146,6686.169597004582
21147,6160.966437108482
21148,4126.178370650172
21149,4537.224374541629
21150,6715.97146263738
21151,3749.689566942478
21152,5448.275514934194
21153,7391.419429540876
21154,5464.230078746971
21155,5866.010133561618
21156,3423.6288147692158
21157,3657.392031083975
21158,5482.995145878891
21159,3215.6918621798045
21160,5583.676299271901
21161,5437.261015970531
21162,6213.461812881154
21163,4197.451520584014
21164,5623.757496100216
21165,5567.98949389348
21166,6822.758669795674
21167,7481.170743313538
21168,8119.364913610806
21169,6819.476930378762
21170,7923.6261289324775
21171,7331.883389143926
21172,5360.288952044763
21173,7831.51396474684
21174,5586.41012956737
21175,6791.77643406925
21176,5747.632089743282
21177,8654.280453479903
21178,7027.89728609096
21179,6234.729769783837
21180,7033.929394263339
21181,6716.894080621481
21182,7767.110173132631
21183,7173.175451739956
21184,6650.964706574994
21185,6957.827356987816
21186,6302.879435384106
21187,6128.085518096188
21188,6651.889331275142
21189,4974.580910037144
21190,5202.416960048663
21191,5912.510783507374
21192,6830.178761928735
21193,7475.808035967459
21194,3628.0541258624244
21195,4675.568588341281
21196,5135.749309017301
21197,7210.075545407347
21198,7312.549899217226
21199,5811.518004839184
21200,6335.077451586581
21201,6499.184948096589
21202,7285.719844957155
21203,5312.811748865783
21204,7613.154744635978
21205,5964.918375426594
21206,5629.717756485167
21207,5800.3711820811795
21208,8542.621953962702
21209,3486.1762784499915
21210,5797.924534010635
21211,6902.0675486982
21212,7529.200439612165
21213,6069.450800839251
21214,6145.631291855951
21215,6536.838389127334
21216,6789.739145898045
21217,4461.988438089318
21218,5685.742368833187
21219,2466.41342909047
21220,7800.638387518464
21221,5536.217888854495
21222,6935.6334196961625
21223,7060.142213066044
21224,7199.140228053864
21225,6295.876857562545
21226,5398.8440375641
21227,6415.282534348606
21228,4043.81695558477
21229,7245.411727325203
21230,8623.240734919766
21231,6767.544283258265
21232,7873.214950650453
21233,6455.278610715284
21234,5540.413145460239
21235,7383.082980719493
21236,3932.214966307448
21237,5690.253877315518
21238,5077.11784620897
21239,4224.181085296857
21240,5368.262291944948
21241,5269.477822389223
21242,6699.110918315275
21243,7212.470647861663
21244,5841.502254970788
21245,6481.426850760494
21246,8298.238250708991
21247,6742.554074775355
21248,6516.379706855299
21249,7378.370808260531
21250,6670.643415188126
21251,6063.738516184183
21252,5401.6471782339495
21253,4382.546375562794
21254,5809.946933082518
21255,4426.773184180567
21256,6535.945063997935
21257,5985.99208879202
21258,4270.996692464609
21259,5649.336720406198
21260,4113.988230435793
21261,5309.546494765707
21262,7838.02032542883
21263,4012.2798181200933
21264,7126.769360367598
21265,5050.629369758522
21266,5215.582420159128
21267,5771.9135558544185
21268,6543.102264542318
21269,7784.562691703818
21270,8054.394050228644
21271,3772.383630551494
21272,4258.434907251687
21273,6215.550771821372
21274,6234.136322752173
21275,8022.382926476778
21276,7321.489779525589
21277,3501.625966098793
21278,6499.691969560835
21279,7127.762574839037
21280,6570.103319344205
21281,5297.846775809396
21282,4985.296648733718
21283,5322.836263813722
21284,6845.110464090958
21285,5932.729468858826
21286,6638.241790296661
21287,5288.405978746744
21288,7269.045659855892
21289,7335.919472875552
21290,4005.120215008423
21291,8186.792477389072
21292,6182.227439985772
21293,7112.677772959929
21294,6990.728373831336
21295,7192.635922827916
21296,5904.734823707453
21297,4115.049846913345
21298,5316.478025882812
21299,3703.0250268116743
21300,4438.524987010507
21301,6427.420889462184
21302,7339.100356974768
21303,5682.420221336019
21304,6692.23748139766
21305,6881.006126604562
21306,6281.976388402507
21307,7138.481039183305
21308,5664.319283291083
21309,6694.577087948905
21310,6137.596081239218
21311,6356.4387830137075
21312,6094.196779277865
21313,7145.383652019561
21314,4374.085754834349
21315,6742.4498501551425
21316,6426.385314044008
21317,5295.9402580236265
21318,7464.077693389427
21319,7238.6228234919145
21320,4295.780447861313
21321,3692.181188920695
21322,7251.769399007259
21323,7410.761312779778
21324,6411.029786854102
21325,6793.164916262092
21326,8185.296412846143
21327,5654.969013322072
21328,7625.90552066336
21329,6221.2408027514875
21330,6970.615155623827
21331,4192.958491760477
21332,7673.358313981853
21333,6905.2732677613385
21334,5243.763801739664
21335,6078.260584424226
21336,6231.082908818171
21337,6665.249104831641
21338,7851.519656932842
21339,3431.7245387965145
21340,7829.944718475308
21341,6018.404894082006
21342,6189.227077053997
21343,5860.4489088998125
21344,4000.4772344969897
21345,5606.613191668477
21346,6802.145635601444
21347,5364.630392119551
21348,5352.21092455976
21349,7754.269192261784
21350,7238.2479167392285
21351,8258.27360555716
21352,7712.544483871519
21353,7140.467472597231
21354,5209.152956325827
21355,6527.439923127256
21356,5602.611367265837
21357,6234.947102183305
21358,5398.276031536804
21359,3874.9078858250546
21360,7314.005999133336
21361,5522.807919949064
21362,7436.473979863295
21363,7041.501709263705
21364,3955.902932163692
21365,6443.755180982522
21366,7479.338871912032
21367,7468.337868498465
21368,5166.900486397078
21369,4294.160552076186
21370,5515.573968096291
21371,5572.02673686968
21372,6979.133946574581
21373,6100.220237167278
21374,3598.6407985596625
21375,7841.642037074187
21376,5450.0597741840065
21377,7318.459489112761
21378,7331.399294764584
21379,7285.031971266802
21380,4940.721128852047
21381,4587.278192997224
21382,5830.845801244401
21383,6568.842785658762
21384,6036.447915271941
21385,4549.827592126219
21386,5350.085246225776
21387,8093.680831242396
21388,4784.878290924893
21389,4948.088789418396
21390,4952.328535704169
21391,3668.872949221129
21392,5738.417564727004
21393,6654.926806764574
21394,6448.0102389444255
21395,6673.986957321922
21396,5627.575342252035
21397,7322.061426146995
21398,5579.008736900146
21399,4924.424322778434
21400,6337.610770103396
21401,6263.640006754262
21402,6245.509595663028
21403,6160.970820496618
21404,4963.109322138471
21405,7038.623718242093
21406,6900.212660182681
21407,6406.773030691952
21408,5300.8063371017015
21409,5319.553526077863
21410,8181.175974114572
21411,5871.82871218763
21412,5789.393239598685
21413,7226.190443878767
21414,5579.277621242998
21415,8019.825478172021
21416,7004.981124596132
21417,7055.64674764986
21418,6353.789452350387
21419,6926.924835876411
21420,3823.275726287817
21421,7776.155400417349
21422,4361.543135182339
21423,7208.212031197012
21424,4887.975078622131
21425,5549.0083812140965
21426,6086.240712293056
21427,3739.352911474895
21428,6981.309909881777
21429,6567.739357097701
21430,5910.453866078191
21431,5672.09105423539
21432,4249.771519666465
21433,4601.579110900819
21434,6136.676347947196
21435,6467.3215160469235
21436,5275.825257763194
21437,3947.2489854513988
21438,7381.364273067008
21439,7307.561696716949
21440,4430.344545390526
21441,8490.281876714456
21442,7557.010765809811
21443,4914.300531866451
21444,8190.781589155646
21445,3843.294825299533
21446,3586.3449381165738
21447,6490.925838477744
21448,6356.873126144756
21449,6767.440269719316
21450,5663.526938323411
21451,5794.771313298648
21452,4350.236599808022
21453,5535.201720329926
21454,4282.9869178478975
21455,7393.064003194409
21456,3727.9504251435424
21457,8192.932392470571
21458,6387.855739110427
21459,7520.610730704645
21460,6814.140301703633
21461,5276.586540037722
21462,7205.866001327202
21463,5206.244821800907
21464,4961.288173314877
21465,5380.792792626696
21466,3667.869630482393
21467,7465.159180077866
21468,3281.244994716054
21469,3760.3949649693855
21470,4603.888338849973
21471,7793.305178795297
21472,5335.824538902645
21473,4566.754968549198
21474,4121.25357134146
21475,4269.428042614512
21476,5659.451758225163
21477,6464.8760411037265
21478,6727.149659767521
21479,6395.915076785164
21480,7004.7811162498665
21481,7261.2956876611115
21482,6687.343774888861
21483,5477.707523187268
21484,6615.408369425267
21485,4666.680100971824
21486,5278.739996054413
21487,6796.883895498793
21488,4811.789082075802
21489,8224.11641665399
21490,7415.164220560179
21491,3657.2031789396524
21492,4807.856541525185
21493,7618.288799953356
21494,6610.67087689881
21495,5803.906655419925
21496,4434.553494127839
21497,7570.347863118165
21498,5070.893077761391
21499,6869.057241742046
21500,5506.517439194635
21501,7691.076422529313
21502,4782.906901526607
21503,7096.973338801634
21504,5634.397750494414
21505,5673.973939580756
21506,3963.674444906308
21507,4908.713349390038
21508,7230.346824370543
21509,5678.221051003913
21510,6577.010588624558
21511,8283.916073217064
21512,5427.141143184299
21513,5294.816434336421
21514,5190.789043218036
21515,5639.6735615332855
21516,5563.939747316589
21517,7856.593938047879
21518,5042.425071847696
21519,5674.337427063423
21520,3421.2300860719192
21521,5438.073259295731
21522,6717.771247726938
21523,5320.390350764267
21524,5671.2794891907415
21525,6151.5954206337565
21526,6373.414959947634
21527,3613.38899521588
21528,6940.881429149953
21529,6156.266003282373
21530,6992.3027774715065
21531,7768.4394708570635
21532,4552.270601701826
21533,4581.083146036084
21534,5758.345061936254
21535,6650.918376076357
21536,4736.338917721396
21537,6918.562947019749
21538,5565.325371552434
21539,5258.606544377846
21540,4871.281862278344
21541,4935.538185778536
21542,4728.855385694842
21543,6209.584354106772
21544,6470.88469153406
21545,8112.0696315866935
21546,6480.745965599364
21547,3222.2463195523005
21548,8246.335325221657
21549,6741.66270396951
21550,6687.493710961515
21551,6676.074485040865
21552,6553.770608537448
21553,5107.050411490535
21554,3141.9946238530797
21555,5423.297882352533
21556,7105.486749118195
21557,6467.975624917797
21558,7052.381524037871
21559,3150.747111307612
21560,6809.823275749335
21561,4747.290231808336
21562,7383.914595624344
21563,8139.080464028696
21564,5487.511319761571
21565,6255.489052430163
21566,6561.070342842384
21567,6490.402173552428
21568,6106.806328043382
21569,6493.325630692469
21570,4764.821161828942
21571,3102.2710961897874
21572,5214.705859914129
21573,6115.032413380872
21574,5508.659583439619
21575,6723.608244566263
21576,5489.501113120251
21577,6969.920967827493
21578,6171.110190204819
21579,4515.466832255972
21580,7192.594564256657
21581,6484.316741978044
21582,7858.743089021285
21583,6460.462133803909
21584,7344.345003424911
21585,4483.757392313996
21586,6645.516516936566
21587,4217.098843801676
21588,2469.4923464669846
21589,4096.547266642983
21590,4377.22176449631
21591,3719.901854925014
21592,6541.080281988307
21593,5613.93768018015
21594,6330.38142516195
21595,5962.212619497279
21596,5816.420766043698
21597,3890.8112137840126
21598,6852.776940107766
21599,3730.1521825683567
21600,6883.543701305663
21601,7388.798767390943
21602,5666.450488880837
21603,4798.000089556401
21604,6799.693247571297
21605,3797.1258391268616
21606,6914.339002151356
21607,4922.7936536007455
21608,4736.626166053666
21609,5558.33100565166
21610,6088.458543570359
21611,6774.380773966208
21612,4357.2531128676455
21613,2887.6241400139215
21614,5353.361401775423
21615,4723.335783512498
21616,6732.0063887013475
21617,4685.672755689312
21618,2822.4799501770094
21619,7342.394485828188
21620,6349.361537784283
21621,6795.906985646285
21622,5317.042039811908
21623,5632.946447881943
21624,5633.0023267646175
21625,6553.86651258303
21626,6186.181797369121
21627,6268.20756563183
21628,5412.172126951463
21629,6691.062832041327
21630,5319.660999140171
21631,7306.37896753753
21632,6493.9744287482235
21633,6036.22168456846
21634,3857.9726449404743
21635,6589.548077473417
21636,6333.715155673566
21637,7463.049871679837
21638,4250.310116695118
21639,6426.565978408358
21640,5513.780676690272
21641,5584.0658807120635
21642,5458.620437184739
21643,4988.318875280433
21644,4296.980761838027
21645,5256.982380215624
21646,6304.98482044634
21647,6863.830322945697
21648,7953.64902954207
21649,3630.0984453016026
21650,7975.698989187442
21651,2519.434915129747
21652,6146.788616925505
21653,5596.750079069217
21654,6948.924296662766
21655,7655.179853497267
21656,7156.992243370623
21657,5364.419547840218
21658,6487.34530752466
21659,7547.92258680005
21660,6262.999656594579
21661,6449.6089590645315
21662,5784.064582133222
21663,4807.35059394776
21664,7303.362123123319
21665,7558.356745217552
21666,7622.853111258283
21667,7330.795984731193
21668,5733.585958977486
21669,8492.718535909073
21670,4969.461786031913
21671,6704.754253164818
21672,8104.741357448487
21673,4743.012877929494
21674,5301.85317939756
21675,6756.838273580918
21676,7639.682651898822
21677,6884.877135449313
21678,7735.2902951382675
21679,6912.5592492843825
21680,4167.781700651329
21681,6772.606769190956
21682,7185.238807890977
21683,5746.780023569167
21684,4901.07829418117
21685,7379.024517059439
21686,5100.773658129878
21687,7428.347388097439
21688,7171.9673927718795
21689,6589.499706749977
21690,7152.732790223576
21691,4350.314092566934
21692,5532.644216858095
21693,6318.172938291663
21694,4277.8309274931335
21695,6611.67836566947
21696,5765.614986090599
21697,6447.429014376037
21698,6582.034237163005
21699,4517.0405011473285
21700,7251.741727354787
21701,5515.623904009712
21702,6740.050446031224
21703,3884.298528823939
21704,3604.3246210385896
21705,4711.122100298078
21706,3696.095882037209
21707,5674.527486445273
21708,5796.715123229684
21709,6299.860498973955
21710,7636.439967380196
21711,5391.13839291755
21712,6287.651759764758
21713,6775.539977937518
21714,7328.156358245988
21715,7428.56394682316
21716,5934.063274223012
21717,6488.301787377624
21718,3454.597012584348
21719,7800.210292660969
21720,8221.683888100391
21721,7151.340777373509
21722,5492.834581890808
21723,6021.666320539189
21724,7014.881694979627
21725,7321.922871203244
21726,4586.970534342128
21727,6705.472075952135
21728,4826.12399544504
21729,6888.120979802989
21730,5643.25570388424
21731,7716.658321586249
21732,4677.778494340282
21733,6571.027836141657
21734,4246.787125749179
21735,6297.842669076694
21736,5256.212204298925
21737,5745.824721368951
21738,6424.136019879008
21739,5885.137742466324
21740,6867.986705134678
21741,5925.896047982565
21742,4889.302277223524
21743,5039.015968521386
21744,7471.751333704616
21745,6534.223847562034
21746,7603.495987142653
21747,5655.103030794833
21748,7250.657656849846
21749,6432.175388445336
21750,6173.134760904684
21751,6501.495199728818
21752,3487.16376119148
21753,3401.3772657861555
21754,7277.972188212834
21755,6241.064458069523
21756,5429.910422435194
21757,3819.0504176946824
21758,6367.229292259624
21759,6206.965637425061
21760,3802.2107208642865
21761,6450.689228405693
21762,5263.8135053314945
21763,5417.002370038104
21764,5490.141088960216
21765,5891.701759381144
21766,6127.634292287433
21767,7511.405685191473
21768,7073.404213391773
21769,7851.144272313741
21770,6635.030448413957
21771,3441.4713854482798
21772,6492.374172468405
21773,6438.509397288855
21774,7037.896397139699
21775,3222.177577842139
21776,6449.665803981192
21777,5582.5093598323165
21778,7910.50645057388
21779,6961.998733916911
21780,3795.58043674701
21781,7064.141212026984
21782,5652.193483277682
21783,4087.363288072196
21784,6498.725372982913
21785,6483.117819268535
21786,7320.241947785923
21787,6890.517174254279
21788,5870.535011492151
21789,8288.248189217691
21790,6667.708146394569
21791,7411.258290832822
21792,7751.6870673682715
21793,6276.287588442323
21794,6901.477828911115
21795,8249.884998066009
21796,6196.887330836622
21797,4544.904117507287
21798,6174.842805823311
21799,6606.897164277054
21800,5787.281163245545
21801,7233.988974709883
21802,6157.271932064958
21803,6631.52020333783
21804,3763.9697147986362
21805,6323.7704109232745
21806,7318.250951175587
21807,4872.306516196439
21808,7443.374971109408
21809,7396.943736670733
21810,3804.356410430222
21811,5658.397527554617
21812,3232.8205286671537
