id,yield
20564,6010.840223740994
20565,6546.507569533404
20566,5694.0313895523805
20567,6937.145324558247
20568,5121.473492087804
20569,5583.941613395071
20570,6723.353019576836
20571,6237.561071718037
20572,5883.29580244734
20573,4924.450741995994
20574,5804.930700441459
20575,7774.756284640931
20576,5073.916553263471
20577,7573.410877313234
20578,5375.3932171327715
20579,5436.194762875997
20580,7214.237786243457
20581,4639.614284432807
20582,6948.927652521781
20583,4740.780712293158
20584,2185.8362503508674
20585,5558.853097822472
20586,3941.5681650577517
20587,7378.136976227339
20588,7233.709230600292
20589,7375.459578357213
20590,7319.184556277152
20591,7152.655797413707
20592,6524.166176955574
20593,7184.767474856804
20594,5724.999810081251
20595,3916.7430274877097
20596,6517.645983053875
20597,5204.224777044997
20598,7039.3859293418955
20599,4727.105069444321
20600,5350.076111675837
20601,7366.500575404154
20602,4010.660439284261
20603,3688.855958592151
20604,8412.405357904316
20605,7281.625974460272
20606,5601.94868923861
20607,7497.022082439709
20608,5773.282078112347
20609,7123.444512654982
20610,4506.996585756164
20611,7521.981441956248
20612,6955.785469454537
20613,5840.055756876482
20614,6039.773485281325
20615,4369.426446651779
20616,7309.182398275674
20617,6089.997219487033
20618,7377.338723214465
20619,5206.118619605161
20620,7852.566147474527
20621,6274.8736973493415
20622,5746.747911430166
20623,6012.947084561686
20624,3543.9087108764625
20625,4140.890793080432
20626,7558.56007586868
20627,5992.211467630494
20628,7463.859714513459
20629,2569.937309313623
20630,6648.883795691766
20631,4339.542720784665
20632,6107.9633290732145
20633,6456.253788210762
20634,4546.563699224151
20635,5796.114830326751
20636,6176.2572289205
20637,5697.3435394939
20638,4268.975029533362
20639,4573.418138006381
20640,5727.962540383385
20641,5670.879449539527
20642,7990.482116188778
20643,4942.88953423867
20644,6699.258966273693
20645,5163.1563426197345
20646,7126.905598246522
20647,7617.843777542073
20648,6405.235250791007
20649,6971.408834575237
20650,8309.69821093706
20651,5597.350383167718
20652,5072.132079699323
20653,5545.43819425854
20654,6852.481810152841
20655,7448.3420627735795
20656,6608.461527284332
20657,7204.707013656411
20658,5006.801187311848
20659,5537.625010490338
20660,6806.238851918042
20661,5416.206648751345
20662,5700.145786364789
20663,5744.268774025355
20664,7707.127557554664
20665,7326.292169479479
20666,1835.404622667851
20667,5384.943813979162
20668,3995.5842920035766
20669,4358.162226069887
20670,6847.314149564307
20671,7219.539961578794
20672,6935.359900367332
20673,6212.285752319201
20674,4920.122353278958
20675,7627.280976919445
20676,7486.571409692917
20677,6380.5971976244755
20678,6504.206928351034
20679,5029.834631163878
20680,5090.912288351825
20681,6539.025122608844
20682,7275.364870365956
20683,6057.262273967781
20684,6493.8066723932825
20685,7041.696630343191
20686,5724.9728677756575
20687,3329.9751524016756
20688,6948.560065301859
20689,6004.351496337682
20690,6607.5325108020015
20691,5226.177007949664
20692,6475.323878333089
20693,5435.064658316653
20694,7357.718119776635
20695,6667.377440014175
20696,6514.80748178394
20697,4099.833155749432
20698,6415.4230177115915
20699,6393.502217055097
20700,7108.1588613544955
20701,7414.646965873062
20702,5200.547155382722
20703,6934.836672747033
20704,5340.634983651001
20705,5370.531079242443
20706,6309.361525055589
20707,7129.208503744361
20708,8283.595138257811
20709,6729.741413984945
20710,7848.241538341306
20711,5046.136186811478
20712,6111.611630917997
20713,7243.206747385351
20714,4193.982692294969
20715,5305.335759545252
20716,6270.510447732156
20717,3197.3214774688395
20718,7331.531628671657
20719,3794.1872762055873
20720,5300.970877998307
20721,5383.314141688283
20722,6966.975133664144
20723,7088.116531813046
20724,5214.309884538686
20725,6130.831486049762
20726,5966.363317022624
20727,6651.248491526573
20728,6519.694778731578
20729,5488.50031710815
20730,5128.508944963688
20731,5222.446656090678
20732,6075.158153442401
20733,7134.059218482898
20734,6390.452251022442
20735,5787.926146999431
20736,7599.782775715361
20737,5057.756251440212
20738,6827.833141469391
20739,7311.202448563412
20740,7086.7721528456095
20741,7275.123114185904
20742,5730.194232955728
20743,5027.128689067189
20744,4824.963436981566
20745,5197.182308301581
20746,7729.812233466157
20747,5632.5198665670405
20748,6340.112006371353
20749,6039.380465562327
20750,7661.357461657499
20751,5732.02964978205
20752,4455.938116139697
20753,6856.932819939377
20754,6173.575455013208
20755,6547.295731283664
20756,5541.339372961494
20757,8386.197688970838
20758,3549.812478626236
20759,5188.803489024785
20760,5419.063363446201
20761,3796.8349681581594
20762,7049.885377670524
20763,4669.584519085809
20764,6502.844491708552
20765,7045.165043295943
20766,5464.758060750611
20767,6293.521957711639
20768,5683.866917124672
20769,6438.657693784127
20770,7106.31049453113
20771,6908.046455420505
20772,4358.775589567443
20773,7647.829094172121
20774,6175.201386530182
20775,6478.161962388063
20776,7242.8451499659695
20777,6474.8807110347825
20778,7575.062005663809
20779,5422.73925359682
20780,5564.716749108557
20781,6259.176258772669
20782,5137.415994440927
20783,5641.934977723753
20784,6220.042458431741
20785,4229.856456053391
20786,5742.999018910105
20787,6297.7977372364
20788,5451.497122629277
20789,5619.224274412337
20790,7951.501563734877
20791,7243.190068793065
20792,7776.922007056908
20793,8304.078633562436
20794,5391.110187286299
20795,7128.25634894955
20796,3095.2801112261814
20797,5294.317824069617
20798,7348.465476972186
20799,7535.882725252206
20800,7518.295627821779
20801,5780.718715198258
20802,6518.098936708105
20803,3328.967398638689
20804,7307.244056156558
20805,7312.196870700087
20806,5805.965303184094
20807,7329.712316225103
20808,5996.850268187241
20809,7534.668212979679
20810,4661.073494851883
20811,5546.773226494989
20812,6475.62466707928
20813,6047.0533244184835
20814,4843.220625670376
20815,5707.115426279079
20816,3548.955697983445
20817,7512.6081721350965
20818,6285.003631830143
20819,5236.1317443578555
20820,7326.1331229653715
20821,7702.799325015349
20822,4176.325740790267
20823,6460.791749649046
20824,6516.135394434409
20825,6066.845951890924
20826,4684.750565874833
20827,8154.352689727317
20828,7559.31640816184
20829,5878.951433376016
20830,6068.163081088168
20831,7420.131566243166
20832,7240.69506955529
20833,7051.6155278985625
20834,7328.726996101959
20835,7254.870388353456
20836,6549.777997203013
20837,6811.01004111897
20838,1926.6491121648983
20839,4262.974030825838
20840,6366.681061895155
20841,7006.927992421388
20842,5765.480103754512
20843,3658.749636510942
20844,7481.032733152901
20845,5839.564706726454
20846,5567.770991579044
20847,6488.396187252847
20848,8381.098622572375
20849,6526.499508057759
20850,5143.646774603408
20851,4684.392335968839
20852,7357.393308228588
20853,6989.830288918609
20854,4796.33302662224
20855,5086.133052481584
20856,6596.620450502112
20857,4384.67138852764
20858,7571.7929767111
20859,7974.725666584272
20860,5066.058392180643
20861,5573.135182395734
20862,6536.789902152773
20863,6368.6696880461905
20864,7423.8775791912085
20865,5755.138515108397
20866,6223.91604170062
20867,6406.436931792242
20868,4544.244804432397
20869,7044.6877467908125
20870,4574.374676210796
20871,6017.3547277666285
20872,5719.020920130178
20873,6210.821312600707
20874,5831.070954075696
20875,3801.9593580421824
20876,5145.062534682866
20877,5315.541626150732
20878,6342.96284038239
20879,5589.649934777884
20880,6161.615129082442
20881,7812.941703860828
20882,4141.4044387447875
20883,7040.183682169509
20884,5774.853085278801
20885,5889.471056738365
20886,4596.080082447893
20887,6130.568469814495
20888,6246.452084189801
20889,5379.77335438433
20890,6669.6388324125155
20891,6783.984934494069
20892,4931.874352639754
20893,6892.662389071659
20894,4874.017411293426
20895,5538.263329617765
20896,5265.299229827358
20897,6426.121418839609
20898,5426.017613344356
20899,5495.241030877735
20900,7052.46943753037
20901,4979.844637139436
20902,6430.912596496355
20903,7855.685489996487
20904,7407.20790312081
20905,7261.572786131279
20906,7190.407164949103
20907,6886.267675089179
20908,4343.460683002822
20909,5430.66673955765
20910,4144.136664319115
20911,6072.581576187543
20912,6071.286891534779
20913,4363.166909615004
20914,5342.624307309314
20915,3879.62366231112
20916,4466.05556204878
20917,7010.150950892985
20918,4506.651277863368
20919,5196.80033716565
20920,5626.164344331056
20921,3994.0839522848382
20922,4174.620603546514
20923,4023.608042283935
20924,6345.544215665663
20925,5231.03753086666
20926,6534.031839067259
20927,6112.146943060435
20928,5589.379033603321
20929,5689.515598665064
20930,7598.562929512451
20931,6845.807208149077
20932,6032.125671114476
20933,5209.8147080832705
20934,5940.142397510307
20935,5713.902960460537
20936,6870.81985213816
20937,6799.234636180242
20938,7018.807824652764
20939,5394.203269880818
20940,5385.336971668479
20941,4969.2635746157475
20942,5047.135933350102
20943,4328.4831754423785
20944,4730.011703128627
20945,7674.083612267734
20946,6592.777385723263
20947,6802.763622394466
20948,6985.473428753328
20949,3701.383531395577
20950,6488.6119453094625
20951,5489.975419021483
20952,3467.6134315897198
20953,3893.369220813309
20954,3672.612638656843
20955,5924.088040383824
20956,5321.885495983239
20957,6262.453960702827
20958,6888.286750807027
20959,4738.790060355759
20960,7024.839295974216
20961,5877.451706724579
20962,6545.8296361544835
20963,5780.246636000866
20964,7061.7640028583355
20965,3725.3763737524323
20966,5259.019812789221
20967,7019.721706124961
20968,5786.572343050787
20969,5795.359106929241
20970,7322.210122107892
20971,5919.1426820104525
20972,7999.489126044369
20973,8186.0091865907
20974,6220.127522678128
20975,5909.664651811254
20976,8350.81259473412
20977,6091.627516092367
20978,6752.656982624061
20979,5018.057889441237
20980,5470.037580866253
20981,6989.12987202942
20982,6449.834136965616
20983,6842.427231408694
20984,5586.861450766613
20985,8097.32442801437
20986,3762.7233405026655
20987,7238.217278552238
20988,5465.029091556015
20989,4697.97674133995
20990,6202.93202509881
20991,6364.00048214494
20992,7172.682021224511
20993,5817.992066245689
20994,6252.234254386834
20995,4057.8631764507472
20996,6766.374932389662
20997,7407.815610165388
20998,5342.954648862337
20999,5801.22000943205
21000,6475.113300956061
21001,6777.108266798818
21002,7275.58787964646
21003,7578.721138043469
21004,6906.951366781594
21005,5483.612631098691
21006,7157.424634347861
21007,6195.3551882818465
21008,4231.9422256231155
21009,5700.3417213315315
21010,4261.747730482303
21011,7409.264612767054
21012,7328.275509134899
21013,4435.48936120174
21014,6593.885766376215
21015,7074.875074411255
21016,6583.597669700622
21017,6678.645202924127
21018,6617.031316422803
21019,6971.125283978692
21020,7060.9631712515875
21021,5092.185066581402
21022,6201.802101570569
21023,4112.025211482505
21024,7326.536596420581
21025,5601.0547537683005
21026,5852.061841098197
21027,3533.4424762277567
21028,6601.864062351081
21029,5235.088522061744
21030,6153.107908106921
21031,6364.6246958138645
21032,6808.923346871746
21033,4242.030108177864
21034,6883.642265534003
21035,7519.411259395469
21036,3799.890093881756
21037,4284.753490027039
21038,6994.6567099506265
21039,7841.8083548846225
21040,5872.857427169014
21041,6415.528370686661
21042,8003.462009082452
21043,4790.195939508715
21044,7296.274710355783
21045,3851.6484514894064
21046,3209.72057469823
21047,6239.48041811845
21048,4537.02529252632
21049,6299.341377500341
21050,5666.415768952838
21051,5081.561113733928
21052,5919.632683884976
21053,6156.068831323447
21054,6467.586999371324
21055,6660.88946044099
21056,6757.341642383125
21057,6689.927095185838
21058,5633.998914211857
21059,5275.140738507364
21060,7441.458897069031
21061,7645.758135173932
21062,5194.63735376689
21063,6396.604020004168
21064,6022.519270959493
21065,6738.054047894648
21066,4024.6460330102054
21067,8152.520444168627
21068,6365.8788317155395
21069,5405.885903146703
21070,3631.550618324347
21071,4436.200180504596
21072,6508.120791560687
21073,5702.787299067739
21074,6388.816462934005
21075,5740.103474174411
21076,6848.631152630877
21077,4173.6477496501
21078,4321.978127517113
21079,4898.452677883494
21080,5358.146772721953
21081,5999.201196308861
21082,5429.149381553019
21083,7699.286122152587
21084,5876.373392151381
21085,7294.7181375384735
21086,6629.241221125968
21087,6555.1368797038585
21088,7745.62124091821
21089,8046.132354917416
21090,8070.943511340016
21091,5715.671797966434
21092,5704.533724399449
21093,7274.551500993561
21094,3772.2340108547833
21095,6667.856877988633
21096,6589.334753158052
21097,5082.951845389125
21098,6235.637207140256
21099,6624.9038102265395
21100,3773.244359745646
21101,3962.8642624702507
21102,6576.434575738339
21103,7376.886813946676
21104,7668.698242184237
21105,7541.463495404503
21106,6331.57771194378
21107,5327.207822022847
21108,3825.6953740358276
21109,5078.200790583566
21110,7437.065388388804
21111,6467.452270549153
21112,7181.353943551931
21113,4220.711779646616
21114,6134.827641885313
21115,6594.690626145797
21116,6623.423772000076
21117,6258.02669582263
21118,5501.643538169593
21119,6855.99660921654
21120,5748.403078062296
21121,6685.02276871876
21122,5926.43156393307
21123,7562.945241259622
21124,5190.453368267921
21125,6656.613678881266
21126,6111.960385906782
21127,6681.495245560472
21128,7237.4299962924815
21129,6409.18749890974
21130,4756.3479693679055
21131,7314.548150691991
21132,6593.722250400234
21133,5504.412327515385
21134,5475.421932902197
21135,6065.572785126021
21136,5858.458750680209
21137,4392.326331134917
21138,6360.7350100649155
21139,5116.604200888421
21140,7351.957333094599
21141,6205.317875289394
21142,6707.575578143223
21143,7001.8406091820525
21144,4788.646024950818
21145,5191.191794215501
21146,7216.087730975352
21147,6157.831041910281
21148,4157.527399826432
21149,4768.664515810769
21150,6584.590704146172
21151,3681.549752104527
21152,5536.684556123292
21153,7273.582399507379
21154,5311.677354676458
21155,6054.926986632631
21156,3430.6664001025783
21157,3743.9811729189214
21158,5211.9729421227385
21159,3170.6647942037753
21160,5565.564189861605
21161,5381.598290555465
21162,6114.645287225195
21163,4219.503990411526
21164,5543.54300497347
21165,5524.796802710431
21166,6877.611752566836
21167,7553.6410871833705
21168,8099.83728576678
21169,6819.719819796385
21170,8018.063655234902
21171,7226.6140651238275
21172,5362.858259289226
21173,7890.024223124014
21174,5595.733937410849
21175,6646.386310282297
21176,5827.701427504235
21177,8485.26520678919
21178,7234.87264526451
21179,6325.104948250417
21180,7096.917106024142
21181,6699.807812170692
21182,7212.34600274042
21183,7173.554264072323
21184,6577.4670526131185
21185,6863.375256711315
21186,6251.3747636199405
21187,5971.273343841796
21188,6753.701615341159
21189,5011.4275744097995
21190,4999.882526489969
21191,6009.489419663087
21192,6851.994119218642
21193,7601.45269277347
21194,3709.679851860007
21195,4713.999593752646
21196,5158.843264434143
21197,6928.423364746732
21198,7246.343490973502
21199,5727.049153681485
21200,6302.560130694586
21201,6671.190141196851
21202,7318.925715632382
21203,5292.307933386456
21204,7387.448183499977
21205,5745.882180911475
21206,5618.106113489049
21207,5895.690347032309
21208,8428.18703815206
21209,3490.229002504979
21210,5742.537511482232
21211,6998.454643417192
21212,7536.640249812994
21213,5900.376843676876
21214,6073.242090568519
21215,6590.471811362567
21216,6778.305264536111
21217,4498.206493341284
21218,5623.42778252593
21219,2037.0943975659789
21220,8105.121584599028
21221,5591.062452484104
21222,6936.652823099994
21223,6909.886224992247
21224,7119.67655643905
21225,6341.650320238235
21226,5287.568215538726
21227,6416.626307064268
21228,4270.982812149877
21229,7315.5431590151875
21230,8517.780431758138
21231,6722.496900874052
21232,7926.309217321863
21233,6419.069521063451
21234,5475.628985617787
21235,7511.882847843848
21236,4203.9174285521085
21237,5802.924662724506
21238,5291.812701458497
21239,4172.420845653294
21240,5319.361643356589
21241,5305.78947532128
21242,6485.485161299419
21243,7089.670763965618
21244,5865.112898531143
21245,6558.806839185259
21246,8230.901439926913
21247,6768.458881324515
21248,6516.028793881076
21249,7497.193880983779
21250,6493.2251841549305
21251,6604.684705421447
21252,5416.657609616268
21253,4427.955777786996
21254,5822.248650349692
21255,4405.568043501285
21256,6701.273079509881
21257,6172.187469638783
21258,4466.862848941023
21259,5415.68727477948
21260,4183.852266144314
21261,4953.617815553852
21262,7866.134452175096
21263,4460.923260861351
21264,7140.271352441736
21265,5220.378552768058
21266,5287.339032277222
21267,5841.915171246806
21268,6562.693412867017
21269,7489.042586104719
21270,8005.223337001671
21271,4175.4114969612565
21272,4656.885045153972
21273,6208.741770365442
21274,6161.825960563535
21275,7845.185668029968
21276,7050.606208711333
21277,3474.8806165166297
21278,6441.412008593057
21279,7103.641126849365
21280,6475.1115691632795
21281,5180.388741641617
21282,4737.935641143604
21283,5244.405031087407
21284,6793.566642739495
21285,6112.881694997304
21286,6943.675598073538
21287,5114.669685197596
21288,7272.445222513599
21289,7364.625757846647
21290,4080.2422044853465
21291,8102.028255512572
21292,6169.26879047316
21293,6757.35911069642
21294,6957.469414728355
21295,6912.439540976142
21296,5978.597358131323
21297,4158.429331732542
21298,5242.388558374549
21299,3874.054313533172
21300,4418.8229179690725
21301,6475.8847843191
21302,7327.996879123841
21303,5806.862068524436
21304,6440.250108257966
21305,6469.813955651809
21306,6167.115255166318
21307,7148.696913357815
21308,5712.513072823187
21309,6622.533575365937
21310,5940.660539068858
21311,6422.205975786207
21312,5915.276059375643
21313,7351.615889687493
21314,4475.272327007409
21315,6701.137565689652
21316,6528.546580056
21317,5212.06416780478
21318,7517.262906297703
21319,7357.784567214658
21320,4482.828088671596
21321,4036.0815695446154
21322,7338.878680636419
21323,7527.83845472436
21324,6372.553879966229
21325,6787.659312194246
21326,7946.172399276027
21327,5605.65620391359
21328,7700.955578507146
21329,6096.1132648033245
21330,7126.851854294515
21331,4241.645607190336
21332,7741.50701605235
21333,6902.338432392076
21334,5397.91426996436
21335,5825.775645320501
21336,6184.501735781847
21337,6544.453743003746
21338,7821.81619224164
21339,3581.699597693225
21340,7900.22815176073
21341,6072.387134435647
21342,6076.317598560773
21343,5965.786462360877
21344,4734.861445298745
21345,5642.843293691932
21346,6860.639065624144
21347,5511.704685325658
21348,5096.603803582797
21349,7816.158726068179
21350,7163.889350108486
21351,8087.902748288892
21352,7721.031056287005
21353,7227.1566749118465
21354,5050.704773084302
21355,6640.8384603071845
21356,5670.687463383666
21357,6263.382845438955
21358,5409.75405070597
21359,4046.1247702998135
21360,7215.537835324247
21361,5529.38804321303
21362,7473.90095110033
21363,7192.07374801508
21364,4608.888123563148
21365,6493.947068197708
21366,7540.678704225895
21367,7460.773269472111
21368,5061.377218416208
21369,4245.467239894862
21370,5440.272606307967
21371,5603.838830588448
21372,7135.864884056993
21373,6601.894485489821
21374,3802.4510613389584
21375,7932.439583053245
21376,5298.610176425134
21377,7222.592445194881
21378,7360.30697116426
21379,7301.85271635551
21380,5142.681757488741
21381,4588.010883073221
21382,5977.053322752993
21383,6746.814412230433
21384,5854.460971468841
21385,4721.140496832753
21386,5284.473741250038
21387,7810.097975036526
21388,4799.017939638542
21389,5057.484365580464
21390,4986.806125857167
21391,3894.394305114841
21392,5912.645142470284
21393,6776.0489201863165
21394,6853.878685060556
21395,7076.140844672615
21396,5762.350343380053
21397,7364.472280388352
21398,5437.907501403922
21399,4979.3501881802185
21400,6234.464716921675
21401,6103.565292712376
21402,6107.076829296967
21403,5939.328841039649
21404,5054.552069826559
21405,6754.092631120826
21406,7033.636807123599
21407,6275.666319088214
21408,5356.536894518826
21409,5354.534638946425
21410,8002.443692529145
21411,5955.861279316672
21412,5881.870027597852
21413,7141.517258484349
21414,5550.464686483558
21415,7868.705412881314
21416,6965.445540197534
21417,6977.281673888167
21418,6022.547877507829
21419,6742.366017576161
21420,4013.0400402791447
21421,7832.2762636808475
21422,4380.024717695505
21423,7214.355014726898
21424,5000.678466718197
21425,5712.972675436644
21426,6035.592812200857
21427,4134.775596129834
21428,6779.627384928513
21429,6491.692200653501
21430,5937.368574543896
21431,5693.235384835494
21432,4321.485071175961
21433,4652.835601977649
21434,6036.465468293595
21435,6463.2792613477595
21436,5125.903635630706
21437,4230.116914329872
21438,7353.517354607056
21439,7404.187919189364
21440,4572.135746428742
21441,8229.008539068585
21442,7625.297653482419
21443,5074.790310245017
21444,8160.441405066964
21445,4163.868156735426
21446,3413.2053186663998
21447,6433.244984403947
21448,6239.7636046678235
21449,6670.5983172240785
21450,5784.519020320471
21451,5893.616301646193
21452,4524.592976465438
21453,5509.200570506199
21454,4402.913863637656
21455,7547.941753358937
21456,3994.1729831128077
21457,8334.291576013984
21458,6429.204958692224
21459,7628.0586652870625
21460,6724.997145360522
21461,5216.012532902849
21462,7226.094660077693
21463,4653.936385289708
21464,5018.1481503286395
21465,5304.044209073543
21466,3664.334806890666
21467,7518.32140216562
21468,3208.0277834980216
21469,4126.451580554371
21470,4925.1072235647025
21471,7826.506638394201
21472,5339.233743975958
21473,4635.782383311713
21474,4475.693554646373
21475,4571.761808420281
21476,5605.586930878124
21477,6425.306838398359
21478,6957.149899443411
21479,6420.004854213074
21480,6768.066368874515
21481,7480.490356521008
21482,6775.709583192312
21483,5399.347757375367
21484,6563.902064601056
21485,4660.737707154304
21486,5171.677251821457
21487,6835.131939893108
21488,4991.550347571399
21489,8186.643310991327
21490,7519.116689896649
21491,3739.6266363601744
21492,4896.351391867468
21493,7652.450068736012
21494,6522.388609669043
21495,5796.784344326757
21496,4377.688780090652
21497,7733.090844725597
21498,5332.91790226181
21499,6809.125822384192
21500,5405.979197813988
21501,7725.609626884438
21502,4919.212130431337
21503,7063.5406310056405
21504,5818.121578009465
21505,5585.726533161526
21506,4158.73246852425
21507,5112.327869794774
21508,7157.398068403065
21509,5693.435547037581
21510,7356.526743334844
21511,8039.2781087139665
21512,5290.182075178768
21513,5097.09828102978
21514,5234.754818062389
21515,5592.90576952205
21516,5729.621418458435
21517,7926.9088511495665
21518,5147.454839812101
21519,5779.567718053312
21520,3555.7438138740017
21521,5214.601949851905
21522,7153.843804147462
21523,5075.735243841602
21524,5817.068029401686
21525,6136.18553566092
21526,6356.349511610988
21527,3718.927812254524
21528,6836.455637087958
21529,6953.607674486813
21530,7173.801939285879
21531,7936.911631054025
21532,4719.1542599758095
21533,4601.33923976706
21534,5790.263147495236
21535,6554.211313255278
21536,4866.430118629467
21537,6903.185400103135
21538,5653.069492407484
21539,5226.051091895723
21540,5036.473275780818
21541,4937.895713572843
21542,4785.8596080600455
21543,6208.874732777646
21544,6416.907142345851
21545,7954.774866308455
21546,6915.449778704215
21547,3152.861726106854
21548,8368.708893265431
21549,6801.851885597119
21550,6737.599481017775
21551,6746.493245263378
21552,6569.702800111544
21553,5439.233920790383
21554,2886.870614411677
21555,5225.16498129682
21556,6957.346223757404
21557,6476.1384781812585
21558,7129.60102336212
21559,3151.116719706354
21560,7061.1931633031
21561,4819.2716886614835
21562,7138.555968379933
21563,8064.032411852973
21564,5558.4736254995505
21565,6266.715983987118
21566,6577.272151953236
21567,6804.9141502994635
21568,6114.043343680404
21569,6425.206175329409
21570,4883.884037045564
21571,3053.142320024216
21572,5300.887591010841
21573,5947.602584348307
21574,5632.417920830551
21575,6638.6329806489985
21576,5523.173458614775
21577,6963.700661977347
21578,6080.939413059822
21579,4651.400712505068
21580,7264.089585119435
21581,6804.539658516673
21582,7886.226635970959
21583,6424.601821855125
21584,7316.041851713573
21585,4475.008682119044
21586,6545.955666279981
21587,4418.62836711292
21588,2660.4884736690706
21589,4419.246917285167
21590,4292.217689243333
21591,4091.52515837621
21592,6616.3663700226225
21593,5557.027048732754
21594,6247.000407727482
21595,5857.157578042367
21596,5292.251520506927
21597,4009.7801123379622
21598,6536.820702537773
21599,3920.68039342916
21600,7053.6778117793565
21601,7512.65906687664
21602,5973.388654475551
21603,4768.321409159231
21604,6902.1128869577515
21605,4010.392099449249
21606,7019.034257691208
21607,5074.584969296787
21608,4668.15626550554
21609,5439.363696682299
21610,5939.684548451228
21611,6754.421152162314
21612,4436.872968835223
21613,2797.805130947916
21614,5000.8275180572255
21615,4912.826735439352
21616,6752.479292764334
21617,4746.820817736448
21618,2732.598530538019
21619,7491.407269731408
21620,6332.165784566049
21621,6904.106813712084
21622,5272.833185553617
21623,5671.24170399597
21624,5674.700544747065
21625,6627.839761262091
21626,6171.277778818867
21627,6171.111873758054
21628,5465.733763999902
21629,6569.906676359244
21630,5282.9274558248735
21631,7463.422839442657
21632,6494.701916472059
21633,5618.455175035997
21634,4186.405823177663
21635,6236.22878696358
21636,6350.98069332879
21637,7511.0669171159225
21638,4386.668353621247
21639,6335.4161410075485
21640,5581.189635430597
21641,5430.200258740278
21642,5472.627086923292
21643,4757.720773881993
21644,4282.909824165243
21645,5178.013209808232
21646,6231.977091770809
21647,6913.028492146483
21648,7980.295749356857
21649,3594.2031785249164
21650,7904.648384726008
21651,2626.3952114761923
21652,6024.823553445057
21653,5558.335431654775
21654,6899.585391460323
21655,7845.096150879981
21656,7117.3206111902255
21657,5240.124225097107
21658,6470.444615430336
21659,7891.104160839008
21660,6259.146356185097
21661,6365.870243295842
21662,5775.76924302702
21663,4827.051971475084
21664,7319.184406619805
21665,7501.596390539002
21666,7727.200430555362
21667,7341.053474177546
21668,5571.831228614869
21669,8477.743504159062
21670,4863.648730263975
21671,6612.8802419314925
21672,8284.491320643529
21673,4705.08706135618
21674,5123.494767115984
21675,6660.132953280415
21676,7678.904162271398
21677,6786.647459060774
21678,7781.06491713098
21679,7123.824063829354
21680,4166.335670930348
21681,6733.352350331303
21682,7173.17111568536
21683,5773.179283900922
21684,4895.558293305421
21685,7518.918181114541
21686,5086.243401417061
21687,7576.515553345351
21688,7034.189056184197
21689,6552.107235055133
21690,7127.318193476964
21691,4473.172507912377
21692,5292.721991147414
21693,6267.836599399512
21694,4604.853743994643
21695,6606.49099452115
21696,5858.881471772793
21697,6432.594364729971
21698,6519.882472739268
21699,4445.68259870657
21700,7018.309375407849
21701,5504.905270233744
21702,6401.026977554162
21703,4342.933571118482
21704,3739.730100274828
21705,4801.671675252145
21706,3835.7911529086587
21707,5780.3840948647185
21708,5887.7846992565455
21709,6373.73019157548
21710,7692.001253020626
21711,5398.273733074466
21712,7217.256403605181
21713,6819.670697748173
21714,7392.931298120808
21715,7511.625705490989
21716,6220.704693085084
21717,6429.503753059553
21718,3537.459417720729
21719,7774.653698140117
21720,8030.797336021646
21721,7032.192104239102
21722,5573.059052329877
21723,6783.702774343118
21724,6851.877758954799
21725,7262.3548356235715
21726,4682.691177068918
21727,6704.706835328068
21728,4876.200878252217
21729,7028.064475489335
21730,5433.199957330073
21731,7663.311034010081
21732,4732.282717897189
21733,6526.101428216573
21734,4357.020296347351
21735,6246.649867948016
21736,5189.584377035197
21737,5723.170244007501
21738,6279.775722570025
21739,5971.189222707726
21740,6441.326469828337
21741,5859.363542099364
21742,4960.98270796494
21743,5144.417540228025
21744,7574.761776929865
21745,6631.753394720723
21746,7658.594191681637
21747,5655.738766401188
21748,7239.015930691339
21749,6427.3773193175
21750,6006.815154929978
21751,6576.408613431886
21752,3522.969959730669
21753,3454.2132442266593
21754,7226.075647260808
21755,6236.375087178431
21756,5473.472647162326
21757,4064.0151983617543
21758,6388.667568284975
21759,6122.306508027883
21760,3842.2419345258113
21761,6457.2113670253375
21762,4910.19213169374
21763,5472.083334313133
21764,5519.702133388105
21765,5880.269918989248
21766,6018.465629211685
21767,7673.703723374747
21768,7032.908258420517
21769,7899.541215965472
21770,6640.2155838151875
21771,3500.6178420233273
21772,6526.601520903124
21773,6397.860869820747
21774,6453.319056498914
21775,3048.098494134516
21776,6638.082742842962
21777,5789.168248517433
21778,7859.162617877451
21779,6951.6738808777645
21780,4027.5787206037276
21781,6841.66618717664
21782,5616.099561435403
21783,4094.9328513799474
21784,6334.964907998888
21785,6812.376837361409
21786,7195.006373147906
21787,7076.932454414255
21788,6027.917076680609
21789,8319.098589207928
21790,6478.4713952352695
21791,7394.894619700572
21792,7842.241444827534
21793,6298.927213473448
21794,7030.895855512907
21795,8217.303548293481
21796,6042.411493763005
21797,4715.756494671304
21798,5967.839197502536
21799,6580.1266982369725
21800,5969.682515169726
21801,7193.309857061255
21802,6214.8795952294
21803,6616.696919481277
21804,3994.9868045868843
21805,6223.741658697453
21806,7250.653636989608
21807,4910.557354982559
21808,7471.921562013924
21809,7422.170573108295
21810,4028.2109116003066
21811,5504.55392904011
21812,3521.6555987492384
21813,7638.242181506579
21814,8553.15302113402
21815,6198.176120976158
21816,5453.988442287936
21817,4875.686951445622
21818,6557.638670524539
21819,5610.349998810679
21820,7598.692111136021
21821,6767.211175622357
