id,yield
18567,8103.8604
18568,3452.8862
18569,5739.4404
18570,6181.965
18571,6481.9956
18572,5821.138
18573,4989.5596
18574,7501.6
18575,7290.3887
18576,7385.7646
18577,7169.75
18578,6718.534
18579,4911.3496
18580,6505.7007
18581,6799.206
18582,4840.6504
18583,6804.9824
18584,5056.0874
18585,5755.2393
18586,6607.9854
18587,5422.436
18588,6361.643
18589,6153.6626
18590,6499.4346
18591,7076.412
18592,6410.3247
18593,6473.764
18594,4691.023
18595,7686.0024
18596,7538.292
18597,6396.0396
18598,7381.1426
18599,6863.379
18600,4469.3105
18601,7046.13
18602,5365.8496
18603,6765.871
18604,6065.6914
18605,4157.226
18606,7225.661
18607,7392.964
18608,7288.7915
18609,8139.168
18610,5400.4683
18611,4248.9346
18612,5360.5435
18613,3948.2585
18614,6819.856
18615,5349.0923
18616,4627.198
18617,5765.335
18618,6205.0835
18619,5528.4185
18620,6413.6426
18621,3762.4573
18622,3554.952
18623,6538.9976
18624,5937.463
18625,4283.554
18626,7400.158
18627,7538.292
18628,6194.5654
18629,7430.546
18630,6721.944
18631,5500.901
18632,7021.4346
18633,6676.003
18634,5650.629
18635,5947.236
18636,6294.1323
18637,6059.19
18638,4278.3096
18639,5907.7734
18640,5779.733
18641,6194.5654
18642,4244.8013
18643,3669.6428
18644,6490.279
18645,5711.951
18646,5617.877
18647,6866.1797
18648,6709.554
18649,8783.742
18650,4097.48
18651,6047.599
18652,5430.7974
18653,5447.1577
18654,7237.227
18655,3978.93
18656,6441.0093
18657,5294.828
18658,7315.736
18659,7334.687
18660,5854.754
18661,6076.8584
18662,3298.0085
18663,4649.7446
18664,5886.038
18665,7443.055
18666,7324.5664
18667,2594.848
18668,6834.8286
18669,6531.546
18670,6399.474
18671,6500.5127
18672,5376.669
18673,5990.7183
18674,5749.702
18675,6786.0356
18676,7343.484
18677,6526.934
18678,7343.4424
18679,6429.8184
18680,3843.0447
18681,5772.0176
18682,5674.4023
18683,6481.3423
18684,5893.0957
18685,5755.2393
18686,6269.7666
18687,4029.378
18688,5667.7744
18689,8139.168
18690,7400.158
18691,7055.1406
18692,6775.1504
18693,4743.692
18694,4332.541
18695,6861.1763
18696,7370.792
18697,4773.608
18698,7556.1763
18699,5232.697
18700,6438.556
18701,8167.403
18702,5755.2393
18703,3945.3997
18704,6776.6987
18705,8095.1655
18706,6196.6074
18707,3530.8835
18708,6767.8955
18709,7049.104
18710,3983.2385
18711,6194.5654
18712,5202.3994
18713,6321.5166
18714,4718.3174
18715,3761.2666
18716,6397.8696
18717,4675.0254
18718,6513.2744
18719,5617.877
18720,6102.7646
18721,5193.229
18722,6761.8745
18723,7311.2725
18724,2610.8833
18725,8157.0522
18726,7445.491
18727,2408.9622
18728,5761.667
18729,6451.3423
18730,3584.0889
18731,6393.444
18732,6827.106
18733,8194.717
18734,5988.7397
18735,5888.869
18736,5586.5503
18737,7025.7285
18738,5983.9463
18739,5511.0156
18740,6154.0137
18741,6222.5166
18742,7338.2686
18743,7489.9805
18744,5518.087
18745,4072.7122
18746,6164.3643
18747,6511.0205
18748,7668.457
18749,6425.406
18750,6681.3228
18751,4744.7114
18752,8321.997
18753,6830.11
18754,6525.123
18755,5414.019
18756,8015.499
18757,3943.9958
18758,5960.517
18759,5779.142
18760,4899.73
18761,5755.2393
18762,6766.014
18763,7544.0596
18764,7207.8594
18765,3909.2256
18766,7145.4976
18767,6878.3706
18768,8121.0757
18769,5904.7197
18770,6463.4136
18771,5744.8887
18772,5432.7866
18773,7283.8057
18774,4753.043
18775,4259.952
18776,4152.977
18777,7006.8735
18778,5876.9556
18779,6835.8677
18780,5755.2393
18781,7691.698
18782,6210.069
18783,5424.795
18784,7573.8374
18785,6447.937
18786,6703.7446
18787,5629.2935
18788,6325.9453
18789,6180.1895
18790,6556.109
18791,6681.3228
18792,3983.2385
18793,5578.9067
18794,6492.346
18795,5727.821
18796,3773.4434
18797,3909.2256
18798,5790.0835
18799,5422.436
18800,4579.8633
18801,6401.804
18802,7442.016
18803,6459.9697
18804,6319.7095
18805,7424.963
18806,7102.804
18807,3683.2803
18808,4416.3726
18809,6172.339
18810,6393.444
18811,8283.95
18812,3554.748
18813,5414.4443
18814,4989.639
18815,4108.63
18816,3809.846
18817,6827.053
18818,5992.853
18819,7177.5474
18820,6265.1074
18821,6402.7085
18822,3535.6914
18823,5222.346
18824,6985.383
18825,5784.751
18826,5280.645
18827,7765.222
18828,6996.009
18829,6117.978
18830,6375.228
18831,7046.4644
18832,5652.5996
18833,4932.476
18834,6317.8486
18835,8098.0737
18836,4294.515
18837,6044.984
18838,6739.8506
18839,4379.9785
18840,3532.2805
18841,7499.7593
18842,7095.4277
18843,5722.92
18844,6947.716
18845,5333.168
18846,4410.356
18847,5821.138
18848,7460.0996
18849,6120.6294
18850,6026.409
18851,7775.234
18852,3530.8835
18853,5617.0234
18854,7705.205
18855,6557.344
18856,3104.386
18857,3923.606
18858,6839.6143
18859,4722.8936
18860,6727.6465
18861,4385.133
18862,6230.263
18863,5098.9976
18864,5749.702
18865,7290.3887
18866,8171.1196
18867,6252.9883
18868,7021.356
18869,5618.617
18870,6470.003
18871,6472.257
18872,6423.645
18873,5607.409
18874,7343.484
18875,4749.3174
18876,6845.7876
18877,6490.279
18878,5222.6865
18879,3537.7292
18880,5701.1694
18881,6885.1953
18882,6763.423
18883,5753.9253
18884,7049.104
18885,5380.128
18886,6669.1807
18887,8328.808
18888,6608.39
18889,5293.514
18890,5642.6147
18891,5414.4443
18892,5897.556
18893,6924.264
18894,7041.6396
18895,7773.2354
18896,7733.44
18897,8056.931
18898,4077.7532
18899,6287.6772
18900,6512.755
18901,6010.4194
18902,7929.747
18903,3892.448
18904,4201.495
18905,7181.37
18906,6776.6987
18907,5521.7915
18908,5616.7827
18909,7548.6426
18910,6477.865
18911,4155.5117
18912,5821.138
18913,6258.8213
18914,7432.7046
18915,5568.7563
18916,5024.1206
18917,5089.824
18918,7129.584
18919,3258.802
18920,5022.1367
18921,6579.191
18922,6751.524
18923,6337.938
18924,6497.645
18925,7315.736
18926,5749.9067
18927,7418.311
18928,7092.2783
18929,5755.2393
18930,6808.0503
18931,6508.45
18932,4115.8325
18933,5651.5586
18934,6513.2744
18935,6929.571
18936,4986.806
18937,7412.0996
18938,6358.5996
18939,7235.9136
18940,5868.234
18941,5978.148
18942,3892.617
18943,7297.6284
18944,5093.156
18945,5568.4023
18946,6751.524
18947,2679.0344
18948,6461.9062
18949,7176.016
18950,3710.2944
18951,4058.2559
18952,8040.446
18953,6442.467
18954,3301.4194
18955,3591.1575
18956,6230.263
18957,7169.75
18958,5636.238
18959,6682.2744
18960,4483.7964
18961,5338.742
18962,5441.093
18963,5644.264
18964,6909.9287
18965,8127.2217
18966,4738.9834
18967,7747.338
18968,5991.572
18969,5243.4727
18970,4784.5586
18971,5492.368
18972,7231.224
18973,5020.061
18974,4019.2815
18975,6909.9287
18976,5650.4604
18977,5750.0474
18978,5627.865
18979,4664.0176
18980,6258.1704
18981,7324.4683
18982,6924.264
18983,5398.22
18984,6693.394
18985,5733.269
18986,4436.202
18987,4134.5796
18988,6906.0923
18989,5722.662
18990,7191.4834
18991,4911.3496
18992,6433.4497
18993,6911.4595
18994,5694.9004
18995,5853.7217
18996,7076.412
18997,5772.0176
18998,6722.937
18999,6545.7583
19000,6398.074
19001,5820.2847
19002,4783.071
19003,7027.7827
19004,6675.302
19005,7705.205
19006,7831.8345
19007,6885.1953
19008,5716.517
19009,4855.033
19010,6811.094
19011,4250.4844
19012,5175.8247
19013,6358.219
19014,7226.875
19015,4933.775
19016,6591.4653
19017,7021.356
19018,5763.214
19019,5541.6274
19020,6942.866
19021,4816.1567
19022,7096.9478
19023,7418.311
19024,6336.091
19025,7260.4136
19026,6614.815
19027,6265.4507
19028,6280.441
19029,6785.7764
19030,7154.046
19031,5341.537
19032,7001.2666
19033,8013.298
19034,8171.1196
19035,7131.279
19036,6497.666
19037,7775.234
19038,4458.8936
19039,7265.4585
19040,7299.8223
19041,6727.6255
19042,4132.9194
19043,5968.4917
19044,6061.2534
19045,6540.097
19046,7459.411
19047,7278.2427
19048,4155.146
19049,5884.901
19050,5733.269
19051,6732.9043
19052,5369.043
19053,4119.237
19054,6950.1367
19055,5998.37
19056,6025.095
19057,6172.339
19058,5462.1245
19059,3701.5117
19060,4263.9585
19061,6153.6626
19062,4829.4736
19063,5576.6143
19064,5342.5225
19065,5403.6685
19066,6541.674
19067,6152.715
19068,4588.4297
19069,4062.8804
19070,5785.4404
19071,5733.269
19072,5669.832
19073,6693.394
19074,5439.0894
19075,7035.7495
19076,5698.868
19077,7382.338
19078,5647.6094
19079,4152.345
19080,6646.454
19081,7948.2646
19082,6941.5884
19083,4726.516
19084,7350.067
19085,2119.0962
19086,6244.6123
19087,3778.2124
19088,5746.339
19089,7106.3447
19090,5692.446
19091,5511.9536
19092,5625.1133
19093,7227.181
19094,6550.8027
19095,7375.414
19096,5892.2886
19097,3794.965
19098,5490.6553
19099,7119.659
19100,6795.453
19101,5927.94
19102,3984.7258
19103,4094.4304
19104,7324.2134
19105,6158.437
19106,4478.3784
19107,4702.9023
19108,7329.4067
19109,3754.2944
19110,6668.5366
19111,8171.1196
19112,5254.759
19113,4691.023
19114,6507.083
19115,7844.6533
19116,7076.412
19117,6422.396
19118,5495.6436
19119,6811.094
19120,4658.1147
19121,6301.965
19122,8215.396
19123,5424.8267
19124,5105.9136
19125,7155.848
19126,3541.3394
19127,4347.0034
19128,3929.3096
19129,8241.65
19130,5093.7085
19131,6540.097
19132,4860.0303
19133,6498.5015
19134,5457.4233
19135,4911.3496
19136,6776.6987
19137,5097.6636
19138,3872.7688
19139,5381.442
19140,6358.1533
19141,6302.1113
19142,7764.8833
19143,6396.0396
19144,6339.115
19145,6195.8003
19146,7520.079
19147,7765.222
19148,3887.16
19149,5410.8164
19150,6600.1304
19151,4222.2515
19152,5585.1807
19153,3694.014
19154,3751.614
19155,7231.224
19156,7330.1294
19157,8092.239
19158,7402.4937
19159,6261.4487
19160,3759.2053
19161,3823.601
19162,5487.0947
19163,5754.286
19164,6770.4316
19165,7715.5557
19166,7008.087
19167,4651.2197
19168,7086.7627
19169,6083.3423
19170,5755.2393
19171,5611.624
19172,5779.733
19173,7698.7812
19174,5718.241
19175,6378.4097
19176,5801.306
19177,5743.5747
19178,3934.6235
19179,4231.742
19180,5616.2676
19181,6380.559
19182,6451.3423
19183,5286.204
19184,5546.786
19185,6970.588
19186,4163.121
19187,6436.4595
19188,6215.288
19189,4889.123
19190,5395.4707
19191,4091.3638
19192,7250.4946
19193,6363.786
19194,6908.668
19195,4284.326
19196,5806.862
19197,6533.4424
19198,7290.3887
19199,5722.662
19200,5798.058
19201,6222.5166
19202,4733.136
19203,6525.123
19204,7181.37
19205,5210.7266
19206,2606.467
19207,6301.965
19208,6375.4473
19209,6511.0205
19210,7288.7915
19211,6734.4497
19212,3934.6235
19213,5704.162
19214,6470.003
19215,4284.326
19216,6044.8555
19217,5372.921
19218,3956.7036
19219,5785.4404
19220,5392.049
19221,7126.4385
19222,5139.0083
19223,7688.21
19224,6910.283
19225,7296.145
19226,6456.6274
19227,7031.7065
19228,4974.4863
19229,6559.113
19230,6683.5767
19231,3487.03
19232,5555.2227
19233,7817.3667
19234,3606.7524
19235,8157.0522
19236,4006.0312
19237,4922.6055
19238,7807.586
19239,7339.441
19240,7248.8765
19241,6739.765
19242,6706.71
19243,6311.6265
19244,2382.1614
19245,5785.4404
19246,6585.063
19247,4429.9893
19248,4347.0034
19249,5968.4976
19250,5874.5503
19251,6115.4297
19252,6717.0205
19253,5766.462
19254,7499.4346
19255,6154.0137
19256,6259.3857
19257,6313.5986
19258,7389.8076
19259,5274.231
19260,5519.401
19261,6612.9
19262,4579.8633
19263,7432.7046
19264,5744.8887
19265,3892.448
19266,7213.132
19267,5219.5
19268,5622.3516
19269,5358.484
19270,3633.249
19271,5284.4775
19272,5898.293
19273,6739.765
19274,4938.4785
19275,6443.2456
19276,3545.651
19277,6198.743
19278,6456.6484
19279,7228.1514
19280,3892.448
19281,6337.392
19282,8023.7476
19283,6851.174
19284,3772.9465
19285,6400.3633
19286,6600.1304
19287,7295.3525
19288,7431.393
19289,5551.978
19290,5785.4404
19291,7406.3184
19292,6056.815
19293,4337.0254
19294,7173.781
19295,6363.075
19296,5521.918
19297,7719.933
19298,6819.856
19299,5514.0
19300,2791.8052
19301,6269.585
19302,3854.6638
19303,6326.0225
19304,5727.821
19305,6258.3545
19306,8047.4507
19307,4093.7253
19308,7929.747
19309,8119.5835
19310,3986.7732
19311,6722.937
19312,5352.313
19313,6876.4336
19314,5753.9253
19315,6942.866
19316,6559.113
19317,5790.0835
19318,5722.707
19319,6301.965
19320,3732.521
19321,5917.4844
19322,6500.5127
19323,4304.365
19324,5753.9253
19325,5998.808
19326,5350.193
19327,6458.4707
19328,8387.698
19329,6336.6294
19330,5540.2017
19331,6244.743
19332,4923.8906
19333,6170.807
19334,5498.8496
19335,8139.168
19336,5810.282
19337,3620.7654
19338,7548.6426
19339,7983.2686
19340,6172.339
19341,6473.764
19342,6729.139
19343,7794.203
19344,8121.0757
19345,6472.1865
19346,7392.964
19347,6192.572
19348,4844.287
19349,6067.8003
19350,5763.214
19351,6622.344
19352,7069.7437
19353,7324.4683
19354,5551.978
19355,6273.1973
19356,5755.2393
19357,8157.0522
19358,5683.7646
19359,6693.394
19360,6172.339
19361,5602.8867
19362,7235.6943
19363,6701.978
19364,5958.4893
19365,6770.4316
19366,5077.6074
19367,3805.1013
19368,4858.723
19369,4737.772
19370,6902.1934
19371,7025.277
19372,4083.654
19373,7764.8833
19374,6559.113
19375,4921.7
19376,4698.458
19377,5874.5503
19378,5518.087
19379,7290.3887
19380,4843.198
19381,4874.8584
19382,6801.385
19383,5582.179
19384,4231.3193
19385,7205.176
19386,6445.3213
19387,5785.4404
19388,7157.948
19389,6845.7876
19390,7670.1177
19391,6540.097
19392,6335.3154
19393,5332.6777
19394,4404.8174
19395,5525.9805
19396,6046.783
19397,4425.865
19398,5955.874
19399,7162.3545
19400,5222.346
19401,7765.222
19402,7307.947
19403,5511.64
19404,7301.253
19405,6703.7446
19406,2820.3118
19407,6229.4097
19408,4966.183
19409,6302.7534
19410,3892.448
19411,7092.2783
19412,5511.64
19413,7443.055
19414,4275.7754
19415,3747.1663
19416,6378.3213
19417,5637.658
19418,6194.5654
19419,6238.0537
19420,6067.2627
19421,7228.1514
19422,5493.7046
19423,8060.287
19424,6452.886
19425,4966.183
19426,6379.025
19427,4263.9004
19428,5547.6147
19429,5359.8906
19430,4058.2559
19431,6857.418
19432,5580.7993
19433,6946.3936
19434,6564.677
19435,6304.7764
19436,6896.188
19437,5582.0845
19438,7458.0503
19439,6729.4146
19440,5763.214
19441,6252.9883
19442,6770.4316
19443,6729.4146
19444,5388.9976
19445,5749.702
19446,3535.6914
19447,7493.8584
19448,5767.952
19449,6739.8506
19450,7311.762
19451,6513.2744
19452,5823.4756
19453,8171.1196
19454,8220.065
19455,4621.4946
19456,6077.6177
19457,5798.058
19458,4507.3564
19459,6025.095
19460,5754.286
19461,5402.8706
19462,6878.3706
19463,6463.4136
19464,3958.412
19465,7047.6987
19466,4246.197
19467,6133.2603
19468,6640.305
19469,4544.9893
19470,7084.955
19471,7268.4233
19472,6492.346
19473,7076.412
19474,5029.3057
19475,6325.096
19476,7432.7046
19477,7009.3633
19478,6977.9165
19479,5260.937
19480,3773.8406
19481,6785.7764
19482,5821.138
19483,5541.6274
19484,4388.9214
19485,6838.8716
19486,6067.4336
19487,5761.071
19488,5908.332
19489,6579.191
19490,4974.414
19491,5571.0234
19492,6249.386
19493,6451.3423
19494,7171.0195
19495,4649.7446
19496,5322.3394
19497,3544.3845
19498,7907.2095
19499,6213.62
19500,6016.691
19501,3892.448
19502,6511.0205
19503,6775.449
19504,6076.8584
19505,6763.344
19506,4743.389
19507,6482.074
19508,7809.1597
19509,7228.9077
19510,8157.0522
19511,7025.277
19512,7154.046
19513,7801.2446
19514,6996.009
19515,7311.2725
19516,7282.2373
19517,6492.346
19518,5518.087
19519,2608.2366
19520,4036.1902
19521,5877.1406
19522,7152.004
19523,3890.131
19524,4948.013
19525,7059.4546
19526,4157.039
19527,7305.551
19528,6262.3486
19529,7116.031
19530,5834.394
19531,3939.5344
19532,7290.3887
19533,5541.6274
19534,7400.158
19535,6414.6294
19536,6731.356
19537,4469.3105
19538,4312.875
19539,6355.377
19540,3904.114
19541,4274.7344
19542,3892.448
19543,6207.183
19544,5704.57
19545,3832.2466
19546,6170.792
19547,3924.2659
19548,4435.6562
19549,3517.5864
19550,5489.6494
19551,4448.734
19552,7871.0454
19553,6371.8193
19554,4456.995
19555,4369.891
19556,5519.401
19557,5262.251
19558,7000.061
19559,6694.295
19560,6487.8945
19561,7299.8223
19562,8095.27
19563,4720.3677
19564,6449.4736
19565,5713.544
19566,3757.9143
19567,3728.8965
19568,6154.0137
19569,5874.5503
19570,6336.9556
19571,7329.4067
19572,6652.3765
19573,5972.1924
19574,3508.6223
19575,6996.009
19576,5294.828
19577,4523.0107
19578,7124.696
19579,8077.8926
19580,4623.2725
19581,4329.6655
19582,8095.985
19583,7030.0884
19584,5337.6924
19585,5352.313
19586,5576.6143
19587,4161.413
19588,6204.9424
19589,6799.3315
19590,7442.016
19591,7035.7495
19592,4307.2407
19593,6136.946
19594,5240.6997
19595,5783.4272
19596,6036.75
19597,7509.8525
19598,5348.3354
19599,6634.073
19600,5821.138
19601,7705.205
19602,7340.48
19603,6770.4316
19604,8273.601
19605,7049.104
19606,7558.045
19607,6406.39
19608,5933.6475
19609,7386.381
19610,6541.9272
19611,5779.733
19612,5384.307
19613,6461.9062
19614,5722.662
19615,4968.088
19616,6266.267
19617,5541.6274
19618,7121.692
19619,7394.497
19620,7626.324
19621,6141.1934
19622,7021.356
19623,6610.55
19624,4760.47
19625,5519.401
19626,7579.7573
19627,6878.3706
19628,6318.883
19629,6693.394
19630,5821.138
19631,8325.916
19632,5749.702
19633,6266.267
19634,6130.4883
19635,6816.7554
19636,6781.94
19637,4487.552
19638,4790.739
19639,3672.9592
19640,6451.3423
19641,6272.898
19642,5747.8003
19643,6463.4136
19644,4056.4907
19645,6167.3574
19646,6291.903
19647,5392.049
19648,7272.2964
19649,7482.6523
19650,6492.425
19651,6367.272
19652,3762.5493
19653,6709.554
19654,5757.5063
19655,8139.168
19656,7761.78
19657,4327.8623
19658,5589.703
19659,6996.009
19660,7822.071
19661,5897.3677
19662,3924.7273
19663,7777.8633
19664,3539.8352
19665,3741.3518
19666,6013.0957
19667,7713.557
19668,6230.263
19669,7097.0264
19670,6586.421
19671,7035.7495
19672,6443.2456
19673,7375.414
19674,7508.4634
19675,5602.8867
19676,8109.3374
19677,7892.4946
19678,4578.1772
19679,4284.405
19680,6559.113
19681,6252.465
19682,4579.8633
19683,4421.9756
19684,6948.7437
19685,5951.4263
19686,5447.1577
19687,3958.1584
19688,4290.967
19689,6218.5205
19690,5329.9175
19691,3634.3652
19692,3535.6914
19693,5457.7646
19694,6867.7686
19695,4612.331
19696,6236.066
19697,4120.955
19698,6358.5996
19699,6358.695
19700,7086.7627
19701,6861.1763
19702,6410.222
19703,4932.476
19704,5269.8066
19705,7350.067
19706,5259.9175
19707,6188.913
19708,6444.7383
19709,5617.877
19710,4461.6
19711,4663.5747
19712,8139.168
19713,6564.016
19714,5422.436
19715,7049.104
19716,6710.198
19717,5820.2847
19718,7723.0894
19719,6550.6753
19720,4987.3486
19721,7161.7954
19722,5785.4404
19723,5991.737
19724,3542.6667
19725,5755.2393
19726,7046.4644
19727,5311.6064
19728,5887.168
19729,7489.9805
19730,7443.055
19731,6996.009
19732,3742.0522
19733,5577.8643
19734,7456.4097
19735,5511.64
19736,5518.3213
19737,5798.058
19738,7073.3184
19739,7705.205
19740,4214.541
19741,7705.205
19742,6438.556
19743,3754.2944
19744,6446.0225
19745,6540.097
19746,7392.964
19747,4282.291
19748,7340.48
19749,4831.8936
19750,5744.8887
19751,5762.8203
19752,7739.8066
19753,6226.176
19754,8379.895
19755,6627.4385
19756,4220.9663
19757,6273.1973
19758,6276.447
19759,3621.859
19760,5602.8867
19761,4189.143
19762,7807.016
19763,7935.563
19764,5798.058
19765,7451.637
19766,5456.825
19767,8062.627
19768,5935.17
19769,6470.003
19770,5430.909
19771,7120.653
19772,6753.0723
19773,4539.1367
19774,5806.862
19775,7686.0024
19776,6389.157
19777,4313.433
19778,6490.279
19779,5392.743
19780,6349.373
19781,5469.3843
19782,7312.037
19783,5442.0386
19784,3338.673
19785,5599.7847
19786,7165.6655
19787,7374.7114
19788,6753.0723
19789,6826.7515
19790,5665.9824
19791,5859.58
19792,6153.6626
19793,4723.936
19794,6427.8003
19795,5626.557
19796,6435.1333
19797,3581.7527
19798,7152.004
19799,6546.7183
19800,5412.0938
19801,3863.1726
19802,5524.5596
19803,7069.906
19804,6821.445
19805,6296.293
19806,7071.6006
19807,7556.1763
19808,7199.897
19809,6328.199
19810,8109.3374
19811,7330.1294
19812,5295.2534
19813,4902.9463
19814,4363.1367
19815,6358.5996
19816,6194.5654
19817,5393.3687
19818,6741.001
19819,3486.4255
19820,6164.3643
19821,4798.094
19822,8157.0522
19823,6816.7554
19824,7418.311
19825,5467.5264
19826,4707.445
19827,5421.885
19828,7452.642
19829,5409.5024
19830,4263.3564
19831,4161.413
19832,6558.687
19833,6522.0503
19834,5660.641
19835,6222.5166
19836,5821.138
19837,4317.0864
19838,5206.9175
19839,6445.022
19840,7046.1
19841,8117.586
19842,6840.4604
19843,6569.9414
19844,4835.7324
19845,5568.94
19846,4280.133
19847,5617.877
19848,4285.792
19849,3813.07
19850,7294.1562
19851,6787.3247
19852,4063.8738
19853,7418.311
19854,6838.8716
19855,3951.0803
19856,5660.641
19857,7131.279
19858,4304.1396
19859,3733.5986
19860,7290.3887
19861,6929.9688
19862,7801.2446
19863,6166.527
19864,6317.8486
19865,5381.442
19866,5923.026
19867,7030.0884
19868,7626.324
19869,6785.7764
19870,6231.686
19871,5704.162
19872,7097.0264
19873,8157.0522
19874,5617.877
19875,6210.069
19876,6470.003
19877,4211.515
19878,6232.346
19879,7556.1763
19880,5704.162
19881,5622.176
19882,6229.4097
19883,5305.604
19884,5293.33
19885,5733.269
19886,7248.8765
19887,6424.354
19888,6294.026
19889,5260.5293
19890,3694.6155
19891,7508.1426
19892,7046.1
19893,8042.195
19894,7370.792
19895,6388.801
19896,5541.4497
19897,3951.4011
19898,5785.4404
19899,7705.205
19900,7076.412
19901,5595.6665
19902,3760.3967
19903,7370.792
19904,6892.572
19905,5647.2705
19906,7499.7593
19907,6061.458
19908,5652.5996
19909,4349.593
19910,7045.061
19911,4083.654
19912,7826.769
19913,5644.201
19914,6986.765
19915,6558.0146
19916,7045.061
19917,6761.8745
19918,8015.499
19919,7279.7627
19920,5933.6475
19921,5766.462
19922,4584.5156
19923,5694.9004
19924,6464.289
19925,6463.4136
19926,6015.495
19927,5449.7485
19928,5519.401
19929,6693.394
19930,5362.942
19931,6579.191
19932,5944.7183
19933,6729.1206
19934,6821.474
19935,5647.2705
19936,6594.435
19937,5950.216
19938,7978.307
19939,7418.311
19940,8183.4443
19941,6286.7974
19942,6181.1577
19943,5243.839
19944,4919.7246
19945,7566.527
19946,3501.9407
19947,3953.9458
19948,7064.5566
19949,4623.2725
19950,5444.5664
19951,7346.64
19952,4914.275
19953,5381.442
19954,7086.7627
19955,7315.736
19956,7330.1294
19957,4528.805
19958,7283.8057
19959,7389.8076
19960,6368.6973
19961,6929.9688
19962,3705.633
19963,6876.4336
19964,2594.848
19965,7519.0894
19966,5527.9746
19967,5623.6934
19968,8013.8267
19969,4955.962
19970,6453.596
19971,6175.2246
19972,4833.366
19973,7290.3887
19974,6345.6577
19975,3500.0771
19976,7392.964
19977,5479.735
19978,5996.6973
19979,6130.98
19980,5306.212
19981,6627.4385
19982,6417.27
19983,6492.346
19984,3540.5872
19985,5486.1626
19986,3984.7258
19987,3934.6235
19988,4887.4014
19989,6747.7275
19990,7857.8735
19991,5519.401
19992,6237.5146
19993,5772.0176
19994,5362.8716
19995,6861.1763
19996,6197.502
19997,5568.7563
19998,6215.887
19999,7651.6714
20000,7432.7046
20001,4655.6074
20002,7740.726
20003,7392.964
20004,5942.451
20005,5541.6274
20006,6325.7866
20007,6380.2417
20008,5944.7183
20009,6098.403
20010,4144.9663
20011,6138.3374
20012,7459.411
20013,7085.9126
20014,3892.8586
20015,4977.513
20016,6739.4526
20017,5350.193
20018,6727.6465
20019,6681.7744
20020,5643.3125
20021,7400.158
20022,6325.9453
20023,4043.196
20024,7495.109
20025,7315.736
20026,7244.065
20027,4870.623
20028,6261.4487
20029,5864.0723
20030,4161.758
20031,7474.973
20032,6677.5166
20033,7049.104
20034,7389.8076
20035,5040.8906
20036,5714.858
20037,7290.3887
20038,4491.124
20039,4379.9785
20040,6259.3857
20041,6739.4526
20042,7046.1
20043,5568.94
20044,6552.0244
20045,5403.6685
20046,6276.447
20047,7231.224
20048,7626.324
20049,8095.27
20050,5949.062
20051,5845.98
20052,4923.8906
20053,5067.0005
20054,4381.249
20055,5496.513
20056,6377.56
20057,5747.0566
20058,4772.939
20059,3289.3584
20060,6175.2246
20061,3537.7292
20062,6345.684
20063,7040.439
20064,7307.75
20065,3486.4255
20066,3888.7388
20067,4651.077
20068,6535.357
20069,8065.8804
20070,5546.158
20071,5620.331
20072,7688.21
20073,5998.969
20074,7662.022
20075,2378.8555
20076,6632.2085
20077,5241.192
20078,8273.601
20079,7089.7666
20080,6732.9043
20081,4348.267
20082,6761.8745
20083,4390.317
20084,6453.596
20085,7517.201
20086,5408.996
20087,3289.3584
20088,5744.8887
20089,8171.1196
20090,6043.1875
20091,6615.787
20092,5163.259
20093,6061.2534
20094,7793.118
20095,4535.9214
20096,7106.3447
20097,4463.308
20098,4351.727
20099,4561.2217
20100,5898.5176
20101,7376.337
20102,5571.0234
20103,5338.573
20104,6983.529
20105,4127.9604
20106,5695.11
20107,7686.0024
20108,5554.174
20109,5190.1914
20110,5637.658
20111,6585.357
20112,6266.267
20113,4591.4897
20114,7095.4277
20115,7492.383
20116,6511.0205
20117,3250.71
20118,6283.29
20119,6490.279
20120,5336.2954
20121,7502.7334
20122,7428.6616
20123,6555.689
20124,2812.104
20125,5284.4775
20126,6304.383
20127,4308.412
20128,7302.0205
20129,5662.1997
20130,6269.7666
20131,5823.4756
20132,6438.556
20133,4914.275
20134,6377.6226
20135,3573.2231
20136,6374.5156
20137,8171.1196
20138,5850.6045
20139,3775.235
20140,4248.8403
20141,4100.432
20142,7191.4834
20143,6181.965
20144,4639.505
20145,5457.4233
20146,4278.5713
20147,6949.685
20148,5233.976
20149,6470.003
20150,5551.025
20151,4884.0034
20152,6511.8413
20153,7162.3545
20154,5559.9526
20155,6368.5
20156,8223.667
20157,3508.6223
20158,5526.5664
20159,7418.311
20160,5008.393
20161,6262.8467
20162,6312.3486
20163,5755.2393
20164,6826.332
20165,5772.0176
20166,4043.1655
20167,4757.419
20168,6557.344
20169,6258.3545
20170,6699.9834
20171,6681.7744
20172,4573.7397
20173,3764.2815
20174,6481.1006
20175,5754.286
20176,6508.4355
20177,3754.2944
20178,6131.678
20179,5425.6064
20180,6422.396
20181,7000.061
20182,6087.918
20183,6336.96
20184,7064.5566
20185,7335.155
20186,7091.178
20187,5760.997
20188,2382.1614
20189,5500.901
20190,4528.805
20191,3910.9172
20192,5511.9155
20193,7319.2275
20194,6154.0137
20195,4765.165
20196,6268.521
20197,5541.6274
20198,3964.0513
20199,3804.3967
20200,6770.4316
20201,7613.663
20202,6415.086
20203,4275.3037
20204,7295.3525
20205,5414.019
20206,4381.249
20207,6693.394
