id,yield
19961,6698.3323974609375
19962,3834.9677734375
19963,6832.8975830078125
19964,2676.4213256835938
19965,7689.978759765625
19966,5413.9013671875
19967,5842.0869140625
19968,7900.3236083984375
19969,4958.147277832031
19970,6393.678466796875
19971,5960.6173095703125
19972,4833.77392578125
19973,7368.5443115234375
19974,6256.2960205078125
19975,3324.6098022460938
19976,7396.76708984375
19977,5494.9324951171875
19978,5799.590087890625
19979,6127.55908203125
19980,5217.043212890625
19981,6791.3782958984375
19982,6453.813720703125
19983,6474.015869140625
19984,3652.3908081054688
19985,5425.7279052734375
19986,4026.1663818359375
19987,3865.5487670898438
19988,4896.117614746094
19989,6710.892333984375
19990,7898.9442138671875
19991,5532.6448974609375
19992,6289.635009765625
19993,5817.3297119140625
19994,5271.4869384765625
19995,6785.114013671875
19996,6153.8310546875
19997,5618.5616455078125
19998,6145.210693359375
19999,7619.7340087890625
20000,7475.396728515625
20001,4383.987731933594
20002,7525.287841796875
20003,7491.7191162109375
20004,5967.809814453125
20005,5596.482666015625
20006,6275.4117431640625
20007,6359.0936279296875
20008,6039.3411865234375
20009,6075.7359619140625
20010,3732.2603149414062
20011,6197.22314453125
20012,7530.91748046875
20013,7234.1983642578125
20014,3845.2915649414062
20015,4975.71533203125
20016,6740.9571533203125
20017,5405.89794921875
20018,6612.8714599609375
20019,6663.480224609375
20020,5588.569580078125
20021,7346.6070556640625
20022,6356.8790283203125
20023,4080.1205444335938
20024,7528.7171630859375
20025,7289.870361328125
20026,7091.4581298828125
20027,4914.879699707031
20028,6187.658447265625
20029,5868.8775634765625
20030,4235.553466796875
20031,7308.2200927734375
20032,6534.4014892578125
20033,7034.896728515625
20034,7304.148681640625
20035,5104.799499511719
20036,5756.221923828125
20037,7339.7510986328125
20038,4569.32958984375
20039,4398.170959472656
20040,6098.6943359375
20041,6684.160400390625
20042,6964.1903076171875
20043,5489.025634765625
20044,6552.9434814453125
20045,5321.81201171875
20046,6293.3055419921875
20047,7080.1444091796875
20048,7590.560546875
20049,8165.33837890625
20050,6271.576416015625
20051,5786.40478515625
20052,5059.928649902344
20053,4996.696105957031
20054,4526.946838378906
20055,5510.195068359375
20056,6221.3831787109375
20057,5649.1966552734375
20058,4731.333068847656
20059,3230.5029907226562
20060,5838.4866943359375
20061,3449.7867431640625
20062,6356.3662109375
20063,7110.2652587890625
20064,7030.1016845703125
20065,3367.246337890625
20066,3598.8364868164062
20067,4545.774841308594
20068,6500.5614013671875
20069,7937.4200439453125
20070,5570.5660400390625
20071,5816.1768798828125
20072,7720.6365966796875
20073,6029.1160888671875
20074,7554.53076171875
20075,2356.419647216797
20076,6546.759033203125
20077,5205.8297119140625
20078,8457.624267578125
20079,6928.7017822265625
20080,6725.2474365234375
20081,4340.057861328125
20082,6822.9945068359375
20083,4349.24755859375
20084,6434.093994140625
20085,7532.14697265625
20086,5328.560791015625
20087,3207.4168701171875
20088,5729.614013671875
20089,8296.640747070312
20090,5945.22021484375
20091,6616.14208984375
20092,5218.880859375
20093,5944.3084716796875
20094,7724.560546875
20095,4428.606201171875
20096,7070.72412109375
20097,4566.357238769531
20098,4514.628662109375
20099,4509.3165283203125
20100,5855.1861572265625
20101,7351.982177734375
20102,5646.156005859375
20103,5394.0513916015625
20104,7162.1424560546875
20105,3956.6294555664062
20106,5719.0052490234375
20107,7771.180419921875
20108,5816.0120849609375
20109,5183.4710693359375
20110,5688.28173828125
20111,6592.3387451171875
20112,6280.548583984375
20113,4518.5794677734375
20114,7078.0
20115,7505.70068359375
20116,6483.79248046875
20117,3235.3834838867188
20118,6417.5997314453125
20119,6433.2236328125
20120,5331.5428466796875
20121,7406.7000732421875
20122,7361.89599609375
20123,6620.0882568359375
20124,2785.4263916015625
20125,5353.7725830078125
20126,6262.50732421875
20127,4336.899475097656
20128,7478.152587890625
20129,5545.09814453125
20130,6297.798583984375
20131,5776.2449951171875
20132,6407.992431640625
20133,4772.4632568359375
20134,6404.2122802734375
20135,3459.2501831054688
20136,6443.849853515625
20137,8160.57373046875
20138,5858.629638671875
20139,3803.8209228515625
20140,4246.328918457031
20141,4017.879638671875
20142,7271.1007080078125
20143,6218.5155029296875
20144,4769.619140625
20145,5459.604736328125
20146,4371.9180908203125
20147,6966.1536865234375
20148,5168.805236816406
20149,6532.5484619140625
20150,5624.5306396484375
20151,4831.928405761719
20152,6444.1092529296875
20153,7243.483154296875
20154,5508.8221435546875
20155,6392.78759765625
20156,8187.293701171875
20157,3361.4227294921875
20158,5588.5054931640625
20159,7355.441650390625
20160,5031.2569580078125
20161,6280.3106689453125
20162,6207.5213623046875
20163,5661.68212890625
20164,6717.60986328125
20165,5785.4576416015625
20166,3963.2030639648438
20167,4819.1099853515625
20168,6471.217041015625
20169,6276.6087646484375
20170,6680.372314453125
20171,6595.1982421875
20172,4677.329895019531
20173,3553.4984741210938
20174,6713.3729248046875
20175,5798.17431640625
20176,6449.872802734375
20177,3796.7022094726562
20178,6156.898681640625
20179,5375.97314453125
20180,6441.5020751953125
20181,7066.252197265625
20182,6078.4095458984375
20183,6339.1004638671875
20184,7176.66650390625
20185,7275.6348876953125
20186,7111.587158203125
20187,5363.892333984375
20188,2270.197509765625
20189,5525.90478515625
20190,4453.880187988281
20191,3660.9972534179688
20192,5546.777587890625
20193,7326.37158203125
20194,6177.212890625
20195,4831.907775878906
20196,6175.188232421875
20197,5555.71630859375
20198,3742.1542358398438
20199,3771.7427368164062
20200,6799.4417724609375
20201,7078.6107177734375
20202,6374.34521484375
20203,4362.4864501953125
20204,7296.749267578125
20205,5423.153076171875
20206,4505.798278808594
20207,6730.1790771484375
20208,4544.829528808594
20209,6299.3695068359375
20210,6221.29833984375
20211,7037.5482177734375
20212,4802.2374267578125
20213,6923.302001953125
20214,5897.919189453125
20215,7188.332275390625
20216,6946.066650390625
20217,7286.41015625
20218,4285.429382324219
20219,6076.135986328125
20220,6195.1700439453125
20221,6419.2227783203125
20222,6826.8291015625
20223,7702.540283203125
20224,6380.8924560546875
20225,6466.923583984375
20226,6265.4241943359375
20227,6023.4620361328125
20228,8145.3148193359375
20229,6960.6357421875
20230,6211.20361328125
20231,4562.6903076171875
20232,6400.8349609375
20233,5574.25830078125
20234,4745.89111328125
20235,7231.0267333984375
20236,7115.01416015625
20237,3793.572998046875
20238,7825.814453125
20239,5354.5238037109375
20240,6731.4658203125
20241,5656.961181640625
20242,7488.1036376953125
20243,3806.508056640625
20244,5202.5494384765625
20245,5586.760498046875
20246,7052.10205078125
20247,7465.4718017578125
20248,6579.7908935546875
20249,6435.1552734375
20250,5528.3026123046875
20251,7583.474609375
20252,4126.8812255859375
20253,3646.1876831054688
20254,6770.043701171875
20255,5616.151123046875
20256,6290.4033203125
20257,4869.681945800781
20258,7251.927978515625
20259,6774.5338134765625
20260,7411.4556884765625
20261,7229.59765625
20262,7571.7283935546875
20263,6339.5263671875
20264,7289.2747802734375
20265,4179.021728515625
20266,6413.3516845703125
20267,7253.74609375
20268,6332.63623046875
20269,6651.1114501953125
20270,4425.194152832031
20271,7545.82666015625
20272,5033.794372558594
20273,6355.585693359375
20274,6186.35302734375
20275,5706.747314453125
20276,5553.7509765625
20277,6651.634521484375
20278,5872.499755859375
20279,6765.6209716796875
20280,7595.7174072265625
20281,5626.71337890625
20282,5383.359375
20283,6306.123046875
20284,5245.545654296875
20285,6711.8212890625
20286,5648.8363037109375
20287,6704.2310791015625
20288,4314.4085693359375
20289,4313.113342285156
20290,6692.329345703125
20291,7059.3995361328125
20292,5156.1170654296875
20293,3754.53271484375
20294,4590.97705078125
20295,7330.4405517578125
20296,3717.7101440429688
20297,3646.6947631835938
20298,3576.3536376953125
20299,6371.7130126953125
20300,7512.7822265625
20301,7288.491455078125
20302,6499.287353515625
20303,4979.876525878906
20304,7442.1922607421875
20305,6139.90673828125
20306,6291.924560546875
20307,5516.93115234375
20308,7658.28955078125
20309,4837.133239746094
20310,4409.1309814453125
20311,4270.583068847656
20312,4646.3359375
20313,6856.1812744140625
20314,6896.083251953125
20315,5010.965087890625
20316,8224.75732421875
20317,6322.935302734375
20318,6945.5318603515625
20319,6697.6851806640625
20320,5623.39404296875
20321,5114.012634277344
20322,7085.3726806640625
20323,5486.107666015625
20324,8279.682250976562
20325,7500.285888671875
20326,5788.373046875
20327,5681.86376953125
20328,7435.784423828125
20329,6272.9683837890625
20330,6341.2169189453125
20331,4570.3575439453125
20332,7361.150634765625
20333,6399.4320068359375
20334,3841.3578491210938
20335,5595.6156005859375
20336,3729.2639770507812
20337,7143.3289794921875
20338,3768.4555053710938
20339,5372.4359130859375
20340,5599.7757568359375
20341,5023.865966796875
20342,7169.1446533203125
20343,7555.86865234375
20344,4918.4766845703125
20345,5594.0577392578125
20346,7374.55126953125
20347,7306.3211669921875
20348,6913.7977294921875
20349,4464.2615966796875
20350,4361.215515136719
20351,4191.033508300781
20352,6382.9697265625
20353,6456.2393798828125
20354,5455.093994140625
20355,3699.302490234375
20356,7099.5928955078125
20357,5326.32421875
20358,7257.577392578125
20359,3435.2529296875
20360,5365.48193359375
20361,5082.066589355469
20362,4491.6646728515625
20363,7950.5916748046875
20364,5241.288330078125
20365,4735.32763671875
20366,5940.1605224609375
20367,7213.673828125
20368,4704.5048828125
20369,6100.7822265625
20370,4200.671875
20371,6825.570068359375
20372,6592.300048828125
20373,3516.6409912109375
20374,6754.470703125
20375,5430.4505615234375
20376,7081.4949951171875
20377,6251.74853515625
20378,4424.9146728515625
20379,7166.9947509765625
20380,7352.9302978515625
20381,5364.165771484375
20382,5382.6611328125
20383,5890.31396484375
20384,5694.691162109375
20385,6251.1514892578125
20386,6374.43408203125
20387,7552.5849609375
20388,7104.9442138671875
20389,7211.1331787109375
20390,7273.762939453125
20391,6498.9185791015625
20392,3295.2794189453125
20393,7302.7589111328125
20394,6723.307373046875
20395,4392.152526855469
20396,8272.6865234375
20397,5584.1300048828125
20398,6201.7574462890625
20399,7243.54345703125
20400,6728.7574462890625
20401,5819.4912109375
20402,7995.2249755859375
20403,4580.761535644531
20404,6576.123779296875
20405,6281.739501953125
20406,6586.019775390625
20407,6163.25
20408,6348.4962158203125
20409,4343.3212890625
20410,7266.6796875
20411,5447.368408203125
20412,6169.1614990234375
20413,6349.1549072265625
20414,6447.3831787109375
20415,7113.7298583984375
20416,6548.4686279296875
20417,6797.317138671875
20418,6625.9168701171875
20419,7569.7099609375
20420,7295.925537109375
20421,5612.84423828125
20422,7144.763671875
20423,4729.02392578125
20424,7265.4918212890625
20425,7560.9644775390625
20426,6239.155517578125
20427,5638.7454833984375
20428,7310.622314453125
20429,7429.2545166015625
20430,6805.790283203125
20431,6727.626220703125
20432,6973.6463623046875
20433,4757.696228027344
20434,5277.9486083984375
20435,6426.953369140625
20436,7321.6923828125
20437,7352.8212890625
20438,6820.35888671875
20439,5347.7069091796875
20440,7031.844482421875
20441,5685.619873046875
20442,7704.98291015625
20443,6296.9735107421875
20444,6401.7994384765625
20445,5484.5374755859375
20446,6874.28173828125
20447,3669.424072265625
20448,5549.9046630859375
20449,6117.5521240234375
20450,7631.2691650390625
20451,7047.7427978515625
20452,7389.1204833984375
20453,4855.009704589844
20454,6453.498291015625
20455,6648.2119140625
20456,7045.4322509765625
20457,7397.6513671875
20458,6944.3785400390625
20459,3922.396240234375
20460,4623.416320800781
20461,6500.869140625
20462,5133.836730957031
20463,7711.4149169921875
20464,4659.6033935546875
20465,8208.544555664062
20466,5342.627685546875
20467,5603.2823486328125
20468,4813.264709472656
20469,4180.820739746094
20470,7796.852783203125
20471,8143.50732421875
20472,5920.2406005859375
20473,4672.3424072265625
20474,6177.496337890625
20475,7637.1597900390625
20476,6482.0753173828125
20477,7322.0732421875
20478,5748.66748046875
20479,3887.775634765625
20480,7253.076904296875
20481,6431.594482421875
20482,7363.5067138671875
20483,8051.5633544921875
20484,5690.2493896484375
20485,4900.91259765625
20486,5334.9007568359375
20487,3904.568359375
20488,3404.177734375
20489,7336.1318359375
20490,6498.2064208984375
20491,4482.4718017578125
20492,6712.8369140625
20493,8160.251953125
20494,6932.9129638671875
20495,5060.292724609375
20496,3974.7363891601562
20497,7326.192626953125
20498,8027.7552490234375
20499,6291.9263916015625
20500,7363.4320068359375
20501,6311.8778076171875
20502,6299.5621337890625
20503,4811.262145996094
20504,4870.3287353515625
20505,5622.478759765625
20506,7068.29638671875
20507,7146.8564453125
20508,7179.615966796875
20509,7318.312744140625
20510,6306.8533935546875
20511,6344.6832275390625
20512,6360.203125
20513,5587.537109375
20514,7668.92626953125
20515,5530.4541015625
20516,6506.26708984375
20517,5114.012634277344
20518,6754.1602783203125
20519,5524.0914306640625
20520,5335.2406005859375
20521,6624.0584716796875
20522,7294.041748046875
20523,6811.0548095703125
20524,4008.0368041992188
20525,6738.7020263671875
20526,7220.717529296875
20527,6570.2088623046875
20528,6106.680908203125
20529,6409.1568603515625
20530,6761.6263427734375
20531,7201.880859375
20532,4758.80517578125
20533,7007.474609375
20534,5815.796630859375
20535,5601.775390625
20536,5569.8388671875
20537,7539.0711669921875
20538,6952.02001953125
20539,5413.5513916015625
20540,6049.0738525390625
20541,7412.2161865234375
20542,6332.5843505859375
20543,4321.802551269531
20544,4420.5491943359375
20545,4004.3043212890625
20546,6681.6639404296875
20547,5422.9508056640625
20548,4580.3695068359375
20549,4409.528625488281
20550,2697.5859985351562
20551,7505.489013671875
20552,7090.676513671875
20553,5541.2120361328125
20554,6663.268798828125
20555,7784.5574951171875
20556,7255.654541015625
20557,4437.205871582031
20558,6399.133544921875
20559,5474.18359375
20560,7165.878173828125
20561,6493.492431640625
20562,5768.9107666015625
20563,5069.2391357421875
20564,6203.9068603515625
20565,6592.2952880859375
20566,5591.942626953125
20567,6932.76806640625
20568,5036.861755371094
20569,5609.964599609375
20570,6957.5272216796875
20571,6367.7305908203125
20572,5792.3663330078125
20573,4763.9796142578125
20574,5948.5765380859375
20575,7610.5604248046875
20576,4991.52099609375
20577,7537.5084228515625
20578,5788.3963623046875
20579,5524.9595947265625
20580,7247.28173828125
20581,4222.543518066406
20582,6886.1842041015625
20583,4563.044738769531
20584,2509.215850830078
20585,5638.244140625
20586,3589.0081176757812
20587,7212.5899658203125
20588,7363.54541015625
20589,7135.23828125
20590,7204.937255859375
20591,7081.5350341796875
20592,6391.315673828125
20593,7223.74609375
20594,5916.7330322265625
20595,3741.371337890625
20596,6491.30322265625
20597,5262.196533203125
20598,6979.396728515625
20599,4540.688232421875
20600,5518.0877685546875
20601,7265.8460693359375
20602,4053.8676147460938
20603,3691.1439819335938
20604,8495.813842773438
20605,7216.5272216796875
20606,5806.38037109375
20607,7376.5863037109375
20608,5862.592529296875
20609,7013.462646484375
20610,4350.1884765625
20611,7286.378173828125
20612,6985.760498046875
20613,5781.593994140625
20614,6335.40673828125
20615,4188.051025390625
20616,7036.989013671875
20617,6264.92138671875
20618,7265.2265625
20619,5125.0396728515625
20620,7620.7581787109375
20621,6338.33544921875
20622,6026.177978515625
20623,5632.132080078125
20624,3545.783203125
20625,3833.3494262695312
20626,7416.811279296875
20627,6009.5460205078125
20628,7414.326416015625
20629,2655.6289672851562
20630,6864.18310546875
20631,4381.426086425781
20632,6174.4420166015625
20633,6449.47509765625
20634,4585.6094970703125
20635,5735.4896240234375
20636,6571.5028076171875
20637,5648.281494140625
20638,4201.10009765625
20639,4428.1351318359375
20640,5771.26171875
20641,5571.428466796875
20642,8178.109619140625
20643,4676.074768066406
20644,6724.107177734375
20645,5083.0169677734375
20646,7137.84326171875
20647,7571.5753173828125
20648,6412.0721435546875
20649,7163.7537841796875
20650,7912.48583984375
20651,5521.6826171875
20652,5017.3592529296875
20653,5540.834716796875
20654,6446.332275390625
20655,7375.573974609375
20656,6659.197021484375
20657,7160.4940185546875
20658,4877.477600097656
20659,5680.788818359375
20660,6903.5128173828125
20661,5572.4808349609375
20662,5614.653076171875
20663,5756.7093505859375
20664,7493.2054443359375
20665,7325.0260009765625
20666,2361.4393920898438
20667,5299.0029296875
20668,3715.4857177734375
20669,4364.960632324219
20670,6802.785888671875
20671,6851.7779541015625
20672,6943.4647216796875
20673,6417.3580322265625
20674,4634.323303222656
20675,7528.3062744140625
20676,7287.9639892578125
20677,6456.135009765625
20678,6563.1807861328125
20679,4952.014831542969
20680,4761.510681152344
20681,6588.9119873046875
20682,7116.662841796875
20683,5940.3212890625
20684,6433.5284423828125
20685,6935.5341796875
20686,5717.91748046875
20687,4041.1970825195312
20688,6883.5936279296875
20689,6287.0963134765625
20690,6645.799560546875
20691,5318.130859375
20692,6427.162841796875
20693,5419.8433837890625
20694,7323.77490234375
20695,6602.35205078125
20696,6605.868896484375
20697,3857.4653930664062
20698,6429.9813232421875
20699,6357.534912109375
20700,7193.118408203125
20701,7552.41845703125
20702,5225.926696777344
20703,6958.0528564453125
20704,5345.41845703125
20705,5317.7427978515625
20706,6368.0460205078125
20707,7787.072998046875
20708,8082.6048583984375
20709,6861.1708984375
20710,7875.0086669921875
20711,4952.8587646484375
20712,6218.69384765625
20713,7293.6668701171875
20714,4123.5096435546875
20715,5341.0072021484375
20716,6462.5009765625
20717,3081.7764892578125
20718,7397.2279052734375
20719,3424.8485107421875
20720,5284.813049316406
20721,5408.964599609375
20722,7204.2103271484375
20723,7160.0125732421875
20724,5709.79638671875
20725,6333.3499755859375
20726,6212.2978515625
20727,6643.7752685546875
20728,6622.4775390625
20729,5448.2852783203125
20730,5142.954040527344
20731,5299.420166015625
20732,6434.625
20733,7065.3326416015625
20734,6601.9114990234375
20735,5724.273193359375
20736,7599.4962158203125
20737,5457.9222412109375
20738,7022.506103515625
20739,7254.544921875
20740,7140.12451171875
20741,7282.1563720703125
20742,5560.9300537109375
20743,5402.2044677734375
20744,4640.144287109375
20745,5344.891845703125
20746,7752.85498046875
20747,5874.959716796875
20748,6262.821044921875
20749,6297.3182373046875
20750,7475.3843994140625
20751,5663.8070068359375
20752,4466.5440673828125
20753,6902.14111328125
20754,6289.9886474609375
20755,6717.5257568359375
20756,5577.297119140625
20757,8511.195434570312
20758,3143.7171630859375
20759,5601.330810546875
20760,5395.0498046875
20761,3999.9954833984375
20762,7060.463134765625
20763,4482.443054199219
20764,6628.102783203125
20765,7079.802978515625
20766,5305.06689453125
20767,6182.392822265625
20768,5791.455322265625
20769,6537.3349609375
20770,7101.048828125
20771,7181.8055419921875
20772,4467.9385986328125
20773,7489.769775390625
20774,6270.6507568359375
20775,6366.38720703125
20776,7191.6978759765625
20777,6300.1033935546875
20778,7397.86474609375
20779,5420.506103515625
20780,5641.530029296875
20781,6421.70654296875
20782,5273.772705078125
20783,5920.339111328125
20784,6309.2623291015625
20785,4216.621520996094
20786,5860.826904296875
20787,6143.779296875
20788,5580.4024658203125
20789,5729.5650634765625
20790,7956.60546875
20791,6620.5526123046875
20792,7521.8243408203125
20793,8415.618530273438
20794,5537.0692138671875
20795,7101.231689453125
20796,3127.9718627929688
20797,5349.78857421875
20798,7352.498291015625
20799,7786.444580078125
20800,7483.4539794921875
20801,5719.31591796875
20802,6547.533447265625
20803,3743.4647216796875
20804,7326.716552734375
20805,7054.9080810546875
20806,5642.4979248046875
20807,7372.129150390625
20808,6058.3243408203125
20809,7384.5985107421875
20810,4562.099670410156
20811,5622.6343994140625
20812,6472.340087890625
20813,6188.330322265625
20814,5142.209045410156
20815,5352.435546875
20816,3814.2029418945312
20817,7489.96484375
20818,6292.796875
20819,5144.678649902344
20820,7237.4970703125
20821,7657.3511962890625
20822,4091.0498657226562
20823,6609.107666015625
20824,6560.0015869140625
20825,6099.4300537109375
20826,4690.5340576171875
20827,8129.2445068359375
20828,7441.2957763671875
20829,5790.9239501953125
20830,6244.1993408203125
20831,7302.0242919921875
20832,7191.6475830078125
20833,6998.65234375
20834,7286.84765625
20835,7191.2513427734375
20836,6881.483642578125
20837,6821.797607421875
20838,2354.3772583007812
20839,4247.1959228515625
20840,5866.093994140625
20841,6870.22119140625
20842,5714.5616455078125
20843,3656.4688110351562
20844,7406.860595703125
20845,5908.737548828125
20846,5981.5218505859375
20847,6496.79443359375
20848,8379.531616210938
20849,6502.681396484375
20850,5132.010925292969
20851,4646.390930175781
20852,7318.7696533203125
20853,7048.5501708984375
20854,4769.091613769531
20855,5094.547912597656
20856,6945.8387451171875
20857,4219.114013671875
20858,7003.3402099609375
20859,8162.8494873046875
20860,5063.630798339844
20861,5785.8541259765625
20862,6500.48583984375
20863,6371.2403564453125
20864,7382.4498291015625
20865,5778.3197021484375
20866,6230.8720703125
20867,6019.1446533203125
20868,4424.192565917969
20869,7072.26904296875
20870,4381.34130859375
20871,6214.6441650390625
20872,5730.0096435546875
20873,6385.2230224609375
20874,5835.83203125
20875,3796.2028198242188
20876,5124.026428222656
20877,5200.7196044921875
20878,6398.8057861328125
20879,5603.0374755859375
20880,6159.899658203125
20881,8006.39306640625
20882,4058.4400634765625
20883,6848.0291748046875
20884,5703.76025390625
20885,5924.216552734375
20886,4574.6409912109375
20887,6181.8736572265625
20888,6369.8402099609375
20889,5384.808837890625
20890,6734.4837646484375
20891,6763.1815185546875
20892,4748.482482910156
20893,7162.2388916015625
20894,5231.056579589844
20895,5585.8350830078125
20896,5465.867431640625
20897,6850.548828125
20898,5476.22119140625
20899,5406.5914306640625
20900,6668.6190185546875
20901,4930.347351074219
20902,6395.39892578125
20903,7831.6162109375
20904,7310.8553466796875
20905,6929.81103515625
20906,7103.0225830078125
20907,7067.513427734375
20908,4455.895202636719
20909,5599.2860107421875
20910,4489.873779296875
20911,6196.73486328125
20912,5967.2330322265625
20913,4592.965270996094
20914,5567.773193359375
20915,3774.244384765625
20916,4489.281005859375
20917,6885.8548583984375
20918,4456.587585449219
20919,5197.2603759765625
20920,5616.800537109375
20921,3565.9721069335938
20922,4296.642761230469
20923,4165.53271484375
20924,6480.20166015625
20925,5288.14111328125
20926,6511.5841064453125
20927,6265.9033203125
20928,5551.2149658203125
20929,5650.1513671875
20930,7294.5008544921875
20931,6848.4630126953125
20932,6186.4166259765625
20933,5480.3714599609375
20934,6032.51171875
20935,5705.07568359375
20936,6819.4620361328125
20937,6747.193115234375
20938,6878.098876953125
20939,5285.7286376953125
20940,5404.123291015625
20941,4879.7608642578125
20942,4992.108337402344
20943,4092.4583129882812
20944,4493.153747558594
20945,7655.1695556640625
20946,6563.732177734375
20947,6994.6129150390625
20948,7130.3785400390625
20949,4424.521728515625
20950,6512.1922607421875
20951,5269.3880615234375
20952,3212.1860961914062
20953,3685.0474853515625
20954,3422.59716796875
20955,6047.8465576171875
20956,5474.2821044921875
20957,6585.4366455078125
20958,6400.708984375
20959,4456.6461181640625
20960,6509.9482421875
20961,5875.2666015625
20962,6872.0479736328125
20963,5791.7822265625
20964,7214.021728515625
20965,3917.6385498046875
20966,5292.6793212890625
20967,7070.271240234375
20968,5727.314697265625
20969,5852.992431640625
20970,7128.434326171875
20971,5795.3199462890625
20972,7482.6375732421875
20973,7907.872314453125
20974,6256.4398193359375
20975,5812.69482421875
20976,8283.73974609375
20977,6278.774658203125
20978,6934.205322265625
20979,4988.949401855469
20980,5398.409423828125
20981,6989.3275146484375
20982,6471.61474609375
20983,6881.6673583984375
20984,5502.1246337890625
20985,8026.2684326171875
20986,3715.1898803710938
20987,7148.1126708984375
20988,5604.0262451171875
20989,4555.213562011719
20990,6429.13232421875
20991,6517.4271240234375
20992,7055.391845703125
20993,5675.508056640625
20994,6357.0013427734375
20995,3855.2747802734375
20996,6794.8206787109375
20997,7340.4539794921875
20998,5420.126953125
20999,5889.3712158203125
21000,6591.7216796875
21001,6689.87158203125
21002,7242.8018798828125
21003,7408.8699951171875
21004,6872.787841796875
21005,5665.3148193359375
21006,7155.5185546875
21007,6325.5010986328125
21008,4036.4874267578125
21009,5683.1884765625
21010,3907.2664794921875
21011,7381.7109375
21012,7247.306640625
21013,3994.1664428710938
21014,6722.619873046875
21015,7212.6014404296875
21016,6830.15283203125
21017,6569.3358154296875
21018,6651.0423583984375
21019,6698.1278076171875
21020,7231.799560546875
21021,5225.8988037109375
21022,6274.07373046875
21023,3813.8203735351562
21024,7280.905029296875
21025,5602.9520263671875
21026,5746.21728515625
21027,3368.2310180664062
21028,6729.8289794921875
21029,5261.6922607421875
21030,6242.4912109375
21031,6408.0196533203125
21032,6896.29638671875
21033,4170.9976806640625
21034,6859.1656494140625
21035,7471.6007080078125
21036,3911.2288208007812
21037,3914.8438720703125
21038,7069.41943359375
21039,7627.9478759765625
21040,6010.3232421875
21041,6597.1651611328125
21042,8093.3662109375
21043,4561.118225097656
21044,7355.1534423828125
21045,3782.4373779296875
21046,3222.0870361328125
21047,6392.9095458984375
21048,4381.31201171875
21049,6266.7833251953125
21050,5758.3602294921875
21051,5235.7845458984375
21052,5906.7349853515625
21053,5824.3359375
21054,6658.778076171875
21055,6733.0635986328125
21056,6653.159423828125
21057,6788.538818359375
21058,5614.922119140625
21059,5220.8369140625
21060,7480.2862548828125
21061,7536.630615234375
21062,5312.5604248046875
21063,6311.9862060546875
21064,6176.914794921875
21065,6575.6859130859375
21066,3769.113037109375
21067,8222.045288085938
21068,6409.697509765625
21069,5478.97216796875
21070,3696.0460815429688
21071,4202.8184814453125
21072,6480.8592529296875
21073,5654.5576171875
21074,6540.58203125
21075,5784.668212890625
21076,6890.623046875
21077,4196.465637207031
21078,4353.233703613281
21079,4911.148864746094
21080,5279.55908203125
21081,6423.3673095703125
21082,5410.998291015625
21083,7643.8868408203125
21084,5885.46435546875
21085,7322.3314208984375
21086,6299.0616455078125
21087,6621.9442138671875
21088,7598.9981689453125
21089,8139.0914306640625
21090,8180.8238525390625
21091,5701.490966796875
21092,5637.169189453125
21093,7258.7568359375
21094,3969.3062744140625
21095,6617.7481689453125
21096,6823.6436767578125
21097,5135.431640625
21098,6398.510009765625
21099,6485.7154541015625
21100,3739.839111328125
21101,4203.226745605469
21102,6482.59033203125
21103,7166.6278076171875
21104,7492.9346923828125
21105,7398.35498046875
21106,6445.3660888671875
21107,5315.4246826171875
21108,3721.7935791015625
21109,4944.126281738281
21110,7439.89111328125
21111,6057.43115234375
21112,7183.599609375
21113,4358.7955322265625
21114,6301.78857421875
21115,6691.9324951171875
21116,6736.1138916015625
21117,6333.5159912109375
21118,5550.76708984375
21119,6829.18798828125
21120,5625.359130859375
21121,6843.8572998046875
21122,5812.24658203125
21123,7245.05517578125
21124,5072.804138183594
21125,6564.450439453125
21126,6277.3328857421875
21127,6583.69287109375
21128,7210.6373291015625
21129,6543.563232421875
21130,5128.885314941406
21131,7222.0543212890625
21132,7062.4339599609375
21133,5709.4344482421875
21134,5361.5069580078125
21135,6151.9033203125
21136,5819.39111328125
21137,4443.666015625
21138,6280.0438232421875
21139,5069.84033203125
21140,7312.017333984375
21141,6251.2027587890625
21142,6486.5604248046875
21143,6988.8858642578125
21144,4710.060852050781
21145,5296.4637451171875
21146,6602.5205078125
21147,6235.4942626953125
21148,4262.854431152344
21149,4559.849670410156
21150,6755.7138671875
21151,3830.6131591796875
21152,5614.4111328125
21153,7304.1959228515625
21154,5492.36083984375
21155,5978.7205810546875
21156,3388.4119262695312
21157,3803.4070434570312
21158,5455.9248046875
21159,3186.2415161132812
21160,5627.7784423828125
21161,5496.6585693359375
21162,6073.9007568359375
21163,4243.021423339844
21164,5654.950439453125
21165,5650.8843994140625
21166,6816.708984375
21167,7485.1966552734375
21168,8100.10107421875
21169,6763.9376220703125
21170,7797.4239501953125
21171,7259.5150146484375
21172,5307.392822265625
21173,7781.0430908203125
21174,5585.6878662109375
21175,6847.626220703125
21176,5721.2344970703125
21177,8625.11279296875
21178,7048.8214111328125
21179,6220.9610595703125
21180,7065.0103759765625
21181,6783.27490234375
21182,7718.1279296875
21183,7144.5867919921875
21184,6544.5047607421875
21185,6904.5535888671875
21186,6285.581298828125
21187,6238.1943359375
