id,yield
20789,5694.879885449538
20790,7916.834825995619
20791,6629.901601998505
20792,7517.201624207513
20793,8480.703650171852
20794,5400.240844736002
20795,7104.4127142841135
20796,3145.273930835815
20797,5511.20071717955
20798,7345.109693126162
20799,7873.227356291225
20800,7485.678125618846
20801,5747.159932794673
20802,6533.58293054314
20803,3667.776026206312
20804,7330.119721592626
20805,7094.780784133276
20806,5642.443793518271
20807,7256.246962052028
20808,6096.099332133834
20809,7496.315933354949
20810,4623.339089378603
20811,5575.931320199003
20812,6401.55623079098
20813,6196.059960013738
20814,4857.192941414189
20815,5613.041863171502
20816,3553.0274640781918
20817,7546.384964804861
20818,6333.53360132056
20819,5126.8906726279765
20820,7135.457883424937
20821,7468.868566243527
20822,4165.128932426582
20823,6575.715155844107
20824,6513.945831925377
20825,6160.226779806503
20826,4903.932026075176
20827,8190.118746063584
20828,7517.338771202001
20829,5843.61089774528
20830,6262.954136924742
20831,7293.119091900294
20832,7305.507869954108
20833,7103.499820012155
20834,7254.599864999981
20835,7214.963981485713
20836,7009.38275450697
20837,6836.5676955827985
20838,2579.0320159864696
20839,4169.9268384526085
20840,6103.62334517988
20841,7000.33276730336
20842,5732.703607417053
20843,3777.800334801061
20844,7508.062644356038
20845,6302.445338231087
20846,5806.835359987077
20847,6538.8013787737145
20848,8234.014656896812
20849,6588.154757931201
20850,5180.167433062079
20851,4586.2559134404255
20852,7238.265548264325
20853,7021.07606217567
20854,4768.384823438426
20855,5103.626269683583
20856,7012.654214782695
20857,4242.263629206356
20858,6876.5969518643715
20859,8190.118746063584
20860,5098.557284214827
20861,5816.005235917349
20862,6500.025663822794
20863,6421.388245645801
20864,7337.007412870813
20865,5705.989193012576
20866,6203.063936842272
20867,6147.15986565254
20868,4398.746581095782
20869,7067.763862210722
20870,4283.64083119679
20871,6136.954496131313
20872,5627.2678624512155
20873,6361.289175830715
20874,5797.225289089922
20875,3876.951678004063
20876,4978.005525307728
20877,5089.151904769199
20878,6357.066483337706
20879,5706.920246697385
20880,6166.292688212418
20881,7750.875742628457
20882,4016.260320374024
20883,6729.99467552082
20884,5747.159932794673
20885,6105.740236623492
20886,4580.882864488178
20887,6104.175877692431
20888,6400.759087943098
20889,5430.491211558088
20890,6722.962119735427
20891,6796.346059542786
20892,4638.174650055037
20893,7165.2546976733
20894,5060.5019557550795
20895,5668.818919377618
20896,5439.5678387592925
20897,6831.536319650397
20898,5271.4163121374795
20899,5420.008964803135
20900,6640.3181638190035
20901,4922.742588031622
20902,6401.55623079098
20903,7659.50988248114
20904,7363.902002050239
20905,7125.421677394189
20906,7250.613582316805
20907,7175.3341224831765
20908,4515.051973121661
20909,5667.989670973093
20910,4467.007058451141
20911,6153.9081536033245
20912,5868.058973561317
20913,4571.506271765303
20914,5314.948157385843
20915,3782.6944978601987
20916,4537.134202654312
20917,7085.15896927931
20918,4566.964262201379
20919,5360.901454814505
20920,5690.0988563821375
20921,3849.6656231103157
20922,4308.136049824916
20923,4068.185561421671
20924,6425.7510396933785
20925,5237.440729554233
20926,6434.285219368735
20927,6266.579628937327
20928,5443.322977202212
20929,5637.194262511506
20930,7472.378443057143
20931,6830.460626786558
20932,6147.139478648217
20933,5399.685201155968
20934,6145.98713957166
20935,5713.57549516443
20936,6825.206128473057
20937,6778.27778963476
20938,6851.113723540937
20939,5379.19289562706
20940,5527.784060396365
20941,4926.495945936702
20942,5036.699475008565
20943,4194.341692461136
20944,4555.55464835997
20945,7538.804583971943
20946,6712.108732637489
20947,6924.377895393693
20948,7165.2546976733
20949,4067.606170839773
20950,6551.305403866583
20951,5238.6566746087265
20952,3406.4776929198397
20953,3667.881424174757
20954,3583.633452737782
20955,6132.648210989471
20956,5476.299099309419
20957,6666.819088435135
20958,6455.462633964578
20959,4545.326203036509
20960,6773.7639529613225
20961,5817.39666510954
20962,6854.645758019917
20963,5812.646421953448
20964,7226.074743849005
20965,3835.5971138320656
20966,5081.2475760637135
20967,7126.64175697487
20968,5785.6627330421725
20969,5877.847077932242
20970,7108.56329424551
20971,5820.567435985112
20972,7600.164724185266
20973,7777.782588323147
20974,6310.850623863044
20975,5755.7907266315815
20976,8423.524339325508
20977,6293.475256514792
20978,6945.955146134624
20979,4945.8667815723
20980,5384.6790506803045
20981,7039.77769810428
20982,6427.673570494715
20983,6887.443318820932
20984,5540.218543458827
20985,7986.782697896834
20986,3849.6656231103157
20987,7267.780402673086
20988,5674.835425264631
20989,4556.346153570359
20990,6443.059974624483
20991,6589.00437906636
20992,7049.828821038846
20993,5833.871583396633
20994,6419.2483029707055
20995,3923.6158369582554
20996,6855.989228283022
20997,7307.685717561855
20998,5433.740956934658
20999,5941.390231552883
21000,6560.836908025027
21001,6775.264548985362
21002,7205.548781670972
21003,7521.8235255003965
21004,6895.970610612874
21005,5663.379802164813
21006,7141.810060801656
21007,6290.908384448867
21008,3979.201865248081
21009,5728.299379478014
21010,4049.3125200198983
21011,7355.470785975482
21012,7159.3095121521055
21013,4061.820180421826
21014,6812.637718424503
21015,7141.810060801656
21016,6821.493646337967
21017,6650.402263754402
21018,6726.280801394556
21019,6787.8415583134465
21020,7271.931257840231
21021,5143.224367264485
21022,6310.593899977598
21023,3891.5733852280537
21024,7227.367263692998
21025,5584.229256741521
21026,5827.46790824205
21027,3548.1813151119677
21028,6753.009827784297
21029,5212.595168075952
21030,6251.012186959964
21031,6371.478865627779
21032,6748.234164022692
21033,4196.283736110312
21034,6850.5867743798335
21035,7381.795213597576
21036,3684.938290022972
21037,4147.932453555107
21038,7080.673331405354
21039,7590.978173756028
21040,5821.064962754372
21041,6406.395396170898
21042,8095.845623038516
21043,4637.383144844647
21044,7278.597053680148
21045,3795.700888577052
21046,3280.9731003843804
21047,6314.0530351077205
21048,4397.859200724688
21049,6397.896220477016
21050,5778.747069127121
21051,5349.868779492572
21052,5892.224817185296
21053,5988.883005102667
21054,6794.3578259976275
21055,6757.518475238858
21056,6755.552995488013
21057,6815.1961642282495
21058,5648.936704565089
21059,5177.255065125844
21060,7481.654569903106
21061,7526.16230066358
21062,5367.474055487017
21063,6430.382045315118
21064,6145.98713957166
21065,6531.982257449136
21066,3817.9177570610973
21067,8147.207260915465
21068,6408.641987296105
21069,5479.839976853423
21070,3723.5592422568434
21071,4241.16637728102
21072,6573.563292718569
21073,5656.249611296718
21074,6640.448038583818
21075,5753.302822815809
21076,6850.5867743798335
21077,4167.55625382989
21078,4298.287430583888
21079,4988.198359466927
21080,5294.6097549146325
21081,6442.528166445831
21082,5433.647183160914
21083,7624.765824724265
21084,5748.576772334873
21085,7281.522610140777
21086,6209.43279665356
21087,6628.74660347753
21088,7577.966103032873
21089,8174.353043669242
21090,8147.207260915465
21091,5731.76666991097
21092,5728.274047982191
21093,7192.328858024627
21094,3741.720326270064
21095,6585.16527467254
21096,6821.493646337967
21097,5146.977725169565
21098,6488.091452315453
21099,6567.591304386491
21100,3764.366440547803
21101,4233.772602426729
21102,6436.989573532148
21103,7254.66591908273
21104,7502.198834403321
21105,7478.717631380011
21106,6472.529265975716
21107,5308.086190655073
21108,3770.2390495230597
21109,4894.680285156852
21110,7331.375248189461
21111,5793.5633354521815
21112,7262.991613393516
21113,4325.611211034241
21114,6326.143108946161
21115,6797.123164288421
21116,6914.246131248317
21117,6397.918718820549
21118,5531.424412884509
21119,6821.493646337967
21120,5683.7811820492625
21121,6821.493646337967
21122,5719.859494179268
21123,7264.252694456358
21124,5103.626269683583
21125,6564.275077796778
21126,6197.322394464791
21127,6668.6869234723845
21128,7193.410082349836
21129,6571.560631938264
21130,5419.109625760492
21131,7214.963981485713
21132,6989.733879699015
21133,5436.836959071189
21134,5368.067376572237
21135,6145.98713957166
21136,5821.356459974886
21137,4507.390852392288
21138,6333.53360132056
21139,5172.024530119017
21140,7285.644162783705
21141,6166.292688212418
21142,6460.828635351013
21143,6983.88444061625
21144,4577.533197941655
21145,5356.348916352284
21146,6745.403640082387
21147,6148.041288189822
21148,4223.475979408419
21149,4509.407095628073
21150,6801.898730518545
21151,3794.276004200476
21152,5663.935194425709
21153,7258.728280119567
21154,5557.214383444538
21155,5941.358054362325
21156,3548.1813151119677
21157,3773.4644752566974
21158,5464.964114643222
21159,3253.481996074458
21160,5587.03520124223
21161,5552.376743513578
21162,6138.584958358702
21163,4164.806171901065
21164,5703.152034251023
21165,5568.26121614037
21166,6781.425263594187
21167,7402.667444423754
21168,8065.549513815365
21169,6804.124617915635
21170,7766.238759356238
21171,7255.870794668843
21172,5440.071433359148
21173,7643.941650776031
21174,5653.947492469544
21175,6846.5391094545885
21176,5693.3704963640075
21177,8453.557867418074
21178,7049.828821038846
21179,6234.804502512861
21180,7073.397057211745
21181,6754.7287904033
21182,7668.729370072862
21183,7144.151068992014
21184,6706.38255044996
21185,6915.69869590194
21186,6203.371405427387
21187,6179.9052082609
21188,6701.156292917724
21189,4936.213028025484
21190,5030.58382692828
21191,6178.477529885717
21192,6887.443318820932
21193,7590.174041214461
21194,3644.160021250128
21195,4650.046463022816
21196,5083.746556918939
21197,7275.2164990376605
21198,7230.406176852956
21199,5801.341219155218
21200,6383.51473952067
21201,6579.598018093282
21202,7238.265548264325
21203,5354.795419343021
21204,7634.492363668515
21205,5686.969352006574
21206,5819.792871990621
21207,5848.070874379362
21208,8397.03078189794
21209,3479.6308047049342
21210,5803.613778513101
21211,6993.129635049793
21212,7430.588337184862
21213,6095.202359726147
21214,6096.099332133834
21215,6555.968653860401
21216,6813.276759002231
21217,4530.231385382862
21218,5675.963882342939
21219,2620.964529734316
21220,7591.138927963057
21221,5751.980643803416
21222,7064.122639516273
21223,7164.316540869519
21224,7208.649270001183
21225,6503.618144750126
21226,5507.383212647085
21227,6427.673570494715
21228,4177.19567074815
21229,7273.890618833584
21230,8407.758636931165
21231,6763.948975539037
21232,7706.175189561733
21233,6421.422944302671
21234,5604.944751247622
21235,7192.469910782627
21236,3888.3813956484837
21237,5612.38356328438
21238,5085.238563731913
21239,4239.632625144598
21240,5357.148096909426
21241,5230.070329285276
21242,6722.962119735427
21243,7223.43868650354
21244,5827.096961526657
21245,6555.780321932492
21246,8147.207260915465
21247,6824.25076550891
21248,6430.995622688688
21249,7245.380172797414
21250,6834.901457871036
21251,6347.680740800375
21252,5497.589811096678
21253,4402.067130132456
21254,6567.7006020532235
21255,4410.991027410675
21256,6498.642325073581
21257,6305.380334871143
21258,4196.2333751459755
21259,5603.616038890861
21260,4178.850735730827
21261,5132.991445086924
21262,7654.3255041157445
21263,4076.837594638519
21264,7184.686522604069
21265,4979.327268579019
21266,5184.611037037928
21267,5777.107143596933
21268,6528.885732753066
21269,7758.937324524459
21270,8126.523144646761
21271,3914.6095912947294
21272,4232.2424800028
21273,6320.511438769718
21274,6254.828124299093
21275,7759.743169601406
21276,7271.964101725153
21277,3465.909001400689
21278,6492.299090864299
21279,7125.421677394189
21280,6662.31443127759
21281,5303.533652192851
21282,5092.1763343669145
21283,5347.425019074064
21284,6879.521834841649
21285,5943.678491502897
21286,6566.373827944906
21287,5221.51906535417
21288,7252.080522688299
21289,7313.412620033489
21290,3917.4271578967755
21291,8161.266934387338
21292,6174.418275938241
21293,6965.147366810039
21294,7021.07606217567
21295,7044.44657214427
21296,5902.307913311888
21297,4257.531003295628
21298,5294.6097549146325
21299,3811.7146599349903
21300,4582.051715532116
21301,6528.046145095112
21302,7293.119091900294
21303,5751.948209035112
21304,6615.369426201783
21305,7002.646459559268
21306,6319.147005437146
21307,6999.516513265281
21308,5736.318225139331
21309,6716.0054982075135
21310,6111.565303090075
21311,6367.917991148419
21312,6122.942600881681
21313,7068.427623560252
21314,4420.335476152345
21315,6786.2474903894545
21316,6534.697503600277
21317,5338.8737551429585
21318,7324.880555442988
21319,7165.770141637081
21320,4375.650924460567
21321,3730.5666795650604
21322,7337.007412870813
21323,7277.454001867915
21324,6217.479696573498
21325,6879.521834841649
21326,8133.591660543449
21327,5682.807801231835
21328,7561.846501962476
21329,6222.967934379718
21330,7126.171010529274
21331,4204.29252219449
21332,7488.85614642932
21333,6833.229009763426
21334,5333.282847848109
21335,5983.907640630955
21336,6305.525410984121
21337,6627.741576108198
21338,7633.776991371318
21339,3658.449572925393
21340,7684.300592457863
21341,5944.99956812672
21342,6266.579628937327
21343,5901.069130465567
21344,4196.715526775149
21345,5608.888547305814
21346,6836.5676955827985
21347,5422.535761997869
21348,5630.677145878562
21349,7714.136829819219
21350,7256.81775790031
21351,8133.591660543449
21352,7680.038032948847
21353,7086.233223790599
21354,5293.15173775636
21355,6487.374363089484
21356,5646.323890700786
21357,6365.624019457714
21358,5413.202979998203
21359,3939.5417542915466
21360,7425.5639898648315
21361,5496.505832421906
21362,7337.007412870813
21363,7028.634255925132
21364,4042.726360658285
21365,6539.051661367155
21366,7239.778807308367
21367,7481.684538898325
21368,5131.748174670239
21369,4284.565627279642
21370,5552.7256793272645
21371,5599.852712353021
21372,6889.348830127768
21373,6487.087312817683
21374,3758.469507962328
21375,7714.136829819219
21376,5514.84728209423
21377,7219.0855341286415
21378,7316.372458385268
21379,6921.578543149917
21380,5132.844088003812
21381,4674.583173940635
21382,5960.277087047991
21383,6553.3010712901
21384,6013.933883520141
21385,4569.011151348704
21386,5406.882209210065
21387,8013.240451596881
21388,4668.0844099251035
21389,4969.7881322213325
21390,4917.9446820055955
21391,3818.4366148166146
21392,5818.386923505218
21393,6650.116146403341
21394,6454.06265518299
21395,6858.360990920323
21396,5667.35928327064
21397,7325.442687892433
21398,5667.989670973093
21399,5039.3564474203595
21400,6288.826112603283
21401,6340.348642211493
21402,6222.967934379718
21403,6147.928502637991
21404,4853.609973072866
21405,7006.051114590438
21406,6912.595241736446
21407,6488.091452315453
21408,5453.376295035652
21409,5288.635487962535
21410,8174.353043669242
21411,6105.740236623492
21412,5831.191840351465
21413,7134.509845313321
21414,5591.581743957873
21415,7657.476321525499
21416,7131.825981958176
21417,6983.88444061625
21418,6450.336821093393
21419,7139.32338895793
21420,3887.974528103315
21421,7738.4927199739195
21422,4410.991027410675
21423,7140.286694016899
21424,5073.016247727954
21425,5649.87486136887
21426,6145.98713957166
21427,3770.4540473974553
21428,7054.67252068784
21429,6674.490667627494
21430,5884.697103663602
21431,5747.41154830343
21432,4239.096650361019
21433,4573.388505911278
21434,6122.942600881681
21435,6492.414569272165
21436,5191.4890776919
21437,4135.188090972762
21438,7315.6096397303245
21439,7402.598677969699
21440,4528.210305376093
21441,8190.393101217343
21442,7498.326720344106
21443,4996.6522191102495
21444,8191.103171748694
21445,3829.2659333450993
21446,3514.776770917966
21447,6589.12892105147
21448,6421.397664157253
21449,6872.680217176094
21450,5748.35050612544
21451,5865.607997522751
21452,4398.746581095782
21453,5547.65989143399
21454,4366.727027182348
21455,7324.983545532887
21456,3797.4370114370313
21457,8177.487571376679
21458,6468.763990783516
21459,7556.810104206088
21460,6934.866633710695
21461,5422.573478781443
21462,7112.692385393081
21463,5079.780176744902
21464,4917.9446820055955
21465,5505.640568362435
21466,3766.4856916179806
21467,7429.785522668823
21468,3315.2423284726237
21469,3852.603982790895
21470,4650.046463022816
21471,7629.108203218866
21472,5274.844194476773
21473,4559.666702607033
21474,4220.803559479305
21475,4466.75917210881
21476,5721.191209836331
21477,6544.432123705283
21478,6725.952322244045
21479,6516.314636045406
21480,7140.906932082347
21481,7392.528129043632
21482,6750.981375597461
21483,5621.028647792607
21484,6597.940719534065
21485,4658.970360301036
21486,5475.026633813037
21487,6852.488278255547
21488,4588.074141957553
21489,8160.737443297226
21490,7342.250015498209
21491,3800.3122563311886
21492,4629.250752776818
21493,7531.862987659357
21494,6656.092871102402
21495,5803.613778513101
21496,4633.282664325542
21497,7468.874816633298
21498,4900.371995443591
21499,6935.577542962557
21500,5491.340177134072
21501,7620.166479230682
21502,4935.419843214921
21503,7083.961015885941
21504,5849.790191922356
21505,5569.264665836936
21506,3837.1023421374766
21507,4773.975512043375
21508,7256.478507058422
21509,5697.279154991137
21510,6778.979004722166
21511,8234.014656896812
21512,5545.907490444497
21513,5324.533255572433
21514,5162.654026916947
21515,5737.338704555509
21516,5613.544624079138
21517,7643.941650776031
21518,5138.0538278913455
21519,5725.535323052708
21520,3805.7161595742064
21521,5377.631714653106
21522,6788.0072374255615
21523,5268.9929661081915
21524,5747.976577040661
21525,6204.160487916251
21526,6377.001317249321
21527,3576.1971254016653
21528,7068.6082642831925
21529,6257.685549494994
21530,7058.565414113413
21531,7697.50568598223
21532,4613.867376311965
21533,4658.970360301036
21534,5833.167167327048
21535,6704.627107529085
21536,4631.480254427098
21537,7064.122639516273
21538,5670.295466079861
21539,5466.102736534817
21540,4914.624132968921
21541,4917.9446820055955
21542,4882.604579055487
21543,6207.812905127768
21544,6369.391032404049
21545,8033.961655262439
21546,6449.196230092241
21547,3134.386030431582
21548,8247.518801519782
21549,6801.774919225514
21550,6808.148593319772
21551,6704.627107529085
21552,6594.03647822166
21553,5111.8998079762
21554,3168.0778230319474
21555,5182.565180413681
21556,7164.316540869519
21557,6505.760345937715
21558,7101.103018629418
21559,3143.341555297432
21560,7042.533015673078
21561,4876.6089723048535
21562,7014.727297733802
21563,8065.549513815365
21564,5805.031442351865
21565,6216.365508654497
21566,6644.767378211158
21567,6467.499418133997
21568,6195.864007528921
21569,6528.077654860477
21570,4677.11769353018
21571,3168.0778230319474
21572,5091.251495224509
21573,6106.057173862495
21574,5128.669602813773
21575,6714.722662713233
21576,5520.8306648775015
21577,6946.478717171027
21578,6138.584958358702
21579,4597.231198863385
21580,7160.602369725733
21581,6306.608929519148
21582,7719.852128160426
21583,6485.63419834444
21584,7324.983545532887
21585,4523.412399350066
21586,6751.112208823208
21587,4233.339731928138
21588,2635.2423025313783
21589,4244.792952014223
21590,4410.991027410675
21591,3745.503119311602
21592,6502.437666059723
21593,5757.185298405663
21594,6370.115073346489
21595,5974.242324375517
21596,5054.356837797201
21597,3838.912621848962
21598,6857.916407246195
21599,3987.6636964509003
21600,6958.1749532081885
21601,7325.319987520679
21602,5666.642222107039
21603,4662.711360972856
21604,6811.348849346978
21605,3887.974528103315
21606,6914.368120119946
21607,4873.680681777269
21608,4922.742588031622
21609,5519.630632066019
21610,6137.073688501643
21611,6814.091849299402
21612,4402.067130132456
21613,2852.7995236971738
21614,5207.790100355019
21615,4745.470618911809
21616,6765.596982867006
21617,4750.027287016043
21618,2771.9871952326903
21619,7172.826072319189
21620,6491.720268235422
21621,6811.348849346978
21622,5324.533255572433
21623,5576.964180174382
21624,5761.8290636085985
21625,6583.967698111083
21626,6187.082800873247
21627,6313.95140311913
21628,5533.648175988293
21629,6704.674437820003
21630,5287.740439103273
21631,7251.221712916676
21632,6447.203425824364
21633,6011.45242429834
21634,3865.3288275208506
21635,6494.956331290107
21636,6400.759087943098
21637,7440.395310931188
21638,4521.257387967473
21639,6376.5642790407
21640,5706.945495495889
21641,5616.308042108525
21642,5539.215363404179
21643,5017.795155421364
21644,4311.512501555605
21645,5176.110144925731
21646,6511.396642193031
21647,6879.521834841649
21648,7657.476321525499
21649,3629.254242153872
21650,7755.622662088147
21651,2590.955669567273
21652,6226.350862361709
21653,5434.084203971746
21654,7058.3942674075515
21655,7739.523472963125
21656,7141.810060801656
21657,5343.671661168985
21658,6443.6811289294565
21659,7553.271235841725
21660,6688.795436037587
21661,6425.7510396933785
21662,6041.493758537137
21663,4664.940862623135
21664,7297.580149461191
21665,7649.211248161304
21666,7496.178786360461
21667,7376.552202654415
21668,5716.253732907966
21669,8423.524339325508
21670,5038.498449571059
21671,6728.658406308587
21672,8016.893240676723
21673,4659.7635451116
21674,5530.712159197241
21675,6786.2474903894545
21676,7531.862987659357
21677,6987.728657616326
21678,7614.105413414674
21679,7092.3453529668095
21680,4257.531003295628
21681,6833.229009763426
21682,6996.3720323495345
21683,5903.826321134077
21684,4917.9446820055955
21685,7298.751256581647
21686,5120.57866668202
21687,7465.468335939699
21688,7223.43868650354
21689,6602.649494636969
21690,7082.74093630526
21691,4366.727027182348
21692,5550.147241863298
21693,6443.998131428264
21694,4316.894965059228
21695,6796.940863373309
21696,5762.758614515623
21697,6405.879128953298
21698,6682.950117992726
21699,4559.666702607033
21700,7227.976845577292
21701,5608.022982778789
21702,6378.251352758138
21703,3833.2987527968917
21704,3658.469439112944
21705,4812.019882315226
21706,3766.8721954746625
21707,5697.279154991137
21708,5819.920358135626
21709,6409.209734730102
21710,7465.35376646552
21711,5421.322711515395
21712,6476.274753538419
21713,6824.25076550891
21714,7297.580149461191
21715,7391.11620301457
21716,5689.684000332548
21717,6510.1924740202985
21718,3598.1426905309177
21719,7614.105413414674
21720,8147.207260915465
21721,7223.43868650354
21722,5518.774290575093
21723,6216.050009029426
21724,6897.357911101888
21725,7236.119331924501
21726,4571.958967209959
21727,6689.20461411094
21728,4638.174650055037
21729,6758.1709703876295
21730,5902.410847402958
21731,7638.569798484556
21732,4655.217002395956
21733,6704.627107529085
21734,4240.200088908476
21735,6295.104350534127
21736,5416.219569083811
21737,5876.138649131517
21738,6395.1488568020595
21739,6004.281022771063
21740,6872.6197416793275
21741,6153.991189170981
21742,4922.742588031622
21743,4766.967052726943
21744,7460.631732056054
21745,6505.621295154874
21746,7399.619750989143
21747,5736.318225139331
21748,7138.074769403863
21749,6388.052625467479
21750,6147.928502637991
21751,6543.016042006415
21752,3539.2624917847106
21753,3683.478473916804
21754,7317.582343957785
21755,6233.085539893858
21756,5786.040183564869
21757,3769.127841099019
21758,6556.798628106822
21759,6266.579628937327
21760,3652.7666298606855
21761,6405.879128953298
21762,5124.5035541630505
21763,5671.481418600737
21764,5395.308827658092
21765,5855.027495907276
21766,6328.481519497622
21767,7452.298016668879
21768,6922.311301442689
21769,7663.6132287326745
21770,6644.767378211158
21771,3548.1813151119677
21772,6533.58293054314
21773,6653.872969665453
21774,6533.107808915436
21775,3282.9054759227633
21776,6443.7033781157725
21777,5741.012602171477
21778,7672.521953204294
21779,7058.015570720034
21780,3822.461963013968
21781,7033.572875870541
21782,5790.008668005215
21783,4165.128932426582
21784,6806.3284831803085
21785,6557.712661064012
21786,7224.470399880011
21787,7007.931442055226
21788,5908.9008556408135
21789,8210.287314244983
21790,6637.940051975041
21791,7223.676092260658
21792,7667.429053856862
21793,6255.453597069966
21794,6816.9166330506
21795,8147.207260915465
21796,6196.059960013738
21797,4550.742805328814
21798,6247.782354097153
21799,6645.692621579128
21800,5907.287168119088
21801,7085.819920752723
21802,6291.651369839445
21803,6765.593911868163
21804,3871.5679936902125
21805,6484.523980453347
21806,7199.56426562556
21807,4950.029416813779
21808,7412.519370255994
21809,7299.266059781376
21810,3892.521070818959
21811,5707.152602380322
21812,3220.788290868118
21813,7446.27796862602
21814,8269.437779240821
21815,6207.812905127768
21816,5368.26817380457
21817,4646.307042122867
21818,6704.627107529085
21819,5774.274150481931
21820,7473.378806396874
21821,6815.324030120743
21822,7256.104935669307
21823,4561.719202522607
21824,7273.852790579756
21825,6507.1794639675445
21826,6526.678274516969
21827,7590.978173756028
21828,5680.632359677566
21829,5674.785906444367
21830,7188.060735639006
21831,7251.221712916676
21832,5745.02826316077
21833,6589.12892105147
21834,5941.358054362325
21835,5476.086618948344
21836,6501.655413166346
21837,6614.983300661394
21838,4909.020784727377
21839,5743.804640130705
21840,4877.303961654238
21841,6654.811126469234
21842,5688.538893823337
21843,5506.723207742873
21844,6287.4558370340565
21845,6232.423159561655
21846,5727.7626557338435
21847,4072.0743928454094
21848,5146.977725169565
21849,6973.866020131001
21850,7095.502853462619
21851,6667.962882529946
21852,7639.320847694116
21853,6412.933528582587
21854,4638.174650055037
21855,7095.668164147403
21856,6612.597837430629
21857,6399.045416095043
21858,5347.425019074064
21859,6420.707468005755
21860,5791.617675619795
21861,4092.761114827424
21862,5575.371123740761
21863,5745.758973251566
21864,6236.663139725957
21865,7261.074006842926
21866,6775.264548985362
21867,3966.4256606924323
21868,5328.35324080963
21869,5674.785906444367
21870,5576.532184535518
21871,6319.644967049806
21872,3785.3660439273854
21873,4203.151216616952
21874,5657.827506600635
21875,6418.6966400640895
21876,6992.087908591981
21877,4936.213028025484
21878,5054.250303422949
21879,7916.834825995619
21880,6051.626020755324
21881,4284.565627279642
21882,6291.268401106865
21883,6736.59032589657
21884,4546.945887432774
21885,6456.500596528673
21886,5557.066766716864
21887,3897.98621739984
21888,6390.85993010738
21889,6397.098762257764
21890,6432.370775404932
21891,6822.399672477562
21892,5920.750122348629
21893,5992.311174251446
21894,6549.053132739322
21895,5356.348916352284
21896,5186.318538318761
21897,5644.935598039697
21898,3711.3060642720425
21899,7303.960707685834
21900,7684.300592457863
21901,7033.260632251243
21902,5803.613778513101
21903,5602.796638315727
21904,7516.197897626978
21905,5741.374182784825
21906,3211.808486503236
21907,4248.25923595699
21908,7080.027915824798
21909,4959.51496237427
21910,4227.290447446218
21911,4407.6704783740015
21912,6262.954136924742
21913,6147.139478648217
21914,7207.059566294358
21915,6754.7287904033
21916,7808.687899017106
21917,6312.242860853958
21918,7331.274729762703
21919,5533.648175988293
21920,6856.770578729345
21921,5652.060343566849
21922,3654.5129368481003
21923,6569.716065527845
21924,7773.304029279143
21925,6037.244401991537
21926,6634.19078180241
21927,6945.113019519007
21928,7639.429777613954
21929,6261.76273958142
21930,5779.302461388019
21931,4253.3544284488435
21932,5863.835182682612
21933,7569.125668650928
21934,6704.674437820003
21935,5747.95668180965
21936,7175.605159529927
21937,3840.55321906277
21938,7128.232269549836
21939,7537.22073547403
21940,6108.885718925025
21941,6844.541053447178
21942,3259.2463619068803
21943,6512.424980720155
21944,5762.479810969932
21945,5466.102736534817
21946,5862.528968583236
21947,6806.4908565337755
21948,5138.84701270191
21949,7026.791033589829
21950,6423.90096294338
21951,6181.5277055216775
21952,6722.100995496583
21953,5085.238563731913
21954,7700.745511613584
21955,6295.353895813982
21956,4401.031955253572
21957,7567.718253294851
21958,6243.049377151567
21959,5434.690191010039
21960,6644.767378211158
21961,7023.386607179358
21962,5517.207465778945
21963,6981.7854016366955
21964,6917.095197962311
21965,5947.399055627669
21966,6132.393335386091
21967,4210.019476419686
21968,7519.032790374302
21969,5874.766441809672
21970,7363.189339072489
21971,7235.090129078989
21972,5697.279154991137
21973,6427.7941663640795
21974,5579.342435699777
21975,5778.224585471862
21976,6358.688377788347
21977,3245.5245586026344
21978,7531.37175176777
21979,7212.119602027647
21980,4882.604579055487
21981,7614.105413414674
21982,4626.24689350657
21983,4917.9446820055955
21984,7298.751256581647
21985,4208.105188113755
21986,6838.462955802559
21987,6289.504636250494
21988,5354.274517819702
21989,4318.778951257196
21990,6072.746532632109
21991,4301.584995825408
21992,5874.766441809672
21993,6499.18058073002
21994,7580.594320416314
21995,3879.319008777502
21996,6398.687781746526
21997,7154.053240013245
21998,3533.548682388728
21999,5971.773125990943
22000,5531.90117099616
22001,5853.208922605365
22002,6575.1336403131645
22003,4838.41894080277
22004,6519.85692180524
22005,7429.615382089828
22006,5710.871077558404
22007,5700.759017022519
22008,7303.519914164353
22009,6425.7510396933785
22010,7125.564020447767
22011,5367.768261084032
22012,5308.932676834071
22013,7363.902002050239
22014,6297.2746481767645
22015,6813.128224334538
22016,7018.374730500935
22017,6787.71475211114
22018,6413.058070567697
22019,7310.700853667317
22020,5617.827780471949
22021,7516.197897626978
22022,5198.846021342417
22023,3794.276004200476
22024,5728.474984935698
22025,6979.504400979342
22026,5343.685598174114
22027,4063.3876553956443
22028,8085.63009775872
22029,7277.9944031977075
22030,4429.259373430565
22031,8190.118746063584
22032,4235.382609887914
22033,7138.855998310135
22034,7714.136829819219
22035,7164.316540869519
22036,4022.1875920039874
22037,5049.376730191863
22038,7644.530386124652
22039,6984.978433792468
22040,5592.41982877802
22041,8007.40441105647
22042,5440.9991395403495
22043,8174.353043669242
22044,5946.38762358892
22045,8218.248954502471
