id,yield
20428,7323.41816548044
20429,7448.097243112845
20430,6787.68917540173
20431,6640.679081046392
20432,6977.105912548012
20433,4824.261072472239
20434,5303.279651953337
20435,6434.665725650461
20436,7279.608359263013
20437,7301.410624150244
20438,6804.148003170766
20439,5348.44119090883
20440,6963.115734849737
20441,5583.159881262252
20442,7730.48620514149
20443,6272.610745917177
20444,6549.852071200915
20445,5523.678975754099
20446,7076.762810593455
20447,3606.230898645661
20448,5622.067443633578
20449,6022.754827994705
20450,7569.3147198301485
20451,7136.303657459896
20452,7296.816787287136
20453,4671.749608746623
20454,6421.254307017171
20455,6616.392405901253
20456,7063.317820823502
20457,7327.553342805975
20458,6920.717210414147
20459,3577.707523924277
20460,4630.919394112788
20461,6494.087103750178
20462,5102.105875868682
20463,7781.215276043288
20464,4771.936315761053
20465,8228.019253894396
20466,5335.451465417952
20467,5657.2856381314505
20468,4806.248606563446
20469,4218.106042725247
20470,7796.07659550839
20471,8099.146241104448
20472,5919.049090776011
20473,4655.842890685503
20474,6157.701788430898
20475,7659.28048347984
20476,6445.404328779999
20477,7300.906250091482
20478,5740.89625860763
20479,3923.6632265533704
20480,7263.774581385599
20481,6495.275169818554
20482,7415.153116383631
20483,7977.770097288615
20484,5744.249297644531
20485,4898.999706007669
20486,5276.453865964319
20487,3812.541418907413
20488,3149.020955332738
20489,7397.1118977425285
20490,6705.727578559442
20491,4528.564140379438
20492,6784.5593891857025
20493,8150.629345188411
20494,6951.755070644421
20495,5088.60250624709
20496,4030.269874763834
20497,7342.315802624539
20498,7977.125047062813
20499,6274.482727643137
20500,7252.304696801164
20501,6327.749528622895
20502,6252.406389549127
20503,4923.16646045984
20504,4896.8686182912525
20505,5644.082861618026
20506,7186.878545125655
20507,7094.951518817633
20508,7060.322894364982
20509,7283.2322331635705
20510,6313.432901120115
20511,6420.450677475775
20512,6362.778968306947
20513,5614.760303665945
20514,7541.985456009166
20515,5542.322304412488
20516,6508.098603435564
20517,5108.700382813196
20518,6815.757300895117
20519,5519.504424546184
20520,5381.2847977497495
20521,6592.277225739143
20522,7323.005934734028
20523,6746.921175820442
20524,4020.585667794792
20525,6831.613359535011
20526,7277.33696988416
20527,6603.050555285783
20528,6182.774241712489
20529,6411.489179086438
20530,6748.88159424998
20531,7251.6744681822465
20532,4681.848730772665
20533,7106.786139495307
20534,5868.142010465791
20535,5641.8728753601235
20536,5560.426504220416
20537,7306.9208131935875
20538,7002.649209796067
20539,5395.4122149131235
20540,6052.18684052583
20541,7400.164602087813
20542,6444.0036302859235
20543,4363.857001287421
20544,4387.940207496586
20545,4276.7301055225835
20546,6802.938005150824
20547,5444.536041451053
20548,4594.458430408991
20549,4403.783173532846
20550,2783.0945346936533
20551,7456.207756097387
20552,7281.082761981901
20553,5528.106735726146
20554,6841.779407049342
20555,7745.3434774212155
20556,7210.203151577014
20557,4403.825201700506
20558,6396.906855443318
20559,5471.557806545981
20560,7069.735012432659
20561,6411.835631129562
20562,5785.637504406496
20563,5154.590581621745
20564,6220.415923847847
20565,6581.249031874357
20566,5614.947030975004
20567,7025.937361964162
20568,5114.496951062112
20569,5641.829859674308
20570,6931.388284253828
20571,6364.454744741114
20572,5775.739826876921
20573,4730.3226457928395
20574,6066.475034908074
20575,7684.092888803724
20576,5002.958649183365
20577,7541.097572618305
20578,5765.494902077679
20579,5536.628080084158
20580,7282.81584920316
20581,4222.233353970973
20582,7030.338084878444
20583,4570.444482053495
20584,2435.9641798729863
20585,5667.7016238870465
20586,3640.3992986604358
20587,7233.014127548139
20588,7311.929880601673
20589,7172.9368369061285
20590,7202.954283534799
20591,7099.957328255201
20592,6486.684959387538
20593,7216.982636363948
20594,5872.562366416461
20595,3814.9425102350438
20596,6488.57382830699
20597,5216.928580812374
20598,6936.684272325161
20599,4478.0931950314825
20600,5553.3911714063515
20601,7288.36043316345
20602,4094.6268303313163
20603,3743.6528283586536
20604,8572.432974426405
20605,7215.213650275407
20606,5970.771698545867
20607,7446.334087814707
20608,5910.561025554334
20609,6922.494167192319
20610,4343.164958838076
20611,7307.367749229912
20612,6893.515673783672
20613,5716.895511093304
20614,6313.469991221847
20615,4152.850396489521
20616,7168.61412892547
20617,6286.835197544426
20618,7349.409154791903
20619,5017.149109240499
20620,7662.489885809785
20621,6303.403978998104
20622,6002.447980443417
20623,5861.074616138432
20624,3930.493295486136
20625,3890.667479478905
20626,7396.280590087374
20627,6079.8962990312975
20628,7445.002017320393
20629,2742.741800177048
20630,6712.511761566875
20631,4394.425413088685
20632,6173.147831971318
20633,6415.622239230603
20634,4467.573832334224
20635,5761.532013617383
20636,6505.716256776625
20637,5595.416880234139
20638,4222.986954755836
20639,4447.8796256658015
20640,5759.240633610323
20641,5596.583182025299
20642,8002.022279550964
20643,4715.699655478608
20644,6828.400582886222
20645,5090.571768196494
20646,7094.478546823798
20647,7515.443084361645
20648,6368.455180582445
20649,7140.181154861197
20650,7876.541482677323
20651,5531.038902283387
20652,5081.4003537957515
20653,5542.673614510457
20654,6485.050011729338
20655,7370.588991995115
20656,6648.975998152157
20657,7208.646906528818
20658,4894.879299590381
20659,5656.3614078497285
20660,6866.871113309919
20661,5618.060560461302
20662,5676.06815901901
20663,5811.864514546037
20664,7518.812246555897
20665,7304.74129888805
20666,2408.1955107463723
20667,5297.528401523953
20668,3673.225761890241
20669,4343.084143867501
20670,6761.452679149015
20671,6901.109402167563
20672,6919.241996773701
20673,6509.602958113401
20674,4693.114500738746
20675,7517.646519798238
20676,7341.201948981914
20677,6436.899213352055
20678,6587.071017815032
20679,4912.663652322851
20680,4630.783351043663
20681,6559.294125014219
20682,7100.893244254854
20683,5964.286074954648
20684,6462.718012951185
20685,6936.266945114777
20686,5738.647471681388
20687,4567.027445718544
20688,6787.014497416145
20689,6258.322858631081
20690,6703.9524697226225
20691,5279.210265692569
20692,6449.448239722737
20693,5373.787463967661
20694,7336.739404467935
20695,6630.376277088385
20696,6621.287090755282
20697,3818.4612821152714
20698,6474.230280857239
20699,6383.768453493516
20700,7230.6909673063265
20701,7488.0403724080425
20702,5373.613768849979
20703,7006.9920096252645
20704,5323.63663571405
20705,5280.363527456654
20706,6407.756278667443
20707,7541.694696377847
20708,8076.642293972724
20709,6873.595311261057
20710,7801.886501091616
20711,4907.4233286433655
20712,6208.713342528578
20713,7297.942078474048
20714,4066.0560318052685
20715,5362.295799845413
20716,6427.253919205347
20717,3002.91436745391
20718,7315.509826761819
20719,3474.7686094534342
20720,5373.811418468514
20721,5351.689933376579
20722,7242.439276763578
20723,7271.422689245737
20724,5384.4556322597155
20725,6356.8923995653995
20726,6170.736929581369
20727,6619.097472130386
20728,6686.229954035006
20729,5432.605018948362
20730,5199.470338470934
20731,5226.134525584443
20732,6380.85089147746
20733,6995.201457325921
20734,6615.889297823377
20735,5812.1133530491525
20736,7568.030744178452
20737,5426.240420508518
20738,7090.515225640393
20739,7243.582110727671
20740,7020.564959446516
20741,7261.355398293295
20742,5592.578838854043
20743,5353.827661745266
20744,4597.452651044915
20745,5314.739801060254
20746,7711.988261392633
20747,5840.685235658058
20748,6281.269701209785
20749,6286.835197544426
20750,7477.567360801678
20751,5708.414686894273
20752,4492.584589296214
20753,6886.407144710972
20754,6300.219824732885
20755,6628.470488862153
20756,5624.539707938627
20757,8488.305142177873
20758,3196.4742458464234
20759,5496.624189673998
20760,5447.860730613033
20761,3907.281271196499
20762,7112.951296479374
20763,4416.643434813057
20764,6657.713377933718
20765,7007.964507646948
20766,5319.330244317051
20767,6340.884046910042
20768,5758.43408725312
20769,6629.633004828137
20770,7124.363770128814
20771,7327.906589881254
20772,4363.262548395857
20773,7565.746269730241
20774,6267.550495307309
20775,6378.402251202408
20776,7097.531147507522
20777,6580.978887926061
20778,7478.535850312639
20779,5421.7750547685355
20780,5575.3648624292655
20781,6406.987501409972
20782,5154.531595883559
20783,5891.4291749742115
20784,6264.050836481656
20785,4188.531359025258
20786,5818.793376702353
20787,6496.414150496956
20788,5602.30683612782
20789,5783.10465831632
20790,7947.375144353247
20791,6544.346589652725
20792,7574.97182120287
20793,8384.276131524668
20794,5429.481461856224
20795,7060.225458520803
20796,3071.3354745790107
20797,5328.079184971589
20798,7358.561201741035
20799,7917.933053012503
20800,7446.475598577139
20801,5691.190629730685
20802,6561.951364463666
20803,3559.1324993077524
20804,7215.413524194855
20805,7096.585903861771
20806,5687.3025520097435
20807,7302.20833864963
20808,6091.891531515331
20809,7446.412084190933
20810,4633.758283906897
20811,5668.472684767355
20812,6434.677773538879
20813,6198.2241284971515
20814,5002.9196864331425
20815,5406.432591953245
20816,3825.2964993406777
20817,7467.73561842482
20818,6346.736550836206
20819,5380.839153179541
20820,7143.685708552677
20821,7444.346170981003
20822,4136.453282490575
20823,6604.53307124739
20824,6549.00912192328
20825,6116.269393900128
20826,4793.532189403325
20827,7990.184072145293
20828,7479.9319352249595
20829,5842.72263718675
20830,6288.202432325854
20831,7320.606524943485
20832,7209.492630360284
20833,6985.701827460025
20834,7250.96349958109
20835,7227.048674835346
20836,6891.482994394086
20837,6874.380729441042
20838,2374.754087314361
20839,4319.005846567387
20840,5919.856076959156
20841,6888.31611334897
20842,5770.358250894241
20843,3670.435077835736
20844,7392.861365537674
20845,5884.524353288449
20846,6133.028223510671
20847,6529.277956161406
20848,8250.69323863229
20849,6476.289522729757
20850,5071.683302282185
20851,4587.742591756528
20852,7239.779806474605
20853,7071.7377516523875
20854,4663.118873031477
20855,5086.270710482339
20856,7020.909991425973
20857,4217.58143540398
20858,6859.859393071844
20859,8091.280198692851
20860,5094.842219746133
20861,5805.351094454201
20862,6491.284949673506
20863,6402.704080274573
20864,7387.904478591985
20865,5735.076948138395
20866,6208.713342528578
20867,6075.2879192351265
20868,4419.05919072156
20869,7082.771681191033
20870,4261.33652813366
20871,6225.184351513411
20872,5809.42419598964
20873,6403.339021255915
20874,5882.737443089862
20875,3928.429613530961
20876,5220.935889312042
20877,5264.846944678792
20878,6433.555872155047
20879,5521.172554540519
20880,6185.437891609314
20881,7763.526113258469
20882,4024.3245945040712
20883,6897.600606787905
20884,5693.806237057075
20885,6051.010675530559
20886,4559.682652960231
20887,6207.2495424838535
20888,6388.387126988084
20889,5474.068146298401
20890,6791.34949368915
20891,6802.873107458204
20892,4721.762527603107
20893,7097.3352068425975
20894,5005.433251236309
20895,5620.432708975891
20896,5290.199210680768
20897,6792.604222728956
20898,5629.059462138328
20899,5458.02536661989
20900,6683.036435903641
20901,4897.753902815908
20902,6403.327020386515
20903,7849.251400559291
20904,7356.265830777088
20905,7027.417302343561
20906,7070.41081656427
20907,7021.689690989683
20908,4415.802893055019
20909,5592.532265411257
20910,4292.778479016219
20911,6201.5391602911795
20912,5957.045032442349
20913,4691.896742872692
20914,5431.955007390511
20915,3794.1655595718457
20916,4493.613101776919
20917,6996.976729490781
20918,4485.452272112476
20919,5222.957522801023
20920,5644.017991937899
20921,3687.333773167789
20922,4333.294360649145
20923,4102.047184913396
20924,6427.431939766485
20925,5339.1690736163155
20926,6504.139280876628
20927,6306.947351083371
20928,5564.791369539085
20929,5661.1361247989735
20930,7364.966484235177
20931,6836.349590622096
20932,6152.7384817577295
20933,5342.139791013901
20934,6112.536858150314
20935,5831.422208487002
20936,6870.375965973536
20937,6845.481376009518
20938,6855.054954596281
20939,5301.267885901647
20940,5613.441852864041
20941,4894.981591229952
20942,5035.916161972707
20943,4041.1599061880124
20944,4448.508765511171
20945,7661.516918907586
20946,6587.45351925201
20947,6962.515829065977
20948,7150.049609585468
20949,4450.466096617908
20950,6593.56305669637
20951,5178.106659829987
20952,3373.1232148671743
20953,3747.5501992440986
20954,3509.2280102355016
20955,6072.424920347821
20956,5515.978589239444
20957,6591.223538804995
20958,6363.088057800657
20959,4471.591374775526
20960,6630.31632222847
20961,5878.229406290654
20962,6820.128809876437
20963,5773.3728062788605
20964,7178.18381559811
20965,3803.640398437431
20966,5281.073929027089
20967,7098.358517431441
20968,5718.5985161099925
20969,5888.069460997158
20970,7075.702766904288
20971,5782.538827706158
20972,7443.281544513616
20973,7761.597289882811
20974,6262.059340216084
20975,5808.340900406912
20976,8148.809614389571
20977,6282.918772560825
20978,6971.105674244548
20979,4980.934277738685
20980,5364.6573128511245
20981,7017.058325982737
20982,6503.298316002302
20983,6869.069075722291
20984,5502.027442641273
20985,7942.030894113339
20986,3841.301973189443
20987,7169.658562327792
20988,5676.919835970724
20989,4557.202471279279
20990,6439.202960263495
20991,6523.829930267681
20992,7048.835193869354
20993,5741.213149139047
20994,6417.895359305602
20995,3820.212813556067
20996,6772.93649558761
20997,7291.55608382631
20998,5432.866023448789
20999,5885.8418219539135
21000,6614.311506143631
21001,6712.656085832769
21002,7289.007635766537
21003,7468.656399162968
21004,6856.052795955249
21005,5647.832387941985
21006,7054.861919290685
21007,6363.962010773631
21008,3988.270060582973
21009,5733.505555390805
21010,4067.2736850404503
21011,7286.924879575591
21012,7261.467440676167
21013,4123.641119321609
21014,6812.674068235807
21015,7096.081938363105
21016,6842.48050469091
21017,6648.894339918648
21018,6624.020831229677
21019,6919.880817279464
21020,7270.594894253417
21021,5269.889857649401
21022,6370.06413731661
21023,3850.7872329651373
21024,7265.3655748016445
21025,5589.778023680141
21026,5759.664138291455
21027,3270.632617234932
21028,6755.285001963784
21029,5301.037776895459
21030,6256.519184938512
21031,6369.622528870143
21032,6841.262189550128
21033,4224.663107954479
21034,6893.84281699832
21035,7472.978782166922
21036,3875.8155803474624
21037,3977.269017436896
21038,7041.391064160354
21039,7624.135120625541
21040,5857.76417828437
21041,6564.58661517599
21042,7977.466755610683
21043,4640.908893156589
21044,7304.276549716764
21045,3712.8331485354615
21046,3221.5918690749204
21047,6487.185417546509
21048,4335.774820329289
21049,6209.762550063484
21050,5776.134746661675
21051,5136.926435327974
21052,5912.668728123689
21053,6086.14113351324
21054,6701.481521678227
21055,6703.718394192647
21056,6750.859144846742
21057,6832.448347747226
21058,5669.182926393508
21059,5309.775420455952
21060,7495.743637374573
21061,7588.569274575188
21062,5224.228882584725
21063,6324.423829357608
21064,6168.756850932351
21065,6585.847951921932
21066,3691.008751600325
21067,8230.88255737498
21068,6461.240801465728
21069,5428.570428928036
21070,3676.292179769183
21071,4244.468537549352
21072,6466.235756323
21073,5728.401229043172
21074,6570.32187789525
21075,5775.788043974044
21076,6892.62372665537
21077,4157.232856906794
21078,4366.938777699335
21079,4951.54011867242
21080,5315.653264192397
21081,6308.922411527033
21082,5490.064365402071
21083,7674.277200654871
21084,6104.7564134884915
21085,7343.134099095134
21086,6249.799927469406
21087,6701.305157127777
21088,7673.431221569686
21089,8129.151691496161
21090,8207.584563282953
21091,5697.149424420928
21092,5696.6444720355985
21093,7357.267053852002
21094,4021.3562051574445
21095,6485.878276441092
21096,6842.48050469091
21097,5189.653812974796
21098,6339.021881545664
21099,6464.593935904844
21100,3648.399840866876
21101,4166.041742793987
21102,6534.846161750392
21103,7093.876409951616
21104,7529.732454623824
21105,7409.159261531464
21106,6444.15716355006
21107,5349.0216556749465
21108,3714.640825803398
21109,4928.234118552641
21110,7354.165890677715
21111,6111.283710416351
21112,7105.564571689161
21113,4362.669835285815
21114,6308.493228822682
21115,6704.968327158563
21116,6956.6048305727845
21117,6405.164587135534
21118,5392.588980978328
21119,6869.288604882941
21120,5726.936680310449
21121,6853.4585060554355
21122,5848.657918265632
21123,7267.2187187881755
21124,5173.049233617467
21125,6553.060776959979
21126,6255.03106629907
21127,6775.3835108245285
21128,7038.590672731611
21129,6546.297976228371
21130,5382.947742005079
21131,7224.095301538679
21132,6903.5421870802365
21133,5549.058514864269
21134,5363.087991460594
21135,6164.94099272068
21136,5828.347552220087
21137,4489.821089760467
21138,6348.749291168803
21139,5041.260333129797
21140,7310.875675470475
21141,6245.018429969185
21142,6465.975296241064
21143,7049.797116326224
21144,4656.73035988807
21145,5291.665925745039
21146,6688.23692753613
21147,6208.1716458874025
21148,4233.191357751655
21149,4458.048353601732
21150,6727.503117849547
21151,3856.4241592609324
21152,5672.268796228449
21153,7315.521480734673
21154,5537.834123564088
21155,5922.29594750191
21156,3376.200217631216
21157,3712.414095845533
21158,5553.486065958464
21159,3285.241567961205
21160,5584.764947457647
21161,5528.713425874224
21162,6110.7798563040515
21163,4239.398255607753
21164,5715.51756808724
21165,5623.904857758661
21166,6866.599616710276
21167,7470.908490648339
21168,8077.434489800865
21169,6798.946586229186
21170,7918.535153228126
21171,7345.349970527237
21172,5364.213664583903
21173,7756.083105208966
21174,5578.212482763171
21175,6825.190288639339
21176,5754.345246458724
21177,8658.211724107729
21178,7086.417360106201
21179,6231.081332969457
21180,7138.488047084946
21181,6772.304439943509
21182,7552.8898668530965
21183,7078.027562544602
21184,6690.032679599938
21185,6875.728684167879
21186,6216.006824701119
21187,6219.414517990924
21188,6759.238819996705
21189,4994.803492368694
21190,5150.819365657029
21191,6148.752751684337
21192,6902.9937292717
21193,7514.111755799387
21194,3814.813798114127
21195,4660.405645775438
21196,5218.791591505897
21197,7374.637700040632
21198,7372.5181985098925
21199,5851.446824984399
21200,6376.204052929103
21201,6586.659215718571
21202,7222.975403829531
21203,5375.367798558039
21204,7627.736085998081
21205,5913.583997119147
21206,5679.143758985125
21207,5835.478383414165
21208,8305.349957304701
21209,3398.6379840287414
21210,5829.141796783117
21211,7063.077467590589
21212,7406.9829033677615
21213,6115.495507553996
21214,6125.939259357962
21215,6525.1966714397495
21216,6804.358158155878
21217,4465.459384637985
21218,5750.602003178154
21219,2393.2057888030404
21220,7737.64287029058
21221,5663.748430321551
21222,7035.211927477202
21223,7080.145046495032
21224,7131.515732757463
21225,6375.273645661416
21226,5455.290901062274
21227,6522.328205553806
21228,4163.700951793998
21229,7223.7590115664025
21230,8201.721067634173
21231,6667.066873739607
21232,7771.795826615747
21233,6501.333339758483
21234,5642.784986464502
21235,7321.082515367462
21236,3932.8149312994365
21237,5670.146760053177
21238,5170.327704484918
21239,4216.905599826454
21240,5326.990357714229
21241,5295.286898683159
21242,6740.388351346339
21243,7322.706876296989
21244,5862.3940195122195
21245,6562.594184431378
21246,8106.376315927004
21247,6818.982641035379
21248,6508.814781815757
21249,7368.38119455096
21250,6716.327504927267
21251,6359.709111269439
21252,5471.622796556727
21253,4392.8723080494065
21254,6381.4187435355125
21255,4400.06689512204
21256,6528.400724577026
21257,6334.11491685447
21258,4181.345036011256
21259,5684.2866128027445
21260,4231.556142704139
21261,5119.163539183441
21262,7664.985894682776
21263,4172.145425768383
21264,7208.741047963541
21265,5192.035563220024
21266,5226.80869138244
21267,5790.315025010484
21268,6565.283284924438
21269,7701.509869711541
21270,8077.851694050592
21271,3747.4649796757253
21272,4104.655059382138
21273,6329.290823113543
21274,6290.030183541909
21275,7916.353732600914
21276,7281.39739403607
21277,3379.298607333774
21278,6519.468241045769
21279,7005.386196704169
21280,6601.215789812919
21281,5271.567609365784
21282,4965.712163214374
21283,5312.073699660539
21284,6859.408917646544
21285,6043.607090063836
21286,6550.907794120306
21287,5280.164200199398
21288,7291.554846223683
21289,7300.907369412983
21290,3935.3422281076814
21291,8031.227005359489
21292,6250.384669810347
21293,7041.722056032974
21294,7069.725011319791
21295,7089.135539751199
21296,5909.1430324206
21297,4223.605620860417
21298,5260.487711261621
21299,3740.253549023724
21300,4517.6131396823575
21301,6475.48637149671
21302,7359.674566925877
21303,5903.838166563599
21304,6625.957329083135
21305,6865.695628939509
21306,6358.124303693882
21307,7035.629864964921
21308,5738.578761910405
21309,6753.565294219961
21310,6111.580993400925
21311,6347.587758502423
21312,6137.52710622037
21313,7177.124238481755
21314,4390.134609196792
21315,6782.630882752701
21316,6578.847583296526
21317,5321.249336499104
21318,7355.931377814005
21319,7130.226895430984
21320,4340.716585748603
21321,3820.347285622904
21322,7313.144240407173
21323,7337.596835241911
21324,6437.73866872104
21325,6850.623621782246
21326,8031.3927452888565
21327,5778.132607745262
21328,7562.376301345351
21329,6240.5487987595
21330,7070.247974419647
21331,4264.567667436232
21332,7593.752795781966
21333,6911.146778086838
21334,5539.76775663491
21335,5987.576454708224
21336,6243.388273539529
21337,6670.720218310488
21338,7719.373339252683
21339,3765.276549007435
21340,7617.099186612799
21341,6095.889858935295
21342,6305.572815511028
21343,5907.365506263009
21344,4054.694941634925
21345,5616.536273974658
21346,6878.729730815545
21347,5415.373672768551
21348,5567.346777815609
21349,7757.347979124513
21350,7195.743631233224
21351,8170.828340046793
21352,7694.125320755174
21353,6995.739074399327
21354,5496.576689598826
21355,6483.218616953217
21356,5631.662470755975
21357,6364.537845690036
21358,5358.069098327535
21359,3960.3985997276036
21360,7368.6830003757295
21361,5489.887528882728
21362,7387.904478591985
21363,7027.044010785454
21364,4017.9067121471644
21365,6600.587190919278
21366,7356.169062802124
21367,7519.324175061601
21368,4955.074389989243
21369,4329.103340008137
21370,5590.972316542059
21371,5575.03050948705
21372,6846.542379019981
21373,6356.457649012009
21374,3600.3224538260806
21375,7675.9315702015565
21376,5494.7005636669055
21377,7205.287738211402
21378,7329.174748521233
21379,7197.365970690783
21380,5243.552389575961
21381,4658.104929387192
21382,5951.358525472315
21383,6487.934687535214
21384,5985.512731726896
21385,4504.350217392617
21386,5427.590685275131
21387,8008.758563737704
21388,4694.95959340293
21389,4932.32889230128
21390,4977.937464493262
21391,3552.186128492771
21392,5775.750273076922
21393,6693.610977863633
21394,6415.005993905561
21395,6855.726743983164
21396,5778.079514920243
21397,7303.371585409844
21398,5578.129069646627
21399,5003.637604988462
21400,6322.797426396544
21401,6295.916073442749
21402,6276.962275966499
21403,6179.239420855498
21404,4913.172902183522
21405,7041.826455788571
21406,6970.986421880793
21407,6442.574959640231
21408,5522.083921479209
21409,5295.959015249079
21410,8087.8665195367375
21411,6052.325286136673
21412,5875.894298440334
21413,7212.723492155183
21414,5650.854631327764
21415,7871.229748820499
21416,7112.518324952142
21417,7057.240189535717
21418,6688.319514903713
21419,7100.809486353803
21420,4019.0470324172397
21421,7665.800924859713
21422,4398.193456507865
21423,7103.553800000496
21424,4996.177135693573
21425,5762.68214513049
21426,6133.5349790424425
21427,3788.223182392817
21428,7067.022414164475
21429,6653.865100010324
21430,5900.535115086209
21431,5701.3339726286185
21432,4384.976162778005
21433,4491.0792690783865
21434,6176.743404638776
21435,6449.208022641343
21436,5327.24277865176
21437,4017.3374854794492
21438,7362.710502764524
21439,7406.885136450447
21440,4611.816775469968
21441,8627.343584619566
21442,7589.22250944916
21443,4964.199511187627
21444,8162.325100761365
21445,3742.4869281929446
21446,3584.789480578453
21447,6599.291247447464
21448,6475.678722784609
21449,6735.245324931494
21450,5735.888356728573
21451,5913.471113815252
21452,4418.997759144434
21453,5611.3273549906635
21454,4336.767007726076
21455,7235.737514532474
21456,3687.8672910181635
21457,8087.568811481602
21458,6560.899073304045
21459,7469.348712979056
21460,6962.032792142903
21461,5428.228663752432
21462,7149.584299904519
21463,5055.428344531255
21464,4988.1508449407265
21465,5545.956938080299
21466,3701.1781878096244
21467,7435.297028398165
21468,3215.5336173500123
21469,3834.348699388358
21470,4670.074930319793
21471,7690.758754149449
21472,5277.928692967887
21473,4546.448187184547
21474,4349.476699239614
21475,4348.068267996593
21476,5667.722535310769
21477,6458.228270536787
21478,6738.488282202758
21479,6622.637176747439
21480,7084.624286057067
21481,7231.7057826861665
21482,6736.071617921244
21483,5644.085161564646
21484,6601.671529975443
21485,4650.44840304252
21486,5404.872028628707
21487,6883.998454838732
21488,4589.367344689728
21489,8026.29733843551
21490,7265.3546063145695
21491,3979.0511570385042
21492,4713.725650267882
21493,7592.650307722728
21494,6668.869140606634
21495,5845.900130945982
21496,4495.879841403654
21497,7499.495166075756
21498,5093.271982510206
21499,6884.85388610894
21500,5568.195683820709
21501,7668.190060028223
21502,4849.350432490477
21503,7126.589152566372
21504,5662.729720917481
21505,5461.494813679507
21506,3900.7223634632314
21507,4770.032337492387
21508,7214.337822943744
21509,5740.825118694485
21510,6781.564185136131
21511,8176.0754779727895
21512,5562.507226967381
21513,5190.916029779553
21514,5160.576526842831
21515,5682.2767433703
21516,5549.788808789406
21517,7702.521119554834
21518,5191.483940855276
21519,5631.598814181583
21520,3743.657707281062
21521,5271.220594294822
21522,6735.260436506693
21523,5268.940118779076
21524,5854.813098509056
21525,6108.808286916477
21526,6456.732280069901
21527,3737.1358688559785
21528,7075.722928056173
21529,6137.646184869207
21530,7024.366200380309
21531,7692.649471538018
21532,4597.259296461096
21533,4626.436957671125
21534,5787.331529884815
21535,6773.96002933508
21536,4677.847545106237
21537,7035.211927477202
21538,5631.187154225198
21539,5454.228994781712
21540,4976.538457550313
21541,4923.4722334965345
21542,4764.355030103139
21543,6221.793977843151
21544,6410.019895726068
21545,8014.103967518064
21546,6420.183639200157
21547,3256.403164856043
21548,8190.7516802861965
21549,6742.313925099231
21550,6769.582495406923
21551,6785.968176794382
21552,6610.015448584235
21553,5454.28767356214
21554,3125.410345667412
21555,5303.575543471781
21556,7071.77291464991
21557,6502.875274141555
21558,7093.797136524504
21559,3113.17824898953
21560,6830.283440944316
21561,4801.366509730945
21562,7190.43345497283
21563,8110.937531623501
21564,5539.163374707794
21565,6262.647308470194
21566,6705.772402440245
21567,6391.767076914904
21568,6246.29785781495
21569,6524.756088737403
21570,4621.0634222018825
21571,3077.608517349265
21572,5258.883690278276
21573,6142.259352472812
21574,5679.590971429559
21575,6735.461345033867
21576,5627.064069006115
21577,7036.569196188117
21578,6129.801111089302
21579,4508.397452542909
21580,7117.0562497995
21581,6430.9056454380325
21582,7848.112248104304
21583,6473.462135538558
21584,7348.289157974062
21585,4501.375269575135
21586,6808.367266167705
21587,4210.928916423529
21588,2640.705054576385
21589,4121.273348410396
21590,4397.419997698636
21591,3470.0135907453882
21592,6704.886774231343
21593,5650.934844676115
21594,6405.309069537585
21595,5997.1800785530095
21596,5314.15501944096
21597,3913.5774327031436
21598,6859.501122242535
21599,3857.5962698694334
21600,6946.881428960197
21601,7261.763036066633
21602,5762.158724705956
21603,4693.0563842667025
21604,6865.722283683836
21605,3895.5806575510564
21606,6941.718542641191
21607,4936.21928807136
21608,4758.84980639006
21609,5803.593031650501
21610,6172.7097409260905
21611,6818.119538774476
21612,4397.761515612696
21613,3252.334768866779
21614,5420.014800409663
21615,4547.911467461394
21616,6809.255115344998
21617,4611.562764499192
21618,3078.062430273954
21619,7259.854306593599
21620,6466.045715486581
21621,6820.710642442407
21622,5282.432367988554
21623,5592.985373793659
21624,5719.199807013988
21625,6534.790288673166
21626,6165.825756706399
21627,6255.166178030702
21628,5672.5076962919
21629,6713.47061690154
21630,5236.606474299152
21631,7262.5795466491745
21632,6407.704041728224
21633,5923.584291691501
21634,3780.6408419210074
21635,6396.01220178976
21636,6395.324854109635
21637,7351.007130374896
21638,4212.777934361452
21639,6317.6602218645385
21640,5696.007011893685
21641,5576.952283753997
21642,5533.755905434046
21643,4833.185582423962
21644,4336.240070736043
21645,5189.17515247268
21646,6391.147427205596
21647,6864.77054927099
21648,7886.396293200509
21649,3772.8625214283693
21650,7971.36031038391
21651,2531.8443342885566
21652,6168.376336993559
21653,5575.932373824388
21654,7066.748004235158
21655,7504.255491675481
21656,7105.070961046229
21657,5323.503459197007
21658,6553.834131150766
21659,7674.7233696548265
21660,6471.940204687239
21661,6466.534968898225
21662,6008.176570415554
21663,4662.4453090885945
21664,7282.203459354194
21665,7398.1105686126575
21666,7601.137644090143
21667,7287.022322175105
21668,5763.244055491001
21669,8494.700822659534
21670,4974.856804612439
21671,6714.48793497263
21672,8026.418971653653
21673,4688.7211457368885
21674,5217.666991146782
21675,6755.621608458697
21676,7634.054974468279
21677,6917.996078708042
21678,7613.834405219854
21679,6994.280203416049
21680,4202.420401285279
21681,6800.2091967857905
21682,7099.80955956943
21683,5790.013486956984
21684,4958.639090624586
21685,7338.122317763648
