id,yield
20162,6271.11588660383
20163,5664.742480572788
20164,6726.057349708797
20165,5795.331607544302
20166,4089.454303145751
20167,4890.88071413846
20168,6563.109628842299
20169,6314.214951418222
20170,6630.172882812815
20171,6623.885715353623
20172,4633.401792483002
20173,3650.598128776828
20174,6396.027787783632
20175,5792.66921009787
20176,6416.606110702123
20177,3770.1258592129916
20178,6197.355232996576
20179,5370.229727654429
20180,6429.602075012289
20181,7067.841962241499
20182,6076.946513038478
20183,6318.26837587331
20184,7132.221409402497
20185,7318.977639947447
20186,7198.038461747491
20187,5660.96447275306
20188,2441.9869865023948
20189,5493.996347528351
20190,4535.475551992131
20191,3689.4501620370665
20192,5557.340286770131
20193,7351.064020550417
20194,6238.1366357020015
20195,4810.064506763547
20196,6185.986277064191
20197,5564.858784718618
20198,3812.436729275889
20199,3829.0432911407643
20200,6786.103098289758
20201,7211.839928012562
20202,6484.98795670606
20203,4324.3349266073465
20204,7260.5959388127
20205,5401.70744743992
20206,4519.663096886398
20207,6723.316388746604
20208,4466.297385810572
20209,6255.817094183843
20210,6213.1687089491725
20211,7042.511834006908
20212,4825.711098800335
20213,6979.962001829246
20214,5942.407627808109
20215,7137.633246488643
20216,6964.632956493632
20217,7293.688134679577
20218,4275.596480531018
20219,6131.532472377997
20220,6203.205264883426
20221,6434.539298429738
20222,6816.65780514619
20223,7696.188313752707
20224,6388.179795920663
20225,6395.631291220635
20226,6286.054102640974
20227,6015.995963692969
20228,8126.961461674322
20229,6950.772933286367
20230,6142.741106218339
20231,4576.109657667681
20232,6438.462532785208
20233,5524.579349236351
20234,4804.6617735981135
20235,7240.301871924853
20236,7329.070485547212
20237,3827.052575863535
20238,7847.359516505871
20239,5343.519073222583
20240,6748.02103054347
20241,5687.5965945414055
20242,7488.200377589195
20243,3818.1341899190006
20244,5257.843761547213
20245,5497.217240365664
20246,7059.734324507417
20247,7438.871819592579
20248,6593.122251049011
20249,6458.674973821655
20250,5547.454526664548
20251,7607.823021442653
20252,4038.859613580951
20253,3631.192072165243
20254,6804.962167936454
20255,5644.292244166634
20256,6439.8450335110865
20257,4900.167624850754
20258,7284.668126472504
20259,6915.553600386014
20260,7355.377173998042
20261,7415.71804147547
20262,7506.071065550396
20263,6523.753061621523
20264,7309.786082749903
20265,4156.406509670206
20266,6355.828044106878
20267,7157.884179492885
20268,6341.575699693688
20269,6574.56636998436
20270,4484.915794628853
20271,7558.901566114882
20272,5133.011524777624
20273,6295.945542965419
20274,6300.323668336161
20275,5643.869270163809
20276,5552.726844874352
20277,6603.665333457538
20278,5918.750196054233
20279,6794.603791553058
20280,7589.3798431051155
20281,5624.949278032672
20282,5390.373365876844
20283,6304.680123471208
20284,5255.1432641021565
20285,6758.110838852193
20286,5784.169127862907
20287,6701.156107458611
20288,4287.242773390002
20289,4305.929158790153
20290,6704.434543234285
20291,7102.103881664605
20292,5016.872903966952
20293,3809.80112099822
20294,4593.553945661893
20295,7413.849910170717
20296,3773.974553440291
20297,3715.4668989756333
20298,3663.161616473729
20299,6373.920093269402
20300,7507.417875551354
20301,7193.77975676069
20302,6462.54769870827
20303,4900.213960299721
20304,7410.304069929985
20305,6154.033382453016
20306,6237.267646164077
20307,5506.40869780056
20308,7764.168510348512
20309,5004.04323373544
20310,4428.98807201101
20311,4205.126114468609
20312,4427.295916293276
20313,6881.238065423767
20314,6954.65098528933
20315,5000.511797742889
20316,8241.93281830955
20317,6354.891230176076
20318,7059.469318445917
20319,6795.395827149287
20320,5619.227142328716
20321,5087.004739390072
20322,7004.489743373062
20323,5463.888376915996
20324,8292.769801825203
20325,7516.850660081469
20326,5700.354334068396
20327,5686.671739242218
20328,7439.714429942697
20329,6220.85025453487
20330,6234.705064633017
20331,4496.305273433271
20332,7345.081416231618
20333,6392.34491518191
20334,3869.4064838610334
20335,5582.575097438141
20336,3649.8972071865455
20337,7263.402180660379
20338,3331.377310324917
20339,5358.626599874106
20340,5666.220518618516
20341,5054.47677535861
20342,7195.3470548911355
20343,7615.298373038616
20344,4873.158401539748
20345,5646.391192192696
20346,7383.822986256801
20347,7311.985240630434
20348,6955.579759661095
20349,4434.9746505023695
20350,4249.632060961623
20351,4183.50659712498
20352,6378.960651616528
20353,6415.106115714852
20354,5529.993368015921
20355,3962.238395791782
20356,7077.728185031373
20357,5329.368480886613
20358,7286.183794149293
20359,3465.434216788851
20360,5350.777387594531
20361,5031.896224344927
20362,4413.367852954732
20363,7906.174893802415
20364,5275.895871429632
20365,4725.5006504800685
20366,5927.441453986612
20367,7253.253112765414
20368,4702.935316426983
20369,6087.800734009748
20370,4018.8493011924465
20371,6900.565667252354
20372,6572.594760758616
20373,3531.4801236765993
20374,6734.607102908281
20375,5319.276594565819
20376,7129.9098070064865
20377,6257.58117475772
20378,4484.236598529476
20379,7226.463384365467
20380,7323.602731723398
20381,5390.893290265089
20382,5404.562329441824
20383,5957.097703557001
20384,5707.809979771674
20385,6321.557185372471
20386,6389.4104077958555
20387,7532.22016061011
20388,7192.257948513294
20389,7275.1012421674
20390,7297.294263143871
20391,6473.339229381564
20392,3326.3530987622985
20393,7334.34201517228
20394,6740.174135774808
20395,4369.973113813481
20396,8316.73513894531
20397,5547.279752918768
20398,6261.583774539219
20399,7173.137769731922
20400,6769.990063564131
20401,5758.535233449645
20402,8044.758383697399
20403,4490.053502402911
20404,6525.529221952247
20405,6398.918384091572
20406,6558.423848884531
20407,6118.684311976927
20408,6387.768702662583
20409,4358.1059495133995
20410,7261.826262150831
20411,5353.058953666351
20412,6171.865423478696
20413,6411.717206312958
20414,6459.269004630121
20415,7163.892710075878
20416,6568.194490907689
20417,6778.744460889407
20418,6630.813139504448
20419,7587.29097583634
20420,7126.6441363162685
20421,5605.231034002161
20422,7132.044987150016
20423,5081.452069679531
20424,7282.538968488325
20425,7521.769511285772
20426,6300.811066073555
20427,5581.661775272604
20428,7369.108121079796
20429,7458.795863718795
20430,6807.824786722642
20431,6570.329689673572
20432,6912.509997994068
20433,4715.120136219147
20434,5318.185551376285
20435,6424.1983234269555
20436,7309.08477757901
20437,7310.85631761363
20438,6928.650806436664
20439,5349.090849492464
20440,6972.133271929553
20441,5669.692346314951
20442,7680.133689170099
20443,6246.953252530917
20444,6478.439175718995
20445,5533.160506392794
20446,7069.909677582134
20447,3700.9558939844674
20448,5608.167273796885
20449,6092.877429473784
20450,7639.670056786026
20451,7083.397743030244
20452,7324.902050282137
20453,4851.650515345128
20454,6462.446756256
20455,6613.589049550865
20456,7033.259210654625
20457,7349.710119481264
20458,6911.514936189124
20459,3586.997342572499
20460,4632.284546823243
20461,6489.144382013358
20462,5204.7558967343575
20463,7682.065780636638
20464,4709.560372967031
20465,8247.109717722356
20466,5350.171754440726
20467,5634.909123492568
20468,4798.1413689834235
20469,4255.135410991065
20470,7840.321539418134
20471,8104.62094250165
20472,5984.5472080162735
20473,4571.914221098273
20474,6115.193649821747
20475,7696.235015565759
20476,6449.24512128598
20477,7291.681210452927
20478,5740.544591863538
20479,3907.9798531886013
20480,7301.378578025222
20481,6475.681282738921
20482,7364.825555993635
20483,8021.029984089822
20484,5733.731440018382
20485,4911.6084368055435
20486,5293.36500943403
20487,3912.8033758034867
20488,3237.891299797377
20489,7374.537998423632
20490,6644.415609295843
20491,4553.429820585392
20492,6792.289806207156
20493,8119.430797517896
20494,6931.9587228299415
20495,5074.512219508367
20496,4032.136677572122
20497,7384.161557117785
20498,8079.9560483221785
20499,6304.764137999718
20500,7399.12361839948
20501,6348.608835022022
20502,6347.358336546254
20503,4896.566725858296
20504,4936.2073492956615
20505,5580.491909389791
20506,7189.905570006074
20507,7129.123561334134
20508,7100.886757567344
20509,7318.005817368366
20510,6330.719076120965
20511,6352.7347726621265
20512,6326.323150138784
20513,5528.174126642019
20514,7581.8515166364905
20515,5543.333138963425
20516,6565.635175183158
20517,5087.004739390072
20518,6814.081673180864
20519,5556.580783097461
20520,5352.6740301970685
20521,6567.327606333903
20522,7281.344823912692
20523,6796.7496256608265
20524,4000.502843622988
20525,6765.586414019864
20526,7296.969570075144
20527,6561.758687051395
20528,6132.77226849787
20529,6379.975004223224
20530,6764.507678986567
20531,7264.1746810177165
20532,4742.07432203725
20533,7091.928807367707
20534,5852.80490080846
20535,5560.361719465659
20536,5541.894950307741
20537,7533.470078619444
20538,6943.416039424745
20539,5399.207393707707
20540,6021.082550050245
20541,7424.936542247938
20542,6412.5131660000025
20543,4329.18565096044
20544,4408.260742527573
20545,3959.1566231800125
20546,6766.412687858581
20547,5424.513130745305
20548,4636.928277431578
20549,4421.921525566531
20550,2497.7167086973514
20551,7415.299927561258
20552,7261.325716429612
20553,5568.718082811214
20554,6604.239546002891
20555,7810.4311798443
20556,7210.717879797847
20557,4391.906523276659
20558,6412.808796448401
20559,5450.171926174772
20560,7117.292822757815
20561,6458.733879424124
20562,5826.865934082361
20563,5278.436833713036
20564,6219.041852404674
20565,6586.187506033094
20566,5604.102127986074
20567,6997.291183492829
20568,5065.996065751772
20569,5631.815845745854
20570,6933.673049066933
20571,6430.138251249335
20572,5782.670786413219
20573,4806.749351392687
20574,5944.995456165206
20575,7673.784240960779
20576,5033.237368726599
20577,7540.894481811586
20578,5806.778343170932
20579,5569.084358348144
20580,7314.573441259058
20581,4139.95559604579
20582,6937.864697376141
20583,4519.387388884084
20584,2529.931719608181
20585,5593.505958147483
20586,3521.021116257284
20587,7187.033909184754
20588,7340.002362950659
20589,7198.777520842923
20590,7182.944172123884
20591,7123.940112399228
20592,6474.656553220958
20593,7258.410527768042
20594,5878.777491203771
20595,3756.173051405593
20596,6460.818484286976
20597,5293.892655886191
20598,6928.5392428844725
20599,4470.516354220824
20600,5564.778384211474
20601,7270.175313467774
20602,4122.907783306277
20603,3740.924179562856
20604,8335.955559718419
20605,7213.96304169758
20606,5829.402341740517
20607,7410.301301435637
20608,5884.528758355264
20609,6969.786645149671
20610,4315.177394815088
20611,7311.517397080494
20612,6965.965109811802
20613,5752.863796720518
20614,6354.313340661861
20615,4132.525750639387
20616,7194.660894975671
20617,6287.1786622393365
20618,7365.61355026712
20619,5177.684982025818
20620,7621.897919988864
20621,6256.790428582507
20622,5943.884212253656
20623,5672.6435228730925
20624,3666.595931888206
20625,3944.964670539806
20626,7396.5425176635545
20627,5989.256311717113
20628,7417.28695114913
20629,2807.204246234409
20630,6737.073059554803
20631,4299.90179788585
20632,6175.78080087452
20633,6414.014336052648
20634,4431.752734357814
20635,5768.654432898187
20636,6421.954683938691
20637,5665.889743056738
20638,4217.114495737582
20639,4416.8759366192835
20640,5768.614837955739
20641,5528.199437072187
20642,8135.191483045675
20643,4720.030286343562
20644,6744.744145294804
20645,5049.4419765531675
20646,7115.29441471544
20647,7532.849260303491
20648,6381.52654417567
20649,7132.9315034346355
20650,7922.739117759272
20651,5484.69817871502
20652,5100.41899745111
20653,5563.599614497103
20654,6465.265036946417
20655,7383.265878863288
20656,6654.574781022075
20657,7222.601627535036
20658,4867.201249500865
20659,5660.952721303877
20660,6896.9314083289755
20661,5568.617563209284
20662,5666.458926776575
20663,5722.369446537022
20664,7497.394705921483
20665,7342.163601541218
20666,2488.7615975363783
20667,5337.18652633268
20668,3828.9488181174606
20669,4420.804849575629
20670,6776.284965293241
20671,6875.873801882113
20672,6945.90185461733
20673,6470.523729774882
20674,4630.214359283359
20675,7531.188423286689
20676,7332.9299748764915
20677,6408.802385723859
20678,6587.930525667857
20679,4943.878621146744
20680,4740.06529164758
20681,6556.405378232373
20682,7119.428845253743
20683,5980.277618161364
20684,6465.895187167368
20685,6943.587348932451
20686,5663.561528309044
20687,4131.174478115432
20688,6814.709504232954
20689,6275.630468568684
20690,6655.119445991166
20691,5287.051387205242
20692,6446.410314811567
20693,5408.089222926034
20694,7303.263433539922
20695,6600.244862572538
20696,6552.3959541417935
20697,3969.7915881891113
20698,6472.651180939812
20699,6395.056780763131
20700,7188.911139995069
20701,7533.820339847199
20702,5307.832180214317
20703,6950.9943246812645
20704,5349.194416221839
20705,5275.967136744429
20706,6384.989117915911
20707,7564.381889797758
20708,8204.253430355277
20709,6880.822399848904
20710,7820.539975999701
20711,4882.763166765818
20712,6223.993177141823
20713,7257.559155240642
20714,4074.604994762238
20715,5369.342588457177
20716,6413.700529886975
20717,3119.5875990158306
20718,7318.526041494123
20719,3581.1125422146115
20720,5427.162799840004
20721,5348.804180990719
20722,7211.425271415822
20723,7246.755021733996
20724,5434.034234173173
20725,6356.547726176669
20726,6215.8489199784
20727,6616.560383477336
20728,6643.6009323485005
20729,5468.429063392239
20730,5145.956602648602
20731,5327.338453622371
20732,6337.362007101096
20733,7002.232215698812
20734,6600.399220683361
20735,5778.850902282953
20736,7628.540005900547
20737,5395.937697950758
20738,7097.929152678979
20739,7272.228452655179
20740,7053.742087016212
20741,7261.543877475317
20742,5629.761956191665
20743,5284.69930276882
20744,4586.815690683226
20745,5318.125202230211
20746,7706.543097414458
20747,5836.835608898564
20748,6233.644869250248
20749,6316.873522677284
20750,7503.660193801927
20751,5764.774957578979
20752,4483.9868918199845
20753,6868.640260217758
20754,6365.422636187676
20755,6739.606695843014
20756,5588.40205715855
20757,8465.976652345278
20758,3216.393396312867
20759,5459.867207140394
20760,5379.27381169189
20761,4047.9282213006645
20762,7106.412979203168
20763,4409.662569199848
20764,6696.880195054383
20765,7040.1534868169265
20766,5329.76911355032
20767,6418.198961343519
20768,5752.521752253559
20769,6586.141024640538
20770,7070.602379613573
20771,7212.783102520565
20772,4397.247327228753
20773,7423.7051343753965
20774,6244.9578530028875
20775,6380.7493664997755
20776,7092.0387673580135
20777,6581.162285670292
20778,7474.849496695426
20779,5405.6631387480775
20780,5596.667949295421
20781,6411.856553249983
20782,5157.059748593361
20783,5872.31450862087
20784,6232.302328015031
20785,4163.529557693655
20786,5843.504427091881
20787,6189.185791030782
20788,5577.278547690247
20789,5724.90436665773
20790,7912.284380053883
20791,6434.074662239012
20792,7612.247998734075
20793,8432.423977049584
20794,5450.933636744728
20795,7094.919538728589
20796,3129.7665777017774
20797,5267.254083987623
20798,7392.026673826041
20799,7857.445276109638
20800,7394.3776261607445
20801,5703.511397824446
20802,6545.088565441305
20803,3395.622494020803
20804,7206.483859156882
20805,7051.915972924915
20806,5631.438046482827
20807,7337.0291791297805
20808,6065.400070107013
20809,7376.5891463057815
20810,4573.895142833465
20811,5625.417300434139
20812,6429.548326748143
20813,6220.194887514598
20814,5297.014153150292
20815,5452.679892188191
20816,4029.213199053077
20817,7430.423944520019
20818,6321.328405035692
20819,5260.672560609041
20820,7126.735722471113
20821,7555.011564706768
20822,4146.61764495593
20823,6619.193963473483
20824,6538.353412149945
20825,6071.891122654267
20826,4814.385731495896
20827,8173.522680387555
20828,7442.346047141663
20829,5841.846857438159
20830,6289.60751754289
20831,7341.98037503999
20832,7158.062129847495
20833,6995.024608267416
20834,7224.909419768305
20835,7219.3593085456405
20836,6910.628209172186
20837,6841.190926290191
20838,2479.8891887588557
20839,4250.815165136085
20840,5828.828563629576
20841,6858.176649385764
20842,5768.892626479521
20843,3703.9864681237277
20844,7305.095642058541
20845,5974.770833705785
20846,6065.384343232756
20847,6521.222923719757
20848,8305.025082365497
20849,6482.475686229177
20850,5164.1120477018
20851,4561.520787297186
20852,7222.279946781485
20853,7067.140429966589
20854,4676.092938661985
20855,5044.196507927037
20856,7050.625632295808
20857,4234.755416715675
20858,6911.001285219178
20859,8191.603861711312
20860,5124.3959883996295
20861,5799.313616608427
20862,6471.826803883082
20863,6406.166342947578
20864,7384.882896747645
20865,5806.644044242431
20866,6210.020207408395
20867,5976.719916623827
20868,4423.031978751695
20869,7094.061629113763
20870,4297.110786251793
20871,6255.406714047463
20872,5746.7541016607265
20873,6381.174843209359
20874,5826.170859667557
20875,3841.546845303476
20876,5178.957002830657
20877,5143.1551267864625
20878,6392.712787254576
20879,5518.041480155565
20880,6173.539628063697
20881,7755.903928518659
20882,4069.9824825961273
20883,6840.612977573888
20884,5690.805493059653
20885,5948.576787614162
20886,4510.1193641719865
20887,6133.510488982398
20888,6367.359876031129
20889,5434.359885287425
20890,6765.448111558846
20891,6761.345238208876
20892,4746.109530744351
20893,7137.072425862064
20894,5390.728166199224
20895,5649.174580056302
20896,5334.26548810445
20897,6815.415857011938
20898,5598.789300476766
20899,5444.603447236586
20900,6698.657545894531
20901,4969.519688637871
20902,6383.570941460008
20903,7806.369831943492
20904,7378.324529032215
20905,6987.8850939273925
20906,7075.249564489002
20907,7043.920292051701
20908,4439.109310145548
20909,5570.662340293132
20910,4302.789636257606
20911,6168.091045423559
20912,5919.154127228709
20913,4647.273518454728
20914,5476.3193547682
20915,3807.0064291539043
20916,4501.260604180991
20917,7032.43690878291
20918,4421.850855093717
20919,5261.728944081641
20920,5607.1858768390075
20921,3673.2577876680043
20922,4249.79997586952
20923,4105.434130345568
20924,6426.90768414037
20925,5330.522143807514
20926,6549.795209798531
20927,6333.969135105355
20928,5538.16161528549
20929,5616.228186676686
20930,7286.045505519947
20931,6854.510258838698
20932,6157.4760418423375
20933,5407.602255168757
20934,6049.310906164997
20935,5759.653255009165
20936,6839.5204653215915
20937,6818.030322602199
20938,6907.610437884528
20939,5309.865363341602
20940,5556.292096196133
20941,4892.419463633342
20942,5030.4939634581515
20943,4261.592046600325
20944,4558.920736092452
20945,7597.460457308763
20946,6574.487853307421
20947,6980.853277824649
20948,7177.150760911133
20949,4186.7951819278105
20950,6566.5038158510715
20951,5122.269399048571
20952,3352.773294670243
20953,3667.824535113304
20954,3556.4141942699866
20955,6056.714140584057
20956,5507.366082603783
20957,6570.43115799124
20958,6380.464396101293
20959,4508.012089681196
20960,6686.092261917115
20961,5900.6617679005485
20962,6776.179320089883
20963,5760.913334888191
20964,7238.634521937829
20965,3795.9717564982557
20966,5286.950060601497
20967,7139.401040351449
20968,5685.879378643933
20969,5875.84739536109
20970,7093.106740614151
20971,5769.893055102868
20972,7592.329957599774
20973,7887.172058089105
20974,6220.228420973052
20975,5792.216195658283
20976,8270.255228074715
20977,6227.756312606312
20978,6921.345454822778
20979,4959.226250099921
20980,5382.6431106096725
20981,6987.408660179722
20982,6490.769146289769
20983,6836.69658031306
20984,5403.856214883111
20985,8036.104025069134
20986,3757.279899980007
20987,7138.373191211671
20988,5536.983188073141
20989,4545.19184772479
20990,6412.158333599771
20991,6509.987960602556
20992,7050.787596891779
20993,5696.554267817684
20994,6355.922043692018
20995,3883.5836648076465
20996,6773.803991196649
20997,7349.961464673728
20998,5433.8340910853785
20999,5948.4137288363145
21000,6596.985368939772
21001,6686.474454374033
21002,7291.549566984291
21003,7371.839360475744
21004,6864.55359521981
21005,5643.592405452722
21006,7085.575317553189
21007,6369.3941373939615
21008,3989.0912760800707
21009,5707.529585244339
21010,3900.052200974818
21011,7337.605699242928
21012,7214.365203081066
21013,4060.0136215083066
21014,6796.641470651438
21015,7145.32898510769
21016,6818.942453619741
21017,6630.604299666105
21018,6676.826876019898
21019,6896.533496290027
21020,7260.687408692909
21021,5270.271296621929
21022,6356.689302417374
21023,3849.1720575089757
21024,7262.859016341678
21025,5559.275266385072
21026,5753.9790942381005
21027,3330.6269699022673
21028,6732.517872199183
21029,5295.741908147364
21030,6204.188813102303
21031,6378.396278217592
21032,6913.051959068929
21033,4201.712001380448
21034,6923.696277647222
21035,7472.138318461674
21036,3722.2377912260927
21037,3970.1856741395795
21038,7016.946025566516
21039,7732.870740243171
21040,5981.024332062693
21041,6559.359406664716
21042,8131.327241996768
21043,4617.264211682811
21044,7266.499069112061
21045,3670.356654684032
21046,3199.3570470767545
21047,6468.723808895081
21048,4348.538990752356
21049,6376.404230727902
21050,5739.399905487293
21051,5228.745065150163
21052,5887.00632245582
21053,6006.917297736958
21054,6729.982183028979
21055,6697.794770040358
21056,6669.102368132897
21057,6791.211786506354
21058,5686.465404045879
21059,5240.667117049959
21060,7441.241994781148
21061,7607.693824021393
21062,5275.235043423326
21063,6219.050610318076
21064,6153.840825886933
21065,6590.382514275552
21066,3703.9743487049286
21067,8195.002609863086
21068,6464.343063063709
21069,5461.315322548538
21070,3717.933453508444
21071,4259.0111700367315
21072,6463.793268613344
21073,5718.449978597572
21074,6527.381599800222
21075,5755.4819063749
21076,6901.077038523783
21077,4141.384862877575
21078,4362.812707228367
21079,5052.963081449179
21080,5320.784545610306
21081,6330.242969491458
21082,5410.596396382538
21083,7612.871547235755
21084,6086.600612320469
21085,7349.724708090192
21086,6321.067255824317
21087,6653.111792029213
21088,7634.990654008264
21089,8173.373396923195
21090,8213.163705693325
21091,5663.944280847674
21092,5661.759324972366
21093,7327.358745929021
21094,3875.7144247748374
21095,6477.96642585998
21096,6818.942453619741
21097,5182.276249556155
21098,6420.73100775395
21099,6445.659992392518
21100,3684.2593746235807
21101,4137.772031609393
21102,6528.205179413529
21103,7283.849493177171
21104,7556.460755771329
21105,7419.812314739975
21106,6425.266723091875
21107,5288.295129746578
21108,3718.587987553403
21109,4889.380968240275
21110,7367.6679353289765
21111,6370.089794708066
21112,7117.7905665029975
21113,4291.488024511716
21114,6333.476949199597
21115,6606.780822902461
21116,6884.379756454767
21117,6377.518506315529
21118,5463.334279156401
21119,6870.853521621002
21120,5706.840249895161
21121,6909.165506497143
21122,5763.612153438006
21123,7275.134636808679
21124,5046.728001094965
21125,6564.298423961536
21126,6243.340629110071
21127,6724.740845680976
21128,7110.145665301279
21129,6548.6651126247225
21130,5387.621393914152
21131,7199.077111483895
21132,6969.622190172834
21133,5589.618269943196
21134,5350.592654257723
21135,6150.155808747699
21136,5824.89426701926
21137,4428.015907818521
21138,6314.531864114462
21139,5215.569412672604
21140,7343.391146167612
21141,6309.671122676505
21142,6470.746832898292
21143,7021.001100179118
21144,4780.511218839913
21145,5344.321300408761
21146,6673.443017272399
21147,6171.846822558402
21148,4202.276262521377
21149,4484.53727522548
21150,6737.619610157264
21151,3808.6961806287973
21152,5694.1101401035
21153,7270.805441434073
21154,5531.034216077738
21155,5944.9822322236005
21156,3728.6897995076088
21157,3685.5427273584673
21158,5495.6916648005745
21159,3115.066240347317
21160,5617.530233782137
21161,5540.103187232767
21162,6083.288409874974
21163,4172.4488284424815
21164,5677.807430265995
21165,5714.549855969137
21166,6847.495956175175
21167,7436.682416279336
21168,8116.810789470207
21169,6778.128342788761
21170,7985.863076649246
21171,7335.298813860191
21172,5247.558102051092
21173,7794.274772152859
21174,5559.014309252349
21175,6827.662265564977
21176,5708.088418909246
21177,8631.428655400021
21178,7102.9681750063755
21179,6187.861180893072
21180,7110.8873601056175
21181,6776.023433783274
21182,7785.5185267987745
21183,7146.562978459491
21184,6646.788160867203
21185,6893.012723137146
21186,6249.784598076785
21187,6259.1466015843225
21188,6775.05615641855
21189,4972.332485434182
21190,5066.465398403202
21191,6113.186897197873
21192,6912.602057543654
21193,7616.110488008591
21194,3759.067562381552
21195,4618.983713154685
21196,5275.537429113969
21197,7270.496313435859
21198,7355.926075355127
21199,5972.981685383613
21200,6373.567001862295
21201,6601.882953461816
21202,7192.791887478032
21203,5385.359223791733
21204,7545.23540691657
21205,5896.962336923193
21206,5651.664107461773
21207,5803.534995516777
21208,8395.161672254864
21209,3502.064527070208
21210,5840.902964923947
21211,7027.732578306428
21212,7244.01887518288
21213,6155.533824270377
21214,6111.736261356009
21215,6527.697421392644
21216,6825.641437135798
21217,4408.573613926165
21218,5685.69116031404
21219,2495.590373874553
21220,7759.673494755168
21221,5666.9207129047345
21222,7028.953530116516
21223,7118.591895881174
21224,7126.54347288169
21225,6466.7940945957325
21226,5417.542929635203
21227,6514.091641584413
21228,4048.2569025766543
21229,7263.756435205639
21230,8124.3688162699855
21231,6796.50565398732
21232,7876.352221623612
21233,6492.613028819026
21234,5555.307587715935
21235,7281.203633899153
21236,3926.37239803479
21237,5666.454950626961
21238,5165.804466259163
21239,4273.103735471101
21240,5382.366680935241
21241,5302.848758372883
21242,6724.6581294952775
21243,7263.372885748711
21244,5829.465593059049
21245,6556.968542952488
21246,8082.502181573065
21247,6776.063791494738
21248,6515.666784314374
21249,7366.261245459938
21250,6712.037963341144
21251,6255.791669457115
21252,5460.203574832344
21253,4403.616513798157
21254,6002.709958673423
21255,4408.260742527573
21256,6483.362754659345
21257,6123.141940810586
21258,4311.730858800317
21259,5613.827837305763
21260,4213.852989987414
21261,5220.3603383534755
21262,7766.697605807853
21263,4167.089447975856
21264,7216.161098378277
21265,5089.735375930628
21266,5358.401829189912
21267,5792.790218554872
21268,6550.087711660392
21269,7776.99292473244
21270,8113.763490793331
21271,3853.4308004540085
21272,4186.885155101556
21273,6317.329590188861
21274,6290.769071169444
21275,7982.550613673778
21276,7282.521281753431
21277,3488.9242118410684
21278,6526.258748049702
21279,7043.647462477704
21280,6599.125391965101
21281,5302.303362463224
21282,4916.887106664463
21283,5348.924905768755
21284,6872.11481656715
21285,6072.726010631816
21286,6560.979387017561
21287,5288.537524377699
21288,7321.113978246318
21289,7321.608760658459
21290,3877.930511485339
21291,8074.629402188186
21292,6228.312837777496
21293,7047.620551878512
21294,7037.400691311609
21295,7058.7585900327895
21296,5940.588616263942
21297,4201.1572849771055
21298,5283.046326691963
21299,3732.453814809843
21300,4473.335258714786
21301,6426.280719517398
21302,7378.19729258512
21303,5855.970305385092
21304,6592.516099637861
21305,6843.286783041164
21306,6358.426151223936
21307,7043.094328727201
21308,5716.9102263978675
21309,6691.4298837090155
21310,6125.280944157352
21311,6341.661634234826
21312,6089.227242603081
21313,7177.090248129024
21314,4412.237821879635
21315,6731.383255189654
21316,6531.149650837489
21317,5327.81115303872
21318,7230.577490097386
21319,7157.145555050415
21320,4362.3277210920805
21321,3751.138956255169
21322,7366.610586183457
21323,7369.065125898492
21324,6349.614364249943
21325,6804.727122135583
21326,8066.712566326161
21327,5806.216158810167
21328,7508.962509913951
21329,6249.219552163467
21330,7033.618518778419
21331,4265.990134994498
21332,7540.656675545776
21333,6920.750588609469
21334,5537.175214444403
21335,5962.732293157475
21336,6283.018829360423
21337,6619.005306804512
21338,7702.058730001383
21339,3483.1685230696075
21340,7671.254042592365
21341,6078.514004137173
21342,6311.761443839127
21343,5947.268963094405
21344,4090.8349428523916
21345,5599.327791564208
21346,6878.114718431643
21347,5424.872406734634
21348,5777.765325477881
21349,7816.498981439438
21350,7190.913740122152
21351,8147.730232096981
21352,7646.76578400741
21353,6935.3188624623235
21354,5494.246826065506
21355,6562.018470643766
21356,5612.617142600966
21357,6353.91455185643
21358,5380.324162891424
21359,3964.9369428017167
21360,7407.077756600462
21361,5478.798991634704
21362,7373.335244815453
21363,7115.328841321218
21364,3958.3086593283365
21365,6592.1586014359455
21366,7348.149950411621
21367,7498.628717993593
21368,5011.997151053059
21369,4308.25944624531
21370,5556.8021471993125
21371,5565.232686848361
21372,6839.322384421787
21373,6387.70717103523
21374,3867.78407586795
21375,7679.936421872235
21376,5497.492242549664
21377,7195.385170666294
21378,7304.740041647295
21379,7185.303658757575
21380,5088.9575568576265
21381,4598.996943192301
21382,5994.065998869282
21383,6478.020390876092
21384,5983.2022089425955
21385,4516.093978280467
21386,5405.5803395044395
21387,8043.2237472181905
21388,4674.084065124417
21389,4973.204129171284
21390,4953.971640736088
21391,3604.3681263413764
21392,5770.610853663508
21393,6661.965819530389
21394,6402.246655452397
21395,6741.680479299436
21396,5792.480624098817
21397,7322.324735046511
21398,5563.608654334069
21399,4899.856034569938
21400,6410.491209313658
21401,6308.856581259083
21402,6312.230648654664
21403,6209.303486563829
21404,4895.551933098302
21405,7002.579489382332
21406,6921.929650619332
21407,6463.794526689648
21408,5505.389462666823
21409,5341.969034878945
21410,8188.420505404627
21411,5975.401211395191
21412,5858.969440317059
21413,7193.119715406661
21414,5767.14970416203
21415,7819.740202646765
21416,7103.089645254878
21417,7062.440249212659
21418,6557.1464991371795
21419,7150.802153024357
