id,yield
20367,7315.549892628454
20368,4693.159386867733
20369,6171.08388385993
20370,3968.259136238061
20371,6835.040435983069
20372,6536.059851325694
20373,3661.824281820428
20374,6769.283435133483
20375,5234.948591170987
20376,6986.661285171265
20377,6328.982617763658
20378,4470.545712432453
20379,7334.658346331646
20380,7300.3814739058935
20381,5500.332097751954
20382,5422.661533783712
20383,5954.569724165025
20384,5650.680374981386
20385,6427.406427171433
20386,6432.552718567673
20387,7396.812303001257
20388,7075.498495580514
20389,7191.003814103437
20390,7193.590115849466
20391,6226.107646354923
20392,3360.4418598142856
20393,7329.917691373179
20394,6662.526366778612
20395,4401.441067933377
20396,8234.715491500703
20397,5645.415864536692
20398,6184.137943733183
20399,7156.209137214912
20400,6795.991313108241
20401,5713.329314448614
20402,8137.934570532312
20403,4539.376553325029
20404,6255.88731129404
20405,6672.378341146655
20406,6603.967286958563
20407,6222.118442682435
20408,6419.5822467979015
20409,4368.321126650686
20410,7220.433597485013
20411,5349.50300112772
20412,6263.792669134284
20413,6316.289895577876
20414,6544.708971768811
20415,7166.963823818522
20416,6501.922961463167
20417,6634.951188419323
20418,6685.749774553554
20419,7529.525465705367
20420,7005.604304577864
20421,5513.526892429378
20422,7184.875248886548
20423,5029.872969078077
20424,7300.196253113908
20425,7523.681992794446
20426,6248.301395690323
20427,5609.576671848115
20428,7324.846957058544
20429,7436.252994540983
20430,6679.844356315452
20431,6608.135230431302
20432,6960.363030677434
20433,4682.630739420155
20434,5239.107902290885
20435,6322.984834223751
20436,7271.164607442401
20437,7302.12987683521
20438,6883.379905483171
20439,5459.25333999219
20440,7132.437087325881
20441,5777.387738509518
20442,7719.925083799418
20443,6301.708349014493
20444,6460.986359458089
20445,5511.0132202008745
20446,7204.283439106683
20447,3688.5911545208164
20448,5531.346545373934
20449,5887.481340022761
20450,7564.908516801018
20451,7228.427035244097
20452,7260.14174317921
20453,4644.054344551007
20454,6690.172161359633
20455,6493.540832115637
20456,6898.177005912766
20457,7322.984756516267
20458,6920.719223745971
20459,3649.042207642765
20460,4682.559219850745
20461,6389.004496227682
20462,5222.867060200478
20463,7680.411576173931
20464,4713.631115524737
20465,8297.763643321388
20466,5481.2453180499915
20467,5676.823269349139
20468,4819.9773985275
20469,4220.148518621439
20470,7689.509951531167
20471,8112.708389806623
20472,5802.376495264695
20473,4547.755531777535
20474,6135.856365132077
20475,7650.219393757659
20476,6466.5430689238
20477,7415.937858032306
20478,5791.168797320934
20479,3879.5505948980913
20480,7284.0325536972505
20481,6446.299691264983
20482,7495.482426156306
20483,8095.217309572618
20484,5615.641802554237
20485,4884.466565908193
20486,5424.934768759458
20487,3891.738453742086
20488,3199.602127809915
20489,7243.225569500722
20490,6548.065828004124
20491,4505.544734182608
20492,6811.310249524872
20493,8115.501338556157
20494,6920.719223745971
20495,5072.552950390099
20496,4100.303943154705
20497,7341.650277724361
20498,8148.3329133635125
20499,6223.172728924355
20500,7280.3087841565475
20501,6236.01709043262
20502,6336.698191229645
20503,4842.415679598769
20504,4880.566152413044
20505,5418.887258313574
20506,7283.3537345997875
20507,7108.313803384783
20508,7119.252057319954
20509,7272.6515475086835
20510,6261.897726513826
20511,6231.540165641188
20512,6259.457604793969
20513,5668.970531195941
20514,7663.811464829043
20515,5565.6956446362565
20516,6480.983182271175
20517,5104.044777824092
20518,6748.7177852593395
20519,5404.160561681036
20520,5453.944752828128
20521,6549.922246205313
20522,7114.154014674172
20523,6974.532775873826
20524,3979.7733159626764
20525,6765.879717948245
20526,7274.898443063137
20527,6523.833616693605
20528,6319.866056362953
20529,6484.000437561378
20530,6750.327097809267
20531,7225.664995451664
20532,4740.494366531858
20533,7094.425160159545
20534,5825.541755453527
20535,5562.829788696461
20536,5530.656667371134
20537,7359.152665928146
20538,7065.696559604083
20539,5461.979281346582
20540,6121.391779993685
20541,7271.682034787875
20542,6388.705586456808
20543,4333.268523723033
20544,4438.965948986079
20545,4188.292676653771
20546,6351.164918008344
20547,5516.486914575745
20548,4606.350023547682
20549,4418.851851237022
20550,2590.9422224138048
20551,7513.528574822329
20552,7094.560136544003
20553,5640.61987577929
20554,6865.4841579238
20555,7731.206365714115
20556,7106.716905221818
20557,4365.240344011092
20558,6381.559856305634
20559,5629.2826994875295
20560,7147.0511072064855
20561,6582.267921785878
20562,5738.66968025981
20563,5152.777796307077
20564,6117.335749560662
20565,6659.084015068172
20566,5646.13075484926
20567,6919.489411256777
20568,5100.197262816479
20569,5538.295788991771
20570,6762.082436969837
20571,6310.300148637188
20572,5866.887771158222
20573,4836.485531638825
20574,5951.291795208267
20575,7686.214941165851
20576,5104.421340902155
20577,7516.39722844307
20578,5749.372933305686
20579,5571.406101380518
20580,7221.329637433184
20581,4204.320417278306
20582,6946.0892906617555
20583,4611.971383292139
20584,2524.4993771688746
20585,5612.139467717338
20586,3573.669304920083
20587,7228.437338190004
20588,7243.830453139061
20589,7288.144742311598
20590,7242.092949390654
20591,6973.667747469416
20592,6490.280553221496
20593,7151.56083407271
20594,5585.158020908616
20595,3800.968506464823
20596,6555.748822710048
20597,5391.288152506474
20598,6960.363030677434
20599,4462.173667187489
20600,5406.280555017824
20601,7394.292011198513
20602,4117.51954436664
20603,3745.6890399051363
20604,8623.49067572363
20605,7311.672470503714
20606,5596.963517557158
20607,7560.127307317449
20608,6017.498312214977
20609,6989.141702883917
20610,4330.958157743922
20611,7443.40963927824
20612,6866.19219338884
20613,5801.844793818802
20614,6272.459581826462
20615,4153.816302836242
20616,7137.9360745858285
20617,6234.41488731352
20618,7339.124761627346
20619,4871.665180112072
20620,7544.9812293265595
20621,6275.801198097357
20622,6138.975247594875
20623,5719.164080250338
20624,3636.1175077099774
20625,3834.0491956727897
20626,7550.978737650087
20627,6087.873084738319
20628,7561.000590867463
20629,2840.154011451695
20630,6830.370131241976
20631,4250.506154952055
20632,6215.2625484314185
20633,6478.028192107434
20634,4383.112572183149
20635,5688.104563274186
20636,6433.23490966624
20637,5748.550061073575
20638,4245.221444417244
20639,4483.122939101053
20640,5800.709116056093
20641,5640.788682756476
20642,7979.420920027238
20643,4648.2196638180485
20644,6705.652321585662
20645,4969.7614219326915
20646,7166.146627813567
20647,7404.738336421959
20648,6696.617315135001
20649,6962.498159988019
20650,7994.027441577483
20651,5454.873554549605
20652,5122.888373922818
20653,5486.122015910548
20654,6530.298549015785
20655,7358.785766883388
20656,6711.702255258182
20657,7157.383000397473
20658,4933.976550549192
20659,5846.789900853191
20660,6911.478552879813
20661,5535.55502952036
20662,5697.597920713311
20663,5826.364193897594
20664,7479.0247871790625
20665,7232.4265108530135
20666,2391.729483496495
20667,5411.155904322833
20668,3777.4871761081545
20669,4356.726402325236
20670,6771.564373607001
20671,6925.906788176068
20672,6940.385481251502
20673,6244.4262232578185
20674,4605.355875380026
20675,7552.129025235702
20676,7312.370165004067
20677,6494.107147491698
20678,6480.546906631969
20679,4947.257331318443
20680,4649.944112624989
20681,6450.927715843505
20682,7110.669149508904
20683,5774.9877037243195
20684,6437.296598621501
20685,6513.644223133283
20686,5716.012468009656
20687,3789.403726146258
20688,6814.607089851174
20689,6231.727222462531
20690,6745.622195440004
20691,5267.354464555024
20692,6477.989024319168
20693,5404.89306216121
20694,7301.29700908528
20695,6544.708971768811
20696,6487.497818925762
20697,3917.2951549921513
20698,6527.764807069689
20699,6311.938323077136
20700,7307.149154074168
20701,7585.185926053476
20702,5236.858234540822
20703,6990.1210819328735
20704,5617.934256282618
20705,5387.79888840762
20706,6466.5430689238
20707,7655.804018298671
20708,8381.766475240061
20709,6762.0102522398265
20710,7755.996629503251
20711,4947.395859909105
20712,6237.720667527202
20713,7275.59594188507
20714,4022.6602734984513
20715,5423.487513610202
20716,6485.89455158912
20717,3226.198424164729
20718,7336.304892437694
20719,3501.9769348116865
20720,5184.17518391305
20721,5479.037323684013
20722,7015.103309830095
20723,7007.90825247082
20724,5511.715100671959
20725,6241.698577652775
20726,6179.291769235579
20727,6773.6134168882545
20728,6587.823289931969
20729,5491.862053100184
20730,5159.333594412691
20731,5353.544544152196
20732,6091.564008682032
20733,6983.394187847602
20734,6463.101857844283
20735,5724.592228511696
20736,7617.755059605079
20737,5426.594724283176
20738,7021.235913016128
20739,7255.56177066946
20740,7138.075329540897
20741,7280.614141363484
20742,5716.005628647561
20743,5513.115296393745
20744,4638.383204538007
20745,5387.79888840762
20746,7645.3987867035075
20747,5625.29771711284
20748,6530.7915731018775
20749,6249.2859912819495
20750,7435.9603377873755
20751,5672.000148397288
20752,4464.270288536527
20753,6774.0065961952605
20754,6437.9399789163035
20755,6584.476916507879
20756,5668.678124200722
20757,8611.57774281662
20758,3357.116125075766
20759,5432.3250066098635
20760,5417.704848807483
20761,3737.5591918580876
20762,7094.746370272591
20763,4568.8280879136555
20764,6672.842857647769
20765,7068.448559875464
20766,5475.771422064999
20767,6254.090914400197
20768,5816.441028097169
20769,6665.087339215329
20770,6973.7116761977095
20771,7234.623929719523
20772,4336.10327401012
20773,7391.938615455011
20774,6295.968311824857
20775,6381.632965351456
20776,7111.366336406942
20777,6522.216862483637
20778,7427.283848971973
20779,5329.324485249025
20780,5623.705213388623
20781,6482.447262379246
20782,5469.7532940554065
20783,5685.606593990038
20784,6381.559856305634
20785,4156.621446843336
20786,5831.023607831458
20787,6379.838946616612
20788,5367.923581288683
20789,5582.03156173232
20790,7940.367636470259
20791,6504.695008792862
20792,7534.593909058968
20793,8384.089170006906
20794,5412.995251917468
20795,7089.662173509287
20796,3177.8789686647215
20797,5358.0662395196505
20798,7346.129944744516
20799,7882.750125779031
20800,7303.630739068937
20801,5791.286230451878
20802,6520.087211635653
20803,3564.7717158405885
20804,7239.761119459331
20805,6957.144317314102
20806,5678.680707719136
20807,7123.98083371724
20808,6198.693281446514
20809,7397.569181174152
20810,4576.3357013125615
20811,5470.069792863016
20812,6503.413294030828
20813,6179.7072512009
20814,5430.543334386059
20815,5579.949236177841
20816,4030.048812523895
20817,7424.928502847852
20818,6322.984834223751
20819,5162.459778896455
20820,7177.6634838829195
20821,7524.000728998134
20822,4151.545517371302
20823,6486.027863711162
20824,6546.679997280386
20825,6189.589041578021
20826,4936.103897436634
20827,8153.868851682837
20828,7462.927155658345
20829,6002.814548886843
20830,6158.413808482378
20831,7292.573146321845
20832,7164.873964207454
20833,6821.889472332392
20834,7237.243542958052
20835,7237.92352760117
20836,6704.95166804662
20837,6790.505802410685
20838,2359.684181477256
20839,4208.283604471415
20840,5986.469166860306
20841,6834.081111801359
20842,5774.801467795285
20843,3869.823433110409
20844,7376.884174939667
20845,6077.693676031696
20846,5612.221959083651
20847,6429.9510807295055
20848,8343.47442229871
20849,6425.382376139022
20850,5135.571989595353
20851,4555.703679235906
20852,7345.215042812551
20853,7097.978416369533
20854,4632.057468431952
20855,5201.987307243337
20856,7010.706098756941
20857,4301.923598143432
20858,7082.858422919441
20859,8155.753198584475
20860,5160.426914074184
20861,5849.034336619546
20862,6432.60913894061
20863,6456.197390918217
20864,7358.316901141793
20865,5757.339250294115
20866,6224.7786502398385
20867,6056.279718595231
20868,4426.2757779759995
20869,7056.92927885241
20870,4245.5815037709135
20871,6293.473900072706
20872,5686.023665617787
20873,6372.198815578843
20874,5838.1301721694035
20875,3715.4680437411735
20876,5095.184724813423
20877,5245.38998394163
20878,6374.002543352349
20879,5708.0961324973205
20880,6259.457604793969
20881,8010.958227279331
20882,4158.689102902655
20883,7136.289031649332
20884,5783.358497166061
20885,5988.788920314786
20886,4500.917035496128
20887,6050.976945948426
20888,6493.540832115637
20889,5536.966792876686
20890,6725.802516973567
20891,6712.3398995656735
20892,4776.343098274069
20893,7094.3767802690845
20894,5669.317660055469
20895,5491.584143007955
20896,5397.654053881965
20897,6669.522583094417
20898,5512.799759057296
20899,5419.620957927282
20900,6716.019516599907
20901,4887.889506094722
20902,6478.681494841931
20903,7833.057809368497
20904,7356.757733373534
20905,7070.402982166418
20906,7131.280223190094
20907,6892.661199606541
20908,4411.7828179323005
20909,5528.196992917249
20910,4584.188794736023
20911,6249.53229885378
20912,5800.802621698711
20913,4506.934826437166
20914,5315.54841149583
20915,3688.358327004527
20916,4509.094414817112
20917,6866.5044372116
20918,4396.579838541526
20919,5336.797902524696
20920,5510.034868727568
20921,3686.3182299221403
20922,4235.269770471474
20923,4010.3981525764198
20924,6486.433985013272
20925,5344.651273768695
20926,6436.888131187284
20927,6193.537799906971
20928,5604.038735333747
20929,5648.350490295975
20930,7309.444734696869
20931,6889.3823877589775
20932,6264.921107052363
20933,5473.796746354134
20934,6183.823750898838
20935,5456.199400837987
20936,6842.750627895651
20937,6779.2659988740925
20938,6908.276437475234
20939,5390.239930104585
20940,5548.360109248377
20941,4900.063940157472
20942,5031.529900232145
20943,4176.628728599286
20944,4554.605694976023
20945,7727.93492678708
20946,6640.209698126664
20947,7059.26131813692
20948,7154.035085707138
20949,3840.9601852259266
20950,6508.530150134107
20951,5269.221882794725
20952,3389.5647425621128
20953,3605.7590145366116
20954,3613.176243451154
20955,6009.570578929161
20956,5411.527496774598
20957,6571.196284018349
20958,6545.979503613325
20959,4568.801336178454
20960,6829.301304159298
20961,5861.0515795022675
20962,6595.99672012066
20963,5824.186254903364
20964,7313.449633174356
20965,3740.144565238373
20966,5396.2670062727675
20967,7235.263651835757
20968,5827.262100216537
20969,5820.3391717317845
20970,7141.609996883939
20971,5865.734547587181
20972,7605.71424768696
20973,7802.485405299359
20974,6383.755877080389
20975,5809.3049103540325
20976,8320.912738547699
20977,6168.438458159629
20978,7011.410013789466
20979,4973.796107591223
20980,5475.809830052653
20981,7082.744845647323
20982,6416.2783612650455
20983,6809.423807161916
20984,5550.636362032774
20985,7924.3731580012045
20986,3841.662829620579
20987,7143.2867544954115
20988,5562.283010659374
20989,4486.929680855667
20990,6428.367513231545
20991,6411.111750136475
20992,7017.349382493066
20993,5677.346855062055
20994,6251.02496042855
20995,3733.982253987019
20996,6688.685998641894
20997,7277.421373695056
20998,5480.766800831239
20999,5793.11664507434
21000,6551.470487170161
21001,6729.419106302192
21002,7074.502908770143
21003,7449.312375092326
21004,6678.01406597592
21005,5650.797684808457
21006,7087.573126523382
21007,6421.486892875526
21008,3935.1161980682673
21009,5736.844077986679
21010,3949.7922470197454
21011,7468.030646470401
21012,7346.362238859497
21013,4076.5546777483187
21014,6629.824597613311
21015,7160.276561592805
21016,6646.606141259141
21017,6721.1359868361715
21018,6775.183742269515
21019,7069.075386086835
21020,7294.289821852117
21021,5262.7576131635105
21022,6303.386008487976
21023,3812.812268629769
21024,7226.198461591855
21025,5695.331901957195
21026,5784.407281919584
21027,3434.2392786870278
21028,6766.65712905339
21029,5307.81477477383
21030,6539.537432296151
21031,6435.851387865538
21032,6932.168000447564
21033,4200.275448317776
21034,6895.442986835544
21035,7328.898260769117
21036,3846.0772145648016
21037,3915.5947904116097
21038,7013.390654222663
21039,7735.676903845718
21040,5904.353704387347
21041,6552.067172610328
21042,8317.16620514116
21043,4685.071583317986
21044,7334.715977475346
21045,3730.3427517350037
21046,3170.0326406472777
21047,6218.517537932815
21048,4335.86584229276
21049,6189.852695533339
21050,5828.8238738441505
21051,5371.398701833214
21052,5854.994933956439
21053,5719.214008510739
21054,6610.935481608177
21055,6698.890806184313
21056,6643.042528049993
21057,6678.9153796371775
21058,5576.493755505196
21059,5309.672998929738
21060,7440.7503371092425
21061,7558.35821178554
21062,5369.637903244492
21063,6612.435394439684
21064,6294.639315709772
21065,6575.449179240106
21066,3655.391697908015
21067,8189.551082073546
21068,6499.051860267868
21069,5485.711487971564
21070,3768.0393357445973
21071,4272.423466400487
21072,6606.4039008457985
21073,5629.20410785621
21074,6684.713672539159
21075,5672.179547425589
21076,6919.45288025626
21077,4118.559134325724
21078,4372.6772133117065
21079,4960.589274871585
21080,5411.744024301386
21081,6228.516078354779
21082,5543.26432099709
21083,7645.3987867035075
21084,6312.541935116267
21085,7279.768236233946
21086,6401.907989506368
21087,6665.257232848983
21088,7635.959836312026
21089,8158.501330002637
21090,8140.411041540014
21091,5826.781661388699
21092,5667.7702528834725
21093,7145.2856526892065
21094,3849.1338133549116
21095,6393.078290431239
21096,6646.606141259141
21097,5221.581230146437
21098,6397.744310676149
21099,6678.530685704946
21100,3757.973456123368
21101,4123.431148900707
21102,6590.4671466201535
21103,7377.73573770961
21104,7509.908372848966
21105,7415.937858032306
21106,6500.439155368711
21107,5411.744024301386
21108,3743.629577478452
21109,4962.545607121025
21110,7292.573146321845
21111,6478.796254820284
21112,6973.74743113355
21113,4286.93204047166
21114,6269.458681239822
21115,6665.7766422920395
21116,6595.182705550486
21117,6261.133194265751
21118,5528.8271491246605
21119,6734.746087256076
21120,5646.13075484926
21121,6737.442861299236
21122,5857.502914504281
21123,7310.826271049337
21124,5205.60415219777
21125,6595.350536498976
21126,6282.33246731297
21127,6611.381616635618
21128,7082.626834615883
21129,6436.712596130855
21130,5350.997014665958
21131,7239.023443343293
21132,6768.205364218206
21133,5400.300440998606
21134,5456.359435514396
21135,6240.484101824049
21136,5860.8902518610175
21137,4448.39378413925
21138,6374.896285645495
21139,5258.854089258963
21140,7208.577198145157
21141,6351.670181739476
21142,6483.551129206215
21143,7074.82246441635
21144,4502.19583427482
21145,5407.483157328484
21146,6604.120860831838
21147,6170.280184889225
21148,4211.488757317339
21149,4609.882429808551
21150,6665.087339215329
21151,3764.4302483318793
21152,5673.131456331832
21153,7369.6783093079885
21154,5593.973986691336
21155,5865.732197722623
21156,3674.0796626822603
21157,3724.7611236550238
21158,5503.366694611466
21159,3249.6928520446595
21160,5624.933410309535
21161,5520.625588573225
21162,6208.767319400892
21163,4176.417408241576
21164,5602.047034854925
21165,5660.626849374474
21166,6844.0418716114555
21167,7417.445273126585
21168,8190.51042316961
21169,6849.625364321185
21170,7871.561801342491
21171,7283.816617324263
21172,5284.045866357145
21173,7775.734667708094
21174,5616.239244055864
21175,6711.702255258182
21176,5646.471404032896
21177,8607.67068578756
21178,7028.685605572283
21179,6325.603592504951
21180,7050.898719769233
21181,6876.193203231656
21182,7837.9019798814725
21183,7032.769961346031
21184,6552.228114534219
21185,6996.772979752765
21186,6430.958255205388
21187,6182.561030269537
21188,6803.3279168886
21189,4969.307122522374
21190,5099.1443895886
21191,6050.155546933972
21192,6851.081329723774
21193,7502.858932330782
21194,4008.022134383045
21195,4614.802731778483
21196,5265.1532211655485
21197,7260.180561448586
21198,7226.861510775326
21199,5861.504901458008
21200,6350.102650458008
21201,6718.50957667731
21202,7298.6534107137495
21203,5446.729069387675
21204,7604.165604281016
21205,5898.863014441238
21206,5571.4147420490035
21207,5825.541755453527
21208,8437.826440378582
21209,3448.7028853587744
21210,5849.365353792396
21211,7136.689231974715
21212,7404.738336421959
21213,6264.152292721875
21214,6276.775733666275
21215,6544.708971768811
21216,6835.954500569071
21217,4346.370174512573
21218,5480.506691257048
21219,2394.668498411475
21220,7673.856119050163
21221,5613.020627034465
21222,7021.506717153822
21223,7073.100213986723
21224,7113.216626090704
21225,6306.163543061664
21226,5432.0038097282
21227,6410.420375914012
21228,4126.599982569726
21229,7265.313419297518
21230,8100.798948140955
21231,6904.217265658376
21232,7761.417255715757
21233,6508.530150134107
21234,5674.150659922494
21235,7399.1198604159135
21236,3924.426929903931
21237,5815.701970731534
21238,5317.89671140314
21239,4268.028208416593
21240,5393.543565506039
21241,5312.895229249933
21242,6597.584308544374
21243,7153.550685758593
21244,5924.235595043945
21245,6535.755725167456
21246,8103.995064421771
21247,6797.267317812034
21248,6512.105130991079
21249,7214.155496213911
21250,6630.9852073412185
21251,6349.970351632491
21252,5523.569037367143
21253,4409.031560944109
21254,5942.144341339139
21255,4438.965948986079
21256,6591.626235787843
21257,6279.758684241127
21258,4244.518203916824
21259,5505.984039647124
21260,4193.0418474986955
21261,5244.115835819903
21262,7731.544300403521
21263,4103.137462286412
21264,7082.624425907655
21265,5049.161818760785
21266,5482.775686577638
21267,5785.3990991867295
21268,6544.708971768811
21269,7779.954673033339
21270,8130.009837515033
21271,3825.7537423997665
21272,4131.960886975397
21273,6252.733464216415
21274,6301.301904008887
21275,8027.388964514174
21276,7277.01346451273
21277,3504.146657926248
21278,6551.470487170161
21279,7106.302869101387
21280,6599.90683848983
21281,5413.323597223325
21282,5050.186358688286
21283,5395.782421630503
21284,6840.107323336516
21285,6000.109971920389
21286,6600.234635036692
21287,5311.912367653106
21288,7274.898443063137
21289,7317.298570847136
21290,3878.5605484610305
21291,8112.708389806623
21292,6276.775733666275
21293,6955.397811438743
21294,7055.097874786602
21295,6979.795269428693
21296,5853.531871651147
21297,4492.888190009571
21298,5396.454638625355
21299,3715.833990780312
21300,4519.886479820255
21301,6535.225337436323
21302,7313.735837417387
21303,5872.205068957994
21304,6749.166272948334
21305,6987.1381796999685
21306,6302.605604329111
21307,6976.984931100782
21308,5764.893601636377
21309,6658.495717447634
21310,6169.071348744148
21311,6312.492634099169
21312,6176.210210447367
21313,7124.740959043755
21314,4378.4568137118495
21315,6750.014757461689
21316,6470.292867299692
21317,5408.20490112715
21318,7351.386318418787
21319,7141.31638754135
21320,4447.090098428794
21321,3778.3250859163827
21322,7315.549892628454
21323,7332.202380361955
21324,6439.008417546819
21325,6799.758862534553
21326,8107.012162997663
21327,5705.12020077736
21328,7441.845608466319
21329,6204.85415202146
21330,6898.216587004702
21331,4323.875693060697
21332,7524.283750558252
21333,6915.379768281138
21334,5495.345578555331
21335,6020.182481232581
21336,6300.423505872028
21337,6744.168250044562
21338,7736.440902352817
21339,3648.0622062225743
21340,7646.999034234509
21341,5949.346855405722
21342,6188.997659684133
21343,5986.302766082782
21344,4023.1291122319158
21345,5655.824718983589
21346,6829.192985167721
21347,5479.330219219195
21348,5731.276324101336
21349,7709.000210705478
21350,7130.327807125633
21351,8202.624856570965
21352,7639.258694155731
21353,7152.371590952015
21354,5340.612905243388
21355,6495.711413530328
21356,5622.270675226861
21357,6243.097227142734
21358,5454.876543359517
21359,3969.1745437385207
21360,7338.396384321512
21361,5538.295788991771
21362,7363.243475682733
21363,7117.3231264792075
21364,4063.657765155976
21365,6524.652706262247
21366,7349.433791027235
21367,7525.9984917015345
21368,4868.447825461928
21369,4297.34969564639
21370,5421.781288305618
21371,5653.7265433885605
21372,6979.110458218389
21373,6311.259535890127
21374,3559.0991005003307
21375,7634.660989241987
21376,5469.138003270197
21377,7229.868891499767
21378,7295.348572078586
21379,7231.830373266041
21380,5164.5858309499745
21381,4593.504333591917
21382,5856.773136884656
21383,6535.758361295841
21384,6131.356646112834
21385,4467.001593717972
21386,5318.737180525884
21387,8170.022492523722
21388,4687.388292649418
21389,5051.505546729111
21390,4973.048306750472
21391,3747.9240023516118
21392,5853.861019526628
21393,6840.549918881611
21394,6433.951281995197
21395,6809.3147177037235
21396,5700.81188952212
21397,7252.1384054816435
21398,5484.965318760849
21399,4915.714062478148
21400,6458.107092643803
21401,6152.828338017186
21402,6242.02839932965
21403,6249.2859912819495
21404,4921.768518029308
21405,7029.38787008939
21406,6977.133581762838
21407,6537.921115722844
21408,5491.024859296432
21409,5469.1889968994155
21410,8128.364005729779
21411,6001.485552771758
21412,5784.875513473814
21413,7177.969216488518
21414,5739.842391987975
21415,8051.710133196295
21416,7128.646942844714
21417,7094.366649188118
21418,6471.603325752981
21419,6889.3823877589775
21420,3851.595016157403
21421,7724.923198480313
21422,4415.981694764551
21423,7241.5199239402955
21424,5113.488717290687
21425,5623.308393879759
21426,6227.39351050086
21427,3773.868668513863
21428,7029.77720939829
21429,6635.744398370869
21430,5707.364179870747
21431,5760.206703147138
21432,4310.511220354827
21433,4603.920218418848
21434,6216.894686632925
21435,6624.039929931928
21436,5327.574727637571
21437,3983.424249183459
21438,7334.57159872062
21439,7215.117241068139
21440,4539.251795423308
21441,8633.744427695494
21442,7313.967029975369
21443,4972.60581500511
21444,8191.294019471978
21445,3750.19828952778
21446,3535.8540554322576
21447,6517.891190860898
21448,6355.714324359099
21449,6679.875999810741
21450,5731.847130954934
21451,5698.723999010065
21452,4406.095335327553
21453,5642.481738146207
21454,4418.18019339299
21455,7209.2468124772595
21456,3838.119484832979
21457,8159.020074387364
21458,6460.9896737310155
21459,7394.95945524564
21460,6563.951209824962
21461,5224.673810969575
21462,7111.16646852428
21463,4973.084371847278
21464,4973.118955485018
21465,5392.917989441081
21466,3649.926199335743
21467,7431.943492922458
21468,3292.7761676491964
21469,3784.709521397362
21470,4695.680499238565
21471,7662.0322015511265
21472,5445.4151994671565
21473,4538.053292312455
21474,4276.954940819184
21475,4426.2757779759995
21476,5629.901349677791
21477,6315.533243528442
21478,6864.912944486775
21479,6580.328678109192
21480,6749.328166908192
21481,7225.629583022489
21482,6775.572139672473
21483,5557.0897515068245
21484,6478.100130425346
21485,4682.12238243779
21486,5435.580522215874
21487,6797.267317812034
21488,4467.729695560076
21489,8022.066704904563
21490,7341.517213004754
21491,4131.792967153054
21492,4739.065607065199
21493,7533.119377279725
21494,6870.227920442132
21495,5847.367671359457
21496,4472.337523382816
21497,7303.07449408845
21498,5058.502906795389
21499,6799.8488401472105
21500,5624.183648020173
21501,7683.98988968696
21502,4907.954771264972
21503,7224.315893044419
21504,5809.015215814953
21505,5610.063481131731
21506,3885.7485633500332
21507,4621.999817998673
21508,7235.893461036259
21509,5711.570009287293
21510,6596.479075130324
21511,8166.568237288565
21512,5406.00398711175
21513,5348.039280787783
21514,5195.487192484288
21515,5578.863889335095
21516,5695.283982369031
21517,7789.153199230876
21518,5221.581230146437
21519,5801.41666988984
21520,3452.5318365380904
21521,5425.56892800643
21522,6750.552191223494
21523,5295.4859982491025
21524,5717.275329141694
21525,6269.344634564027
21526,6282.819888164436
21527,3813.2404302943355
21528,7022.902472972756
21529,6384.831132633198
21530,7055.412954440184
21531,7672.667489489996
21532,4610.816089657383
21533,4614.908844091418
21534,5685.139145729546
21535,6661.613261157556
21536,4697.360232666332
21537,7014.631980728288
21538,5665.650959029666
21539,5458.017462835708
21540,4925.610904986439
21541,4934.249611852182
21542,4827.053918083694
21543,6323.1655934517485
21544,6486.027863711162
21545,8105.377873738233
21546,6475.7109263884895
21547,3359.3187751269256
21548,8357.204829202037
21549,6774.0065961952605
21550,6747.271708974197
21551,6747.91679763659
21552,6551.470487170161
21553,5218.034284733553
21554,3185.993707224419
21555,5516.048944558686
21556,7064.716666818478
21557,6524.652706262247
21558,6989.41114228712
21559,3177.8789686647215
21560,6791.171896369076
21561,4850.011165564321
21562,7308.593519617449
21563,8190.51042316961
21564,5699.3227609946125
21565,6244.4262232578185
21566,6737.261573390724
21567,6515.656328412427
21568,6062.646534306963
21569,6482.554581750537
21570,4634.06550725892
21571,3177.8789686647215
21572,5264.913647090851
21573,6256.415113570608
21574,5662.575329046665
21575,6647.180511582421
21576,5619.598810908478
21577,7075.975943423474
21578,6226.107646354923
21579,4585.683489959804
21580,7111.110135696108
21581,6702.952471947974
21582,7711.715362290207
21583,6517.891190860898
21584,7332.79381509066
21585,4512.312245364903
21586,6473.825738166445
21587,4269.569750467466
21588,2560.366049823696
21589,4183.512084997579
21590,4367.836300119963
21591,3656.3800596693704
21592,6634.787792643548
21593,5551.516447469669
21594,6508.530150134107
21595,6031.283300633032
21596,5666.800755541742
21597,3921.2524531607596
21598,6679.902498521708
21599,3802.420723824888
21600,6848.170567462018
21601,7234.417474749403
21602,5897.351322283641
21603,4739.065607065199
21604,6766.841212545223
21605,3817.586448898168
21606,7000.700133800092
21607,4960.860577349576
21608,4665.829297261933
21609,5600.392133074617
21610,6273.770367383993
21611,6731.259286393563
21612,4402.8390553627
21613,2917.2606452778523
21614,5469.018455686382
21615,4741.627001789517
21616,6613.506475871336
21617,4617.502592893159
21618,2863.454995472347
21619,7356.383314111215
21620,6459.887605493256
21621,6769.283435133483
21622,5394.56040380897
21623,5613.318064140242
