id,yield
20033,2029.0175351779567
20034,1944.8221875328477
20035,2123.6666896848083
20036,2034.5574387322351
20037,1999.4012881423098
20038,2247.246373121212
20039,2213.1367140097955
20040,1990.6082749704708
20041,2038.7889200331247
20042,1919.5069405770148
20043,1959.7121317604501
20044,1921.3443449187453
20045,1994.7314678371586
20046,1944.4184999234317
20047,1975.2404305239907
20048,1989.683588959722
20049,2038.8549441631117
20050,1997.9058094137756
20051,1929.306211504603
20052,2159.156504369328
20053,2057.607376649361
20054,2301.081020345512
20055,1933.8284524433784
20056,1956.131072688975
20057,1954.5540204715383
20058,2105.712349906442
20059,2321.042426874709
20060,2021.887275059693
20061,2344.210288399618
20062,1944.992325126511
20063,2011.3070064850276
20064,1988.179777630814
20065,2346.78172117217
20066,2341.2502457875225
20067,2077.515080585259
20068,1971.3752765472234
20069,1997.5153795073227
20070,1916.7983499661666
20071,2201.4707818526913
20072,1975.294116196571
20073,2004.6829205148097
20074,1926.6784288780093
20075,2176.6664451533447
20076,2042.8121717923837
20077,1984.5823069923263
20078,1975.3064546539777
20079,1993.618382819028
20080,2030.7671411202637
20081,2162.6619985323023
20082,1975.9426263534715
20083,2303.415032336912
20084,2001.9601318780997
20085,1987.0898450044415
20086,1984.294671424309
20087,2333.7916927604147
20088,2040.8768039766087
20089,1989.5177188659497
20090,1975.511336207874
20091,1947.7585169758936
20092,2110.887236806423
20093,2030.7949987050526
20094,1971.8489660921061
20095,2272.5653927824137
20096,2008.6270085628403
20097,2169.0549515445146
20098,2227.2709269551374
20099,2351.8752498148547
20100,2033.2805472909013
20101,1997.288307222626
20102,1972.352634043018
20103,2028.018408779681
20104,1993.5840029034152
20105,2253.1563788811586
20106,1989.0413414149693
20107,1975.170022021884
20108,2023.7673056069957
20109,2003.6803381178242
20110,2019.459751442285
20111,2026.8508685856925
20112,2027.6924394838898
20113,2129.1037985101784
20114,1987.4632366948777
20115,1973.0737639317265
20116,1988.2138903576574
20117,2343.8626600953035
20118,2050.503893786259
20119,1966.8820279967138
20120,2018.0671703330206
20121,1922.7231262853925
20122,1962.201675411625
20123,1971.7486682376596
20124,2280.184580164601
20125,2040.2431863180493
20126,1945.663758431045
20127,2253.7842853147436
20128,2017.2389969691362
20129,1986.6936653598564
20130,1945.4291022585865
20131,2042.5611113683021
20132,1946.317420820578
20133,2163.5684745250855
20134,1925.423741686049
20135,2336.002248610188
20136,2036.1272169945812
20137,1983.9887615709158
20138,1931.8334471636515
20139,2261.1304495678983
20140,2212.17753925326
20141,2231.798600635983
20142,1999.4012881423098
20143,1998.3047511652062
20144,2279.809887741731
20145,1971.1421277981774
20146,2339.2416227378276
20147,2029.0175351779567
20148,1992.8879200333056
20149,2011.1363001284744
20150,1965.4370541984297
20151,2120.829970926184
20152,1978.6703931879567
20153,1972.7494338420004
20154,2022.5882616341582
20155,1949.6598681520695
20156,1944.3769284395796
20157,2327.683074339676
20158,2076.8114357866375
20159,1997.288307222626
20160,2205.1940903057157
20161,1996.8309339406296
20162,1998.075487685446
20163,1971.3538965201467
20164,2010.7629084380383
20165,1976.1739251299607
20166,2235.638120881317
20167,2146.7152528147094
20168,1950.1513541609092
20169,1944.992325126511
20170,1992.2932871249611
20171,1979.8408207749812
20172,2098.80638089685
20173,2407.5745165755043
20174,2078.013332243839
20175,1968.0431508686213
20176,1973.4145954430894
20177,2312.2057529169124
20178,2038.7755380246192
20179,2009.1224721075282
20180,1953.932181153353
20181,1947.5834064415308
20182,1947.390103400337
20183,1946.4334212818267
20184,1971.3752765472234
20185,1947.611295878209
20186,1948.5377730854225
20187,2055.9874958881646
20188,2201.687943802026
20189,2021.3412923445565
20190,2285.6661100161155
20191,2385.3157754085246
20192,1957.5405876362156
20193,1997.2722318611657
20194,2039.3204095060526
20195,2212.8993504062355
20196,1965.4305265575251
20197,1994.7221580559735
20198,2306.6708732196353
20199,2382.23742728198
20200,2012.4613958225414
20201,2055.650118351447
20202,1988.260695105118
20203,2249.578015893329
20204,1987.0898450044415
20205,1941.1752764432604
20206,2248.8303897229725
20207,2001.2578733093044
20208,2189.7428058167907
20209,1924.0690761149085
20210,1918.9217908184532
20211,1972.7494338420004
20212,2150.6337909459817
20213,1918.1818448829479
20214,1975.6416797992158
20215,1946.317420820578
20216,1963.806678445934
20217,1946.5717934751544
20218,2235.5161626990875
20219,1948.9882081016422
20220,1990.126620532697
20221,1981.127387469592
20222,2036.6222534408605
20223,1944.751779030741
20224,2012.8859060707814
20225,1973.0457531952816
20226,1976.0477042821578
20227,2029.9236998639706
20228,1989.7567304923462
20229,2034.1297878274288
20230,2019.8162877535958
20231,2165.1930217293148
20232,1995.4864796364323
20233,1978.113042834081
20234,2154.288516239386
20235,1975.2404305239907
20236,1969.202145109189
20237,2367.4323172920576
20238,1987.0194365023349
20239,2032.515732175347
20240,1952.6832373166103
20241,2025.2099171065088
20242,1975.294116196571
20243,2264.6435137938765
20244,2010.3110528323887
20245,1952.6836280197783
20246,1989.6299032871418
20247,1973.1274496043068
20248,1946.4334212818267
20249,1944.4596027300242
20250,1992.6453566286793
20251,1947.688108473787
20252,2317.7737208097474
20253,2357.072930975837
20254,2012.0880041321052
20255,1947.7021085924243
20256,1988.7057955447367
20257,2026.7335091208508
20258,1976.8440949349294
20259,1989.70162898827
20260,1979.064447199774
20261,2012.4613958225414
20262,1989.683588959722
20263,1948.4840874128422
20264,1971.3752765472234
20265,2350.648226876369
20266,2035.2971577467936
20267,1944.4487958424115
20268,1960.7319768095604
20269,2006.8966976791207
20270,2256.539446268531
20271,1973.1274496043068
20272,2044.2567653350018
20273,1919.1032529675988
20274,2055.8431674286508
20275,1973.8186299659646
20276,2047.4599643590752
20277,1986.0472237653933
20278,1989.8080844370686
20279,2010.7629084380383
20280,1986.3060775138204
20281,2006.0922597572137
20282,1969.6439229812966
20283,1946.6595918745782
20284,2298.0043094225707
20285,1969.3296617824021
20286,1966.8869289047468
20287,1943.4970918387808
20288,2223.638342566236
20289,2271.2337289744432
20290,1981.1450950147432
20291,1952.0640843359488
20292,2218.3243943799293
20293,2317.061867703276
20294,2235.0631163959906
20295,1991.658533855766
20296,2257.8462261966392
20297,2294.8734840529173
20298,2276.308280651028
20299,1946.4334212818267
20300,1962.201675411625
20301,2030.7671411202637
20302,1962.5724999872846
20303,2145.0172546380177
20304,1949.3609018205157
20305,1990.7034422354695
20306,2005.3195125179561
20307,1946.1368486812582
20308,2014.9980042765405
20309,2202.715411068253
20310,2230.032677480247
20311,2186.7266045707697
20312,2272.5923991119726
20313,2012.5125143803452
20314,1944.8733060906513
20315,2080.4906625962867
20316,1987.590063900082
20317,2011.3070064850276
20318,2038.7889200331247
20319,2039.6189792809123
20320,1951.2659350584615
20321,2219.1618147221207
20322,1993.618382819028
20323,2008.990215278453
20324,1972.9615795105344
20325,1997.288307222626
20326,1950.3996935810248
20327,1964.581752146252
20328,1999.45497381489
20329,1946.9150757196005
20330,1975.6649407722305
20331,2142.012726065038
20332,1944.4487958424115
20333,2011.1363001284744
20334,2268.5073193669127
20335,2013.3849543090025
20336,2395.4418449232794
20337,2025.1523812011894
20338,2295.481309456613
20339,1992.9317769686802
20340,2039.7272532879665
20341,2039.0639011411058
20342,1971.3752765472234
20343,1923.1921781434958
20344,2072.9117583697966
20345,2029.938170775806
20346,1994.4484420668157
20347,1999.4012881423098
20348,1947.7585169758936
20349,2156.5700644776093
20350,2260.092796489936
20351,2298.546368062723
20352,2027.6924394838898
20353,2013.3029667207386
20354,2018.247023924513
20355,2242.9588408111
20356,1919.5069405770148
20357,1992.9034417679163
20358,1947.984687568645
20359,2313.250144157856
20360,1983.5892393018478
20361,2187.7101869578837
20362,2198.353718595137
20363,2029.0835593079437
20364,2021.8973657975625
20365,2286.4143294374226
20366,1989.7140647341978
20367,1954.8499039088745
20368,2128.684072051903
20369,1992.1978191546311
20370,2301.9866176136966
20371,1937.2945490161553
20372,1941.7542553093415
20373,2336.750416410384
20374,1994.4484420668157
20375,2071.365241943028
20376,2025.1523812011894
20377,1945.2466977810875
20378,2149.8081323189012
20379,1924.4853465903122
20380,2014.6280624148055
20381,1968.1377228789659
20382,2027.6684278783123
20383,2012.9091380015464
20384,2001.612870947598
20385,1992.9124401056222
20386,1998.0761924482429
20387,2001.58930730244
20388,2036.6222534408605
20389,1987.5143552526813
20390,1972.7003722412903
20391,2010.7629084380383
20392,2311.053574408065
20393,1922.6694406128122
20394,1918.1818448829479
20395,2296.1731897461955
20396,1972.916262109113
20397,2006.2152622019398
20398,2036.1272169945812
20399,2000.2313473900974
20400,2014.2110017648483
20401,2089.6030917213757
20402,1950.1042353726868
20403,2186.9518544279344
20404,1971.3752765472234
20405,2042.7487563587345
20406,2028.8901994244827
20407,1924.015358945703
20408,1973.787471411617
20409,2118.791675775144
20410,2036.6598637519808
20411,2003.6803381178242
20412,2038.203770274563
20413,1981.8279112335047
20414,1988.1260919582337
20415,1989.6299032871418
20416,2035.2971577467936
20417,1986.6861573950255
20418,1951.6066582007895
20419,1987.516922367458
20420,1986.9710383323459
20421,1981.8627075366205
20422,2039.8154459523319
20423,2018.4948134745414
20424,1986.376486015927
20425,1987.516922367458
20426,2027.513985172612
20427,1901.0725798985081
20428,1972.7494338420004
20429,1919.5069405770148
20430,2035.2971577467936
20431,1948.7336107331248
20432,1986.376486015927
20433,2249.3644232844845
20434,2030.7552121067238
20435,1944.992325126511
20436,1919.5069405770148
20437,1973.0737639317265
20438,2037.2019570273635
20439,2011.3135556128686
20440,1963.622570472447
20441,1956.3547576589374
20442,1946.9184456230053
20443,1953.827063318797
20444,1988.260695105118
20445,2002.6362019113537
20446,1929.9957155641673
20447,2277.355051288132
20448,2028.3089494739238
20449,1988.1868527922404
20450,1919.560626249595
20451,1979.8408207749812
20452,1989.1261932742004
20453,2178.339602301271
20454,1986.8009962641668
20455,1926.748837380116
20456,1943.1237001483446
20457,1997.2346215500456
20458,2014.6280624148055
20459,2382.401510778924
20460,2236.157147248967
20461,2033.0629836310934
20462,1995.1611206091584
20463,1947.8122026484739
20464,2245.907541890143
20465,1919.3947561558227
20466,2019.7239162104838
20467,1963.3929554266203
20468,2100.554175959737
20469,2240.0748839702273
20470,1947.5408873761023
20471,1944.6895690049428
20472,2040.0202285561375
20473,2110.5393960264455
20474,1921.3065257928497
20475,1926.6483343276777
20476,1987.3723194594602
20477,2000.4278140615168
20478,1982.20645303902
20479,2280.7476123763486
20480,1946.9888541251119
20481,1942.2359097471153
20482,1975.1662527782642
20483,1948.9238903508544
20484,2012.518892946497
20485,2092.5455599943634
20486,2009.1224721075282
20487,2349.2627929912874
20488,2360.3159273342635
20489,2039.6726649534926
20490,1948.4840874128422
20491,2272.5653927824137
20492,1988.3048075930749
20493,1987.3510522736856
20494,2014.6280624148055
20495,2044.3211477691564
20496,2237.367210532086
20497,1989.6299032871418
20498,1962.0761223362128
20499,2009.9819107909607
20500,2028.94712667585
20501,1946.7781053712213
20502,1940.9364680137815
20503,2152.099439031514
20504,2094.4531248870667
20505,1976.751589928087
20506,1902.2789139976965
20507,1922.6694406128122
20508,1975.2404305239907
20509,1997.2346215500456
20510,1980.3263353805417
20511,2026.9019871434964
20512,1946.4334212818267
20513,1948.555749101522
20514,1999.3308796402032
20515,2037.4452598882096
20516,2017.0215762747998
20517,2219.1618147221207
20518,1978.0424269927646
20519,1965.0832605700502
20520,2091.8262698766093
20521,1998.9062516960305
20522,1987.0898450044415
20523,1979.0107615271936
20524,2184.0230985592975
20525,1985.8210531726415
20526,1946.9888541251119
20527,1946.4334212818267
20528,2019.2284526657959
20529,2041.982112544596
20530,2025.5257728916256
20531,2012.4613958225414
20532,2133.748946604572
20533,1955.0608101760006
20534,1988.433677483737
20535,2097.7488347133512
20536,2092.5525977641482
20537,1966.0660607688244
20538,2001.2578733093044
20539,2013.2789551151614
20540,2029.9236998639706
20541,2011.3070064850276
20542,2005.415411743623
20543,2295.7050110437417
20544,2303.8598600087544
20545,2371.6446902417674
20546,2027.3988849799073
20547,2018.4815142226853
20548,2095.140610273596
20549,2356.921785968291
20550,2297.5042852968595
20551,1950.2873790277292
20552,1919.5069405770148
20553,2019.7732361657177
20554,1956.1410217677878
20555,1973.1274496043068
20556,2026.8508685856925
20557,2145.4070214555863
20558,1985.8210531726415
20559,1970.7892004783464
20560,2000.2313473900974
20561,1949.5081229182003
20562,2023.785862735403
20563,2062.49114103397
20564,1965.293028014638
20565,1921.3443449187453
20566,2052.6918306546077
20567,1948.4840874128422
20568,2188.4942368792263
20569,2010.9375189271423
20570,1943.1237001483446
20571,2025.5490048223908
20572,2003.8257891767937
20573,2140.654551713994
20574,2003.6679921799864
20575,1926.6784288780093
20576,2010.469084964273
20577,1944.875873205428
20578,2203.650142673105
20579,2008.61601245542
20580,2036.6222534408605
20581,2282.1578762860154
20582,2035.359425163659
20583,2191.9017342849315
20584,2189.486563999843
20585,1983.5022703854102
20586,2372.560513996603
20587,1989.5389860517244
20588,1947.611295878209
20589,1924.419046555119
20590,2026.8508685856925
20591,1987.3723194594602
20592,2036.0935851857796
20593,1974.449978183597
20594,1997.762248251124
20595,2293.710670943455
20596,1955.25727684742
20597,1964.0638463351863
20598,1986.376486015927
20599,2179.9862564293267
20600,1951.8242325472552
20601,1949.5081229182003
20602,2180.8731067499302
20603,2308.467970936554
20604,1968.4766143626905
20605,1963.8975956813515
20606,2050.6344280663097
20607,1977.7278398552974
20608,1976.6258313191893
20609,2029.0175351779567
20610,2225.0008338156495
20611,1946.6254791477347
20612,2037.4523126886481
20613,1952.8016092226383
20614,1966.7995858578504
20615,2333.7305176533696
20616,1952.0640843359488
20617,1985.8210531726415
20618,1946.9888541251119
20619,2190.0181761394642
20620,1999.45497381489
20621,1948.8262584668423
20622,1944.9025013995222
20623,1951.3101819521705
20624,2239.8143705727034
20625,2385.798529523517
20626,1974.8770555466135
20627,2029.5972387644597
20628,1974.8770555466135
20629,2295.7765288186183
20630,1963.819292808547
20631,2159.3731494981507
20632,2037.4638243390577
20633,1988.2138903576574
20634,2335.5708360893723
20635,1951.8710835785755
20636,2087.264418342668
20637,1987.9917297554803
20638,2251.6776605201144
20639,2215.0292027045716
20640,1964.8680364702109
20641,2017.1193215784153
20642,2011.6423188673814
20643,2327.5634988854003
20644,2026.8508685856925
20645,2167.451127046922
20646,1986.376486015927
20647,2036.6759391134408
20648,2000.8541856998884
20649,2025.1523812011894
20650,1945.8437830156581
20651,1948.9795509575301
20652,1968.0434703755197
20653,1999.1654355657377
20654,1995.4864796364323
20655,1989.6299032871418
20656,1997.6416345782868
20657,1921.2565465193215
20658,2179.6080429818703
20659,1992.2587099227228
20660,1962.1479897390448
20661,2096.8137257623453
20662,2001.429118590407
20663,1987.8750315341522
20664,1947.8122026484739
20665,1962.0570725036273
20666,2235.017120136869
20667,2063.320474117447
20668,2401.4578970993102
20669,2307.128594529146
20670,2038.7889200331247
20671,1989.6299032871418
20672,1952.0640843359488
20673,2032.1415755464425
20674,2227.6576552991346
20675,1973.1274496043068
20676,1954.230750928213
20677,1973.4982741799663
20678,1993.5840029034152
20679,2128.4464049159897
20680,2067.999348346816
20681,1991.451716226764
20682,1954.230750928213
20683,2036.2555348205794
20684,1995.9095258559787
20685,2025.1523812011894
20686,1933.6885522177292
20687,2367.496570006757
20688,2037.4523126886481
20689,1948.421633562813
20690,2041.982112544596
20691,1957.355411566214
20692,1975.2404305239907
20693,1958.273992346015
20694,1947.7585169758936
20695,1985.8210531726415
20696,1965.546125415034
20697,2368.262275729928
20698,1995.4864796364323
20699,2037.4638243390577
20700,1924.419046555119
20701,1967.1263957523418
20702,2012.7980651432147
20703,1944.8221875328477
20704,1996.9688295945707
20705,2018.8409990838522
20706,1940.3414501944446
20707,1987.2184760238156
20708,1921.1406339855248
20709,2011.3070064850276
20710,1947.688108473787
20711,2111.4400213261188
20712,2015.291179001725
20713,2029.0175351779567
20714,2216.6007821281855
20715,2028.4416175384533
20716,1982.1668585582659
20717,2313.826054270874
20718,1974.518571982366
20719,2418.988577035267
20720,2045.6822417164
20721,1921.0087229925869
20722,1973.1248824895301
20723,1985.673832074957
20724,2013.2451675399998
20725,2002.1153252163626
20726,1988.873431130614
20727,2018.3983934180083
20728,1965.2833054598414
20729,1992.2747226741133
20730,2038.736274628668
20731,1967.7609659812538
20732,2034.4845712035947
20733,2029.0175351779567
20734,1988.58036063021
20735,2026.8443383680276
20736,1989.683588959722
20737,2088.606854871337
20738,1925.423741686049
20739,1946.9888541251119
20740,1963.8975956813515
20741,1947.7585169758936
20742,2017.0180339498954
20743,2175.3916164554266
20744,2141.1238296161614
20745,1965.2958905453474
20746,1975.294116196571
20747,1959.145440026634
20748,1969.438584980304
20749,1987.8092654536279
20750,2000.2313473900974
20751,1979.3607442921968
20752,2204.3866213518368
20753,2037.4523126886481
20754,2015.0525726630456
20755,1991.3725731310103
20756,1894.2073432026177
20757,1947.5292362401851
20758,2307.0533331037645
20759,2070.758824048605
20760,1982.4541482465847
20761,2377.028990622331
20762,1947.7585169758936
20763,2278.631375428465
20764,1987.5143552526813
20765,1947.7585169758936
20766,1929.823573921993
20767,1946.317420820578
20768,1992.8078971419757
20769,1945.7459426558153
20770,1992.2817754745515
20771,2025.5257728916256
20772,2330.6524351822572
20773,1947.7585169758936
20774,1988.3048075930749
20775,1948.8262584668423
20776,1950.1513541609092
20777,1988.3922821508756
20778,1926.748837380116
20779,1975.503807825386
20780,1949.5853722359388
20781,1926.0428946667105
20782,2113.4358517521105
20783,2032.1479541125946
20784,1964.6608637067443
20785,2276.52163452116
20786,2011.7574274974784
20787,2024.1436726691047
20788,2033.9621347851971
20789,2014.3330736190999
20790,1947.3001929086154
20791,1922.7231262853925
20792,1952.117770008529
20793,1989.6959274171288
20794,1957.0160411047693
20795,1944.8221875328477
20796,2332.3358142043985
20797,1941.8133534337833
20798,1922.6694406128122
20799,1948.009104634324
20800,1989.5926717243046
20801,2043.8735298166603
20802,1952.905655234146
20803,2328.335872503827
20804,1987.3723194594602
20805,1986.9710383323459
20806,2015.3697156361084
20807,1993.5840029034152
20808,1975.6649407722305
20809,1971.973060266793
20810,2181.6019540090774
20811,2030.1606857966858
20812,2039.3204095060526
20813,2011.1363001284744
20814,2254.0085491927657
20815,2010.1880330888016
20816,2398.269241154218
20817,1989.683588959722
20818,1947.1589917187753
20819,2107.985434680336
20820,1950.1513541609092
20821,1987.516922367458
20822,2281.2465409748174
20823,1966.9665285187186
20824,1927.5788966279035
20825,2029.4420454261967
20826,2195.5956131115336
20827,1920.1282887782243
20828,1922.7231262853925
20829,1973.8075597904153
20830,1987.7258524532115
20831,1954.230750928213
20832,1966.136469270931
20833,1973.3634888282097
20834,2012.4613958225414
20835,2029.0175351779567
20836,2036.6598637519808
20837,2012.4613958225414
20838,2181.1880553695923
20839,2294.3438062331
20840,1949.0075584527629
20841,1989.5389860517244
20842,2039.7272532879665
20843,2278.725820259637
20844,1989.5926717243046
20845,1980.841905996852
20846,2038.2157052255623
20847,2011.1363001284744
20848,1947.3079100293908
20849,1971.7486682376596
20850,2024.960133200869
20851,2204.29314802223
20852,2003.4245399015686
20853,1973.0737639317265
20854,2355.6967444257434
20855,2165.9397356640966
20856,1988.2138903576574
20857,2159.902976378429
20858,1962.201675411625
20859,1998.1773249733005
20860,1979.3135973920523
20861,1909.7562858802771
20862,2014.6280624148055
20863,2038.2938835868454
20864,1947.7585169758936
20865,1931.9662646293316
20866,2013.3029667207386
20867,1917.4860423489763
20868,2270.282167460147
20869,2038.7889200331247
20870,2280.280323374772
20871,2003.948344159086
20872,1975.9357401985192
20873,1946.6595918745782
20874,1959.611121972202
20875,2284.7402053823985
20876,2242.978445367993
20877,2021.6812325863505
20878,1988.2138903576574
20879,2006.107186533247
20880,1945.2466977810875
20881,2011.8268304456806
20882,2207.7187602769723
20883,1993.0771005638412
20884,2043.0434705688729
20885,2037.2019570273635
20886,2240.464671964517
20887,2012.6677077186082
20888,1930.3484620267661
20889,2020.894555468933
20890,1946.286200184142
20891,2029.0175351779567
20892,2193.304027122772
20893,1948.0358061264487
20894,2075.8278245035403
20895,1989.4391166085009
20896,2003.3560080280981
20897,2026.8508685856925
20898,2024.7563024957235
20899,1989.0815301626421
20900,1971.7486682376596
20901,2158.5548663226577
20902,2039.3204095060526
20903,1987.516922367458
20904,1962.1479897390448
20905,1975.2404305239907
20906,1946.9888541251119
20907,2010.7629084380383
20908,2294.9191327997946
20909,2072.8952064854543
20910,2246.1954212127916
20911,1992.042625816368
20912,1942.346370822666
20913,2196.754389964112
20914,2032.4202619774433
20915,2256.4723226970427
20916,2206.720633343237
20917,1948.4840874128422
20918,2183.2392610519337
20919,1963.2337870873987
20920,2077.9039864213437
20921,2414.578371735548
20922,2237.2403465181847
20923,2250.092327412867
20924,1919.9314508252546
20925,1917.8553234103836
20926,2028.8518852561797
20927,1992.031419813267
20928,1919.9915424776377
20929,2006.4935639979296
20930,2014.6817480873858
20931,1975.2404305239907
20932,1991.868295580534
20933,2067.292030332293
20934,1924.6017985113954
20935,1965.6155344361507
20936,2029.0175351779567
20937,1948.4134656893184
20938,1919.5069405770148
20939,1962.4773805314082
20940,2057.335176636113
20941,2053.15792810355
20942,1993.0380229083044
20943,2302.1890107070312
20944,2251.106450967171
20945,1974.3809527055494
20946,2039.6189792809123
20947,2030.7671411202637
20948,1987.5143552526813
20949,2370.1253859310923
20950,1946.6595918745782
20951,2096.7544054229716
20952,2344.6122583720417
20953,2398.692404585396
20954,2339.7488395953746
20955,2012.8081181561815
20956,2032.2257995838056
20957,2011.244562875812
20958,1975.6649407722305
20959,2157.926040186576
20960,1974.8233698740332
20961,1992.5506845621608
20962,1972.711179128903
20963,1903.3402720219733
20964,1907.1883700127878
20965,2364.5536364059376
20966,1984.7682175731202
20967,1906.3583107650002
20968,1955.9112619331513
20969,2003.4512277980423
20970,1975.2404305239907
20971,1992.4408672537254
20972,1958.8241639657233
20973,1985.3223321418907
20974,1930.3484620267661
20975,1976.3017885482675
20976,1926.8450837590938
20977,1988.6472605378624
20978,1924.431660917732
20979,2084.1711493668545
20980,2034.897274739456
20981,1960.8228940449778
20982,1937.7762034539292
20983,1998.0646807978333
20984,1932.672313544569
20985,2012.1603312892123
20986,2396.086303980531
20987,2029.0175351779567
20988,1984.7068078364287
20989,2189.3616760022314
20990,1944.1948672752458
20991,1985.8210531726415
20992,1997.2346215500456
20993,1987.4567064772132
20994,2036.1648273057015
20995,2383.224070463334
20996,2036.6222534408605
20997,1997.2346215500456
20998,2014.097880114429
20999,1926.6261850947851
21000,1962.0570725036273
21001,2039.6189792809123
21002,1972.7003722412903
21003,1957.4776291122644
21004,2032.1415755464425
21005,1977.465340361602
21006,1927.5788966279035
21007,1945.2466977810875
21008,2256.060651236811
21009,2003.4139882786658
21010,2243.4890502064845
21011,1965.3742226952584
21012,1930.7720891393747
21013,2252.26362095835
21014,2011.3070064850276
21015,1998.0646807978333
21016,1949.571618722517
21017,2042.8121717923837
21018,1991.7465391176988
21019,2006.460341970576
21020,1947.7585169758936
21021,1974.980662205698
21022,1946.4334212818267
21023,2325.3709485259833
21024,1947.7585169758936
21025,2001.9665951591455
21026,2015.6894204390824
21027,2343.239333558897
21028,2028.6004745279995
21029,1988.7196065196972
21030,2038.9720046960388
21031,2015.0525726630456
21032,1985.9594253659695
21033,2358.067696620943
21034,1944.8221875328477
21035,1994.0790393496945
21036,2398.384289713208
21037,2138.380022869281
21038,1987.4632366948777
21039,1987.8331785566127
21040,1993.6656921196673
21041,2005.8551653905001
21042,1975.4478794880376
21043,2244.559425518882
21044,2014.6280624148055
21045,2265.7497488014806
21046,2377.0635263811814
21047,2032.97163479423
21048,2230.4946085351526
21049,2044.3903955059852
21050,1946.807300680092
21051,1889.1165505624845
21052,1920.5682986012916
21053,1953.5488944439392
21054,1982.453600885718
21055,1986.376486015927
21056,2027.6924394838898
21057,2037.4523126886481
21058,1958.9718167285944
21059,2033.2304718470034
21060,1987.516922367458
21061,1947.0425397976921
21062,1978.591261754743
21063,2001.7510393974878
21064,1965.7476143856945
21065,1973.9153348299237
21066,2349.6904706214946
21067,1952.7615250558315
21068,2013.3029667207386
21069,1918.8863604551998
21070,2307.669140134529
21071,2224.877574386388
21072,2038.3852324237087
21073,2031.4523292495599
21074,1976.8440949349294
21075,1955.5350920381711
21076,1926.748837380116
21077,2218.2901789904977
21078,2273.036006529143
21079,2227.42336847675
21080,2034.897274739456
21081,1951.9061580167581
21082,2014.273013782521
21083,1975.294116196571
21084,1968.2539352962922
21085,2011.3070064850276
21086,2043.7335798770346
21087,1987.4234380172638
21088,1998.1183664704135
21089,1975.4258608074265
21090,1997.1627541472137
21091,1995.298893823966
21092,2049.4986381431354
21093,1948.9085021355977
21094,2323.9954346677805
21095,2012.1370657328152
21096,1948.5048145261817
21097,1967.3362464268487
21098,1957.569476773763
21099,2013.3029667207386
21100,2281.8379588343055
21101,2208.7168153426005
21102,1973.9153348299237
21103,1929.8145132183738
21104,1987.516922367458
21105,1954.230750928213
21106,1998.7277973847526
21107,1999.2749060572391
21108,2259.517399446252
21109,2157.1317520825796
21110,1952.0640843359488
21111,2037.5833738961326
21112,1943.1237001483446
21113,2215.0525532553984
21114,2026.6981796263603
21115,1997.3929230730955
21116,1968.593172618958
21117,1972.2303226754334
21118,1891.0448431668203
21119,1993.5840029034152
21120,2047.3319715508712
21121,1994.742155936614
21122,2015.747023636286
21123,1971.3752765472234
21124,2107.953838175661
21125,2011.1363001284744
21126,1975.90354711091
21127,1928.0935607977265
21128,1987.1461488667085
21129,2026.8508685856925
21130,1968.784432639174
21131,2014.6280624148055
21132,1972.2966846318743
21133,1956.1859818569817
21134,1969.9051986611578
21135,1973.4982741799663
21136,1925.4804045793958
21137,2301.8630536818514
21138,1973.9153348299237
21139,2053.5713610033204
21140,2012.1370657328152
21141,1975.7756836926033
21142,1997.2346215500456
21143,1989.5389860517244
21144,2176.010744188338
21145,1910.903095915836
21146,2036.6759391134408
21147,2026.8060879178295
21148,2276.482410394791
21149,2162.6484685143973
21150,1993.618382819028
21151,2301.9569272516947
21152,2015.4544673873077
21153,1969.2393766720256
21154,2074.9951748345516
21155,2031.585451045446
21156,2339.5723112954347
21157,2344.145047033493
21158,2052.547571497839
21159,2322.3011948593953
21160,2014.5774483142372
21161,2070.6830543946876
21162,1996.4078877210832
21163,2225.1424044978703
21164,1994.640376443537
21165,1965.8846262699094
21166,1989.6299032871418
21167,1973.1274496043068
21168,1952.0927858543284
21169,2029.0175351779567
21170,1973.0703141030253
21171,2000.2313473900974
21172,2026.4813810278074
21173,1962.0775812369382
21174,2035.2791193998694
21175,2037.4523126886481
21176,1920.5454442253053
21177,1948.8753783835207
21178,1997.2346215500456
21179,1999.9327776152375
21180,1926.748837380116
21181,1975.9426263534715
21182,1974.5170276069664
21183,2036.6222534408605
21184,1948.4840874128422
21185,2041.982112544596
21186,1921.919663106241
21187,1921.0080522481687
21188,2030.7671411202637
21189,2129.6602336790593
21190,2041.5015408725276
21191,1930.1468124953929
21192,1952.0640843359488
21193,2026.9045542582728
21194,2266.7649273440034
21195,2216.6464584110195
21196,2178.2199555406582
21197,2011.3070064850276
21198,1972.7003722412903
21199,2014.7959698839131
21200,1943.4970918387808
21201,1986.0472237653933
21202,1976.9900364662974
21203,1944.6116665215316
21204,2011.4727057302225
21205,1981.9306296978928
21206,2031.724688725307
21207,1990.6003440760012
21208,1951.8504498913828
21209,2332.18167234147
21210,2005.2008337403493
21211,1949.5081229182003
21212,2038.842605705705
21213,2019.629701941021
21214,2003.0208522921525
21215,2011.1363001284744
21216,2001.5356216298596
21217,2201.255983401544
21218,2028.973638946181
21219,2205.110180323648
21220,1985.8184349829548
21221,1984.3101429184808
21222,2012.4613958225414
21223,1987.5143552526813
