id,yield
20113,4523.388773945882
20114,7113.754745352272
20115,7486.323809832785
20116,6501.64447249544
20117,3066.895814365883
20118,6482.777999719899
20119,6485.616115565768
20120,5340.629331193826
20121,7474.401734679351
20122,7382.857723985746
20123,6583.065362458767
20124,2818.720702105982
20125,5348.768529114015
20126,6272.949571519039
20127,4312.2359490581175
20128,7498.635738323454
20129,5614.13940349593
20130,6273.937485157173
20131,5877.955150878358
20132,6354.822500224435
20133,4725.627699129075
20134,6440.018087531349
20135,3470.2927998300884
20136,6411.195008078646
20137,8268.745820543052
20138,5931.866842948467
20139,3833.7657213673947
20140,4232.766168750996
20141,4015.8810340378413
20142,7292.175341380551
20143,6167.663035645376
20144,4739.295213619039
20145,5489.601392679426
20146,4397.349275691629
20147,7020.412604067937
20148,5229.074870102783
20149,6528.662737850687
20150,5627.902889324571
20151,4844.176798664109
20152,6480.96613553392
20153,7221.943906875718
20154,5454.3377312326575
20155,6356.920836454714
20156,8197.442615819466
20157,3379.9689516665944
20158,5587.915186534452
20159,7411.723699834146
20160,5035.3973652819295
20161,6269.606383427203
20162,6388.714068305396
20163,5673.7450605906815
20164,6724.7602844813855
20165,5779.515485476135
20166,4051.299543548809
20167,4899.985047801397
20168,6542.261357258558
20169,6349.16849423413
20170,6635.219359998404
20171,6614.900080964669
20172,4639.279902399454
20173,3601.7134191486393
20174,6383.1825966814495
20175,5801.022487227335
20176,6515.128667708898
20177,3770.1643346185424
20178,6203.5959178686435
20179,5315.356661319185
20180,6424.168024185336
20181,7077.964461319586
20182,6116.72796156043
20183,6354.334588368789
20184,7140.142309569677
20185,7280.511658139723
20186,7219.019741351675
20187,5484.587295255503
20188,2417.335366261658
20189,5489.792897627929
20190,4439.9329365559115
20191,3687.5997467412
20192,5555.942642560221
20193,7334.978662217556
20194,6169.537638049158
20195,4849.993305443765
20196,6191.708339018402
20197,5553.468713999765
20198,3743.138803659514
20199,3826.7608303892334
20200,6782.398859949776
20201,6980.2099940315675
20202,6471.217715291599
20203,4322.627345446718
20204,7264.810719441687
20205,5397.146168578201
20206,4526.100567728014
20207,6728.492280465516
20208,4496.337923063356
20209,6249.69297411797
20210,6282.255202860813
20211,7060.391347299709
20212,4833.247614021067
20213,6904.018235534223
20214,5979.843871494675
20215,7111.521664718931
20216,6973.178835008709
20217,7282.948241683463
20218,4228.637404290178
20219,6087.556484534309
20220,6206.960014509722
20221,6446.2048936154515
20222,6806.505998878033
20223,7711.84453658378
20224,6391.594402353396
20225,6438.465174819562
20226,6318.127791261516
20227,6031.769302103849
20228,8126.690888771359
20229,6956.008956395081
20230,6114.837234809405
20231,4569.693538975183
20232,6434.1337135208
20233,5550.153052824904
20234,4790.305117466477
20235,7267.320924862917
20236,7297.581663582035
20237,3852.4959670666776
20238,7869.068171549107
20239,5338.4985554580335
20240,6724.463338946253
20241,5691.15076468652
20242,7503.948083985804
20243,3829.439849328166
20244,5246.848366922957
20245,5506.407288327805
20246,7038.190579252639
20247,7492.621336885212
20248,6587.367072822555
20249,6472.518461540336
20250,5561.365319566062
20251,7592.681509612441
20252,4017.957536720572
20253,3614.420955592838
20254,6824.672958865419
20255,5626.043194457641
20256,6407.438300352167
20257,4867.115002836571
20258,7293.627153434593
20259,6839.039039163774
20260,7318.370332500533
20261,7440.453304280645
20262,7513.300672588757
20263,6342.5287617647045
20264,7301.069173300629
20265,4174.078968398933
20266,6337.746396892283
20267,7195.298174893457
20268,6328.923059249655
20269,6561.311422036487
20270,4489.132887776284
20271,7552.520678895476
20272,5123.209764643959
20273,6335.148827752204
20274,6413.631859033003
20275,5630.894872427628
20276,5557.674571794203
20277,6594.728319041533
20278,5992.001721887615
20279,6797.477787545924
20280,7602.15990360719
20281,5598.1265269605365
20282,5368.266785036747
20283,6305.7306073025375
20284,5212.240468987355
20285,6739.1484075825365
20286,5810.152945284224
20287,6690.237158187214
20288,4291.440886517556
20289,4378.652623474116
20290,6714.633647837639
20291,7055.444619067514
20292,5066.451816264938
20293,3894.5323205670256
20294,4617.788815546044
20295,7394.385515597106
20296,3790.41365741476
20297,3715.50003140061
20298,3650.0098106449336
20299,6378.32857204662
20300,7487.725096049923
20301,7189.090132329918
20302,6461.266701150803
20303,4907.709783217151
20304,7401.975950817058
20305,6125.262774787445
20306,6237.395612607926
20307,5498.76565338982
20308,7710.66255448212
20309,5082.840541187862
20310,4415.658206800193
20311,4413.085269877433
20312,4595.574673536652
20313,6891.438656311959
20314,6948.595606792061
20315,5043.799342194208
20316,8235.697594186624
20317,6349.229648359007
20318,7065.292921209863
20319,6767.633378512864
20320,5635.890360694986
20321,5093.076197984447
20322,7003.46021784132
20323,5465.3608599000345
20324,8273.41743259467
20325,7529.371004559926
20326,5638.077219952122
20327,5682.115912895494
20328,7426.0990062559595
20329,6257.369089642496
20330,6277.274964539605
20331,4470.3029121475165
20332,7346.301787266331
20333,6402.543352814095
20334,3860.6299523652788
20335,5592.912166380482
20336,3697.2427626684694
20337,7284.301646077179
20338,3410.6926542743054
20339,5359.032880980023
20340,5661.03082386313
20341,5121.572296008552
20342,7186.297386563669
20343,7632.397279951317
20344,4879.458245135588
20345,5624.792667807973
20346,7389.343979153145
20347,7315.8525167739435
20348,6956.571758589176
20349,4413.1633935417385
20350,4275.54877259643
20351,4174.05422889144
20352,6388.165877254344
20353,6401.648669907488
20354,5538.683294366339
20355,3959.682955371612
20356,6956.431105158517
20357,5321.304107088015
20358,7299.043773626723
20359,3372.2660744203195
20360,5353.40746131254
20361,5068.790727394547
20362,4407.383890239439
20363,7966.221100686825
20364,5268.336443865767
20365,4753.843517667029
20366,5918.702294639197
20367,7154.152614754465
20368,4754.10869328905
20369,6114.337729531802
20370,4021.814952957745
20371,6912.169575058826
20372,6577.795605176641
20373,3527.3450284230457
20374,6737.983167208856
20375,5335.86693822408
20376,7093.127310987382
20377,6259.7094296584455
20378,4487.844043028686
20379,7238.712311730674
20380,7317.3678872474675
20381,5413.76246008745
20382,5390.385783636469
20383,5944.786365667279
20384,5688.32854456262
20385,6304.413409006093
20386,6342.135839287199
20387,7541.447592139198
20388,7167.682637494066
20389,7277.554646033497
20390,7270.881911177456
20391,6478.932480787066
20392,3302.808622250734
20393,7331.889557822889
20394,6536.269226857123
20395,4374.8233775749195
20396,8283.753963740357
20397,5563.95886741883
20398,6227.027002987379
20399,7192.319150860046
20400,6759.59603709977
20401,5793.74285659518
20402,8054.944131728858
20403,4538.407540256361
20404,6562.445764291215
20405,6273.913003857197
20406,6554.438477363047
20407,6142.523612716794
20408,6381.020321206789
20409,4337.977479732721
20410,7226.2722642336175
20411,5374.336342877502
20412,6171.915954520797
20413,6409.310164873988
20414,6484.5805588027
20415,7102.816964290128
20416,6550.584458370244
20417,6799.951050068763
20418,6649.727075179876
20419,7576.823242857063
20420,7140.1533430521395
20421,5584.587016811328
20422,7123.945463756565
20423,5055.958424421439
20424,7288.283985077502
20425,7539.646311725977
20426,6271.97140901721
20427,5566.241893612721
20428,7387.010580000042
20429,7440.157587560175
20430,6778.6477552607375
20431,6549.842701959568
20432,6954.774697713417
20433,4704.320543077866
20434,5303.33265000956
20435,6331.249908965723
20436,7304.1431652059955
20437,7327.55479758397
20438,6896.273549839747
20439,5335.482449233294
20440,7035.378538753993
20441,5670.094253600165
20442,7696.011072935532
20443,6254.249891487666
20444,6488.753980296774
20445,5546.035741115893
20446,7097.29502549971
20447,3682.96469524209
20448,5567.165842991826
20449,6085.899316620613
20450,7632.291683337585
20451,7081.473550699096
20452,7375.09316292975
20453,4776.485048792782
20454,6410.998696118027
20455,6609.129961720448
20456,7066.210879059205
20457,7371.977982141889
20458,6957.397578083283
20459,4433.058720219789
20460,4629.757750602559
20461,6489.294036674062
20462,5172.2103901203045
20463,7718.5816611898035
20464,4723.568135847374
20465,8286.047405396705
20466,5312.337894772529
20467,5647.495024513272
20468,4796.280584303356
20469,4229.611499489119
20470,7835.834929372821
20471,8121.441898235172
20472,5961.874682658283
20473,4573.147488472924
20474,6103.412145911466
20475,7680.896469332397
20476,6456.672231323715
20477,7317.174040074041
20478,5756.80972626046
20479,3934.8375881862166
20480,7314.545674853387
20481,6484.7098256234685
20482,7373.311453743607
20483,8015.814808809823
20484,5693.232402437162
20485,4927.6563692484315
20486,5275.369799946271
20487,3925.628050602937
20488,3233.247486070938
20489,7417.537386236607
20490,6511.486466622292
20491,4523.975152564347
20492,6782.169772762389
20493,8142.896132829652
20494,6967.562967174002
20495,5079.744157734158
20496,4023.274427438403
20497,7378.026555496561
20498,8037.419167974418
20499,6276.029880038119
20500,7380.7561943554465
20501,6360.926442561102
20502,6314.78785033997
20503,4950.640841089583
20504,4925.193830304412
20505,5643.147532812003
20506,7148.845681017241
20507,7135.509717296793
20508,7147.95390576348
20509,7312.920672123661
20510,6335.855495655458
20511,6384.098211050276
20512,6357.400313748354
20513,5518.638090927968
20514,7609.847681478649
20515,5530.5247624820295
20516,6569.519003151001
20517,5093.076197984447
20518,6842.483586274528
20519,5548.992518103879
20520,5360.10505571054
20521,6575.56230342856
20522,7288.46308574579
20523,6809.324296918843
20524,3988.3585338622456
20525,6778.523842449265
20526,7308.319234639104
20527,6570.682605094119
20528,6163.807441044723
20529,6399.418898433714
20530,6767.196386349094
20531,7261.187883910585
20532,4737.347149576982
20533,7079.499392766039
20534,5863.3211217455255
20535,5588.28021482007
20536,5559.600638578658
20537,7581.613071468675
20538,6935.604319692576
20539,5411.200033891306
20540,6032.675007800251
20541,7405.533327324315
20542,6387.986252619924
20543,4332.932134623424
20544,4406.414067773196
20545,3982.3415484960365
20546,6719.302615842122
20547,5434.348280037849
20548,4617.302483409453
20549,4407.479706604135
20550,2550.701013910781
20551,7416.598356094569
20552,7070.65786979589
20553,5564.371390657682
20554,6535.291573566604
20555,7782.80595460574
20556,7218.484711576662
20557,4412.253631101118
20558,6408.535238564332
20559,5410.7178060244305
20560,7128.287849199657
20561,6533.482160233231
20562,5830.077132107003
20563,5225.83718075393
20564,6240.2011963629675
20565,6582.692380485886
20566,5608.584169742971
20567,6841.81149648583
20568,5094.219471529226
20569,5639.826914832749
20570,6932.683640534444
20571,6420.5633873377465
20572,5788.172005331792
20573,4797.562677747863
20574,5964.99003489484
20575,7645.4493513787
20576,5013.937852112083
20577,7552.994185768542
20578,5711.287016916572
20579,5572.712474857593
20580,7304.821466935274
20581,4130.331324331062
20582,6994.798930294632
20583,4531.115420404097
20584,2559.314595140846
20585,5604.853834000186
20586,3460.223391340896
20587,7230.443383362769
20588,7323.878679255238
20589,7206.620477329017
20590,7192.9726556180185
20591,7483.896225227304
20592,6496.752747133777
20593,7239.82949674607
20594,5845.964898884378
20595,3740.3976290828145
20596,6452.738802741986
20597,5296.020461071316
20598,6941.434012869517
20599,4486.288721948293
20600,5545.144043817192
20601,7285.9268106251275
20602,4138.138232941033
20603,3714.0604079049954
20604,8352.701828353756
20605,7226.361942667053
20606,5776.0876228746265
20607,7406.815055908208
20608,5883.562273708033
20609,6969.72417402636
20610,4313.035528759229
20611,7317.199721718659
20612,6922.387845284416
20613,5752.417862387647
20614,6341.176409397534
20615,4156.43365710727
20616,7165.3157081504805
20617,6268.429000031182
20618,7360.5212852402465
20619,5110.510878063726
20620,7649.624639254042
20621,6283.144149725969
20622,5999.330391281306
20623,5702.595258264771
20624,3748.811530294165
20625,3924.978404178021
20626,7414.837269421369
20627,6042.206259723501
20628,7429.013720499299
20629,2773.4492193060246
20630,6752.927826011335
20631,4338.49580756555
20632,6168.431290823552
20633,6408.424839276885
20634,4458.972574339192
20635,5770.563630211824
20636,6480.985717240433
20637,5658.3577807237025
20638,4226.388572402045
20639,4445.357215245032
20640,5779.648616625496
20641,5535.89003670645
20642,8091.959023855862
20643,4704.298926424018
20644,6730.598641399389
20645,5061.153043505044
20646,7110.738813692923
20647,7527.418593658305
20648,6395.411383267724
20649,7131.591209431936
20650,7916.041801954747
20651,5415.447795646229
20652,5087.824650333166
20653,5560.494634194222
20654,6453.621194496858
20655,7379.77943438913
20656,6669.278491525838
20657,7144.025320346724
20658,4873.983802590921
20659,5668.695778761751
20660,6898.293833375818
20661,5616.554767443422
20662,5674.992975587425
20663,5715.19700476282
20664,7526.912170856526
20665,7328.323646963769
20666,2454.9211587433597
20667,5363.022701746789
20668,3723.092990582012
20669,4418.518579688398
20670,6743.620078705391
20671,6919.476512809613
20672,6964.89856716509
20673,6465.435375477189
20674,4733.706844051984
20675,7529.137282837486
20676,7356.652376476379
20677,6418.917124981476
20678,6587.969756108707
20679,4973.034120923438
20680,4819.55020584656
20681,6552.8373484063695
20682,7123.549655729876
20683,5971.121745204928
20684,6447.2345197514105
20685,6939.759076735772
20686,5712.448885685497
20687,4694.086101175056
20688,6824.168924753467
20689,6281.223425952158
20690,6669.134676009471
20691,5321.998622332782
20692,6442.476139862075
20693,5406.962194358292
20694,7279.801117387048
20695,6581.505590536466
20696,6564.161626754589
20697,3941.334454700332
20698,6457.119259305463
20699,6381.285893670311
20700,7193.509453772595
20701,7531.058902396152
20702,5321.375135803696
20703,6969.829419546601
20704,5334.8032445299195
20705,5292.864862662066
20706,6351.830825804033
20707,7690.454428583851
20708,8183.08164176688
20709,6864.51829033961
20710,7804.792142784377
20711,4896.211597365151
20712,6210.30654282011
20713,7251.252752877489
20714,4056.271663727533
20715,5371.824834236655
20716,6412.020378275244
20717,3083.316944171597
20718,7321.8101355923845
20719,3445.382939863406
20720,5323.2394412325175
20721,5330.891432172859
20722,7186.8980848376095
20723,7194.072831120279
20724,5461.148555923642
20725,6308.1148521317855
20726,6216.497064890272
20727,6634.744064570803
20728,6681.560106098931
20729,5458.816721579746
20730,5141.66506896153
20731,5327.651137314632
20732,6359.1145119707735
20733,7012.473572787405
20734,6622.042615019479
20735,5787.593837579357
20736,7583.022236457862
20737,5429.415095972629
20738,7103.250976218814
20739,7309.591283878908
20740,7053.948895286888
20741,7278.341311734829
20742,5596.976882600982
20743,5345.343530817384
20744,4568.594720041412
20745,5322.720350130563
20746,7725.421392374787
20747,5772.1936251704565
20748,6314.423156861945
20749,6277.479077033094
20750,7498.094570385827
20751,5741.697236312924
20752,4491.491857380842
20753,6850.839974986828
20754,6249.61563733432
20755,6719.765022810548
20756,5554.6809265999755
20757,8468.778341212446
20758,3178.3383259320617
20759,5483.649910439055
20760,5400.608871661871
20761,4183.543376203262
20762,7132.30455194517
20763,4489.367582754466
20764,6652.532168098468
20765,7026.736042589979
20766,5297.779502249853
20767,6275.773059150208
20768,5787.959635673642
20769,6585.680019491976
20770,7080.036635689717
20771,7251.45079984311
20772,4346.753084321897
20773,7433.728912720851
20774,6253.534285398506
20775,6407.474870927542
20776,7114.257736718097
20777,6425.564124180281
20778,7445.680479854426
20779,5338.257560700849
20780,5583.262894935358
20781,6394.554793609036
20782,5180.334088212412
20783,5854.530244775237
20784,6277.953950022666
20785,4143.129871523287
20786,5842.7052386072855
20787,6236.493838812508
20788,5647.127408471035
20789,5741.576258756476
20790,7964.666706768031
20791,6459.891405698957
20792,7607.401460444093
20793,8458.683971887946
20794,5458.079871183488
20795,7099.323775203128
20796,3128.0741902497093
20797,5221.729466217665
20798,7363.673643355132
20799,7865.987724853655
20800,7413.179077844998
20801,5711.856650768086
20802,6551.830506784035
20803,3503.933107890338
20804,7212.127409940892
20805,7079.769968929766
20806,5651.812481246098
20807,7316.103461890835
20808,6076.838580426428
20809,7401.856098910778
20810,4582.618933668462
20811,5619.053674104931
20812,6436.308003907086
20813,6211.086133369677
20814,5318.901177023714
20815,5626.217439842196
20816,3987.7587140875485
20817,7428.499690951243
20818,6243.970742531456
20819,5305.733643624109
20820,7132.452888090496
20821,7607.541600994405
20822,4131.7098107767915
20823,6627.130706025077
20824,6550.441678727276
20825,6078.638975667727
20826,4867.728357913912
20827,8119.492017728738
20828,7451.48984081267
20829,5802.706974141606
20830,6251.41216849112
20831,7352.881437648141
20832,7164.524318187447
20833,7053.04558533627
20834,7243.227290559011
20835,7231.94351715984
20836,6935.56629610191
20837,6840.027656353709
20838,2570.6691053578948
20839,4216.823731270856
20840,6005.70953679849
20841,6895.248277548228
20842,5772.467184233034
20843,3713.3057730727064
20844,7317.045725233426
20845,5996.510383748371
20846,5845.503732505957
20847,6507.942614152571
20848,8260.551597362086
20849,6530.96238636965
20850,5179.823390496164
20851,4535.955406794871
20852,7234.444538446407
20853,7099.230234755588
20854,4704.056840770083
20855,5132.895673372902
20856,7030.41193997245
20857,4234.002054804672
20858,7016.827170064945
20859,8195.0185018795
20860,5109.097075167709
20861,5798.709260354697
20862,6477.989187682101
20863,6403.112890645585
20864,7377.482239551644
20865,5788.2344571625
20866,6209.481293042337
20867,6085.079122382733
20868,4426.647618848063
20869,7096.3122935646725
20870,4261.687088978107
20871,6241.868516210117
20872,5767.397245972111
20873,6377.374990352531
20874,5837.887581681374
20875,3857.1652916068015
20876,5156.260726227841
20877,5137.953418937441
20878,6400.287671617362
20879,5594.139864247174
20880,6193.940391783973
20881,7795.580417186247
20882,4088.3768797519197
20883,6819.377850113703
20884,5683.715457335722
20885,6014.825793186957
20886,4511.050722505566
20887,6144.8656891059
20888,6366.25112583059
20889,5451.385065822298
20890,6763.246518893247
20891,6763.6385917883235
20892,4700.481344320683
20893,7113.895901627403
20894,5348.5105936681275
20895,5691.704818419376
20896,5383.884477010472
20897,6800.328967637641
20898,5352.899655424009
20899,5469.858384714594
20900,6700.870395428755
20901,4941.332045516505
20902,6408.309738355478
20903,7818.894573354608
20904,7355.827798352326
20905,7008.886609677107
20906,7090.638756902393
20907,7048.603902208218
20908,4405.687575788683
20909,5556.694949852976
20910,4298.623391757027
20911,6144.397074462575
20912,5985.159500361995
20913,4603.978094856719
20914,5444.658892108552
20915,3817.727105878303
20916,4519.5392704435935
20917,6877.013767518694
20918,4486.649156080867
20919,5228.858625619339
20920,5629.129958926647
20921,3643.0906153870346
20922,4253.878245836102
20923,4065.611441490608
20924,6423.593194369337
20925,5323.935531080605
20926,6521.783166396052
20927,6311.886288671473
20928,5515.189259945147
20929,5661.90457311214
20930,7309.222405548651
20931,6869.921742166542
20932,6152.759222778873
20933,5383.6764732688725
20934,6050.289474352086
20935,5756.971837410206
20936,6845.8614166375455
20937,6851.437775731621
20938,6918.113463177045
20939,5290.118249704556
20940,5582.554406913798
20941,4910.313718791269
20942,5044.765516690774
20943,4297.212931321096
20944,4549.087413582424
20945,7566.019995386381
20946,6575.865978778786
20947,6982.145070393947
20948,7156.8812253325905
20949,4609.858234134692
20950,6572.326155830177
20951,5107.313197066015
20952,3297.2748685459865
20953,3670.7051923197077
20954,3504.2844365883716
20955,6072.696197592618
20956,5507.504414756777
20957,6573.550205238056
20958,6387.194875364054
20959,4502.053937103315
20960,6682.798130067559
20961,5905.17768230057
20962,6759.122967462412
20963,5773.1357527968685
20964,7277.955147034205
20965,3788.9627697200694
20966,5275.745649190858
20967,7156.9609833794375
20968,5711.025009269706
20969,5879.865052281405
20970,7098.732325547679
20971,5778.686654276577
20972,7581.847561115801
20973,7849.730896946226
20974,6255.178380052968
20975,5810.003063461214
20976,8278.452898740705
20977,6249.889480948502
20978,6886.841954420937
20979,4965.625392490114
20980,5358.951832703831
20981,6984.536380907796
20982,6535.0301996077305
20983,6843.895777903656
20984,5444.6770680606
20985,8071.765279724016
20986,3749.785306989349
20987,7162.1101813307005
20988,5624.2355825628
20989,4515.55631347427
20990,6396.907794480265
20991,6483.28178033409
20992,7018.451711235226
20993,5711.103507121858
20994,6383.080035447494
20995,3856.3603074966495
20996,6761.009071058573
20997,7318.2776002830615
20998,5435.002681933294
20999,5912.961723982318
21000,6574.362882838177
21001,6695.485342580342
21002,7298.526212822005
21003,7371.744815979693
21004,6841.74713530812
21005,5662.138720552304
21006,7136.357086296011
21007,6352.702223661561
21008,3968.4176602535276
21009,5736.605529663185
21010,3834.266150801136
21011,7309.36681929597
21012,7214.716691301092
21013,4071.449052226431
21014,6766.5672252310205
21015,7164.10161184577
21016,6837.001236340041
21017,6629.301800582173
21018,6664.340248283464
21019,6854.785441865171
21020,7286.053214382712
21021,5265.058506470061
21022,6355.011009738144
21023,3880.847215009907
21024,7271.147670907574
21025,5561.639535252017
21026,5755.418721675554
21027,3269.250965828666
21028,6731.435362569004
21029,5282.1230230217725
21030,6251.891610945349
21031,6368.935058862448
21032,6922.179931558988
21033,4196.986237926189
21034,6882.200125251502
21035,7458.315380842315
21036,3745.0407928787954
21037,3961.0974631551467
21038,7062.811514591763
21039,7689.033043463766
21040,5952.969263543067
21041,6542.070380303158
21042,8139.887231303965
21043,4628.066419873965
21044,7282.192423766448
21045,3694.022682169395
21046,3197.4616818418967
21047,6461.2839323531125
21048,4335.354576917142
21049,6376.8708148362775
21050,5774.166886523529
21051,5207.288759362948
21052,5918.91466198516
21053,5999.789865412974
21054,6726.234417595932
21055,6678.751686715492
21056,6660.56471416662
21057,6770.548076860258
21058,5679.794445667504
21059,5241.0610612071
21060,7455.496814977828
21061,7601.3492245896105
21062,5318.00887219922
21063,6271.033815814507
21064,6145.772383080013
21065,6616.458943823045
21066,3690.9961832350245
21067,8233.603204946181
21068,6443.902764552419
21069,5439.767288807025
21070,3723.352709359917
21071,4296.67464869002
21072,6450.903945549209
21073,5722.322988585772
21074,6535.7340442111945
21075,5759.004616916992
21076,6906.919613295275
21077,4140.4361187492705
21078,4365.609991915861
21079,5022.97822380058
21080,5301.132199329545
21081,6358.826430493624
21082,5387.6377984429
21083,7622.9860521328055
21084,6091.98488736976
21085,7341.829744615319
21086,6302.507306523425
21087,6651.316007717375
21088,7644.174126662851
21089,8175.213172306485
21090,8184.676341653236
21091,5695.566892401459
21092,5673.899509973645
21093,7322.204258878286
21094,3845.181626761024
21095,6589.415399280585
21096,6837.001236340041
21097,5173.498072020693
21098,6399.8466402938075
21099,6437.538277772586
21100,3662.8249081498648
21101,4159.4521638461865
21102,6545.5898979577805
21103,7269.413285029376
21104,7566.137621249805
21105,7418.814200102246
21106,6438.389477976787
21107,5300.399617807732
21108,3749.4569453926715
21109,4901.8181836231915
21110,7357.36042080975
21111,6206.101159421248
21112,7140.11824228113
21113,4309.838852082835
21114,6334.5973402263835
21115,6604.0140143095705
21116,7092.469248390431
21117,6391.8157812578875
21118,5424.812733753692
21119,6881.853824462987
21120,5713.10116964515
21121,6909.418926795141
21122,5849.10670304385
21123,7294.889321347528
21124,5131.820007041621
21125,6560.612410127793
21126,6247.938052655836
21127,6599.408489003848
21128,7089.205367172244
21129,6514.618795091663
21130,5598.381132576171
21131,7231.902290024808
21132,6943.7860466160755
21133,5541.611307546009
21134,5345.771465184682
21135,6159.791322379072
21136,5829.661101625099
21137,4476.86455237747
21138,6333.488772023158
21139,5200.408954465916
21140,7331.994642952963
21141,6314.108214960883
21142,6430.763821388924
21143,7024.405491487688
21144,4619.78857019658
21145,5350.602283734458
21146,6815.263390533225
21147,6168.383063075724
21148,4210.936340723033
21149,4455.385150935662
21150,6737.462814375675
21151,3818.7316071087885
21152,5636.74182762612
21153,7259.714630495398
21154,5551.440723370959
21155,5946.257035174989
21156,3783.839138133696
21157,3750.2171384765725
21158,5513.668993319238
21159,3137.9695416986387
21160,5595.109154689844
21161,5557.269574288842
21162,6116.452896491217
21163,4202.42397431433
21164,5700.5741176639585
21165,5661.424723199132
21166,6867.235510690791
21167,7444.443763185925
21168,8141.217691081622
21169,6788.517856070197
21170,7940.303152294127
21171,7345.0451283285
21172,5303.903475631753
21173,7767.297798663557
21174,5524.827974334235
21175,6821.2354108818345
21176,5695.951378115856
21177,8594.678740073301
21178,7065.561333835592
21179,6216.088502953178
21180,7118.507004059798
21181,6775.146863189275
21182,7707.111913728228
21183,7121.008047695478
21184,6536.189712720387
21185,6891.336106867201
21186,6308.464786248618
21187,6184.517413182844
21188,6735.82065062359
21189,4973.170370555962
21190,5114.26983315465
21191,6117.742495892781
21192,6906.167996155915
21193,7619.629005193302
21194,3731.003825643415
21195,4657.637432827169
21196,5328.03291986311
21197,7296.308776277123
21198,7371.659202750253
21199,5936.284606645903
21200,6382.0496826892
21201,6569.101736808736
21202,7218.645207438148
21203,5385.646092641276
21204,7526.311519935941
21205,5935.200921433031
21206,5682.419704818353
21207,5820.5383103544455
21208,8417.662677027432
21209,3463.4335278074846
21210,5839.7554766852145
21211,7033.205106715288
21212,7269.145495578629
21213,6163.694651166161
21214,6122.2846616226425
21215,6530.649872079032
21216,6833.889900322754
21217,4427.943959742353
21218,5710.913712726834
21219,2454.844817146858
21220,7747.81110670677
21221,5681.3774251707655
21222,7024.908554474387
21223,7099.622234430734
21224,7126.085862252879
21225,6490.997251268023
21226,5450.34729001354
21227,6540.243872629883
21228,4108.769046036471
21229,7225.690073239304
21230,8198.652200947505
21231,6800.430484408134
21232,7877.0650743759625
21233,6484.845685203518
21234,5552.526120883752
21235,7302.702481327914
21236,3922.113306289001
21237,5652.518565304487
21238,5184.272862373882
21239,4230.14526794213
21240,5364.973202102682
21241,5295.2195808840415
21242,6730.51412889597
21243,7241.036929885472
21244,5835.461323832795
21245,6552.551164366102
21246,8078.183649499283
21247,6792.85561574901
21248,6493.988267139299
21249,7336.938020002705
21250,6685.6676885172565
21251,6336.099444186513
21252,5449.5654153544
21253,4396.256309730658
21254,6061.159723433894
21255,4408.633098627068
21256,6488.505317153618
21257,6087.097352731257
21258,4276.7370690319285
21259,5646.975337689044
21260,4207.8655413216875
21261,5226.2801793261715
21262,7727.60135803432
21263,4111.878097701045
21264,7050.4673919717825
21265,5140.226283306511
21266,5347.5163273603575
21267,5800.832970849829
21268,6541.637175265398
21269,7761.345454923712
21270,8122.227533626487
21271,3818.3722561769855
21272,4129.010850337708
21273,6299.369573696495
21274,6274.977068338756
21275,7897.948656812378
21276,7263.130999902026
21277,3456.5245805648733
21278,6527.900927753047
21279,6993.116196513433
21280,6605.559190612642
21281,5291.075027326734
21282,4932.87327502753
21283,5347.176304787424
21284,6863.052919674772
21285,6080.9258551931125
21286,6544.516951492736
21287,5271.078622794525
21288,7271.904298001797
21289,7325.375598421996
21290,3871.586833341189
21291,8096.316655740632
21292,6229.2722877986125
21293,7093.408598367977
21294,7054.873404121768
21295,7112.816117230803
21296,5930.596486310718
21297,4263.6192426487005
21298,5275.994847100383
21299,3738.022022578077
21300,4466.578547625338
21301,6489.869562889848
21302,7375.968933668588
21303,5878.146439308328
21304,6607.5977710186735
21305,6832.073673965208
21306,6390.782118737911
21307,7057.478295036777
21308,5712.190575306177
21309,6691.77132583389
21310,6129.056490197501
21311,6392.191065432405
21312,6118.948772174981
21313,7130.130080618506
21314,4407.613133525949
21315,6751.099245144974
21316,6584.786791327803
21317,5329.163839382182
21318,7310.97000420544
21319,7183.723040796802
21320,4371.090550725136
21321,3769.37051477255
21322,7348.161484463089
21323,7361.254826686723
21324,6358.74638714931
21325,6800.891107809169
21326,8087.258543465866
21327,5800.544835792217
21328,7553.700475468711
21329,6247.790665807981
21330,7052.255748093256
21331,4224.679100085499
21332,7574.8399861773605
21333,6879.8903076232855
21334,5545.362798098502
21335,5970.412886006837
21336,6273.221879068013
21337,6621.634049978288
21338,7703.047138487889
21339,3513.5039760104405
21340,7699.50816723932
21341,6074.905953932734
21342,6309.821366525507
21343,5918.107255126504
21344,3986.428476360749
21345,5603.660786501934
21346,6878.878458715604
21347,5427.494197510669
21348,5751.748583793937
21349,7790.979203132308
21350,7089.571480552144
21351,8166.923972810445
21352,7688.835460693788
21353,6969.48568649543
21354,5437.895440047035
21355,6579.695861990789
21356,5612.691852844085
21357,6354.0280637452715
21358,5349.875383909254
21359,3933.3578358282243
21360,7370.117564823449
21361,5477.863056687027
21362,7369.747611278321
21363,7106.04768757845
21364,3997.0867808439375
21365,6570.028624950175
21366,7308.160532155942
21367,7486.9458924998335
21368,4989.601713509503
21369,4263.331753688291
21370,5577.429032732462
