id,yield
20026,7216.906488844408
20027,4965.859995663598
20028,6110.302493191964
20029,5916.773237176837
20030,4350.236514001309
20031,7841.248066224838
20032,6466.5050044356985
20033,7067.656666679612
20034,7419.383121540734
20035,5154.7260583330235
20036,5879.970263904152
20037,7333.963387342019
20038,4621.676226784625
20039,4511.674064552778
20040,6228.926742870039
20041,6772.815118492961
20042,6994.610731982083
20043,5446.3240408077
20044,6424.685316611494
20045,5281.598557588172
20046,6063.9621622630875
20047,7380.1584592987765
20048,7739.480115443876
20049,8092.280636620597
20050,6017.579446682644
20051,5768.375501727827
20052,5140.917537096034
20053,5086.023324786581
20054,4627.294389496689
20055,5526.063636375633
20056,6264.837969873363
20057,5570.12054167139
20058,4820.760146823788
20059,3271.015991875547
20060,5921.218323507498
20061,3298.6059541255763
20062,6288.430208439177
20063,7044.610631110411
20064,7524.68677742036
20065,3327.4137218036185
20066,4527.900943549409
20067,4764.347771446836
20068,6216.76029808195
20069,8002.848183088696
20070,5480.95769857242
20071,5168.497086317563
20072,7788.5689943324505
20073,5828.914182873817
20074,7811.975914213297
20075,2251.1317547138015
20076,6447.702356624872
20077,5049.74857068859
20078,8397.65223378414
20079,7185.387311452219
20080,6636.3729031587645
20081,4458.6788587277215
20082,6852.156721403221
20083,4405.854116259871
20084,6504.6493239141
20085,7586.243858762169
20086,5570.634936996965
20087,3247.7768982673824
20088,5750.937683791624
20089,8311.732315485267
20090,5893.871695990509
20091,6608.336585183725
20092,5032.9908982907455
20093,5915.930687212086
20094,7895.450309073531
20095,4572.654619360507
20096,7073.3052915015505
20097,4635.055349784979
20098,4887.357929687318
20099,4595.401129357513
20100,6032.074691927014
20101,7602.930365129325
20102,5739.536201797758
20103,5435.629899824299
20104,6990.340721494895
20105,4444.487307247803
20106,5898.1975804033245
20107,7885.583968821729
20108,5573.852264415627
20109,5216.913641254871
20110,5727.73270404698
20111,6389.631233810218
20112,6288.568212254639
20113,4618.975495142402
20114,7183.677532693606
20115,7561.835662539059
20116,6585.580411461804
20117,2908.5709488601974
20118,6200.670589962825
20119,6290.299982212897
20120,5199.723365687414
20121,7690.608463629549
20122,7535.739411422586
20123,6635.380061879202
20124,2920.604917372452
20125,5211.337777351949
20126,6253.212037652556
20127,4235.5746350126965
20128,7109.534709186832
20129,5492.901156107944
20130,6147.745013891071
20131,5807.16120022126
20132,6417.90772103021
20133,4892.67334616475
20134,6256.234900034076
20135,3473.6001247502763
20136,6484.618028233703
20137,8048.639418799086
20138,5912.676383050562
20139,3874.04404312905
20140,4378.786384577247
20141,4067.0114600009492
20142,7186.2899455780025
20143,6078.951785999222
20144,4701.157115744193
20145,5272.532507552918
20146,4386.005256988573
20147,6926.051097703952
20148,5167.8491383311675
20149,6473.592754082535
20150,5563.333355233289
20151,4941.764620395345
20152,6399.493074219077
20153,7193.038312071592
20154,5541.036017780661
20155,6344.257259030124
20156,7963.011135204028
20157,3519.4028137136456
20158,5408.430473894542
20159,7582.779629655854
20160,5087.842046577598
20161,6108.203744683058
20162,6312.174463491275
20163,5601.465823474125
20164,6470.275337789244
20165,5878.254614005287
20166,4279.498777737347
20167,4926.468285105872
20168,6605.7757035027225
20169,6174.937158435045
20170,6549.322149596354
20171,6795.919241970257
20172,4612.508023256847
20173,4141.8450275875675
20174,6231.94931242853
20175,5759.177215003639
20176,6468.347251288127
20177,3751.216526730648
20178,6129.471034510133
20179,5476.0749999820555
20180,6469.411312969663
20181,6798.14746335455
20182,6039.229889181212
20183,6207.427375621961
20184,6969.089504099385
20185,6504.077516560851
20186,7282.8740201858855
20187,5277.466950136384
20188,1842.646049522335
20189,5571.347967190628
20190,4644.9044026730835
20191,4320.065851779189
20192,5559.772128318331
20193,7268.889831908595
20194,6108.423426089848
20195,4873.589627702229
20196,6099.463091214714
20197,5521.534451097104
20198,4268.253740966241
20199,3866.2059418699364
20200,6693.159181186061
20201,7299.343283120741
20202,6269.704215420246
20203,4277.735810469463
20204,7386.687884984463
20205,5247.402724407542
20206,4581.180583379777
20207,6721.786202642942
20208,4736.948797594443
20209,5965.607322374278
20210,6474.258125929446
20211,6796.537374835683
20212,4851.818746166263
20213,6572.600894553811
20214,5997.886574265816
20215,6703.088436894144
20216,6979.397943387251
20217,7258.02783811705
20218,4271.896588510512
20219,6145.598846340015
20220,6076.528688015941
20221,6377.219232348837
20222,6631.609907825385
20223,7805.718376868324
20224,6379.44244592208
20225,6023.923402386663
20226,6083.202709111368
20227,5964.449475807769
20228,8175.555176766584
20229,6940.96974938938
20230,6046.575226525438
20231,4598.012431083863
20232,6310.515251914725
20233,5629.746316943806
20234,4870.804271980689
20235,7287.239572766603
20236,7417.950577793927
20237,4103.147401133034
20238,7936.763038943205
20239,5274.878541008986
20240,6590.730902346546
20241,5663.123477723296
20242,7694.371433922652
20243,3994.167129184734
20244,5060.412081540386
20245,5637.496823217195
20246,6879.1410706328015
20247,7549.908101145145
20248,6553.283357001036
20249,6236.958665569831
20250,5623.266433282918
20251,7814.80573254111
20252,4158.004523429938
20253,3866.629362571257
20254,6906.884580992467
20255,5562.0900937086235
20256,6225.997363889105
20257,5129.514838369431
20258,7214.491523982864
20259,6642.471238985653
20260,7510.500569004822
20261,7621.198342626134
20262,7596.552872249962
20263,6780.6080384698835
20264,7310.852909493884
20265,4380.6908536468945
20266,6510.148736662663
20267,6791.2067737094185
20268,6258.897137920415
20269,6491.465831736595
20270,4513.163227343534
20271,7496.352783189692
20272,5214.089384357262
20273,6136.244313508259
20274,5802.317221959873
20275,5670.342770298471
20276,5533.019048541585
20277,6711.691335146209
20278,6179.6270071801155
20279,6570.172965696111
20280,7837.981124627979
20281,5712.278467517972
20282,5433.351102684674
20283,6230.293664561546
20284,5100.983179573954
20285,6508.570024038004
20286,5886.4080359043965
20287,6834.69665579441
20288,4385.325279260821
20289,4295.027523443382
20290,6612.984511817344
20291,6995.953391490577
20292,4965.389891574106
20293,3760.729916154145
20294,4725.739014618844
20295,7778.209855628043
20296,4109.133489759156
20297,3850.4882613618656
20298,4039.8996311450182
20299,6308.826577836085
20300,7618.046310778536
20301,7366.972863934989
20302,6559.509930813708
20303,5111.835926100835
20304,7335.125480564495
20305,6388.347656551744
20306,6111.877705672016
20307,5512.843914895377
20308,7805.246597812031
20309,5183.978129783991
20310,4562.299126977804
20311,4746.979331707602
20312,4650.173818291588
20313,6807.19092388056
20314,6737.921434103721
20315,4994.836381092298
20316,8110.485155770937
20317,6274.634682045571
20318,7193.7257614550745
20319,6812.567964017835
20320,5609.989544275216
20321,5097.379560089821
20322,7021.523136371925
20323,5404.045029979284
20324,8245.938812395734
20325,7674.33963637287
20326,5820.780934060808
20327,5655.938128618595
20328,7458.395453914753
20329,6122.374812031087
20330,6750.763869866504
20331,4405.78216440628
20332,7249.825751584987
20333,6341.53427537184
20334,4007.3771982442922
20335,5596.065695648985
20336,4119.938670091638
20337,7152.367492128553
20338,3607.658368635676
20339,5233.454942774233
20340,5683.418409083556
20341,5078.597506966985
20342,7018.88484192199
20343,7880.422671976559
20344,5003.0359683311
20345,5636.242869661332
20346,7446.163456251341
20347,7345.671306360064
20348,7036.7480224760675
20349,4602.963842141836
20350,4229.701726902258
20351,4190.42550304122
20352,6464.721976191042
20353,6462.532866132874
20354,5384.4849919544895
20355,3800.8141400371833
20356,7139.483634810958
20357,5185.12893303749
20358,7249.913298685706
20359,3374.5705350645576
20360,5264.709739886592
20361,4982.888831915758
20362,4429.337820330876
20363,8151.332131063618
20364,5272.563263067041
20365,4848.017555114844
20366,5924.632874238308
20367,7138.2157030440685
20368,4773.6248010337
20369,6123.02896144864
20370,3998.581887029235
20371,6762.279773856626
20372,6496.82258349713
20373,3537.8084864686452
20374,6777.365500632181
20375,5197.64986788185
20376,6985.816583420533
20377,6271.503113615857
20378,4532.052102480916
20379,7429.491251973903
20380,7338.900628131385
20381,5337.244747752989
20382,5476.382507905131
20383,5950.886488104821
20384,5670.699222830141
20385,6321.410550522468
20386,6347.444235643077
20387,7635.50963645764
20388,7318.005889501201
20389,7073.345602832489
20390,7400.97135582167
20391,6164.95974443084
20392,3456.1627031873913
20393,7273.424802889269
20394,7427.534324692124
20395,4418.990364877729
20396,8338.26746683017
20397,5586.397537992208
20398,6095.996186707099
20399,7263.64214570639
20400,6706.314698346799
20401,5733.807628604051
20402,7860.776859728498
20403,4589.221806640625
20404,6313.205501887263
20405,6437.872310393541
20406,6468.958755535372
20407,6005.764648766698
20408,6396.924702731711
20409,4458.204521829772
20410,7142.235798999018
20411,5364.436324117274
20412,6085.713326206604
20413,6220.965470484482
20414,6441.164894753177
20415,7300.158821269135
20416,6947.94713874026
20417,6622.635459134462
20418,6538.786294194093
20419,7788.537774328472
20420,6920.526364574534
20421,5479.695970739599
20422,7198.499047894102
20423,4698.117574819365
20424,7176.269127189136
20425,7613.851675557547
20426,5988.37196204362
20427,5445.2302092958425
20428,7251.50172132602
20429,7525.5574383219555
20430,6607.061322915993
20431,6852.271926483312
20432,7052.96001661478
20433,4872.331325500567
20434,5276.3792563294655
20435,6265.395031872647
20436,7303.570234612165
20437,7385.545440670085
20438,6540.250604394631
20439,5334.540627777539
20440,6593.032380717674
20441,5774.469429280032
20442,7787.383206959519
20443,6161.361496593485
20444,6256.894139155971
20445,5281.804753435464
20446,7467.95752863099
20447,3772.361986799674
20448,4952.524033626445
20449,6043.720884985933
20450,7581.113921289269
20451,6957.448831163252
20452,7041.297921390114
20453,5025.439039612106
20454,6555.564935264077
20455,6433.099439259064
20456,6829.1613208868675
20457,7510.059298536602
20458,7077.824024722546
20459,3190.0912660338226
20460,4692.894404121214
20461,6303.4579035554425
20462,4997.424324687803
20463,7955.27844603616
20464,4901.4157201519665
20465,8259.565568055614
20466,5407.846987415167
20467,5576.188729443747
20468,4834.0548135107865
20469,4381.918165315387
20470,7975.656499789766
20471,8065.8895485979265
20472,5998.666317677571
20473,4575.01305521615
20474,5911.967714207449
20475,7851.230191600702
20476,6445.011583710882
20477,7461.782707094335
20478,5675.634616087505
20479,4027.7132840708355
20480,7203.892439866882
20481,6299.165551227812
20482,7486.611632273001
20483,7894.266403568339
20484,5646.925036740744
20485,5024.729852384828
20486,5384.260020468419
20487,3990.8828699395344
20488,3426.974847919656
20489,7676.630507831505
20490,6716.3970617359455
20491,4662.105655499727
20492,6684.521364471411
20493,8354.346825622748
20494,7120.678020037873
20495,5002.028067722578
20496,4150.406861554706
20497,7347.87776140379
20498,8158.428148230418
20499,6047.882575111347
20500,7211.223189042505
20501,6097.466646377523
20502,6183.897575594953
20503,5085.306720372237
20504,4905.597491846981
20505,5416.551334892095
20506,7165.207185483281
20507,7159.4276970287865
20508,7168.211614399883
20509,7246.5216493610405
20510,6135.031589303852
20511,6136.718688147975
20512,6370.229223372578
20513,5606.324210349778
20514,7732.944398469954
20515,5520.312334318305
20516,6621.222080802743
20517,5097.379560089821
20518,6861.939640755364
20519,5415.841479922456
20520,5267.689517092388
20521,6555.125420911874
20522,7372.229319346594
20523,6751.650923553762
20524,3963.8289309985976
20525,7075.220903970288
20526,7249.053595069692
20527,6713.935699331647
20528,6173.25005395027
20529,6526.049345078388
20530,6582.375296104275
20531,7238.125082333905
20532,4851.059104451874
20533,7064.893087114489
20534,5871.501266503481
20535,5454.045190268607
20536,5553.747631193001
20537,8045.448917462452
20538,6865.537911672196
20539,5430.983676242513
20540,5995.929111958706
20541,7402.197277577643
20542,6195.88777568001
20543,4496.033264185053
20544,4372.112500969794
20545,4451.737718437291
20546,6463.537625946523
20547,5322.130924350524
20548,4820.952028246163
20549,4363.603988602938
20550,2699.8186943980554
20551,7503.895875413662
20552,7046.17092891072
20553,5589.759137514993
20554,7449.379645529676
20555,7802.242441879227
20556,7202.502849849025
20557,4280.53990410404
20558,6358.483513719814
20559,5441.291918875562
20560,7202.76292940394
20561,6655.939013720479
20562,5627.317506638613
20563,5102.993435717997
20564,6010.840223740996
20565,6546.507569533407
20566,5694.0313895523805
20567,6937.145324558249
20568,5121.473492087806
20569,5583.941613395077
20570,6723.353019576839
20571,6237.56107171804
20572,5883.295802447342
20573,4924.450741995995
20574,5804.930700441462
20575,7774.756284640929
20576,5073.916553263474
20577,7573.4108773132375
20578,5375.393217132774
20579,5436.194762876
20580,7214.2377862434605
20581,4639.61428443281
20582,6948.927652521785
20583,4740.780712293158
20584,2185.8362503508683
20585,5558.853097822475
20586,3941.5681650577535
20587,7378.136976227344
20588,7233.709230600294
20589,7375.459578357215
20590,7319.184556277152
20591,7152.655797413712
20592,6524.166176955577
20593,7184.767474856808
20594,5724.999810081254
20595,3916.7430274877115
20596,6517.645983053877
20597,5204.224777044997
20598,7039.3859293419
20599,4727.105069444326
20600,5350.0761116758395
20601,7366.500575404156
20602,4010.660439284263
20603,3688.855958592153
20604,8412.40535790432
20605,7281.625974460274
20606,5601.948689238613
20607,7497.022082439711
20608,5773.282078112347
20609,7123.444512654987
20610,4506.996585756166
20611,7521.98144195625
20612,6955.78546945454
20613,5840.055756876482
20614,6039.773485281327
20615,4369.426446651782
20616,7309.182398275674
20617,6089.997219487036
20618,7377.338723214467
20619,5206.118619605164
20620,7852.566147474528
20621,6274.873697349347
20622,5746.747911430167
20623,6012.94708456169
20624,3543.908710876465
20625,4140.890793080434
20626,7558.560075868681
20627,5992.211467630498
20628,7463.859714513461
20629,2569.937309313626
20630,6648.883795691768
20631,4339.542720784668
20632,6107.963329073215
20633,6456.253788210764
20634,4546.563699224153
20635,5796.114830326754
20636,6176.257228920503
20637,5697.343539493901
20638,4268.975029533363
20639,4573.418138006381
20640,5727.9625403833825
20641,5670.879449539527
20642,7990.482116188779
20643,4942.889534238673
20644,6699.258966273697
20645,5163.156342619737
20646,7126.905598246527
20647,7617.843777542077
20648,6405.235250791009
20649,6971.408834575239
20650,8309.698210937062
20651,5597.350383167719
20652,5072.132079699322
20653,5545.438194258542
20654,6852.481810152841
20655,7448.342062773581
20656,6608.461527284331
20657,7204.7070136564125
20658,5006.801187311847
20659,5537.62501049034
20660,6806.238851918045
20661,5416.2066487513475
20662,5700.145786364791
20663,5744.268774025357
20664,7707.127557554668
20665,7326.29216947948
20666,1835.4046226678552
20667,5384.9438139791655
20668,3995.584292003581
20669,4358.162226069889
20670,6847.31414956431
20671,7219.539961578796
20672,6935.359900367334
20673,6212.285752319203
20674,4920.122353278963
20675,7627.280976919448
20676,7486.571409692919
20677,6380.597197624474
20678,6504.206928351038
20679,5029.834631163879
20680,5090.912288351828
20681,6539.025122608848
20682,7275.364870365958
20683,6057.262273967784
20684,6493.8066723932825
20685,7041.696630343194
20686,5724.97286777566
20687,3329.97515240168
20688,6948.560065301862
20689,6004.351496337685
20690,6607.5325108020015
20691,5226.177007949666
20692,6475.32387833309
20693,5435.064658316654
20694,7357.718119776639
20695,6667.377440014177
20696,6514.807481783944
20697,4099.833155749435
20698,6415.4230177115915
20699,6393.502217055098
20700,7108.158861354497
20701,7414.646965873064
20702,5200.547155382725
20703,6934.836672747036
20704,5340.634983651002
20705,5370.531079242447
20706,6309.361525055587
20707,7129.2085037443685
20708,8283.595138257808
20709,6729.741413984948
20710,7848.24153834131
20711,5046.136186811482
20712,6111.611630917999
20713,7243.206747385353
20714,4193.9826922949715
20715,5305.335759545255
20716,6270.510447732158
20717,3197.321477468842
20718,7331.5316286716625
20719,3794.187276205588
20720,5300.970877998308
20721,5383.314141688283
20722,6966.975133664149
20723,7088.11653181305
20724,5214.309884538689
20725,6130.831486049765
20726,5966.363317022628
20727,6651.248491526573
20728,6519.69477873158
20729,5488.500317108153
20730,5128.508944963686
20731,5222.4466560906785
20732,6075.158153442404
20733,7134.0592184829
20734,6390.452251022446
20735,5787.926146999432
20736,7599.782775715366
20737,5057.756251440215
20738,6827.83314146939
20739,7311.202448563414
20740,7086.7721528456095
20741,7275.123114185906
20742,5730.19423295573
20743,5027.128689067186
20744,4824.963436981566
20745,5197.182308301582
20746,7729.812233466158
20747,5632.519866567043
20748,6340.112006371354
20749,6039.38046556233
20750,7661.357461657504
20751,5732.029649782053
20752,4455.938116139701
20753,6856.932819939381
20754,6173.575455013208
20755,6547.295731283667
20756,5541.3393729614945
20757,8386.19768897084
20758,3549.8124786262388
20759,5188.803489024788
20760,5419.063363446202
20761,3796.834968158162
20762,7049.885377670527
20763,4669.584519085813
20764,6502.844491708554
20765,7045.165043295946
20766,5464.758060750612
20767,6293.521957711639
20768,5683.866917124669
20769,6438.657693784128
20770,7106.31049453113
20771,6908.046455420507
20772,4358.775589567445
20773,7647.8290941721225
20774,6175.201386530184
20775,6478.161962388068
20776,7242.845149965975
20777,6474.8807110347825
20778,7575.062005663807
20779,5422.739253596824
20780,5564.716749108558
20781,6259.176258772666
20782,5137.415994440928
20783,5641.934977723756
20784,6220.042458431744
20785,4229.856456053399
20786,5742.999018910109
20787,6297.797737236404
20788,5451.49712262928
20789,5619.22427441234
20790,7951.501563734879
20791,7243.1900687930665
20792,7776.922007056908
20793,8304.078633562442
20794,5391.110187286298
20795,7128.256348949553
20796,3095.2801112261805
20797,5294.317824069617
20798,7348.465476972189
20799,7535.88272525221
20800,7518.295627821783
20801,5780.718715198258
20802,6518.098936708106
20803,3328.9673986386897
20804,7307.244056156562
20805,7312.196870700091
20806,5805.9653031841
20807,7329.712316225108
20808,5996.850268187245
20809,7534.668212979683
20810,4661.073494851884
20811,5546.773226494992
20812,6475.6246670792825
20813,6047.053324418487
20814,4843.220625670377
20815,5707.115426279083
20816,3548.955697983446
20817,7512.608172135098
20818,6285.003631830144
20819,5236.131744357858
20820,7326.133122965373
20821,7702.799325015352
20822,4176.325740790266
20823,6460.791749649045
20824,6516.135394434412
20825,6066.845951890923
20826,4684.750565874835
20827,8154.352689727319
20828,7559.316408161843
20829,5878.95143337602
20830,6068.163081088167
20831,7420.131566243168
20832,7240.695069555291
20833,7051.615527898567
20834,7328.726996101963
20835,7254.870388353462
20836,6549.777997203016
20837,6811.010041118973
20838,1926.6491121648992
20839,4262.974030825835
20840,6366.681061895155
20841,7006.927992421391
20842,5765.480103754517
20843,3658.7496365109428
20844,7481.032733152906
20845,5839.564706726457
20846,5567.770991579048
20847,6488.396187252847
20848,8381.09862257238
20849,6526.499508057763
20850,5143.646774603408
20851,4684.392335968842
20852,7357.393308228591
20853,6989.8302889186125
20854,4796.333026622243
20855,5086.133052481583
20856,6596.620450502118
20857,4384.671388527644
20858,7571.792976711104
20859,7974.725666584276
20860,5066.058392180645
20861,5573.135182395736
20862,6536.789902152774
20863,6368.669688046192
20864,7423.877579191212
20865,5755.138515108395
20866,6223.916041700621
20867,6406.43693179224
20868,4544.2448044324
20869,7044.687746790814
20870,4574.374676210799
20871,6017.354727766633
20872,5719.020920130181
20873,6210.82131260071
20874,5831.070954075699
20875,3801.959358042185
20876,5145.062534682868
20877,5315.541626150735
20878,6342.962840382395
20879,5589.649934777886
20880,6161.615129082444
20881,7812.941703860832
20882,4141.4044387447875
20883,7040.183682169515
20884,5774.853085278801
20885,5889.471056738369
20886,4596.0800824478965
20887,6130.568469814498
20888,6246.452084189803
20889,5379.773354384333
20890,6669.638832412518
20891,6783.98493449407
20892,4931.8743526397575
20893,6892.662389071662
20894,4874.017411293428
20895,5538.263329617768
20896,5265.2992298273575
20897,6426.121418839609
20898,5426.017613344362
20899,5495.241030877739
20900,7052.469437530371
20901,4979.844637139437
20902,6430.912596496353
20903,7855.685489996491
20904,7407.207903120812
20905,7261.572786131283
20906,7190.407164949105
20907,6886.2676750891815
20908,4343.460683002826
20909,5430.666739557652
20910,4144.136664319117
20911,6072.5815761875465
20912,6071.286891534782
20913,4363.166909615005
20914,5342.6243073093165
20915,3879.6236623111226
20916,4466.055562048782
20917,7010.150950892987
20918,4506.6512778633705
20919,5196.8003371656505
20920,5626.164344331059
20921,3994.08395228484
20922,4174.620603546512
20923,4023.6080422839404
20924,6345.544215665664
20925,5231.037530866666
20926,6534.031839067262
20927,6112.146943060438
20928,5589.379033603318
20929,5689.51559866507
20930,7598.5629295124545
20931,6845.807208149078
20932,6032.12567111448
20933,5209.814708083274
20934,5940.142397510305
20935,5713.902960460539
20936,6870.819852138162
20937,6799.234636180245
20938,7018.807824652767
20939,5394.203269880819
20940,5385.336971668482
20941,4969.263574615748
20942,5047.135933350104
20943,4328.48317544238
20944,4730.011703128629
20945,7674.083612267737
20946,6592.777385723265
20947,6802.76362239447
20948,6985.473428753332
20949,3701.3835313955797
20950,6488.611945309466
20951,5489.975419021486
20952,3467.6134315897225
20953,3893.369220813315
20954,3672.612638656842
20955,5924.08804038383
20956,5321.8854959832415
20957,6262.45396070283
20958,6888.286750807031
20959,4738.790060355763
20960,7024.839295974218
20961,5877.4517067245815
20962,6545.829636154488
20963,5780.246636000867
20964,7061.7640028583355
20965,3725.376373752434
20966,5259.0198127892245
20967,7019.721706124958
20968,5786.572343050787
20969,5795.359106929247
20970,7322.210122107894
20971,5919.142682010452
20972,7999.489126044373
20973,8186.009186590702
20974,6220.12752267813
20975,5909.664651811259
20976,8350.81259473412
20977,6091.62751609237
20978,6752.656982624063
20979,5018.057889441238
20980,5470.037580866253
20981,6989.1298720294235
20982,6449.834136965619
20983,6842.4272314086975
20984,5586.8614507666125
20985,8097.324428014374
20986,3762.7233405026673
20987,7238.217278552238
20988,5465.029091556017
20989,4697.976741339954
20990,6202.932025098813
20991,6364.000482144943
20992,7172.682021224515
20993,5817.99206624569
20994,6252.234254386837
20995,4057.86317645075
20996,6766.374932389665
20997,7407.815610165391
20998,5342.954648862338
20999,5801.220009432052
21000,6475.1133009560635
21001,6777.1082667988185
21002,7275.587879646462
21003,7578.721138043469
21004,6906.951366781597
21005,5483.612631098692
21006,7157.424634347864
21007,6195.355188281848
21008,4231.942225623119
21009,5700.341721331534
21010,4261.747730482302
21011,7409.264612767056
21012,7328.275509134901
21013,4435.489361201743
21014,6593.885766376221
21015,7074.8750744112585
21016,6583.5976697006245
21017,6678.645202924127
21018,6617.031316422801
21019,6971.12528397869
21020,7060.963171251589
21021,5092.185066581399
21022,6201.802101570571
21023,4112.025211482506
21024,7326.536596420583
21025,5601.054753768299
21026,5852.061841098199
21027,3533.4424762277586
21028,6601.864062351083
21029,5235.088522061746
21030,6153.107908106923
21031,6364.6246958138645
21032,6808.923346871748
21033,4242.0301081778625
21034,6883.6422655340075
21035,7519.411259395472
21036,3799.8900938817587
21037,4284.753490027042
21038,6994.656709950631
21039,7841.808354884626
21040,5872.857427169017
21041,6415.528370686664
21042,8003.462009082454
21043,4790.195939508717
21044,7296.274710355783
21045,3851.648451489409
21046,3209.720574698228
21047,6239.480418118453
21048,4537.025292526322
21049,6299.341377500345
21050,5666.415768952838
21051,5081.56111373393
21052,5919.632683884975
21053,6156.068831323453
21054,6467.586999371327
21055,6660.889460440995
21056,6757.341642383127
21057,6689.927095185842
21058,5633.998914211859
21059,5275.140738507364
21060,7441.458897069035
21061,7645.758135173934
21062,5194.637353766893
21063,6396.604020004168
21064,6022.519270959496
21065,6738.054047894652
21066,4024.6460330102072
21067,8152.520444168631
21068,6365.878831715541
21069,5405.885903146704
21070,3631.550618324344
21071,4436.200180504598
21072,6508.120791560689
21073,5702.7872990677415
21074,6388.816462934008
21075,5740.103474174413
21076,6848.631152630876
21077,4173.647749650101
21078,4321.9781275171135
21079,4898.452677883498
21080,5358.146772721952
21081,5999.201196308865
21082,5429.149381553019
21083,7699.286122152587
21084,5876.373392151384
21085,7294.718137538477
21086,6629.241221125968
21087,6555.136879703862
21088,7745.6212409182135
21089,8046.132354917419
21090,8070.943511340016
21091,5715.671797966434
21092,5704.53372439945
21093,7274.551500993564
21094,3772.234010854786
21095,6667.856877988636
21096,6589.334753158055
21097,5082.951845389127
21098,6235.637207140258
21099,6624.903810226545
21100,3773.244359745645
21101,3962.864262470255
21102,6576.434575738341
21103,7376.886813946676
21104,7668.69824218424
21105,7541.463495404505
21106,6331.5777119437835
21107,5327.20782202285
21108,3825.6953740358294
21109,5078.200790583566
21110,7437.065388388808
21111,6467.4522705491545
21112,7181.353943551934
21113,4220.711779646617
21114,6134.827641885316
21115,6594.6906261458
21116,6623.423772000079
21117,6258.026695822634
21118,5501.64353816959
21119,6855.996609216542
21120,5748.403078062299
21121,6685.0227687187635
21122,5926.4315639330725
21123,7562.945241259626
21124,5190.453368267925
21125,6656.61367888127
21126,6111.960385906783
21127,6681.495245560472
21128,7237.42999629248
21129,6409.18749890974
21130,4756.347969367903
21131,7314.548150691993
21132,6593.722250400237
21133,5504.412327515388
21134,5475.421932902197
21135,6065.572785126023
21136,5858.458750680211
21137,4392.326331134916
21138,6360.735010064916
21139,5116.604200888425
21140,7351.957333094597
21141,6205.317875289395
21142,6707.575578143226
21143,7001.840609182059
21144,4788.646024950821
21145,5191.191794215502
21146,7216.087730975356
21147,6157.831041910284
21148,4157.527399826433
21149,4768.6645158107685
21150,6584.590704146178
21151,3681.5497521045236
21152,5536.684556123294
21153,7273.582399507379
21154,5311.677354676461
21155,6054.926986632633
21156,3430.66640010258
21157,3743.981172918927
21158,5211.972942122742
21159,3170.664794203778
21160,5565.564189861606
21161,5381.598290555467
21162,6114.645287225198
21163,4219.5039904115265
21164,5543.543004973471
21165,5524.7968027104325
21166,6877.611752566842
21167,7553.6410871833705
21168,8099.83728576678
21169,6819.719819796386
21170,8018.063655234906
21171,7226.614065123829
21172,5362.85825928923
21173,7890.024223124015
21174,5595.733937410851
21175,6646.386310282298
21176,5827.7014275042375
21177,8485.265206789194
21178,7234.87264526451
21179,6325.104948250419
21180,7096.917106024142
21181,6699.807812170693
21182,7212.34600274042
21183,7173.554264072327
21184,6577.46705261312
21185,6863.375256711319
21186,6251.374763619941
21187,5971.273343841799
21188,6753.701615341159
21189,5011.4275744098
21190,4999.882526489969
21191,6009.489419663089
21192,6851.994119218646
21193,7601.452692773473
21194,3709.679851860009
21195,4713.999593752647
21196,5158.843264434146
21197,6928.423364746735
21198,7246.343490973506
21199,5727.049153681488
21200,6302.56013069459
21201,6671.190141196855
21202,7318.925715632382
21203,5292.307933386458
21204,7387.448183499981
21205,5745.882180911477
21206,5618.106113489053
21207,5895.690347032314
21208,8428.18703815206
21209,3490.2290025049797
21210,5742.537511482236
21211,6998.4546434171925
21212,7536.6402498129955
21213,5900.376843676879
21214,6073.242090568522
21215,6590.47181136257
21216,6778.305264536118
21217,4498.206493341288
21218,5623.427782525933
21219,2037.0943975659798
21220,8105.121584599032
21221,5591.062452484107
21222,6936.652823099997
21223,6909.88622499225
21224,7119.67655643905
21225,6341.650320238237
21226,5287.5682155387285
21227,6416.626307064272
21228,4270.982812149883
21229,7315.5431590151875
21230,8517.78043175814
21231,6722.4969008740545
21232,7926.309217321868
21233,6419.069521063455
21234,5475.628985617789
21235,7511.88284784385
21236,4203.91742855211
21237,5802.924662724507
21238,5291.812701458497
21239,4172.420845653296
21240,5319.36164335659
21241,5305.789475321282
21242,6485.485161299423
21243,7089.6707639656215
21244,5865.112898531141
21245,6558.806839185264
21246,8230.901439926916
21247,6768.458881324518
21248,6516.028793881078
21249,7497.193880983783
21250,6493.225184154933
21251,6604.684705421451
21252,5416.657609616267
21253,4427.955777786998
21254,5822.248650349693
21255,4405.568043501284
21256,6701.273079509883
21257,6172.1874696387895
21258,4466.862848941026
21259,5415.687274779482
21260,4183.8522661443185
21261,4953.617815553854
21262,7866.134452175102
21263,4460.923260861354
21264,7140.2713524417395
21265,5220.378552768061
21266,5287.339032277225
21267,5841.915171246806
21268,6562.693412867023
21269,7489.042586104724
21270,8005.223337001675
21271,4175.411496961263
21272,4656.885045153976
21273,6208.741770365444
21274,6161.82596056354
21275,7845.18566802997
21276,7050.606208711337
21277,3474.880616516628
21278,6441.412008593061
21279,7103.641126849368
21280,6475.111569163282
21281,5180.388741641621
21282,4737.9356411436065
21283,5244.405031087408
