id,yield
20533,7065.469892993164
20534,5871.325083166019
20535,5453.158059674971
20536,5552.889368491284
20537,8045.435739119121
20538,6865.679215122556
20539,5430.761918076063
20540,5996.114739774282
20541,7402.027964296134
20542,6195.10572629815
20543,4496.002522964437
20544,4372.345794403247
20545,4452.433039806174
20546,6464.137398417897
20547,5322.008236172415
20548,4821.013052480308
20549,4364.140263645974
20550,2702.1514443973583
20551,7503.811071440661
20552,7046.434688347029
20553,5588.550225719215
20554,7448.888090493965
20555,7802.285356940465
20556,7203.4683560287685
20557,4280.75314361482
20558,6358.582993059965
20559,5441.682546984627
20560,7203.075298831462
20561,6656.210916742067
20562,5628.006746322621
20563,5103.556475470979
20564,6010.49982273491
20565,6546.104477878729
20566,5694.534478398184
20567,6937.254985184397
20568,5120.392462108239
20569,5583.953052988216
20570,6723.165204528628
20571,6236.705832972406
20572,5883.5630851474725
20573,4923.626417082114
20574,5805.151720688334
20575,7774.8260087864
20576,5074.107548833977
20577,7573.087854236594
20578,5374.749089902282
20579,5435.328286314989
20580,7214.35447503592
20581,4639.01936402694
20582,6946.900692264289
20583,4741.013070082521
20584,2185.3808038221823
20585,5558.9319341299215
20586,3942.955580816635
20587,7377.942363584594
20588,7233.486637465323
20589,7375.366330560237
20590,7319.477767979941
20591,7152.607596852133
20592,6522.85619566192
20593,7184.52916695625
20594,5725.313219114588
20595,3917.1449972367636
20596,6517.5386617240965
20597,5204.118406382845
20598,7039.045177666483
20599,4727.182955551284
20600,5351.000521950376
20601,7366.306104788668
20602,4010.9069094726265
20603,3689.431951442085
20604,8413.009623405647
20605,7281.683184757549
20606,5601.223930598898
20607,7496.467679349207
20608,5773.823826381472
20609,7123.474839400547
20610,4506.547323130894
20611,7522.524232061691
20612,6956.178670378706
20613,5840.428535743558
20614,6039.66844223661
20615,4369.980227285647
20616,7308.844470135909
20617,6090.0546523584835
20618,7377.8106728448965
20619,5206.612604113084
20620,7852.94968700655
20621,6275.189719507389
20622,5746.260828124357
20623,6012.953890850604
20624,3544.747835718372
20625,4142.431187706359
20626,7558.62196110707
20627,5993.21896676674
20628,7463.816972548453
20629,2570.8999506477567
20630,6648.422126292859
20631,4339.581229416491
20632,6108.232518441484
20633,6456.416525418686
20634,4546.512925965059
20635,5795.6106326290665
20636,6174.959541095544
20637,5695.677867259421
20638,4268.303608880363
20639,4574.1400297766195
20640,5727.904189447625
20641,5671.282893906129
20642,7991.255537465488
20643,4942.32917479652
20644,6699.174671952694
20645,5163.12083417285
20646,7127.078334426798
20647,7617.8006956488225
20648,6403.842832526603
20649,6970.933580467172
20650,8307.237217604597
20651,5597.782324022544
20652,5072.323942769257
20653,5545.386789229201
20654,6851.645035608835
20655,7448.471779962321
20656,6608.847618788245
20657,7204.027178043994
20658,5007.417972454227
20659,5537.29753220273
20660,6806.092913597895
20661,5415.524454436558
20662,5700.765551541421
20663,5744.19488898175
20664,7706.6517888277485
20665,7325.877358028703
20666,1835.9580654255678
20667,5383.758542052321
20668,3996.2499173238984
20669,4358.110954982982
20670,6847.369819490626
20671,7219.864648475757
20672,6934.935908800185
20673,6213.185183679146
20674,4920.504094770722
20675,7627.208100035623
20676,7486.704992285426
20677,6380.452709227856
20678,6503.848935959918
20679,5029.956908620538
20680,5091.241218231849
20681,6539.04053205992
20682,7275.64597743384
20683,6056.605276210697
20684,6493.641865606153
20685,7041.239954262474
20686,5724.377572190411
20687,3332.3570813734295
20688,6948.782739943406
20689,6004.416365684869
20690,6608.210778525652
20691,5226.083729439332
20692,6475.8559899299735
20693,5435.101413314349
20694,7357.58074655611
20695,6666.872681914957
20696,6513.913799848741
20697,4100.176557238331
20698,6415.530684945368
20699,6394.000251545332
20700,7108.55526431177
20701,7414.746029367543
20702,5201.006864663155
20703,6934.676831808263
20704,5338.8699618987985
20705,5370.669312251278
20706,6308.814836189623
20707,7132.082331188247
20708,8282.76260745999
20709,6729.712194334554
20710,7848.933542934337
20711,5046.6431970325675
20712,6111.9104891892
20713,7243.543331764566
20714,4194.079126682098
20715,5305.691638537276
20716,6269.685891907039
20717,3197.7355561915674
20718,7331.8424965823
20719,3795.526658132215
20720,5299.966355501787
20721,5383.419426907928
20722,6966.856034079292
20723,7087.385486137113
20724,5212.5381291945305
20725,6130.946484195427
20726,5966.473112964508
20727,6651.27266335246
20728,6519.256869981656
20729,5488.560436109607
20730,5128.00513061076
20731,5221.647357346267
20732,6075.64156877099
20733,7134.495005559011
20734,6390.045043575969
20735,5788.878985900203
20736,7600.690279598048
20737,5057.130192626932
20738,6827.611143558274
20739,7311.521271097932
20740,7086.455148560237
20741,7275.155477593606
20742,5728.840786557467
20743,5025.738013899209
20744,4825.784505391974
20745,5197.011444847155
20746,7730.29660414315
20747,5632.327864706671
20748,6337.311585862441
20749,6039.357922297297
20750,7661.83144258118
20751,5731.946756972772
20752,4455.975161333467
20753,6856.869730292027
20754,6173.829702455789
20755,6545.38300763055
20756,5540.556463046828
20757,8386.704197451136
20758,3550.5779776783465
20759,5188.133408694206
20760,5419.631162800551
20761,3797.768718136508
20762,7049.9656513424015
20763,4668.716738244051
20764,6502.101372689274
20765,7044.891866753007
20766,5464.3452696231225
20767,6294.369342789349
20768,5683.671623130494
20769,6438.671210092542
20770,7105.783215088393
20771,6907.756497196079
20772,4359.158328884244
20773,7647.594709403322
20774,6175.504598501769
20775,6478.568935302201
20776,7243.064902115913
20777,6474.98426965278
20778,7575.073616502768
20779,5423.059673039042
20780,5564.512348696298
20781,6259.119126848347
20782,5136.126040709814
20783,5642.560707779071
20784,6220.439697837198
20785,4230.7450805032595
20786,5742.8419795198115
20787,6296.097272707054
20788,5452.587336579436
20789,5619.936264972799
20790,7952.167780516907
20791,7244.063207360878
20792,7776.491865402764
20793,8305.463327225876
20794,5391.117839931635
20795,7127.958663956191
20796,3096.28595239462
20797,5294.849712047064
20798,7348.1162964646355
20799,7536.4756384772445
20800,7518.540819569847
20801,5781.018786982812
20802,6518.72127140844
20803,3331.115408437522
20804,7306.722260504212
20805,7310.0208096275
20806,5806.326855154179
20807,7329.268676845004
20808,5997.782734622807
20809,7534.758150665832
20810,4660.850116239252
20811,5547.235593999976
20812,6475.31664670321
20813,6047.072062126116
20814,4842.481482999868
20815,5704.9627479414785
20816,3549.793360929736
20817,7512.99227920593
20818,6285.628604009615
20819,5235.238454028247
20820,7326.383404325257
20821,7703.951544961299
20822,4176.277354076742
20823,6460.899254093901
20824,6516.167288434365
20825,6067.4354216831325
20826,4683.803889989138
20827,8155.551426971646
20828,7559.288138752405
20829,5879.526747266515
20830,6068.281821927974
20831,7420.382456487885
20832,7240.437384879799
20833,7049.7044199089505
20834,7328.290172226019
20835,7255.1246682512865
20836,6550.590392928838
20837,6810.910674027904
20838,1927.5004840117244
20839,4263.02886195393
20840,6366.822923556004
20841,7007.214991457392
20842,5765.93315285078
20843,3659.134291542169
20844,7481.47941151202
20845,5839.820806516016
20846,5566.860064431618
20847,6488.2174521243105
20848,8381.733929731823
20849,6526.188471987582
20850,5143.803067162984
20851,4684.2271301346755
20852,7357.3868588300065
20853,6990.004398225289
20854,4796.9422220294255
20855,5086.711046838857
20856,6597.270770272262
20857,4385.290648858316
20858,7571.710391274228
20859,7975.733679578141
20860,5066.040204549682
20861,5571.841910209152
20862,6537.215964737636
20863,6369.226865572484
20864,7423.660525009285
20865,5755.076949171821
20866,6224.007211043516
20867,6406.13348195372
20868,4545.426037045059
20869,7045.1091952920315
20870,4574.034425817148
20871,6017.206406005718
20872,5719.279136113586
20873,6211.236388022874
20874,5830.941261088544
20875,3801.8673521089904
20876,5144.137038314842
20877,5316.37932066452
20878,6343.509975952076
20879,5589.597522703555
20880,6161.4201312169225
20881,7813.009176010059
20882,4142.242973210044
20883,7038.462347518238
20884,5775.0092440810595
20885,5890.28912690947
20886,4595.971014216872
20887,6130.868288981003
20888,6246.326937325196
20889,5380.346116201706
20890,6668.888587531416
20891,6784.231668057439
20892,4931.7736937628815
20893,6892.138933616856
20894,4871.2404778507835
20895,5538.3128745890335
20896,5265.1577858013015
20897,6427.120819410539
20898,5424.323144512741
20899,5495.479013510975
20900,7051.370593646339
20901,4979.981267121859
20902,6430.54213455155
20903,7855.565298451702
20904,7407.212690962011
20905,7261.575619221938
20906,7190.8545462772545
20907,6885.747206981576
20908,4344.628075346645
20909,5429.759658952107
20910,4144.432593464626
20911,6073.064412085634
20912,6070.710932408783
20913,4362.829404695999
20914,5342.651359385977
20915,3878.6550660721778
20916,4465.6943484655
20917,7010.473083151984
20918,4505.653879675989
20919,5196.752188781626
20920,5625.428770583898
20921,3994.518723087518
20922,4174.841023325953
20923,4024.2655022281688
20924,6345.480658882731
20925,5231.2581537168035
20926,6532.367241810941
20927,6112.2492059996175
20928,5588.800277460133
20929,5689.287866446052
20930,7598.766544388876
20931,6846.073788097613
20932,6032.51709068026
20933,5209.106140440535
20934,5940.10204340669
20935,5714.884059252238
20936,6871.331283115548
20937,6798.599533556141
20938,7018.4925711142105
20939,5394.086802514784
20940,5384.568192140592
20941,4969.1697881630125
20942,5047.459760893798
20943,4329.30776183361
20944,4730.260186540982
20945,7674.084315614085
20946,6593.182367954409
20947,6803.303415503673
20948,6985.005580608435
20949,3702.9905179339394
20950,6488.704606231309
20951,5488.210804012166
20952,3468.898371350142
20953,3893.2970561214543
20954,3673.4475166605944
20955,5924.158211502704
20956,5322.359257971201
20957,6261.7939667003675
20958,6887.535530137472
20959,4739.349012285653
20960,7023.807044471622
20961,5878.024531248942
20962,6545.410707645918
20963,5779.908310602983
20964,7061.54411509198
20965,3725.612770298996
20966,5259.141161687444
20967,7019.576512814674
20968,5786.720696104558
20969,5795.22463310155
20970,7322.398796485755
20971,5919.486431211753
20972,7998.560576557584
20973,8183.613982979554
20974,6220.34359830764
20975,5910.379179539652
20976,8351.303483737216
20977,6091.6379829889565
20978,6752.651757598372
20979,5017.953948685273
20980,5470.074408926896
20981,6988.253392560729
20982,6448.9341676529
20983,6842.6607655208045
20984,5587.212484391978
20985,8099.165244738419
20986,3763.6696131861545
20987,7238.268541617403
20988,5465.871807604247
20989,4698.782255957235
20990,6202.27952474434
20991,6363.974229775755
20992,7172.139687478888
20993,5818.717140170103
20994,6252.757880042367
20995,4057.9309275769356
20996,6766.479654543298
20997,7408.008300666874
20998,5342.743063537047
20999,5801.863146658886
21000,6475.260664843148
21001,6777.2797016337145
21002,7275.422871593817
21003,7579.141169442828
21004,6905.983833784362
21005,5483.769559888536
21006,7157.329296762424
21007,6195.7032082875385
21008,4232.3876620406545
21009,5699.378174052341
21010,4261.3935338792335
21011,7407.375073708699
21012,7328.202041099346
21013,4434.639761528399
21014,6593.898052450335
21015,7075.301297664777
21016,6583.304547027273
21017,6678.734884943499
21018,6616.567461695723
21019,6971.373219458571
21020,7060.861260497837
21021,5091.845473897719
21022,6201.953982918205
21023,4112.02297148089
21024,7326.19166183515
21025,5600.003047494797
21026,5852.60593809346
21027,3534.304548225874
21028,6602.175061036474
21029,5235.032585480072
21030,6152.127586333076
21031,6364.798350285763
21032,6808.394617776741
21033,4242.381883552482
21034,6883.495236509911
21035,7520.210882714318
21036,3800.8647622731705
21037,4284.304098218603
21038,6995.140245274112
21039,7841.883694038004
21040,5872.715116057432
21041,6414.814098656057
21042,8004.355826202991
21043,4789.9435483538045
21044,7296.193537535128
21045,3852.2425713148414
21046,3210.2759240996365
21047,6240.584350549679
21048,4536.61055935921
21049,6299.428449317389
21050,5666.221770096222
21051,5081.499396167481
21052,5919.360614184166
21053,6155.536130370541
21054,6466.5348305233465
21055,6661.270077178229
21056,6757.245583030508
21057,6690.065957276195
21058,5633.648607101712
21059,5275.853926768227
21060,7441.390635982154
21061,7645.715711730374
21062,5194.5684466634175
21063,6395.437798085056
21064,6022.368828265064
21065,6738.179575384101
21066,4024.9827883138714
21067,8152.863889313152
21068,6366.365439635701
21069,5406.052730659278
21070,3631.885509472725
21071,4435.524075421676
21072,6506.978395296946
21073,5702.344881251981
21074,6389.057974368444
21075,5739.655016227978
21076,6848.3658190278065
21077,4174.0377059174625
21078,4321.658229036317
21079,4897.953069119823
21080,5358.656714237874
21081,5999.846916520039
21082,5429.43295021277
21083,7699.682048696188
21084,5873.926970592235
21085,7294.556450702139
21086,6629.643238325842
21087,6554.215699099333
21088,7745.89722411165
21089,8046.718544873549
21090,8071.318326091641
21091,5715.84789823106
21092,5705.330833359747
21093,7274.81316214648
21094,3773.4452393637257
21095,6667.813306594544
21096,6589.041105921022
21097,5083.001993205786
21098,6235.6603301600635
21099,6624.074697289262
21100,3773.8301185651253
21101,3962.6871995452584
21102,6576.772915134371
21103,7377.616335331655
21104,7668.412147140696
21105,7542.057417779397
21106,6331.129244981144
21107,5327.716631059906
21108,3825.9211720565772
21109,5078.86277572058
21110,7436.674262982178
21111,6464.833091911795
21112,7180.623759301718
21113,4221.2597615085615
21114,6134.251462367534
21115,6593.0114783341005
21116,6620.873295426053
21117,6258.10951519445
21118,5501.395022990976
21119,6855.517841434014
21120,5748.6754758178095
21121,6684.128183670531
21122,5924.420478935176
21123,7560.8516235853
21124,5191.087271277372
21125,6655.931089440755
21126,6112.2668423752975
21127,6681.49992248335
21128,7236.717897061861
21129,6409.564947715303
21130,4754.473050423879
21131,7314.624902716418
21132,6593.414994384786
21133,5504.415619577653
21134,5475.83121757802
21135,6065.7558186792285
21136,5858.217356434216
21137,4392.426053047477
21138,6360.974046518932
21139,5116.9233246492295
21140,7351.6608889898525
21141,6204.874727761632
21142,6707.6437034611745
21143,7001.8734924948285
21144,4789.538134009572
21145,5190.603128142585
21146,7217.140407654657
21147,6157.684849440049
21148,4157.645301115593
21149,4769.764048782637
21150,6585.293236759866
21151,3681.841287743274
21152,5536.791671166413
21153,7273.839426232462
21154,5310.79940361655
21155,6055.272637281178
21156,3431.9996028253136
21157,3744.664414122796
21158,5211.350724953097
21159,3172.0230190203365
21160,5565.2690370390765
21161,5381.033674137253
21162,6115.255947240963
21163,4218.774971602544
21164,5543.989829405314
21165,5524.665036636751
21166,6878.381949533087
21167,7553.628549536297
21168,8100.236800096369
21169,6820.010925504392
21170,8018.930083688931
21171,7227.405443260781
21172,5365.118786518435
21173,7890.010991233774
21174,5596.417026142354
21175,6646.7571789192925
21176,5827.418180951491
21177,8485.77841038236
21178,7234.273873017637
21179,6324.951883243006
21180,7096.65581367129
21181,6699.897534839631
21182,7211.406074224453
21183,7173.38444039531
21184,6578.105026216588
21185,6863.788746557133
21186,6249.935483023639
21187,5971.299117290264
21188,6753.836771021293
21189,5011.480854442377
21190,5001.460955812547
21191,6009.383049406978
21192,6851.979729556099
21193,7601.933082745321
21194,3710.1695177652273
21195,4713.669462816771
21196,5159.392592140827
21197,6928.419468632197
21198,7246.8574861390425
21199,5727.5894960795595
21200,6302.8618975670515
21201,6669.378507269169
21202,7318.951898406842
21203,5292.455849470562
21204,7386.967585908358
21205,5746.345511464113
21206,5617.471978915892
21207,5895.857454409574
21208,8428.69671500705
21209,3490.3634424882675
21210,5742.570749730089
21211,6997.841909206986
21212,7537.084736060095
21213,5900.348601857826
21214,6073.760178432466
21215,6590.097276457048
21216,6777.947971056267
21217,4498.450064457037
21218,5624.3632129746475
21219,2038.0221387335068
21220,8103.367838716442
21221,5590.005282898929
21222,6936.410679361533
21223,6909.436376438503
21224,7119.961850910211
21225,6340.7727735505
21226,5286.69986300013
21227,6416.040993477124
21228,4270.692691747148
21229,7315.007087541799
21230,8518.143840488856
21231,6721.565569709401
21232,7927.11534895405
21233,6419.230824023013
21234,5475.323456320277
21235,7511.745939050714
21236,4203.868662039968
21237,5801.167181000255
21238,5291.352510711887
21239,4173.004984804906
21240,5319.190118719887
21241,5305.536556915287
21242,6485.222898385971
21243,7089.26163753165
21244,5864.860034282477
21245,6559.234127819308
21246,8231.246516851159
21247,6768.188210580499
21248,6515.302661681039
21249,7496.414323050671
21250,6492.376299929514
21251,6604.723037028138
21252,5416.877422782363
21253,4428.397764654306
21254,5823.774283774529
21255,4405.961134035458
21256,6701.251914026183
21257,6170.458697518842
21258,4466.442915451661
21259,5414.938898476752
21260,4183.9048497126005
21261,4954.103285379436
21262,7866.3352324278785
21263,4461.924566611162
21264,7140.356297376649
21265,5221.105647546676
21266,5285.691765147316
21267,5841.8531018006715
21268,6563.00405087268
21269,7488.442909637904
21270,8005.742296615315
21271,4175.496021509647
21272,4656.034372920739
21273,6209.537290800598
21274,6162.250976141606
21275,7845.218656224806
21276,7051.016479133119
21277,3475.1506526147896
21278,6441.348254877584
21279,7104.162156948125
21280,6475.01770472251
21281,5180.58655756499
21282,4741.267932913801
21283,5244.217415747083
21284,6792.811319806209
21285,6112.257166919856
21286,6943.422853548606
21287,5114.401485996937
21288,7272.094882296251
21289,7365.429455053858
21290,4080.064184680523
21291,8101.632143446175
21292,6169.777580679253
21293,6758.747364764672
21294,6957.5207690211655
21295,6912.359014145334
21296,5979.09768782086
21297,4158.730469794813
21298,5242.58031011895
21299,3874.0066567323574
21300,4420.590001638757
21301,6475.203132269773
21302,7328.491377782037
21303,5806.089739928253
21304,6440.721120590558
21305,6470.65418949591
21306,6166.931831267844
21307,7149.135327843738
21308,5712.337436043936
21309,6621.659972035591
21310,5940.728740847606
21311,6421.749597182685
21312,5915.503195972011
21313,7351.052929688394
21314,4475.478871883206
21315,6701.550540204892
21316,6527.729191291309
21317,5211.724766150819
21318,7517.415343655473
21319,7357.9796099768755
21320,4483.241355465747
21321,4037.4387985041967
21322,7338.613682548263
21323,7528.15832072917
21324,6372.142502051014
21325,6786.670602959077
21326,7946.468607224297
21327,5605.282904468158
21328,7701.493383757286
21329,6095.979156531042
21330,7125.895719755174
21331,4242.084576318291
21332,7741.525175553676
21333,6902.099451533543
21334,5398.114854300193
21335,5825.896817828679
21336,6183.596240566188
21337,6544.922795275615
21338,7821.564002681627
21339,3582.3233312371503
21340,7900.613240597364
21341,6072.312320665642
21342,6076.394024208043
21343,5964.918956177832
21344,4734.301807330121
21345,5643.284257674129
21346,6860.395365369006
21347,5511.343732007426
21348,5095.927476488437
21349,7816.612932881726
21350,7164.002834931549
21351,8088.236817861971
21352,7721.436066549484
21353,7227.121626452172
21354,5051.379357545962
21355,6639.9988431606835
21356,5670.294517803104
21357,6263.590403906434
21358,5410.364979318875
21359,4047.108908745311
21360,7216.777369093703
21361,5529.856678505808
21362,7473.931296824343
21363,7192.441979379439
21364,4608.157677332855
21365,6493.838684080458
21366,7539.964619583969
21367,7460.949358665981
21368,5063.271267231113
21369,4245.929559193493
21370,5440.579831070167
21371,5603.547041121007
21372,7135.305204484357
21373,6601.615266977769
21374,3803.3203183198702
21375,7933.105115821914
21376,5297.974300462415
21377,7222.917971812507
21378,7360.152728440473
21379,7301.65504474911
21380,5143.760539203497
21381,4588.151875191388
21382,5977.307407309304
21383,6746.527948876144
21384,5854.196685463505
21385,4721.308070910216
21386,5284.438387558391
21387,7810.357677078737
21388,4798.434285633083
21389,5057.007864813275
21390,4987.004747789661
21391,3895.40028939852
21392,5912.459151735008
21393,6775.9573751901735
21394,6853.166952678622
21395,7073.678113405862
21396,5762.323452635583
21397,7364.221081187612
21398,5437.388229052881
21399,4980.031961764686
21400,6234.282944787129
21401,6103.598913264168
21402,6106.838447690538
21403,5939.418384320902
21404,5055.294195994054
21405,6754.156461042748
21406,7033.890275279266
21407,6275.26110848057
21408,5357.268507145387
21409,5353.259071296544
21410,8003.5292632675755
21411,5956.534961113457
21412,5881.740373442562
21413,7141.8667619244625
21414,5550.22169281958
21415,7869.259318996799
21416,6965.080187050715
21417,6977.704165975478
21418,6020.712232907263
21419,6742.937389694456
21420,4013.5648102426976
21421,7831.998090084677
21422,4380.431091406214
21423,7213.895294392956
21424,4999.758155011338
21425,5712.645655330879
21426,6035.7902184751265
21427,4135.246640916616
21428,6779.932936722283
21429,6490.434621569979
21430,5937.416460201059
21431,5693.5173834861835
21432,4322.047633555896
21433,4653.238756759334
21434,6036.336509844831
21435,6462.0976511804165
21436,5125.375705197707
21437,4231.195127533704
21438,7353.787056215742
21439,7403.856091137632
21440,4571.877357577192
21441,8230.771476462949
21442,7625.068804860715
21443,5074.978830262239
21444,8159.883216070146
21445,4163.717708766935
21446,3414.757115998831
21447,6433.227578458751
21448,6239.112178147199
21449,6669.975872680859
21450,5783.791475943783
21451,5893.530143390334
21452,4525.837051273224
21453,5508.338029935324
21454,4403.480392584574
21455,7547.795056288047
21456,3994.512320356439
21457,8333.441251629012
21458,6428.465523130027
21459,7628.516368986202
21460,6725.816616677399
21461,5217.111303408276
21462,7225.8635459125435
21463,4654.935739899205
21464,5018.230684351737
21465,5303.638473993998
21466,3664.5624007978513
21467,7518.215130062159
21468,3208.5276189352217
21469,4126.701103742078
21470,4924.981409728438
21471,7826.385247276334
21472,5339.816354526627
21473,4636.197453852992
21474,4475.8737681238035
21475,4572.483466324003
21476,5604.6403964112
21477,6425.257913988111
21478,6956.942338396764
21479,6419.043641917749
21480,6768.904899667542
21481,7481.356170333174
21482,6775.757456206974
21483,5398.273669574838
21484,6563.628297779274
21485,4660.407774076437
21486,5171.014993830019
21487,6834.823669884383
21488,4992.07012199408
21489,8187.39054377809
21490,7519.500929766804
21491,3740.827689613855
21492,4895.763013202644
21493,7652.427022087966
21494,6522.562555822954
21495,5796.3034826982175
21496,4377.754757470962
21497,7733.632774593583
21498,5333.616001496814
21499,6808.709648347916
21500,5404.430450096732
21501,7725.626125287858
21502,4918.922744301337
21503,7063.560235200528
21504,5816.713122115268
21505,5584.158549145704
21506,4158.408089759965
21507,5111.908254897414
21508,7157.737345717103
21509,5693.009350925431
21510,7356.643690070723
21511,8040.5556919995615
21512,5290.969714415168
21513,5097.434449335896
21514,5234.242922995934
21515,5593.560390947407
21516,5728.387583062737
21517,7926.883039157245
21518,5147.7566729833825
21519,5780.251326944721
21520,3556.940311916862
21521,5215.044275040158
21522,7151.450704756426
21523,5074.630268538614
21524,5815.158550546573
21525,6136.320602066878
21526,6356.338610482729
21527,3718.8733786590346
21528,6836.796775986193
21529,6953.649749728149
21530,7172.8425040512775
21531,7936.988998111017
21532,4719.56373341093
21533,4601.192175185299
21534,5790.352679612616
21535,6553.813677092376
21536,4866.581332718408
21537,6903.207849159883
21538,5653.6592249500345
21539,5225.406999788535
21540,5036.8392131555765
21541,4938.285428815969
21542,4786.033584594296
21543,6209.167010377073
21544,6417.105323092993
21545,7955.365563208905
21546,6914.514351118353
21547,3154.4974507380202
21548,8366.39083942982
21549,6801.738053549234
21550,6737.787336498276
21551,6745.338105002049
21552,6569.6296030781195
21553,5440.15110814219
21554,2887.6436750401626
21555,5223.652441409492
21556,6956.7264235253415
21557,6476.025336729922
21558,7129.463158780594
21559,3152.435061120672
21560,7059.218964447242
21561,4820.745712499765
21562,7139.180572528485
21563,8064.640913052233
21564,5557.142784085103
21565,6266.409682386204
21566,6576.230802927796
21567,6803.937182164388
21568,6114.990122907093
21569,6424.4188950580165
21570,4885.165944127187
21571,3053.2405300062837
21572,5301.723840517598
21573,5947.60268674078
21574,5630.007268106509
21575,6639.016699463784
21576,5522.812259199497
21577,6963.508670968662
21578,6081.1321646309025
21579,4653.179168170992
21580,7263.866254267039
21581,6802.165219563028
21582,7886.9620297504425
21583,6425.001707637079
21584,7316.089677536704
21585,4475.129758035524
21586,6546.761221652158
21587,4419.572010885052
21588,2661.095855307562
21589,4419.32281742864
21590,4292.560630233262
21591,4090.4452623356883
21592,6615.628672883452
21593,5556.320220520314
21594,6247.318536115185
21595,5857.142232498937
21596,5291.916374032823
21597,4010.6217061534353
21598,6537.334626158915
21599,3921.812450193148
21600,7052.893753700933
21601,7512.107574687494
21602,5974.219859126381
21603,4767.795479949341
21604,6902.1545684195335
21605,4010.8487816546603
21606,7018.511332675
21607,5075.314723888596
21608,4669.546203634759
21609,5439.3925378903405
21610,5939.819729476982
21611,6754.260937498984
21612,4437.380659935352
21613,2799.1219888688634
21614,4999.035611290662
21615,4911.540112510005
21616,6752.943617052074
21617,4747.072675380439
21618,2734.1697731085055
21619,7491.242684118422
21620,6332.075402462058
21621,6904.165155095038
21622,5272.982347340782
21623,5670.96326025834
21624,5675.197538085949
21625,6627.118462111644
21626,6171.51588697729
21627,6170.696319258947
21628,5465.701488023641
21629,6569.962693048727
21630,5282.099246943585
21631,7463.300301846144
21632,6495.112363521985
21633,5618.015011549151
21634,4186.295056901132
21635,6238.127701171899
21636,6350.81680734853
21637,7511.37769470067
21638,4388.556194987319
21639,6335.3878147600835
21640,5580.860709912958
21641,5429.775785725829
21642,5472.6849814566385
21643,4759.051109319228
21644,4283.2706695366305
21645,5178.733313541157
21646,6231.824948698361
21647,6912.048696610278
21648,7980.634646742428
21649,3594.7067422102746
21650,7905.414402076238
21651,2627.704230900668
21652,6025.118995528725
21653,5559.1705244506
21654,6899.62730788379
21655,7845.985956155473
21656,7117.058689116473
21657,5240.457825736653
21658,6469.533593017085
21659,7890.289416855147
21660,6258.556346057127
21661,6366.090402911674
21662,5776.329162912332
21663,4826.283617709254
21664,7318.9979047887755
21665,7502.238939757073
21666,7726.729450943312
21667,7340.470276204816
21668,5571.285918688215
21669,8478.166653261313
21670,4863.296973769056
21671,6613.2929449948315
21672,8284.101962330558
21673,4705.906589405158
21674,5123.655512690364
21675,6660.630499556629
21676,7678.869204861447
21677,6786.723439488471
21678,7781.110369475435
21679,7123.109460633317
21680,4166.981102663169
21681,6733.496161715574
21682,7173.246016197105
21683,5773.245024356041
21684,4895.82159659404
21685,7519.018074725489
21686,5086.054274705757
21687,7576.521866682033
21688,7033.7252239546715
21689,6552.523272904776
21690,7127.914237140127
21691,4473.996673260133
21692,5291.553388852335
21693,6267.149340699135
21694,4605.460698749798
21695,6605.466757125872
21696,5859.558993959892
21697,6431.872047826241
21698,6517.739168840697
21699,4446.922589582553
21700,7018.666062932637
21701,5504.080973794723
21702,6400.499141176687
21703,4342.643380964098
21704,3741.022539219154
21705,4802.448390933996
21706,3836.6875462632943
21707,5780.222817561938
21708,5887.367215634199
21709,6373.714489163285
21710,7692.1617016054515
21711,5398.604076319134
21712,7216.929415382507
21713,6819.530886491386
21714,7392.4067606129265
21715,7511.921173585244
21716,6220.542046989311
21717,6429.227812003346
21718,3538.8549281389433
21719,7774.677619789241
21720,8030.983311516329
21721,7031.752200104023
21722,5572.671192319153
21723,6785.578593256605
21724,6852.324620138584
21725,7262.746793781522
21726,4682.461871908386
21727,6704.784160812681
21728,4876.3767100842215
21729,7028.415423826773
21730,5433.671272437712
21731,7663.786388561446
21732,4730.6182227335885
21733,6525.555155152407
21734,4357.557407821905
21735,6246.767472316079
21736,5188.890177798512
21737,5722.411022343196
21738,6279.244448111713
21739,5971.667747882346
21740,6441.681222721807
21741,5858.588534581932
21742,4961.026771086577
21743,5146.096939709657
21744,7574.582592361236
21745,6631.859395928468
21746,7659.144197324567
21747,5656.096303847989
21748,7238.658133869179
21749,6427.56057609319
21750,6006.6553794369
21751,6575.695592123421
21752,3523.772010626253
21753,3455.236605214285
21754,7226.4880941761185
21755,6236.193400284967
21756,5472.336921947876
21757,4063.7580034479033
21758,6388.177052314905
21759,6122.413677064699
21760,3842.186498933418
21761,6456.3573783133625
21762,4910.614983887654
21763,5471.645850096429
21764,5520.20939246533
21765,5881.173388441855
21766,6016.823294996547
21767,7673.606753376851
21768,7033.361343699016
21769,7899.434970092321
21770,6639.330701925317
21771,3501.835101079121
21772,6527.185132716757
21773,6396.813155900398
21774,6453.108048579103
21775,3049.0687287363235
21776,6638.98583016893
21777,5788.302166052876
21778,7859.078500142632
21779,6952.296437995025
21780,4028.0174193786534
21781,6842.522072869752
21782,5616.23953322224
21783,4095.0566101943978
21784,6333.2493657128025
21785,6813.066204099045
21786,7195.393167416152
21787,7076.500018113629
21788,6027.49660279507
21789,8320.125358549414
