id,yield
20408,6346.6495361328125
20409,4340.3544921875
20410,7261.1605224609375
20411,5433.708251953125
20412,6155.8594970703125
20413,6333.6357421875
20414,6419.0474853515625
20415,7100.6021728515625
20416,6507.5740966796875
20417,6807.160400390625
20418,6601.023681640625
20419,7550.058349609375
20420,7309.49755859375
20421,5606.076904296875
20422,7206.4654541015625
20423,4875.398681640625
20424,7252.5390625
20425,7513.408935546875
20426,6210.873291015625
20427,5621.4930419921875
20428,7419.8634033203125
20429,7386.2288818359375
20430,6768.7078857421875
20431,6667.5892333984375
20432,7007.3604736328125
20433,4848.404541015625
20434,5299.4749755859375
20435,6285.336181640625
20436,7335.14794921875
20437,7338.862060546875
20438,6785.5340576171875
20439,5354.261962890625
20440,7067.7034912109375
20441,5666.1357421875
20442,7766.3154296875
20443,6233.76025390625
20444,6375.0587158203125
20445,5480.3583984375
20446,6907.8865966796875
20447,3681.1556396484375
20448,5520.323974609375
20449,6114.5950927734375
20450,7565.29443359375
20451,7127.298095703125
20452,7399.8885498046875
20453,4904.1610107421875
20454,6418.0247802734375
20455,6644.1700439453125
20456,7074.4500732421875
20457,7397.3223876953125
20458,6982.26611328125
20459,3461.6098022460938
20460,4641.993896484375
20461,6491.5433349609375
20462,5183.657165527344
20463,7621.2098388671875
20464,4675.281066894531
20465,8186.239501953125
20466,5339.7711181640625
20467,5587.2347412109375
20468,4787.565002441406
20469,4315.661315917969
20470,7782.5579833984375
20471,8162.3094482421875
20472,5866.5728759765625
20473,4693.126892089844
20474,6255.4498291015625
20475,7567.1280517578125
20476,6479.940673828125
20477,7301.092529296875
20478,5777.2596435546875
20479,3906.26953125
20480,7265.634033203125
20481,6427.171875
20482,7430.4722900390625
20483,8088.303955078125
20484,5759.952880859375
20485,4939.6617431640625
20486,5348.548828125
20487,3913.884033203125
20488,3505.8333129882812
20489,7145.0518798828125
20490,6457.2652587890625
20491,4518.7279052734375
20492,6719.6888427734375
20493,8118.0177001953125
20494,6967.26708984375
20495,5108.119323730469
20496,3958.0413818359375
20497,7318.491943359375
20498,8049.9110107421875
20499,6297.057373046875
20500,7365.0919189453125
20501,6319.376708984375
20502,6326.2021484375
20503,4839.3499755859375
20504,4876.826232910156
20505,5579.8377685546875
20506,7182.65869140625
20507,7140.962890625
20508,7135.67041015625
20509,7293.1744384765625
20510,6293.2567138671875
20511,6480.047607421875
20512,6338.529296875
20513,5592.5343017578125
20514,7706.9722900390625
20515,5518.28955078125
20516,6473.3594970703125
20517,5102.551330566406
20518,6700.2186279296875
20519,5540.007568359375
20520,5278.6378173828125
20521,6524.1197509765625
20522,7304.9686279296875
20523,6846.462158203125
20524,3963.20703125
20525,6733.4566650390625
20526,7192.689453125
20527,6617.2862548828125
20528,6159.594970703125
20529,6368.8494873046875
20530,6752.933349609375
20531,7206.5579833984375
20532,4736.5130615234375
20533,6979.931884765625
20534,5798.9971923828125
20535,5619.994140625
20536,5563.79638671875
20537,7462.00732421875
20538,6974.455810546875
20539,5414.283447265625
20540,6062.36083984375
20541,7461.6527099609375
20542,6339.2918701171875
20543,4324.581787109375
20544,4400.383605957031
20545,4067.4295654296875
20546,6743.4945068359375
20547,5425.496826171875
20548,4589.5540771484375
20549,4392.1268310546875
20550,2757.6056518554688
20551,7562.355224609375
20552,7123.938720703125
20553,5552.49169921875
20554,6651.4617919921875
20555,7785.524169921875
20556,7264.970703125
20557,4499.580078125
20558,6407.4375
20559,5507.7275390625
20560,7177.87841796875
20561,6485.504150390625
20562,5641.8857421875
20563,5077.1588134765625
20564,6146.8353271484375
20565,6588.952392578125
20566,5613.9979248046875
20567,6967.5699462890625
20568,5026.165771484375
20569,5589.1043701171875
20570,6970.0927734375
20571,6363.82958984375
20572,5779.881591796875
20573,4729.8682861328125
20574,5865.8994140625
20575,7655.72900390625
20576,5019.6724853515625
20577,7489.8800048828125
20578,5796.6160888671875
20579,5481.536865234375
20580,7244.2686767578125
20581,4265.4090576171875
20582,6870.8526611328125
20583,4571.659606933594
20584,2570.70703125
20585,5547.85009765625
20586,3521.9652099609375
20587,7177.9024658203125
20588,7340.8843994140625
20589,7172.20361328125
20590,7211.6005859375
20591,7083.3321533203125
20592,6367.10009765625
20593,7202.4073486328125
20594,5846.441162109375
20595,3768.0958862304688
20596,6462.9493408203125
20597,5188.688049316406
20598,7008.970947265625
20599,4529.98828125
20600,5499.6868896484375
20601,7262.2568359375
20602,4049.8457641601562
20603,3709.4577026367188
20604,8532.73095703125
20605,7270.8712158203125
20606,5730.9339599609375
20607,7446.3056640625
20608,5892.3475341796875
20609,6915.6580810546875
20610,4346.86474609375
20611,7296.0439453125
20612,6968.244873046875
20613,5783.9339599609375
20614,6295.0386962890625
20615,4207.52099609375
20616,7077.6612548828125
20617,6243.8394775390625
20618,7267.7091064453125
20619,5188.5302734375
20620,7614.3148193359375
20621,6218.38427734375
20622,6065.88671875
20623,5658.974853515625
20624,3731.5020751953125
20625,3886.291748046875
20626,7394.06103515625
20627,6003.522216796875
20628,7423.797607421875
20629,2647.461181640625
20630,6834.41015625
20631,4311.854736328125
20632,6142.8009033203125
20633,6461.640869140625
20634,4501.802490234375
20635,5748.6015625
20636,6477.864990234375
20637,5630.480224609375
20638,4202.412048339844
20639,4416.715087890625
20640,5790.385986328125
20641,5572.1094970703125
20642,8249.349243164062
20643,4666.459289550781
20644,6711.36962890625
20645,5039.9803466796875
20646,7152.476318359375
20647,7475.67236328125
20648,6394.77294921875
20649,7188.574951171875
20650,7981.4383544921875
20651,5493.9227294921875
20652,5023.8514404296875
20653,5539.02392578125
20654,6422.039794921875
20655,7358.8482666015625
20656,6630.212158203125
20657,7229.7982177734375
20658,4888.5465087890625
20659,5669.288818359375
20660,6867.0167236328125
20661,5497.9630126953125
20662,5649.1949462890625
20663,5788.1197509765625
20664,7476.1103515625
20665,7330.0599365234375
20666,2380.723358154297
20667,5262.0634765625
20668,3713.9560546875
20669,4348.620910644531
20670,6706.807861328125
20671,6810.5010986328125
20672,6903.0035400390625
20673,6456.4420166015625
20674,4813.848449707031
20675,7512.2802734375
20676,7294.6331787109375
20677,6432.1436767578125
20678,6513.741455078125
20679,4969.776611328125
20680,4793.626647949219
20681,6541.39501953125
20682,7084.975830078125
20683,5933.181396484375
20684,6439.1104736328125
20685,6936.0125732421875
20686,5741.980712890625
20687,3905.4107666015625
20688,6858.3111572265625
20689,6281.982421875
20690,6630.41943359375
20691,5283.2918701171875
20692,6418.215087890625
20693,5445.40771484375
20694,7226.2894287109375
20695,6573.5316162109375
20696,6613.8941650390625
20697,3812.831298828125
20698,6416.9332275390625
20699,6316.635009765625
20700,7198.6248779296875
20701,7565.8948974609375
20702,5291.995849609375
20703,6937.4581298828125
20704,5348.0015869140625
20705,5323.7120361328125
20706,6446.4427490234375
20707,7805.3148193359375
20708,8137.1981201171875
20709,6864.81201171875
20710,7764.1614990234375
20711,4916.69189453125
20712,6181.77001953125
20713,7263.21630859375
20714,4168.776611328125
20715,5383.75244140625
20716,6448.8289794921875
20717,3044.3110961914062
20718,7492.97509765625
20719,3435.90771484375
20720,5362.9705810546875
20721,5420.3809814453125
20722,7165.6402587890625
20723,7214.1612548828125
20724,5709.4759521484375
20725,6362.825439453125
20726,6179.4844970703125
20727,6506.152099609375
20728,6351.050537109375
20729,5462.8331298828125
20730,5167.2598876953125
20731,5304.4063720703125
20732,6420.77197265625
20733,7056.9420166015625
20734,6584.787353515625
20735,5647.997314453125
20736,7632.6614990234375
20737,5442.301513671875
20738,6973.5626220703125
20739,7209.85986328125
20740,7141.289794921875
20741,7275.59375
20742,5569.7279052734375
20743,5398.4609375
20744,4661.336364746094
20745,5346.893798828125
20746,7653.05908203125
20747,5801.013671875
20748,6373.8480224609375
20749,6288.531005859375
20750,7440.1727294921875
20751,5660.0797119140625
20752,4469.1259765625
20753,6897.41796875
20754,6320.3194580078125
20755,6804.4122314453125
20756,5600.1236572265625
20757,8548.73583984375
20758,3225.9818115234375
20759,5670.510498046875
20760,5378.286376953125
20761,3572.4691162109375
20762,7051.3299560546875
20763,4478.559814453125
20764,6640.4110107421875
20765,7029.7996826171875
20766,5318.7373046875
20767,6217.6192626953125
20768,5776.9473876953125
20769,6702.7635498046875
20770,7039.411865234375
20771,7194.0836181640625
20772,4421.110595703125
20773,7438.9365234375
20774,6211.6268310546875
20775,6272.46630859375
20776,7134.825927734375
20777,6520.5482177734375
20778,7359.9000244140625
20779,5398.3251953125
20780,5672.6021728515625
20781,6469.6795654296875
20782,5318.7200927734375
20783,5900.3270263671875
20784,6306.954345703125
20785,4269.321350097656
20786,5760.0765380859375
20787,6083.224365234375
20788,5628.225341796875
20789,5772.263427734375
20790,7990.07177734375
20791,6682.19287109375
20792,7521.168701171875
20793,8395.861083984375
20794,5501.9854736328125
20795,7076.2886962890625
20796,3126.6786499023438
20797,5284.1334228515625
20798,7343.64453125
20799,7820.844482421875
20800,7389.771728515625
20801,5733.6278076171875
20802,6464.8651123046875
20803,3776.1983642578125
20804,7263.44189453125
20805,7030.99267578125
20806,5600.2645263671875
20807,7303.6878662109375
20808,6098.59375
20809,7456.3890380859375
20810,4559.135070800781
20811,5610.9287109375
20812,6492.0703125
20813,6162.802734375
20814,5137.0030517578125
20815,5397.805908203125
20816,3931.491943359375
20817,7459.369384765625
20818,6291.8638916015625
20819,5058.226745605469
20820,7213.3916015625
20821,7612.3355712890625
20822,4054.5602416992188
20823,6707.2708740234375
20824,6605.7523193359375
20825,6127.3154296875
20826,4721.163757324219
20827,8088.5906982421875
20828,7433.840576171875
20829,5818.055419921875
20830,6234.7640380859375
20831,7314.492431640625
20832,7177.6644287109375
20833,7023.1954345703125
20834,7276.7764892578125
20835,7106.09521484375
20836,6963.2921142578125
20837,6816.4437255859375
20838,2481.9571533203125
20839,4227.336120605469
20840,5823.3065185546875
20841,6871.8140869140625
20842,5663.4158935546875
20843,3656.2288208007812
20844,7477.364990234375
20845,5909.0562744140625
20846,5822.7449951171875
20847,6501.65625
20848,8346.53271484375
20849,6536.3084716796875
20850,5093.35205078125
20851,4666.635070800781
20852,7421.3778076171875
20853,7028.35546875
20854,4750.409362792969
20855,5137.3275146484375
20856,6934.349609375
20857,4209.190490722656
20858,7039.26611328125
20859,8131.8245849609375
20860,5056.459228515625
20861,5780.7896728515625
20862,6471.357177734375
20863,6361.236572265625
20864,7350.867431640625
20865,5812.041748046875
20866,6160.931884765625
20867,6041.5262451171875
20868,4470.361877441406
20869,7042.22119140625
20870,4460.2813720703125
20871,6250.1800537109375
20872,5758.484619140625
20873,6380.216796875
20874,6027.2149658203125
20875,3719.077392578125
20876,5112.465515136719
20877,5193.662353515625
20878,6361.711669921875
20879,5700.4229736328125
20880,6195.8099365234375
20881,7970.1505126953125
20882,4030.1807861328125
20883,6697.400146484375
20884,5723.0255126953125
20885,5937.239990234375
20886,4642.486022949219
20887,6130.074462890625
20888,6417.3623046875
20889,5389.9542236328125
20890,6804.483642578125
20891,6751.213623046875
20892,4772.0091552734375
20893,7119.574951171875
20894,5229.386413574219
20895,5637.2225341796875
20896,5435.6405029296875
20897,6853.9801025390625
20898,5630.2506103515625
20899,5418.9400634765625
20900,6686.05029296875
20901,4946.263366699219
20902,6444.2589111328125
20903,7780.23779296875
20904,7314.7640380859375
20905,7014.958984375
20906,7103.5023193359375
20907,7033.6905517578125
20908,4512.668701171875
20909,5490.7872314453125
20910,4400.312316894531
20911,6243.0159912109375
20912,5860.160888671875
20913,4507.5162353515625
20914,5347.6217041015625
20915,3638.89111328125
20916,4506.515441894531
20917,6900.1732177734375
20918,4374.269775390625
20919,5138.140319824219
20920,5538.8387451171875
20921,3588.8412475585938
20922,4277.117736816406
20923,4227.097412109375
20924,6513.5360107421875
20925,5282.2823486328125
20926,6519.0517578125
20927,6242.142822265625
20928,5542.2314453125
20929,5676.8675537109375
20930,7228.6539306640625
20931,6843.0621337890625
20932,6174.2122802734375
20933,5519.529296875
20934,6100.1292724609375
20935,5733.962890625
20936,6842.497314453125
20937,6816.8284912109375
20938,6805.5472412109375
20939,5266.8487548828125
20940,5344.2943115234375
20941,4825.524230957031
20942,5062.9661865234375
20943,4116.671325683594
20944,4491.271179199219
20945,7625.52099609375
20946,6513.396240234375
20947,7025.0504150390625
20948,7093.18701171875
20949,3955.12353515625
20950,6522.2623291015625
20951,5357.6572265625
20952,3256.897216796875
20953,3713.645263671875
20954,3470.569091796875
20955,6047.494873046875
20956,5522.6595458984375
20957,6570.3079833984375
20958,6464.804443359375
20959,4456.833068847656
20960,6571.4876708984375
20961,5911.6229248046875
20962,6821.246826171875
20963,5810.3509521484375
20964,7178.77734375
20965,3782.6608276367188
20966,5289.9869384765625
20967,7125.7816162109375
20968,5727.9215087890625
20969,5840.4537353515625
20970,7130.2489013671875
20971,5795.8902587890625
20972,7503.0220947265625
20973,7962.123046875
20974,6342.0006103515625
20975,5773.154296875
20976,8257.230834960938
20977,6312.959228515625
20978,6966.4656982421875
20979,5002.13134765625
20980,5416.097412109375
20981,6982.168212890625
20982,6445.173828125
20983,6833.4390869140625
20984,5484.4268798828125
20985,7936.597412109375
20986,3655.3011474609375
20987,7127.318115234375
20988,5482.8175048828125
20989,4582.8323974609375
20990,6413.9228515625
20991,6490.0596923828125
20992,7025.86669921875
20993,5617.0321044921875
20994,6510.342041015625
20995,3774.0770874023438
20996,6783.8153076171875
20997,7303.7550048828125
20998,5435.5963134765625
20999,5900.6761474609375
21000,6570.3836669921875
21001,6632.4095458984375
21002,7251.6968994140625
21003,7557.5045166015625
21004,6819.641357421875
21005,5681.609375
21006,7193.220947265625
21007,6346.5177001953125
21008,4041.0441284179688
21009,5624.282470703125
21010,3857.3477172851562
21011,7423.9039306640625
21012,7272.9569091796875
21013,4038.69091796875
21014,6752.8419189453125
21015,7204.9764404296875
21016,6823.2818603515625
21017,6585.615234375
21018,6723.4033203125
21019,6917.7928466796875
21020,7276.6055908203125
21021,5213.518798828125
21022,6305.742919921875
21023,3806.166748046875
21024,7223.0203857421875
21025,5613.1376953125
21026,5727.5740966796875
21027,3319.9529418945312
21028,6775.365478515625
21029,5265.8255615234375
21030,6258.2110595703125
21031,6366.4073486328125
21032,6914.76806640625
21033,4181.7254638671875
21034,6837.734619140625
21035,7494.9569091796875
21036,3820.9843139648438
21037,3883.7969970703125
21038,7067.376953125
21039,7605.54296875
21040,5965.1754150390625
21041,6573.001953125
21042,8203.728759765625
21043,4535.346374511719
21044,7336.9925537109375
21045,3746.8439331054688
21046,3293.1231079101562
21047,6483.303466796875
21048,4374.564392089844
21049,6385.41064453125
21050,5821.931884765625
21051,5246.708251953125
21052,5917.53173828125
21053,5762.2567138671875
21054,6660.0518798828125
21055,6706.9981689453125
21056,6657.22705078125
21057,6736.7828369140625
21058,5603.10302734375
21059,5258.6002197265625
21060,7438.462890625
21061,7477.5477294921875
21062,5301.6956787109375
21063,6338.3013916015625
21064,6210.248291015625
21065,6541.7935791015625
21066,3705.8120727539062
21067,8195.2392578125
21068,6418.779296875
21069,5489.32177734375
21070,3771.410888671875
21071,4234.092468261719
21072,6416.6104736328125
21073,5662.6007080078125
21074,6594.361328125
21075,5869.64501953125
21076,6884.869873046875
21077,4218.6475830078125
21078,4368.15673828125
21079,4864.714904785156
21080,5295.6053466796875
21081,6586.3785400390625
21082,5424.9134521484375
21083,7633.452880859375
21084,5750.8443603515625
21085,7417.8485107421875
21086,6307.3006591796875
21087,6713.2913818359375
21088,7599.372314453125
21089,8122.59765625
21090,8157.391845703125
21091,5722.3868408203125
21092,5608.493896484375
21093,7260.6820068359375
21094,3923.953369140625
21095,6719.1783447265625
21096,6831.5020751953125
21097,5129.3975830078125
21098,6356.0863037109375
21099,6440.8370361328125
21100,3693.721923828125
21101,4172.969482421875
21102,6447.558837890625
21103,7209.17333984375
21104,7494.8043212890625
21105,7427.071533203125
21106,6424.8807373046875
21107,5333.653564453125
21108,3664.8411865234375
21109,4938.8421630859375
21110,7452.546142578125
21111,6023.77099609375
21112,7110.5445556640625
21113,4364.507141113281
21114,6287.3282470703125
21115,6653.6224365234375
21116,6658.76806640625
21117,6348.9388427734375
21118,5537.423095703125
21119,6799.6129150390625
21120,5651.56689453125
21121,6852.4119873046875
21122,5734.5714111328125
21123,7279.943359375
21124,5114.2138671875
21125,6525.765625
21126,6238.170166015625
21127,6567.350341796875
21128,7209.6993408203125
21129,6525.199462890625
21130,5053.5499267578125
21131,7259.424560546875
21132,7056.181396484375
21133,5708.3248291015625
21134,5380.325927734375
21135,6159.6239013671875
21136,5817.9862060546875
21137,4533.69287109375
21138,6322.71533203125
21139,5066.60888671875
21140,7397.6412353515625
21141,6262.0682373046875
21142,6517.3306884765625
21143,7037.19091796875
21144,4619.79541015625
21145,5311.0982666015625
21146,6523.27734375
21147,6315.868408203125
21148,4273.075378417969
21149,4577.1983642578125
21150,6732.450439453125
21151,3968.0057983398438
21152,5626.4886474609375
21153,7372.8887939453125
21154,5407.8245849609375
21155,5886.214111328125
21156,3359.0000610351562
21157,3736.3790893554688
21158,5443.8995361328125
21159,3248.6299438476562
21160,5649.4774169921875
21161,5445.270751953125
21162,6097.27490234375
21163,4255.2005615234375
21164,5557.982177734375
21165,5684.9210205078125
21166,6780.05419921875
21167,7433.3216552734375
21168,8143.6920166015625
21169,6766.9200439453125
21170,7775.3013916015625
21171,7233.9951171875
21172,5300.756591796875
21173,7755.387939453125
21174,5528.43212890625
21175,6824.4681396484375
21176,5786.5194091796875
21177,8557.018310546875
21178,7034.56591796875
21179,6266.755126953125
21180,7026.485107421875
21181,6806.68359375
21182,7704.69287109375
21183,7142.9339599609375
21184,6484.417236328125
21185,6881.0545654296875
21186,6320.4285888671875
21187,6268.9202880859375
21188,6744.77587890625
21189,5034.626647949219
21190,4920.655578613281
21191,6039.9503173828125
21192,6901.2266845703125
21193,7553.447509765625
21194,3835.9189453125
21195,4535.926940917969
21196,5457.95556640625
21197,7264.1640625
21198,7336.478271484375
21199,5768.977294921875
21200,6371.2271728515625
21201,6609.639404296875
21202,7336.6505126953125
21203,5371.5709228515625
21204,7613.8707275390625
21205,5850.3675537109375
21206,5710.5902099609375
21207,5772.402587890625
21208,8402.616333007812
21209,3451.8897705078125
21210,5887.991455078125
21211,6995.14111328125
21212,7287.4063720703125
21213,6225.2003173828125
21214,6186.7109375
21215,6513.36669921875
21216,6844.140869140625
21217,4327.494567871094
21218,5676.9505615234375
21219,2429.960205078125
21220,7709.0543212890625
21221,5608.334228515625
21222,7056.6248779296875
21223,7121.9776611328125
21224,7181.13720703125
21225,6318.5968017578125
21226,5387.0904541015625
21227,6449.0621337890625
21228,4223.441101074219
21229,7262.6947021484375
21230,8261.19189453125
21231,6722.1302490234375
21232,7844.7049560546875
21233,6494.3446044921875
21234,5569.7890625
21235,7255.86865234375
21236,3867.862060546875
21237,5682.0355224609375
21238,5101.080627441406
21239,4229.764892578125
21240,5400.2763671875
21241,5246.79150390625
21242,6793.746826171875
21243,7317.8392333984375
21244,5905.6923828125
21245,6525.24365234375
21246,8169.8990478515625
21247,6773.7349853515625
21248,6520.0572509765625
21249,7392.2017822265625
21250,6644.6103515625
21251,6273.9117431640625
21252,5433.3570556640625
21253,4364.974365234375
21254,5912.968994140625
21255,4379.066650390625
21256,6510.5140380859375
21257,6075.853271484375
21258,4271.060546875
21259,5507.8282470703125
21260,4162.969543457031
21261,5163.688293457031
21262,7751.9171142578125
21263,4204.129638671875
21264,7147.9542236328125
21265,5154.987609863281
21266,5238.6553955078125
21267,5770.9200439453125
21268,6508.1390380859375
21269,7790.740478515625
21270,8017.08740234375
21271,3791.076171875
21272,4232.566467285156
21273,6243.0054931640625
21274,6249.5601806640625
21275,8051.2799072265625
21276,7298.0391845703125
21277,3505.5357666015625
21278,6482.041259765625
21279,7123.3837890625
21280,6528.9332275390625
21281,5351.545166015625
21282,4962.883483886719
21283,5298.8221435546875
21284,6925.9024658203125
21285,6055.461181640625
21286,6502.03125
21287,5247.36083984375
21288,7223.6365966796875
21289,7269.4444580078125
21290,3798.227294921875
21291,8114.436767578125
21292,6187.3516845703125
21293,7099.967529296875
21294,6999.1583251953125
21295,7215.6826171875
21296,5981.904296875
21297,4285.836975097656
21298,5324.57080078125
21299,3727.3878173828125
21300,4476.7884521484375
21301,6468.37841796875
21302,7290.3154296875
21303,5900.6671142578125
21304,6315.740966796875
21305,6922.7576904296875
21306,6372.6715087890625
21307,6989.1436767578125
21308,5704.5906982421875
21309,6621.7166748046875
21310,6126.5616455078125
21311,6318.5050048828125
21312,6170.7330322265625
21313,6988.5946044921875
21314,4455.2615966796875
21315,6708.3397216796875
21316,6521.28466796875
21317,5336.634765625
21318,7246.207763671875
21319,7077.997314453125
21320,4340.8114013671875
21321,3693.251953125
21322,7238.7701416015625
21323,7299.2374267578125
21324,6319.973388671875
21325,6884.0987548828125
21326,8079.886962890625
21327,5720.4686279296875
21328,7580.481201171875
21329,6233.06591796875
21330,6955.5167236328125
21331,4199.623291015625
21332,7575.3260498046875
21333,6894.5972900390625
21334,5288.3753662109375
21335,6026.8160400390625
21336,6282.1055908203125
21337,6655.49462890625
21338,7675.9852294921875
21339,3616.5518188476562
21340,7694.32080078125
21341,6170.5648193359375
21342,6265.2359619140625
21343,5958.131103515625
21344,4046.5103149414062
21345,5623.861572265625
21346,6879.5567626953125
21347,5472.9228515625
21348,5699.488037109375
21349,7758.3134765625
21350,7144.544677734375
21351,8172.9296875
21352,7647.606201171875
21353,7182.2286376953125
21354,5279.202880859375
21355,6524.560302734375
21356,5606.375244140625
21357,6329.8768310546875
21358,5360.7738037109375
21359,3967.1542358398438
21360,7317.730224609375
21361,5495.15625
21362,7360.5482177734375
21363,7060.025146484375
21364,3965.610595703125
21365,6522.1834716796875
21366,7293.1170654296875
21367,7465.4071044921875
21368,5017.346252441406
21369,4285.561462402344
21370,5548.7083740234375
21371,5543.9019775390625
21372,6824.2147216796875
21373,6338.97705078125
21374,3781.5501098632812
21375,7722.27587890625
21376,5312.77685546875
21377,7185.026123046875
21378,7237.72509765625
21379,7188.1778564453125
21380,5071.206726074219
21381,4574.0960693359375
21382,5946.4573974609375
21383,6576.2120361328125
21384,5946.13623046875
21385,4522.268981933594
21386,5348.98046875
21387,7975.790283203125
21388,4687.4375
21389,4900.362060546875
21390,4978.4024658203125
21391,3751.538818359375
21392,5730.26904296875
21393,6702.47998046875
21394,6344.20947265625
21395,6796.33447265625
21396,5781.5567626953125
21397,7273.6566162109375
21398,5534.455810546875
21399,4812.0474853515625
21400,6426.2635498046875
21401,6293.55517578125
21402,6273.0003662109375
21403,6250.2872314453125
21404,4863.941833496094
21405,6911.7701416015625
21406,6944.3214111328125
21407,6492.8668212890625
21408,5259.8465576171875
21409,5286.082763671875
21410,8142.507568359375
21411,5949.5108642578125
21412,5804.0997314453125
21413,7205.547607421875
21414,5715.461669921875
21415,7741.1824951171875
21416,7048.62060546875
21417,7042.1029052734375
21418,6660.9588623046875
21419,7236.2236328125
21420,4009.5712890625
21421,7673.2684326171875
21422,4361.140380859375
21423,7206.6024169921875
21424,5031.053527832031
21425,5676.6409912109375
21426,6214.73876953125
21427,3723.2467041015625
21428,7090.533203125
21429,6618.5849609375
21430,5916.3018798828125
21431,5713.2176513671875
21432,4407.354248046875
21433,4696.2928466796875
21434,6221.0390625
21435,6425.856689453125
21436,5361.5634765625
21437,4021.9181518554688
21438,7353.0843505859375
21439,7401.6343994140625
21440,4545.5809326171875
21441,8446.981201171875
21442,7473.3800048828125
21443,4958.4940185546875
21444,8107.1097412109375
21445,3678.72119140625
21446,3613.7379760742188
21447,6534.89404296875
21448,6470.1270751953125
21449,6774.0435791015625
21450,5744.9593505859375
21451,5904.5390625
21452,4451.170104980469
21453,5630.80810546875
21454,4331.745178222656
21455,7257.4627685546875
21456,3716.8416748046875
21457,8080.2457275390625
21458,6477.3763427734375
21459,7426.4114990234375
21460,6923.9710693359375
21461,5205.5653076171875
21462,7199.38720703125
21463,4924.402099609375
21464,4932.307678222656
21465,5399.4720458984375
21466,3957.3162841796875
21467,7499.265625
21468,3260.0760498046875
21469,3864.1151733398438
21470,4622.004638671875
21471,7637.9744873046875
21472,5345.1778564453125
21473,4562.346008300781
21474,4197.2711181640625
21475,4323.581115722656
21476,5537.811279296875
21477,6331.5191650390625
21478,6813.2022705078125
21479,6564.2808837890625
21480,6852.41943359375
21481,7202.6624755859375
21482,6666.6900634765625
21483,5421.2071533203125
21484,6662.0489501953125
21485,4616.197814941406
21486,5384.1453857421875
21487,6863.868896484375
21488,4728.379333496094
21489,8149.77490234375
21490,7135.62548828125
21491,3786.087646484375
21492,4750.938049316406
21493,7576.3760986328125
21494,6697.6927490234375
21495,5857.1531982421875
21496,4561.65869140625
21497,7316.6448974609375
21498,4931.2979736328125
21499,6945.282470703125
21500,5512.0509033203125
21501,7605.422119140625
21502,4860.215637207031
21503,7035.165771484375
21504,5549.960205078125
21505,5495.843017578125
21506,3852.0844116210938
21507,4610.332946777344
21508,7247.671142578125
21509,5750.4659423828125
21510,6562.77734375
21511,8204.811279296875
21512,5365.7572021484375
21513,5271.43212890625
21514,5155.30908203125
21515,5710.657470703125
21516,5590.2333984375
21517,7749.182373046875
21518,5164.994384765625
21519,5664.4781494140625
21520,3610.38720703125
21521,5362.9278564453125
21522,6713.25830078125
21523,5079.407165527344
21524,5761.9512939453125
21525,6084.693115234375
21526,6532.56396484375
21527,3612.595703125
21528,7051.1669921875
21529,6472.75341796875
21530,6894.387939453125
21531,7580.99755859375
21532,4681.2659912109375
21533,4598.93212890625
21534,5783.9798583984375
21535,6789.4825439453125
21536,4764.0057373046875
21537,7041.252197265625
21538,5632.8297119140625
21539,5479.7020263671875
21540,5001.981262207031
21541,4895.953918457031
21542,4716.885314941406
21543,6250.9248046875
21544,6370.5472412109375
21545,8138.48095703125
21546,6346.8912353515625
21547,3512.742431640625
21548,8329.361206054688
21549,6806.5401611328125
21550,6712.9791259765625
21551,6732.171875
21552,6587.7408447265625
21553,5445.1478271484375
21554,3145.827880859375
21555,5302.0401611328125
21556,7128.0673828125
21557,6518.9521484375
21558,7093.702880859375
21559,3150.6950073242188
21560,6956.28564453125
21561,4828.795715332031
21562,7047.6605224609375
21563,8159.686767578125
21564,5551.5523681640625
21565,6246.9281005859375
21566,6616.8626708984375
21567,6443.24365234375
21568,6182.2049560546875
21569,6479.810546875
21570,4903.219909667969
21571,3146.2594604492188
21572,5191.44384765625
21573,6208.38134765625
21574,5244.943359375
21575,6674.0404052734375
21576,5641.5408935546875
21577,6965.1875
21578,6185.4869384765625
21579,4584.5177001953125
21580,7186.6260986328125
21581,6418.39404296875
21582,7827.6171875
21583,6482.4752197265625
21584,7301.88037109375
21585,4473.939636230469
21586,6603.3134765625
21587,4217.795959472656
21588,3100.9378051757812
21589,4086.69580078125
21590,4456.963195800781
21591,3619.1505126953125
21592,6693.950927734375
21593,5574.0296630859375
21594,6349.57275390625
21595,6066.3734130859375
21596,5490.5782470703125
21597,3845.0694580078125
21598,6841.6483154296875
21599,3844.5044555664062
21600,7079.0577392578125
21601,7027.845947265625
21602,5821.4066162109375
21603,4818.792663574219
21604,6811.9332275390625
21605,3890.32861328125
21606,6971.7044677734375
21607,4957.144348144531
21608,4721.6707763671875
21609,5605.6219482421875
21610,6238.51171875
21611,6793.884521484375
21612,4361.2362060546875
21613,2909.6480102539062
21614,5201.198059082031
21615,4713.386291503906
21616,6552.4530029296875
21617,4682.9912109375
21618,2696.376739501953
21619,7220.16357421875
21620,6500.43701171875
21621,6727.717041015625
21622,5342.0220947265625
21623,5621.9970703125
21624,5791.7261962890625
21625,6548.7042236328125
21626,6273.1064453125
21627,6310.8546142578125
21628,5484.16552734375
21629,6688.029541015625
21630,5212.430114746094
21631,7214.638916015625
21632,6407.6519775390625
21633,5861.83984375
