id,yield
20813,18443.44619048249
20814,14795.470651375126
20815,16204.004753796502
20816,10776.943967984442
20817,22197.870072226735
20818,18719.527497804935
20819,15322.223192159227
20820,21189.310910768687
20821,22450.229161946652
20822,12297.149440239082
20823,19503.950263265982
20824,19346.90164247225
20825,18279.654514181504
20826,14296.731952832988
20827,24158.768648407335
20828,22155.964503623876
20829,17346.675350870282
20830,18581.567662315367
20831,21702.755810650295
20832,21510.062069172858
20833,20757.17877509028
20834,21583.061779062482
20835,21457.787711954465
20836,20509.024600210094
20837,20223.036201442173
20838,7035.998934931782
20839,12422.113728101045
20840,17777.486382289255
20841,20634.91479855336
20842,17000.72826562018
20843,11028.037883629186
20844,22021.169822090415
20845,17958.10769174671
20846,17384.975496705825
20847,19380.557238148715
20848,24572.294442053062
20849,19376.852511837453
20850,15276.393263140204
20851,13546.51397008105
20852,21559.6149134987
20853,20862.444958660046
20854,14085.256283399363
20855,15217.660205230459
20856,20803.09391204832
20857,12588.121417292294
20858,20608.668729208122
20859,24160.85971286046
20860,15107.650301792952
20861,17168.39195466735
20862,19322.768827885295
20863,18952.11334330205
20864,21803.909268339565
20865,17001.19207387195
20866,18510.84665168602
20867,17998.22920159004
20868,13122.964964884844
20869,20923.526313382597
20870,12847.053672993665
20871,18392.80874417819
20872,16960.89798940434
20873,18861.713492236966
20874,17264.902291043047
20875,11452.021502222813
20876,15212.855134682728
20877,15316.06071824576
20878,18913.387284118955
20879,16826.127277947384
20880,18328.232873759294
20881,23395.879404737832
20882,11916.535955139649
20883,20094.726120833322
20884,17020.066671075925
20885,17844.325441701618
20886,13519.581472886615
20887,18238.639744879933
20888,18940.283990286847
20889,16095.531983042463
20890,19977.351524032303
20891,20101.55675290216
20892,13936.544523101911
20893,21138.472715251424
20894,14929.467165716018
20895,16642.555491643245
20896,15990.529264540542
20897,20232.412296212897
20898,15995.250540653105
20899,16106.832206990635
20900,19781.18852514713
20901,14615.79520033631
20902,19047.612627275354
20903,22898.69054654364
20904,21783.72768564399
20905,20954.337693019188
20906,21172.629207316804
20907,21028.677872483175
20908,13218.160981910723
20909,16703.450120191843
20910,12998.300759623016
20911,18370.525341103326
20912,17561.339979420693
20913,13484.984787390302
20914,16100.083899573343
20915,11170.861734188324
20916,13364.882005388687
20917,20690.64432084181
20918,13309.454984857628
20919,15663.296230205131
20920,16719.316385679012
20921,11141.023899477503
20922,12722.381289082728
20923,12144.871596577921
20924,19133.901674459004
20925,15676.778131897983
20926,19136.35333460311
20927,18588.528359406075
20928,16323.791483061588
20929,16723.249926574004
20930,21882.452417666518
20931,20254.41326350531
20932,18305.351392710716
20933,16045.357076155968
20934,18124.714678634162
20935,16958.44512407068
20936,20269.121411676184
20937,20091.859088462887
20938,20480.116897369062
20939,15864.090112423935
20940,16342.220095552615
20941,14572.277440077327
20942,14921.01807852419
20943,12181.687029375198
20944,13457.546713789658
20945,22538.05653709694
20946,19735.75668185624
20947,20690.539516487443
20948,21127.770566813924
20949,12229.49423236321
20950,19371.78367535096
20951,15728.075131639976
20952,9992.504670458902
20953,11186.15888999507
20954,10466.742583597157
20955,18000.87233208322
20956,16295.730251653169
20957,19649.47997710701
20958,19137.015856620827
20959,13405.462677645883
20960,19789.558874836323
20961,17441.01434089079
20962,20228.450933801167
20963,17202.525328203446
20964,21375.662878614632
20965,11408.28485797269
20966,15545.922380751213
20967,21109.16568275612
20968,17113.324109995297
20969,17355.727204885367
20970,21133.075989558012
20971,17214.51714301636
20972,22451.44914801339
20973,23100.00329144815
20974,18606.64530159742
20975,17180.70381256908
20976,24742.831712372383
20977,18652.033361983544
20978,20605.354560197124
20979,14742.047201494175
20980,16032.81601357093
20981,20784.25914341678
20982,19169.735582213463
20983,20309.074666477183
20984,16402.339881349453
20985,23731.69895766246
20986,11187.834568422815
20987,21397.970099938713
20988,16703.372290499006
20989,13488.125084234422
20990,19096.05289454636
20991,19390.260726722612
20992,20907.233606195095
20993,17091.53735488101
20994,19025.494640861332
20995,11321.300407270755
20996,20181.460663829897
20997,21658.136401155607
20998,16064.409169825283
20999,17543.053317490383
21000,19485.481439275027
21001,19974.20497867286
21002,21442.863478936597
21003,22149.30130870352
21004,20407.551909440997
21005,16835.97452872731
21006,21038.65551978603
21007,18732.171568042617
21008,11882.04561524808
21009,16960.350160728012
21010,11776.7470903324
21011,21778.140463709857
21012,21448.17792035523
21013,12026.102529054639
21014,20083.471946940128
21015,21151.788088145404
21016,20190.136468603592
21017,19675.004314535654
21018,19775.84696350393
21019,20293.4856012822
21020,21510.504744168356
21021,15398.784303787923
21022,18688.345853102597
21023,11413.323019017116
21024,21553.5440215055
21025,16593.341805569646
21026,17194.528699257673
21027,10294.173502611968
21028,20020.546693018674
21029,15589.836134872827
21030,18581.057597116214
21031,18965.004988674653
21032,20107.98221089769
21033,12423.488081813437
21034,20280.084332973584
21035,21993.49614133195
21036,11433.627499007347
21037,11985.868854922293
21038,20966.633292342853
21039,22619.1019530529
21040,17486.074972519997
21041,19307.944224295898
21042,23973.84196092914
21043,13690.675381172772
21044,21650.823616180147
21045,11194.59187978799
21046,9544.81294413438
21047,18967.25469526397
21048,13022.944527873125
21049,18609.205790789514
21050,17152.308592564623
21051,15692.355107617572
21052,17465.734094529045
21053,17664.905954321417
21054,19896.497718575753
21055,19980.34464711386
21056,19938.81471423801
21057,20145.930050946998
21058,16694.087339330712
21059,15557.31243817272
21060,22092.145292559355
21061,22298.352486210453
21062,15775.445735174517
21063,18849.33565859637
21064,18249.800616134162
21065,19557.431720339762
21066,11242.600740459535
21067,24209.56053239984
21068,19070.271870108605
21069,16196.880992478422
21070,11023.465003975594
21071,12594.966059898208
21072,19348.709044671694
21073,16818.889015593595
21074,19575.131388193193
21075,17019.712246643932
21076,20323.747907192334
21077,12374.574808517391
21078,12821.242386638576
21079,14754.666865326302
21080,15660.176771516195
21081,18981.305754336456
21082,16145.955776910914
21083,22606.62983839614
21084,17165.733998897373
21085,21689.25185818765
21086,18658.07732790356
21087,19688.929220665028
21088,22557.686562017247
21089,24166.418229216117
21090,24188.23240739984
21091,16995.26911131722
21092,16915.23449720094
21093,21486.86035216525
21094,11405.366688574752
21095,19488.64867311004
21096,20205.643792822342
21097,15287.78412165394
21098,19099.23866911233
21099,19257.817622745868
21100,11122.327622188428
21101,12459.211933481416
21102,19265.192698532148
21103,21350.091456192105
21104,22191.109723075195
21105,22040.565531770637
21106,19137.916961288218
21107,15813.025887920698
21108,11126.167516319934
21109,14610.155993164664
21110,21804.394291158213
21111,17690.88950732718
21112,21272.011632924765
21113,12826.795048924865
21114,18740.772747618037
21115,19969.308467022798
21116,19872.937781638942
21117,18887.948992258047
21118,16385.42636600951
21119,20216.257562353592
21120,16868.85857462739
21121,20221.523187353592
21122,16968.20812699177
21123,21538.883309690733
21124,15185.798877105459
21125,19434.582694984278
21126,18523.94104680854
21127,19735.690829722385
21128,21289.232103834212
21129,19417.562096782014
21130,16144.378668729241
21131,21488.247672891965
21132,20646.17455352714
21133,16453.155806727438
21134,15959.778314072237
21135,18321.424395431037
21136,17246.782241224886
21137,13234.174787939162
21138,18757.64297632056
21139,15313.35863656433
21140,21664.30602801808
21141,18491.32442649367
21142,19219.435813085387
21143,20825.515544131875
21144,13628.966791691655
21145,15839.052285492908
21146,20054.096511176136
21147,18334.183133892948
21148,12488.76455362717
21149,13463.848990159324
21150,20082.95366215917
21151,11306.8407014661
21152,16799.735731535082
21153,21615.98462777582
21154,16403.877713522663
21155,17648.8558570967
21156,10363.06180827603
21157,11170.356076819196
21158,16206.990970111972
21159,9574.36004783227
21160,16615.150191476605
21161,16380.974643904203
21162,18221.50512437433
21163,12473.706196315128
21164,16898.572444407273
21165,16627.783432937245
21166,20201.01608390669
21167,22074.629846767504
21168,23995.08198451849
21169,20160.121688228137
21170,23019.096913653113
21171,21590.72650755947
21172,15970.529685312273
21173,22886.999756244782
21174,16726.01267801642
21175,20268.004197345213
21176,16929.636365504633
21177,25154.861578355572
21178,20945.67525658572
21179,18516.145566965984
21180,20995.503746664872
21181,20072.746612668925
21182,22640.298461869737
21183,21136.52191860139
21184,19766.782696934337
21185,20553.97164512069
21186,18583.220526521138
21187,18408.371516854648
21188,19904.995648386473
21189,14755.695816111422
21190,14811.056605248592
21191,18023.16869199509
21192,20411.308064914683
21193,22520.28634590196
21194,10859.664904062629
21195,13739.998489390004
21196,15630.602636020501
21197,21456.325141615787
21198,21657.470629977957
21199,17447.59951993647
21200,18899.46151686442
21201,19449.929072780782
21202,21532.964767014324
21203,15952.195809968021
21204,22537.65129921539
21205,17190.9402992722
21206,16895.84072355312
21207,17271.536450551237
21208,24761.183369788567
21209,10306.386664079935
21210,17255.66016523185
21211,20794.051998331044
21212,21918.20210671611
21213,18136.842252304272
21214,18196.976529399457
21215,19368.523097219775
21216,20228.511866424105
21217,13191.986268195362
21218,16852.903823749188
21219,7485.371084910097
21220,22596.50391819743
21221,16844.97551685029
21222,20878.09700475065
21223,21067.059460791395
21224,21284.58603757931
21225,18999.836406468876
21226,16211.22134741271
21227,19100.724840025963
21228,12361.071647310651
21229,21432.370355161707
21230,24665.025238493665
21231,20084.446778273414
21232,23000.260638780484
21233,19193.015473599546
21234,16552.818042263247
21235,21596.038514298252
21236,11582.166185687547
21237,16727.33864140938
21238,15189.7560197866
21239,12588.53264955866
21240,15924.706690659426
21241,15660.29567108215
21242,19960.488731063553
21243,21367.861782206666
21244,17306.13211777666
21245,19462.466112948117
21246,24252.271714040464
21247,20140.94070691516
21248,19203.84059339181
21249,21667.58647162554
21250,20015.360442246034
21251,18691.702469316
21252,16249.354703674802
21253,13023.572501226206
21254,18146.387125490724
21255,13082.4082637388
21256,19309.510489136082
21257,18279.404748933644
21258,12585.484229638163
21259,16568.88801154711
21260,12418.453518933951
21261,15287.407704852549
21262,22865.90143185012
21263,12058.502755771331
21264,21210.064696432193
21265,15071.340330102455
21266,15513.350783131678
21267,17178.66354008131
21268,19375.576162440564
21269,23094.766670227582
21270,23923.83466808426
21271,11371.64377098223
21272,12552.8235346903
21273,18754.301477832218
21274,18623.233397736592
21275,23423.453130538906
21276,21517.405507975152
21277,10353.720036556939
21278,19253.765643598672
21279,21066.338669581688
21280,19558.00046643384
21281,15806.856161958476
21282,14718.551212296603
21283,15862.855194855314
21284,20367.0984949979
21285,17805.89480009665
21286,19472.98735333553
21287,15572.057883713545
21288,21615.24214378205
21289,21729.444358314737
21290,11590.11050750615
21291,24127.242764465464
21292,18454.735414610117
21293,20862.818021106912
21294,20864.08973405067
21295,21046.656777222393
21296,17583.446585186888
21297,12538.04040270969
21298,15754.717420930258
21299,11249.019469505303
21300,13483.943195024303
21301,19332.08276618886
21302,21709.82685557217
21303,17135.499722706987
21304,19394.63358635803
21305,20510.534399012395
21306,18770.06863629652
21307,20879.82461873403
21308,17014.969836467455
21309,19870.428349770013
21310,18202.274775746326
21311,18922.335959898417
21312,18210.700657522306
21313,20991.780650904002
21314,13117.172878496094
21315,20049.10759781133
21316,19304.859857115902
21317,15847.483374283584
21318,21636.92791872424
21319,21191.06311038708
21320,12977.823287741816
21321,11120.339018432249
21322,21705.03988357394
21323,21725.37074991479
21324,18683.991415323497
21325,20339.962020388524
21326,23986.94004921532
21327,16902.879090294336
21328,22426.598699228103
21329,18532.417885551593
21330,20917.8011374824
21331,12541.067302467927
21332,22367.40350971057
21333,20341.13550390405
21334,15830.64857050436
21335,17842.248460943454
21336,18672.85451254662
21337,19711.575316342572
21338,22825.450575355695
21339,10670.496814136332
21340,22844.91143230161
21341,17915.38726343922
21342,18612.43241214045
21343,17573.59671835619
21344,12212.423534587648
21345,16727.010129337064
21346,20315.771553004673
21347,16129.230586216618
21348,16749.168112675437
21349,22900.700306381717
21350,21340.59168368156
21351,24147.381211324697
21352,22767.143257558222
21353,20940.1062706656
21354,15624.715946740735
21355,19363.412204886357
21356,16692.118812575787
21357,18845.90941984834
21358,16062.891456560703
21359,11718.440069721233
21360,21727.352319942955
21361,16352.443576562531
21362,21848.941983183315
21363,20951.28074030013
21364,11941.884197572348
21365,19423.437403554657
21366,21572.716795589615
21367,22167.545378742074
21368,15083.47864342024
21369,12756.69441145933
21370,16491.751069952265
21371,16573.265065868647
21372,20465.81269731527
21373,18931.323885083308
21374,10964.388331204515
21375,22877.991566147342
21376,16158.63097350048
21377,21440.67440131614
21378,21727.256491588392
21379,21078.538992368667
21380,15073.883638785062
21381,13759.05021495626
21382,17606.566881969866
21383,19485.865280274476
21384,17759.487350317017
21385,13465.648846661203
21386,15938.73645725694
21387,23700.126437925006
21388,13873.027647229792
21389,14663.776413471332
21390,14709.399515989971
21391,11209.85580426974
21392,17168.49971647397
21393,19733.328548747093
21394,19067.893221589242
21395,20259.914701857822
21396,17055.233550848767
21397,21682.17828359556
21398,16640.523850660593
21399,14645.437257967234
21400,18737.96820244703
21401,18743.414560180245
21402,18580.517006645343
21403,18335.24490888799
21404,14525.04576408849
21405,20729.261807949813
21406,20650.63308353332
21407,19166.91835661233
21408,15731.395093863777
21409,15714.456532884411
21410,24219.720475309867
21411,17900.202150685993
21412,17292.779242695215
21413,21278.09627109457
21414,16676.3515193485
21415,23053.029300041126
21416,21028.016899926926
21417,20813.9415695225
21418,19340.783354296516
21419,21008.666894817303
21420,11589.03873708769
21421,22963.238569583293
21422,13052.717101629425
21423,21142.257153001272
21424,15073.025891282641
21425,16795.08335746262
21426,18309.316485274787
21427,11217.72186966308
21428,20924.117589047215
21429,19704.74335317437
21430,17501.738851710477
21431,16946.94231002218
21432,12897.618623017268
21433,13636.054277395653
21434,18272.576145803556
21435,19144.403827084665
21436,15657.547427301275
21437,11988.0820118712
21438,21761.03566512095
21439,21899.531051016573
21440,13374.70578877453
21441,24406.45315981109
21442,22245.685607062856
21443,14697.198483758686
21444,24157.57607213932
21445,11282.574405024787
21446,10512.022132246091
21447,19473.955337067095
21448,19058.656209079127
21449,20161.732463269844
21450,16988.00284987544
21451,17371.0254779915
21452,13054.858885783282
21453,16492.529520340242
21454,12921.77109456516
21455,21689.75136779851
21456,11126.017333702657
21457,23995.266624111053
21458,19203.811598205393
21459,22256.862838581088
21460,20416.590754804445
21461,15941.514640890819
21462,21155.993410783707
21463,14941.79958592459
21464,14694.631815794659
21465,16304.994083987436
21466,11204.027927946107
21467,22019.734008996948
21468,9696.385272808562
21469,11249.526956423708
21470,13795.261672983754
21471,22710.68510751574
21472,15804.243120258023
21473,13488.613602021094
21474,12576.291474518366
21475,13097.395646718185
21476,16778.734178586332
21477,19108.456049486533
21478,20023.21135544717
21479,19429.00726299853
21480,20970.197947707347
21481,21759.341849746757
21482,19944.65764512871
21483,16493.300620448856
21484,19548.513473440315
21485,13743.76357319166
21486,16097.538840844287
21487,20292.005612239922
21488,13891.584517934116
21489,24104.334122984725
21490,21552.602798701333
21491,11314.3709721515
21492,13926.772969573693
21493,22411.022167346855
21494,19816.143164071153
21495,17234.972421091225
21496,13499.137766864606
21497,22127.0486447583
21498,14972.912522787341
21499,20502.904935540682
21500,16408.342130259072
21501,22592.580541730684
21502,14537.206342238358
21503,21061.66438502657
21504,16938.37832668798
21505,16496.07594513381
21506,11426.425096043728
21507,14124.043749348062
21508,21464.047354714672
21509,17014.281596397388
21510,19836.34106526904
21511,24353.853524084312
21512,16320.926045131997
21513,15677.249808306808
21514,15338.569065979447
21515,16904.67561861801
21516,16590.00751470414
21517,22853.021240619782
21518,15279.731073985095
21519,16792.155684380832
21520,10957.03952383202
21521,15911.687134574982
21522,20131.42813586306
21523,15452.750534467566
21524,17107.98536610316
21525,18277.25912072875
21526,18971.70444224932
21527,10745.913800206352
21528,20933.04307873632
21529,18925.745852229367
21530,20718.567367238415
21531,22565.262766060354
21532,13697.390203460403
21533,13708.20888569166
21534,17122.03752865517
21535,19906.225252060336
21536,13874.01992727866
21537,20860.9910477194
21538,16817.539850845485
21539,16237.684523644191
21540,14681.24266324236
21541,14621.950053099346
21542,14306.616175735175
21543,18471.34366684652
21544,18971.389811700923
21545,23937.768051746814
21546,19103.696474232867
21547,9789.656660314395
21548,24267.661379644782
21549,20134.86061258489
21550,20101.295321835398
21551,19924.62735166971
21552,19538.258890331035
21553,15590.257962273074
21554,9372.010440219448
21555,15588.808100335556
21556,21122.560925635145
21557,19321.96127367209
21558,21015.95848737942
21559,9321.238772094308
21560,20600.674373094953
21561,14424.699060195479
21562,21123.764651249425
21563,23935.041213034114
21564,16759.157418914365
21565,18576.516875841997
21566,19734.99003446116
21567,19202.893216962122
21568,18224.214837607047
21569,19307.948016188602
21570,13884.396380053618
21571,9372.857486117886
21572,15361.66995225576
21573,18263.080123081243
21574,15500.836106720024
21575,19952.830328728858
21576,16491.55795979938
21577,20691.4062074054
21578,18308.517575546204
21579,13661.294797496197
21580,21174.37019199136
21581,18841.583783034774
21582,22957.39143480105
21583,19225.729169047565
21584,21692.811182251637
21585,13350.592697201628
21586,19936.209376791958
21587,12557.965098139075
21588,8224.34789335169
21589,12376.739363147037
21590,13099.200500066925
21591,11012.911200366289
21592,19547.694746137848
21593,16825.16942926504
21594,18934.78548350274
21595,17742.77894546927
21596,15957.784816312826
21597,11465.650658958337
21598,20276.857325214944
21599,11582.76770035715
21600,20689.226955161314
21601,21501.778239473802
21602,16971.918345153914
21603,13935.849056285355
21604,20240.789279034478
21605,11517.00162771269
21606,20582.034624026197
21607,14630.584368300706
21608,14255.456943500372
21609,16579.50416722227
21610,18212.89863967352
21611,20207.751028986902
21612,13024.370352788706
21613,8392.004845962798
21614,15547.445740003455
21615,14035.012977310245
21616,19918.41753950763
21617,13864.845646391044
21618,8172.007336834253
21619,21365.01406060044
21620,19219.573539719797
21621,20221.410372784478
21622,15812.123099322433
21623,16569.044014158757
21624,16994.548057749224
21625,19419.937180532957
21626,18382.42679501387
21627,18691.939928509753
21628,16361.808576378917
21629,19903.950072585627
21630,15668.695639298585
21631,21604.147005885425
21632,19144.699031293116
21633,17780.584016095214
21634,11506.9738470521
21635,19251.270540274483
21636,18940.926324271222
21637,21833.052537493688
21638,13014.596499295598
21639,18926.85968919695
21640,16802.945739636514
21641,16528.65594249915
21642,16433.922638794804
21643,14699.101673976053
21644,12766.580250579042
21645,15432.127234769481
21646,19110.02798984928
21647,20352.1502528104
21648,23015.8122590255
21649,11009.212860317934
21650,23145.15806247877
21651,7905.346416637585
21652,18344.219758846084
21653,16260.380590690496
21654,20883.531718579427
21655,22870.25418585375
21656,21131.788576426654
21657,15871.55813577836
21658,19248.781226585706
21659,22522.5590776386
21660,19121.051783693838
21661,19113.56842250588
21662,17631.492293693387
21663,13957.196111646572
21664,21667.74665336744
21665,22488.639959098804
21666,22323.331130110462
21667,21750.543413591913
21668,16923.40143798609
21669,24914.667405731758
21670,14706.039831406997
21671,19913.175007871087
21672,23837.252615676724
21673,13752.955195502225
21674,16026.049317400366
21675,20102.259697420704
21676,22416.79633726873
21677,20643.65565956945
21678,22396.09638021155
21679,20820.21400531056
21680,12555.23327380344
21681,20220.2932187478
21682,21045.661583130786
21683,17271.831936368453
21684,14555.122538450909
21685,21728.738072987897
21686,15244.779106135145
21687,21996.399244142824
21688,21304.884731425416
21689,19575.705891121346
21690,21047.68820193026
21691,12990.031958822972
21692,16577.4411871758
21693,19168.262535725138
21694,12809.349310762353
21695,19910.141302826436
21696,17163.279610609374
21697,18993.87253715642
21698,19856.21891682085
21699,13417.31794772422
21700,21467.140419796044
21701,16518.514437856913
21702,19348.35389182064
21703,11437.72795201564
21704,11007.038897120758
21705,14060.651352041788
21706,11091.903689615287
21707,16968.399760459888
21708,17198.870309307502
21709,18930.809344105102
21710,22344.09009459052
21711,15993.87813143727
21712,19297.322360960294
21713,20241.21902722766
21714,21677.91657524244
21715,21940.33251160832
21716,17421.169596035674
21717,19245.181975973424
21718,10423.832631937168
21719,22653.43720052405
21720,24195.266342946714
21721,21338.108364237916
21722,16400.675901903218
21723,18450.17134692005
21724,20438.244141570638
21725,21514.552681533874
21726,13513.81345939746
21727,19861.238061376564
21728,13960.606168609724
21729,20121.873851247004
21730,16481.135456777956
21731,22617.223118797054
21732,13653.212974075643
21733,19865.04971495096
21734,12623.824722697538
21735,18726.347270456
21736,16149.863856193186
21737,17316.413063194017
21738,18754.161307973933
21739,17465.81495831794
21740,20352.31358933558
21741,17901.207741905357
21742,14645.147861469122
21743,14061.005626945693
21744,22050.76674182168
21745,19345.622271717373
21746,22174.992797864143
21747,16942.06529545183
21748,21416.698548700737
21749,18986.928357889352
21750,18354.998082716116
21751,19332.341237318913
21752,10537.137857995647
21753,10895.257160440242
21754,21656.271797082787
21755,18514.465178565733
21756,16557.88442184612
21757,11237.835116489645
21758,19283.533979669322
21759,18573.8870019842
21760,10604.195707009123
21761,18985.094460984546
21762,15336.3516986943
21763,16419.52121352261
21764,16047.667226095593
21765,17545.796050594778
21766,18377.642408169497
21767,22150.112225653254
21768,20746.33962175519
21769,22969.4503869358
21770,19705.59306180491
21771,10443.521158861968
21772,19459.70793054314
21773,19556.383955993577
21774,19649.45863899356
21775,9589.420002289951
21776,19170.868417178273
21777,16959.7052291246
21778,23042.797832110544
21779,20847.384223063782
21780,11350.14616711553
21781,20896.940307511166
21782,17005.324585973965
21783,12258.051906059394
21784,19719.999625758435
21785,19329.463393485887
21786,21480.78729441126
21787,20749.347945961475
21788,17595.410621265815
21789,24417.160116979358
21790,19774.43809885004
21791,21618.76154147941
21792,22747.45639760686
21793,18711.20237636684
21794,20341.767707269348
21795,24167.235092946714
21796,18423.656395560614
21797,13535.435310211626
21798,18298.8033501909
21799,19815.670648922878
21800,17410.178525540963
21801,21085.062840674596
21802,18667.79761007382
21803,20008.10148022754
21804,11725.411377479275
21805,19222.107720687723
21806,21446.04864062556
21807,14550.288816227841
21808,21925.97249525599
21809,21725.634712125124
21810,11503.873976092396
21811,16778.945571130324
21812,9566.412924657181
21813,22116.247451047893
21814,24215.57938080332
21815,18469.95938950277
21816,15987.04747067957
21817,13714.157261849428
21818,19851.69033995096
21819,17005.806132903806
21820,22089.2618630375
21821,20205.985651214494
21822,21270.527298950557
21823,13615.240931038232
21824,21423.77979253288
21825,19256.299581155043
21826,19319.60747373572
21827,22591.3910155529
21828,16877.47049444319
21829,16774.43141425687
21830,21444.216985639006
21831,21637.531771510425
21832,17094.98236472327
21833,19377.818130035845
21834,17529.38954850295
21835,16225.198435354594
21836,19232.995501056972
21837,19572.223535036395
21838,14696.421419493003
21839,17060.51777489633
21840,14302.849738021425
21841,19750.640228031734
21842,17016.990553979587
21843,16279.291078836623
21844,18512.473415159056
21845,18562.296206436655
21846,17061.125448702594
21847,12446.626272728223
21848,15054.382022044565
21849,20656.3650435685
21850,21009.530685493868
21851,19808.622550498694
21852,22682.608445350364
21853,19077.187190691962
21854,13854.557706695661
21855,20734.873974694277
21856,19460.701597196254
21857,18949.439703204418
21858,15867.981171417814
21859,19392.155221912006
21860,17817.178222494797
21861,12162.56214021805
21862,16521.554229209512
21863,17178.660828720316
21864,18521.00615730408
21865,21541.4282548898
21866,19989.393699375985
21867,11328.648927293994
21868,15896.683807215879
21869,16675.567400584994
21870,16572.689166957392
21871,18626.411568612304
21872,11273.461258771134
21873,12576.210420718515
21874,16727.625358163135
21875,19097.804306079714
21876,20266.38527187323
21877,14673.621841502047
21878,15635.803892290136
21879,23652.40367365187
21880,17861.462446536574
21881,12714.918166342142
21882,18566.190520247488
21883,19891.830316130945
21884,13283.604578839024
21885,19210.739854341173
21886,16748.579950310614
21887,11556.486949821716
21888,18932.525701591756
21889,18761.807990773388
21890,18968.437669936182
21891,20220.348158805686
21892,17593.024292270504
21893,17913.54091057957
21894,19409.291169848697
21895,15834.287881196033
21896,15643.278743396886
21897,16872.377980852198
21898,10932.413119936105
21899,21771.737563154584
21900,22911.695856129736
21901,20830.45863029812
21902,17253.9292082006
21903,16640.837165659475
21904,22311.32485075198
21905,17310.73087223795
21906,9802.348403495424
21907,12580.91743908199
21908,20749.282066215423
21909,14632.655831514894
21910,12486.04972478997
21911,13126.909492045877
21912,18588.16263301849
21913,18326.76179310134
21914,21155.210689341235
21915,19868.395050168925
21916,22950.12661972023
21917,18869.221864760206
21918,21704.361643825203
21919,16468.97385958204
21920,20425.36261974497
21921,15757.602701965287
21922,11171.287228840287
21923,19261.96728623097
21924,23026.707105451016
21925,18079.955583632163
21926,19680.449326724287
21927,20592.74754100338
21928,22705.630461207704
21929,18598.72270051892
21930,17138.30539107552
21931,12681.415951886343
21932,17299.98362018261
21933,22676.806088572805
21934,19985.287963210627
21935,17059.874406419025
21936,21102.483333358054
21937,11603.547237617458
21938,21235.856292987337
21939,22142.574006958406
21940,18209.7927013469
21941,20325.296180400303
21942,9584.009911711568
21943,19347.377129157656
21944,17112.258131282433
21945,15944.459425987941
21946,17478.08243538011
21947,20130.18787801815
21948,15308.761929694097
21949,20768.689959371077
21950,19010.826988334004
21951,18378.59704145918
21952,19785.329511121585
21953,15243.3116838491
21954,22732.612699113582
21955,18771.05677667336
21956,12942.151340019198
21957,22430.5996009511
21958,18477.75201387032
21959,16043.136724213164
21960,19606.18095242991
21961,20730.465952882485
21962,17072.375434528945
21963,20684.40918093357
21964,20400.45774679044
21965,17600.35901656517
21966,18081.257593198592
21967,12478.216619974373
21968,22308.806227874302
21969,17378.278404700297
21970,21807.677864463112
21971,21570.213908375863
21972,16829.257670616138
21973,19239.35910777033
21974,16555.50405679353
21975,17110.47434133124
21976,18796.9320301321
21977,9508.620017587009
21978,22325.777269345894
21979,21505.553195777647
21980,14599.752284133612
21981,22819.189886070926
21982,13752.442816358132
21983,14698.763163450909
21984,21693.692418691022
21985,12522.818322879379
21986,20151.60699877131
21987,18644.312253437995
21988,16022.341656491577
21989,12806.239888757196
21990,18141.299999428986
21991,11841.80728586447
21992,17428.421715247172
21993,19178.05460416752
21994,22736.768148541312
21995,11349.211586902502
21996,18998.564734871525
21997,20994.32936306012
21998,10288.75681227154
21999,17668.411065444066
22000,16341.639208105535
22001,17437.476500730365
22002,19410.245945000665
22003,14043.087764044958
22004,19133.418201102115
22005,21969.660059824204
22006,16753.47972013653
22007,17059.042952569394
22008,21817.30531455498
22009,19177.57574672463
22010,21344.911188416518
22011,16057.673778662156
22012,15185.033873123133
22013,21826.445214940864
22014,18659.617421614264
22015,20226.159718475163
22016,20749.504613313435
22017,20173.03652945489
22018,19202.313685802073
22019,21454.973314604817
22020,16640.750143753197
22021,22284.69496793948
22022,15655.333326029917
22023,11251.172854786413
22024,16906.220590404446
22025,20895.852789651217
22026,15842.274221220989
22027,12000.641317505018
22028,23743.57296885247
22029,21448.60255749458
22030,13124.881932024315
22031,24157.41098239171
22032,12498.334636255102
22033,20767.14530495076
22034,22898.817738022342
22035,21013.75013461952
22036,12111.410248253987
22037,14917.39125655905
22038,22540.98058143715
22039,20616.75577754247
22040,16466.034330731145
22041,23779.689323165847
22042,16034.533807509099
22043,24244.446549528617
22044,17500.752613823293
22045,24316.721610752473
22046,19117.54449672463
22047,24325.39287561483
22048,23095.049331399423
22049,17403.06875761974
22050,11882.487750926517
22051,11420.46896028549
22052,13610.420211946284
22053,20003.27822572226
22054,18841.819473914482
22055,19367.530835570622
22056,10216.522732785152
22057,17261.7554697257
22058,20035.20095837205
22059,11935.141760203136
22060,22180.384289065543
22061,15797.253251995793
22062,20123.82788671655
22063,12386.842493924189
22064,20471.067484075364
22065,21485.93403586181
22066,17735.7401828742
22067,21327.28341306604
22068,19193.301842365763
22069,19097.37861863485
22070,16458.590249459445
22071,19417.706974395292
22072,17781.594820990573
22073,13691.682481328618
22074,17289.204936543778
22075,16638.65580671098
22076,19217.032585954996
22077,17039.772989989935
22078,19064.315908860313
22079,12727.474626379593
22080,14315.393961552096
22081,19561.881038183255
22082,18463.344942701646
22083,21709.79994913354
22084,18533.311802940367
