id,yield
20724,10788.84588447756
20725,12490.828092721247
20726,12264.986604871054
20727,13238.017177023565
20728,13313.323143988619
20729,10835.53972928017
20730,10198.945855728452
20731,10569.200958043984
20732,12704.916946115905
20733,14148.808541175298
20734,12948.736834620682
20735,11490.651246060323
20736,15088.05072043539
20737,10975.305599657204
20738,13964.807496220885
20739,14446.287140818147
20740,13991.997255145681
20741,14503.290712700984
20742,11069.197035507757
20743,10399.583994519438
20744,9165.633054332135
20745,10591.234914580364
20746,15239.955025136347
20747,11486.499393799082
20748,12458.400167955411
20749,12429.52340873091
20750,14790.805453707244
20751,11325.036016632728
20752,8930.849690682455
20753,13607.216279064272
20754,12430.748994285103
20755,13024.378650819333
20756,11054.685366095193
20757,16697.499287757317
20758,6640.201936083902
20759,11046.123037464044
20760,10608.15384935825
20761,7628.236045601494
20762,13990.230938183488
20763,8873.186141214846
20764,13180.08244168772
20765,14020.6628312024
20766,10565.291868570039
20767,12677.279023027888
20768,11450.776610142746
20769,13131.941815946855
20770,13990.44186804102
20771,14282.382337689705
20772,8857.171302113682
20773,14804.256869008135
20774,12364.852545831978
20775,12869.806459098323
20776,14155.921746177064
20777,12728.939333026652
20778,14740.363885342373
20779,10693.018959013347
20780,11117.366384228022
20781,12732.879335591817
20782,10234.211717624928
20783,11451.877735867623
20784,12445.477203000732
20785,8426.326278314438
20786,11522.656613961133
20787,12490.037609183764
20788,11113.781378031705
20789,11292.78528095735
20790,15781.429796698743
20791,13138.197134225067
20792,14909.123621277826
20793,16694.05655544529
20794,10771.41015625944
20795,14065.939447682551
20796,6242.101750660034
20797,10788.534457413925
20798,14553.151807383974
20799,15563.867859220913
20800,14810.960474251659
20801,11382.03627556811
20802,12982.339156129077
20803,7241.1323494485
20804,14481.21566885825
20805,14041.745261672339
20806,11207.958564026085
20807,14418.474012833278
20808,12114.136685649459
20809,14789.483780034636
20810,9115.319008812196
20811,11084.102828988065
20812,12744.125932939418
20813,12319.753075248114
20814,9826.331796394657
20815,10908.523308484002
20816,7164.985716031317
20817,14872.127518515797
20818,12526.530549562747
20819,10224.556932393602
20820,14162.384397096812
20821,14959.54886409509
20822,8231.139186332832
20823,13039.832709555045
20824,12930.423737198815
20825,12219.940646994004
20826,9600.331989454082
20827,16174.44369723546
20828,14836.651637412939
20829,11595.14312430778
20830,12422.260899620054
20831,14497.937451275295
20832,14407.784969563483
20833,13930.339297551218
20834,14418.830822031232
20835,14336.375846720088
20836,13759.203677358531
20837,13529.801948512486
20838,4807.515475459126
20839,8296.020283276826
20840,11940.554863734567
20841,13817.62378292836
20842,11366.715936518616
20843,7402.919109215123
20844,14764.616233223225
20845,12130.276514988898
20846,11595.905428346452
20847,12959.679308461215
20848,16403.154549474937
20849,12982.503634884326
20850,10228.280348101141
20851,9066.384941760738
20852,14398.940230881512
20853,13941.760510417858
20854,9426.820553418895
20855,10160.643237457021
20856,13907.874063415507
20857,8415.192523249325
20858,13742.632840536247
20859,16175.489229462022
20860,10103.10379300389
20861,11492.19859529235
20862,12911.397245854045
20863,12686.750794473926
20864,14570.458340605188
20865,11353.590633442263
20866,12356.955294264146
20867,12072.69453362129
20868,8760.855772990313
20869,13995.64508779666
20870,8565.347252095227
20871,12264.88162015475
20872,11294.082925927778
20873,12611.501334033841
20874,11531.063790066484
20875,7664.486590113438
20876,10095.430329995228
20877,10202.60631150748
20878,12635.22688372833
20879,11266.523762322384
20880,12247.262780985857
20881,15573.377573683145
20882,7966.398137756836
20883,13412.36039817707
20884,11383.613301935298
20885,11975.032839162555
20886,9050.232168687397
20887,12171.40781128618
20888,12670.521539114972
20889,10763.011597300276
20890,13350.156821883866
20891,13448.951406222473
20892,9287.359586578474
20893,14151.863706462362
20894,9994.98456073555
20895,11155.68720551043
20896,10715.048551649917
20897,13531.974307931647
20898,10633.333426395293
20899,10763.420585896885
20900,13210.753344483066
20901,9769.268894183966
20902,12724.584429033168
20903,15279.10021451239
20904,14573.814843847114
20905,14039.879685206688
20906,14211.621394816804
20907,14102.005997483177
20908,8866.606477516192
20909,11185.719895582468
20910,8732.653909037079
20911,12262.216747353325
20912,11714.699476491005
20913,9028.245529577802
20914,10707.516028479593
20915,7476.778116024261
20916,8951.0081040215
20917,13887.90164506056
20918,8938.209623529503
20919,10512.098842509818
20920,11204.707621030575
20921,7495.344761293909
20922,8515.258669453822
20923,8106.528578999796
20924,12779.826357076192
20925,10457.109430726108
20926,12785.319276985923
20927,12427.553994171702
20928,10883.5572301319
20929,11180.222094542756
20930,14677.41543036183
20931,13542.436945145933
20932,12226.245435679466
20933,10722.521138655968
20934,12135.35090910291
20935,11336.010309617555
20936,13547.16377007462
20937,13435.068439048822
20938,13665.615310455
20939,10621.641504025498
20940,10935.00207797449
20941,9749.386693007014
20942,9978.858776766378
20943,8188.014360918167
20944,9006.550681074814
20945,15038.430560534443
20946,13223.932707246864
20947,13807.458705940568
20948,14146.512632243612
20949,8148.550201601492
20950,12961.54453960877
20951,10483.365903124351
20952,6699.491181689371
20953,7427.020157084913
20954,7025.18801816747
20955,12066.760271536346
20956,10886.014675481294
20957,13158.149532771073
20958,12796.239245292703
20959,8975.394440341195
20960,13281.661413898823
20961,11629.205503000165
20962,13541.548345910542
20963,11507.585875078448
20964,14300.868811231818
20965,7621.940985902378
20966,10313.584978407463
20967,14117.903719865495
20968,11449.493421518735
20969,11616.787141408804
20970,14120.81964190176
20971,11517.542289500736
20972,15025.806936099329
20973,15438.892939885647
20974,12458.747962730231
20975,11468.247269600331
20976,16583.178025848945
20977,12472.754309249167
20978,13775.654853165874
20979,9843.956991533238
20980,10708.747532125617
20981,13912.01842076053
20982,12798.70457635409
20983,13598.258992649058
20984,10971.27921240414
20985,15859.240827779646
20986,7518.750095766565
20987,14332.875251305899
20988,11189.103857881819
20989,9022.23561890239
20990,12769.556434585422
20991,12989.632552894485
20992,13978.53121361697
20993,11462.70446913882
20994,12722.371471916018
20995,7622.458122114505
20996,13518.72494605646
20997,14482.91105935873
20998,10749.07506337997
20999,11742.221774521633
21000,13023.159173650027
21001,13374.734763829112
21002,14324.206130303784
21003,14835.562417101959
21004,13651.761260026937
21005,11249.677165446063
21006,14090.232790293843
21007,12511.539976245742
21008,7930.623740248081
21009,11344.324770103014
21010,7913.029805176148
21011,14566.80562484267
21012,14303.743716253668
21013,8043.961354738232
21014,13448.054832682315
21015,14146.79907447353
21016,13505.81505747078
21017,13162.703289145027
21018,13251.063882449243
21019,13540.663579797822
21020,14391.218001004294
21021,10271.004335526204
21022,12499.469876540097
21023,7652.448202122585
21024,14390.455642599249
21025,11088.785531155583
21026,11510.998303749862
21027,6921.177408861968
21028,13386.778260401485
21029,10401.21565147439
21030,12416.03489203809
21031,12668.241927151215
21032,13428.108187460191
21033,8309.885908961875
21034,13565.335553676709
21035,14687.645677464763
21036,7559.28289451516
21037,8066.900654238701
21038,14023.653311874103
21039,15105.040063404465
21040,11653.569967637184
21041,12857.169810233398
21042,16034.843791983829
21043,9164.02926300871
21044,14464.710334930147
21045,7495.146384182521
21046,6412.893022259381
21047,12640.653865185846
21048,8710.401864298907
21049,12503.551005633266
21050,11465.527830845871
21051,10521.111943555072
21052,11678.97945585717
21053,11826.894479712042
21054,13345.42777228669
21055,13368.931561176358
21056,13347.183854863013
21057,13480.563107587624
21058,11171.512021947901
21059,10367.283751649282
21060,14786.89993123123
21061,14912.257393437018
21062,10571.459895330767
21063,12639.858851955743
21064,12197.89387785291
21065,13044.70698889445
21066,7530.259248760316
21067,16178.383896657651
21068,12739.456928702355
21069,10838.360484665922
21070,7373.512123116218
21071,8418.066218589614
21072,12961.136168695131
21073,11237.569313445156
21074,13107.789713388505
21075,11386.507534729872
21076,13587.167340786084
21077,8271.065531173641
21078,8559.764908611232
21079,9871.432612396615
21080,10477.393263215414
21081,12711.916960391143
21082,10789.801480035914
21083,15115.697831560203
21084,11457.155385616123
21085,14485.387234164215
21086,12433.75506227856
21087,13158.83791207128
21088,15067.826332525061
21089,16170.38563644268
21090,16167.719834157651
21091,11363.517890614095
21092,11321.754272591566
21093,14339.594605094939
21094,7573.543507422408
21095,13036.906973891291
21096,13513.568719580155
21097,10217.380923411753
21098,12793.66506071389
21099,12912.704463566179
21100,7443.3470313681155
21101,8346.492267954072
21102,12851.091136032148
21103,14302.378687637418
21104,14846.654278739257
21105,14759.641581575324
21106,12805.223113631966
21107,10560.556039287885
21108,7448.203282921497
21109,9752.418139160758
21110,14567.884769673836
21111,11742.226421389681
21112,14267.50162315914
21113,8576.203129979553
21114,12533.4579282821
21115,13383.215815655609
21116,13393.59195644363
21117,12642.933855539299
21118,10958.42538944701
21119,13518.87560434578
21120,11276.319878338325
21121,13521.50841684578
21122,11344.033810585519
21123,14401.568002073545
21124,10144.712573394521
21125,12999.428886390528
21126,12360.631720636666
21127,13202.188876597385
21128,14241.321093092023
21129,12994.56136436014
21130,10781.744147244866
21131,14351.605827188838
21132,13817.954216613078
21133,10944.996382899313
21134,10663.922845322237
21135,12233.705767501348
21136,11534.069350599886
21137,8870.782820165725
21138,12545.58828882056
21139,10242.691583341673
21140,14474.975095400892
21141,12328.808557353044
21142,12840.1322242182
21143,13904.699992374062
21144,9103.249994816655
21145,10597.700600922595
21146,13399.750075629261
21147,12241.112211041385
21148,8356.120266517795
21149,8986.628042893699
21150,13442.426196338856
21151,7550.558352833288
21152,11231.835462980396
21153,14437.356453947692
21154,10980.5460484836
21155,11795.106955729512
21156,6955.621561693999
21157,7471.910276037947
21158,10835.977542377597
21159,6413.921021953364
21160,11101.092696359417
21161,10966.67569370889
21162,12180.045041366515
21163,8319.256184108097
21164,11300.862239329148
21165,11098.022324538808
21166,13491.220673750437
21167,14738.64864559563
21168,16030.315749166926
21169,13482.123153071885
21170,15392.667836504676
21171,14423.298651114155
21172,10705.30055933571
21173,15265.470703510406
21174,11189.980085242982
21175,13557.271653399901
21176,11311.503430934321
21177,16804.209722886822
21178,13997.752038812283
21179,12375.475034739424
21180,14034.450401938308
21181,13413.737701536113
21182,15154.5139159713
21183,14140.336493796702
21184,13236.582623692148
21185,13734.835170511315
21186,12393.295965974263
21187,12294.138362557775
21188,13303.075970652098
21189,9845.954422068453
21190,9920.820216088436
21191,12100.823110940404
21192,13649.375691867808
21193,15055.23019355821
21194,7251.912462656378
21195,9195.02247620641
21196,10357.17459646972
21197,14365.770820326723
21198,14443.938403415457
21199,11624.470369545843
21200,12641.488128192545
21201,13014.763545437032
21202,14385.615157639324
21203,10653.495614655521
21204,15086.071831441954
21205,11438.954825639386
21206,11357.816797771871
21207,11559.8036624653
21208,16579.107075843254
21209,6893.008734392434
21210,11529.636971872476
21211,13893.59081669042
21212,14674.395221950486
21213,12116.02230601521
21214,12146.537930766646
21215,12962.245875540088
21216,13520.894312713168
21217,8861.108826789112
21218,11264.433853046063
21219,5053.1678073222065
21220,15093.821423080244
21221,11298.478080326853
21222,13971.109822133461
21223,14115.688000830456
21224,14246.617653790247
21225,12751.7272756095
21226,10859.302280029897
21227,12764.19920526034
21228,8269.133659029401
21229,14353.130486997647
21230,16536.391937712415
21231,13424.197876906224
21232,15353.217914171108
21233,12807.219208951108
21234,11078.881396755434
21235,14394.25421254044
21236,7735.273790668015
21237,11169.86110234688
21238,10137.497291759257
21239,8414.082637351628
21240,10640.927393784426
21241,10445.183000183713
21242,13341.72542539949
21243,14295.650234355104
21244,11566.614539651657
21245,13009.123217440305
21246,16199.739487477964
21247,13482.595736212035
21248,12817.41810804025
21249,14456.483322211476
21250,13425.130950058536
21251,12519.691605058188
21252,10873.47225738574
21253,8712.819815679331
21254,12357.043863771974
21255,8746.699645574738
21256,12904.07640710483
21257,12292.392541902393
21258,8390.85880239207
21259,11086.252025218986
21260,8298.652127332389
21261,10210.199574969736
21262,15260.113467982932
21263,8067.670175204925
21264,14197.37560951813
21265,10025.333799340737
21266,10348.980910084803
21267,11477.88534183912
21268,12952.230947596816
21269,15426.851997376021
21270,16025.17890636551
21271,7643.126681138479
21272,8392.53300734655
21273,12537.406458300968
21274,12439.030761017842
21275,15591.598150070156
21276,14394.684804850152
21277,6909.814518978814
21278,12873.032367231486
21279,14095.880173487938
21280,13110.157448855716
21281,10555.194907075664
21282,9905.36377333176
21283,10605.140106964689
21284,13623.310164919774
21285,11874.786645799772
21286,13019.680590640219
21287,10396.788474533858
21288,14433.661333235174
21289,14521.428489174114
21290,7753.768832701463
21291,16144.254849426401
21292,12314.57684527418
21293,13913.982693958476
21294,13942.58289811317
21295,14045.551674683333
21296,11742.877249249388
21297,8397.785703002659
21298,10524.663587922445
21299,7530.367064720147
21300,9032.99745527821
21301,12930.064455641987
21302,14501.472973736232
21303,11443.72396587105
21304,13005.001506279908
21305,13756.59042928583
21306,12544.607820866833
21307,13939.670565999655
21308,11375.644030803393
21309,13293.216923988763
21310,12156.9200394182
21311,12645.126975523419
21312,12166.821629201993
21313,14030.104137232127
21314,8768.75417732422
21315,13417.677544100392
21316,12919.77868035809
21317,10593.178564713271
21318,14480.904237083614
21319,14178.41662601208
21320,8676.73710610119
21321,7425.452848998654
21322,14521.023648222375
21323,14501.412375891352
21324,12450.735555948497
21325,13609.741927615087
21326,16060.265854879386
21327,11292.843445763085
21328,14994.222600595289
21329,12377.692909965655
21330,14021.986074005836
21331,8372.679912331208
21332,14928.129828069945
21333,13587.182256833737
21334,10581.965709176235
21335,11913.078050787204
21336,12489.18996176537
21337,13169.658446225385
21338,15229.613783363506
21339,7164.473193530862
21340,15264.606012379738
21341,11930.193415782971
21342,12439.506020538889
21343,11737.332924410879
21344,8204.569530681398
21345,11167.94933832144
21346,13576.169624293736
21347,10775.883174107243
21348,11189.922629277
21349,15307.41856810047
21350,14298.704720790935
21351,16140.486435934074
21352,15223.590645253535
21353,14013.1697472281
21354,10458.933842248547
21355,12925.393283987922
21356,11169.221351638287
21357,12605.766719653027
21358,10738.047218279453
21359,7828.99091200639
21360,14576.458154903894
21361,10924.474704492219
21362,14592.974698027063
21363,13989.957498112632
21364,7992.305279115317
21365,12981.244532460905
21366,14406.247801448992
21367,14824.614958820199
21368,10107.61340904524
21369,8520.630019369486
21370,11022.238374639765
21371,11086.558889110835
21372,13677.580763721518
21373,12709.205598950495
21374,7361.428919583422
21375,15296.064197983282
21376,10836.739127797355
21377,14329.87996772239
21378,14521.81447498683
21379,14000.058767759292
21380,10103.363863394437
21381,9216.816694448447
21382,11783.421984508928
21383,13019.583175782287
21384,11886.710616918579
21385,9017.329999004953
21386,10672.809333233503
21387,15856.683444760944
21388,9270.556028577448
21389,9816.782272846332
21390,9813.672098997784
21391,7514.146209543177
21392,11493.443319989594
21393,13191.722347575216
21394,12760.977938386115
21395,13559.137846389072
21396,11361.296417059702
21397,14503.810485743996
21398,11154.256760816843
21399,9842.396852693797
21400,12513.397157525158
21401,12541.881601195868
21402,12401.74247051253
21403,12241.586705762991
21404,9689.327868580678
21405,13867.656461270126
21406,13781.614162634884
21407,12827.50490446389
21408,10592.385694449715
21409,10501.546010423473
21410,16197.036759489554
21411,12002.971193654743
21412,11561.98554152334
21413,14206.303058203946
21414,11133.966631653186
21415,15355.252810783311
21416,14079.921440942551
21417,13898.913005069375
21418,12895.560087694956
21419,14073.995141887617
21420,7738.506632595503
21421,15350.865644778607
21422,8731.85406452005
21423,14141.271923509086
21424,10073.021069505297
21425,11222.479109415744
21426,12227.651812423223
21427,7494.087958530268
21428,13989.395054867528
21429,13189.617010400932
21430,11693.21797768704
21431,11347.176929162804
21432,8568.357636689143
21433,9104.721391653466
21434,12197.759373342618
21435,12818.409198178415
21436,10424.518252496588
21437,8061.635051421981
21438,14538.322652425637
21439,14651.064864493135
21440,8951.458047075312
21441,16298.423130514218
21442,14872.006163703481
21443,9846.925351434467
21444,16174.339621944007
21445,7555.920169184943
21446,7013.399451582029
21447,13031.542129059282
21448,12740.02693661819
21449,13517.206340222969
21450,11368.17667800044
21451,11618.316737757126
21452,8726.802733439532
21453,11020.094705887115
21454,8644.249060873753
21455,14507.3674566657
21456,7461.727172569844
21457,16086.377097743865
21458,12836.287794494454
21459,14906.836471393588
21460,13675.72869425757
21461,10682.044059836131
21462,14134.342898088395
21463,10010.789881334746
21464,9806.288248900128
21465,10905.317326174936
21466,7485.256809782043
21467,14724.759765832885
21468,6505.8138006405925
21469,7551.065469607302
21470,9222.654068003285
21471,15169.896655367304
21472,10539.543657367398
21473,9024.140152314063
21474,8398.547516998835
21475,8782.077409413498
21476,11249.962694211332
21477,12826.444086595908
21478,13374.581838845606
21479,12972.660949521967
21480,14055.552439894847
21481,14575.934989395195
21482,13347.819510363086
21483,11057.164634120732
21484,13073.22709648719
21485,9201.366966746347
21486,10786.282737328662
21487,13572.246945247734
21488,9239.829329945835
21489,16132.535783140975
21490,14447.42640709977
21491,7557.341614241344
21492,9278.011861175255
21493,14971.442577503107
21494,13236.118017586778
21495,11519.293099802164
21496,9066.210215595074
21497,14797.961730695799
21498,9936.642259115466
21499,13719.24123925162
21500,10949.841153696572
21501,15106.373510480682
21502,9736.31309272664
21503,14072.812700456254
21504,11394.084259305168
21505,11032.670305485373
21506,7631.763719090602
21507,9449.009630695718
21508,14360.262930886547
21509,11355.780375694263
21510,13307.660034995602
21511,16293.934090490562
21512,10933.416767788247
21513,10500.89153193962
21514,10250.611546448197
21515,11321.00716158676
21516,11101.776069391639
21517,15248.481445697906
21518,10208.89245093822
21519,11258.84550371677
21520,7381.377841703113
21521,10644.659424614045
21522,13459.717686644311
21523,10360.871750287879
21524,11427.980971571911
21525,12240.709804322501
21526,12674.35287974932
21527,7161.055462804009
21528,14000.825671509756
21529,12591.715700862182
21530,13888.566390675913
21531,15131.384226021291
21532,9155.628789886185
21533,9183.589622996347
21534,11477.602347991111
21535,13305.426179794711
21536,9252.750090852878
21537,13962.556843617836
21538,11243.917658462673
21539,10851.893630089504
21540,9797.93339810564
21541,9769.947367552471
21542,9594.610377395331
21543,12339.578285987143
21544,12670.390422052486
21545,15985.864853504627
21546,12776.446352162555
21547,6462.021345372988
21548,16257.590090582282
21549,13468.317765905202
21550,13454.721957577585
21551,13314.627229599399
21552,13066.147684276348
21553,10351.078885124636
21554,6270.044131625697
21555,10385.686640374619
21556,14143.438733252331
21557,12913.860809804903
21558,14058.53075300442
21559,6232.2901636958695
21560,13821.603694384015
21561,9650.654016250166
21562,14069.245974491614
21563,16000.295363424739
21564,11282.094430633115
21565,12396.441192248247
21566,13189.878706336158
21567,12835.19631754806
21568,12210.039422567985
21569,12918.01283552454
21570,9280.7570367919
21571,6270.467654574916
21572,10226.460723740134
21573,12184.56864847187
21574,10314.752854766899
21575,13333.776495721046
21576,11006.194312338439
21577,13818.942462288214
21578,12223.551266952452
21579,9129.26299817979
21580,14167.486280858546
21581,12574.096356276961
21582,15338.621781480739
21583,12855.681683696002
21584,14508.897363892262
21585,8937.002548275846
21586,13343.660792807583
21587,8395.652415033606
21588,5429.795097941535
21589,8310.76615758063
21590,8755.0957637388
21591,7379.207159838946
21592,13025.066206098785
21593,11291.177363835352
21594,12652.450278424614
21595,11858.510634922392
21596,10506.070827055013
21597,7652.281640403649
21598,13567.38686623057
21599,7785.215698404025
21600,13823.700954184751
21601,14413.549113497242
21602,11319.280283630476
21603,9299.280208629105
21604,13526.069064190728
21605,7702.488077908003
21606,13748.201372073072
21607,9752.132525038987
21608,9589.099765765997
21609,11049.567399644144
21610,12174.98616408758
21611,13510.921439143152
21612,8713.218741460581
21613,5622.402184829986
21614,10377.617920179237
21615,9390.241798111027
21616,13342.007261187318
21617,9307.436466703544
21618,5471.9972660334715
21619,14268.920066459814
21620,12855.64690397761
21621,13516.379611065728
21622,10568.328177447433
21623,11073.00409716657
21624,11378.188560678911
21625,13001.95243932202
21626,12284.754797943559
21627,12502.945665814443
21628,10947.728376183604
21629,13304.312255202814
21630,10478.218039200929
21631,14427.68435940105
21632,12795.951228558739
21633,11896.018220196776
21634,7686.151337286476
21635,12873.113435782296
21636,12670.84270610716
21637,14636.723924212438
21638,8767.926943631535
21639,12651.711984118825
21640,11254.945617566202
21641,11072.481992303838
21642,10986.569001099491
21643,9858.448414698709
21644,8539.046376067323
21645,10304.118689847606
21646,12810.712316021156
21647,13615.836043826024
21648,15336.644290275499
21649,7319.233551235903
21650,15450.390362283459
21651,5248.151043102429
21652,12285.285310603897
21653,10847.232397331121
21654,13970.962992993489
21655,15304.888829408437
21656,14136.799318614156
21657,10607.614898473672
21658,12846.231177757581
21659,15037.915156740162
21660,12904.923609865713
21661,12769.65973109963
21662,11836.493026115262
21663,9311.068487134853
21664,14482.663401414316
21665,15068.925603630054
21666,14909.754958235462
21667,14563.547808123165
21668,11319.827585447028
21669,16669.095872528633
21670,9872.269140489028
21671,13320.916707089837
21672,15927.072928176724
21673,9206.359370306913
21674,10778.380738298803
21675,13444.25359390508
21676,14974.329662464044
21677,13815.692158592889
21678,15005.100896813112
21679,13956.279679138685
21680,8406.382138549534
21681,13526.761114255612
21682,14021.01680774016
21683,11587.829128751266
21684,9736.533610228253
21685,14513.744664784772
21686,10182.678886408583
21687,14730.933790041261
21688,14264.161708964479
21689,13089.177692879157
21690,14065.214569117761
21691,8678.37949300266
21692,11063.794214519548
21693,12806.1303335767
21694,8563.12213791079
21695,13353.541083099872
21696,11463.019112562499
21697,12699.87583305486
21698,13269.584517406787
21699,8988.492325165626
21700,14347.558632686667
21701,11063.26871031785
21702,12863.302622289388
21703,7635.513352406267
21704,7332.75416811685
21705,9436.335617178507
21706,7429.387942544975
21707,11332.839457725513
21708,11509.395333721564
21709,12670.009539417602
21710,14904.72193052802
21711,10707.600421476332
21712,12886.798557249356
21713,13532.734896368285
21714,14487.748362351816
21715,14665.724357311445
21716,11555.426798184111
21717,12877.687224996862
21718,7010.987661234043
21719,15133.771306969362
21720,16171.236801931089
21721,14280.773525370729
21722,10959.725096239155
21723,12333.110677974739
21724,13667.801026336263
21725,14375.336006729189
21726,9042.88621330371
21727,13275.221337743753
21728,9299.39040933238
21729,13440.022410817317
21730,11191.773152090458
21731,15127.896458640806
21732,9154.214988235799
21733,13284.838411240024
21734,8432.012405803007
21735,12510.725810495063
21736,10783.041712638498
21737,11596.275856162767
21738,12574.655082387997
21739,11735.0479905445
21740,13612.466665507452
21741,12027.59946553817
21742,9783.945224750372
21743,9413.986339836318
21744,14755.699236938866
21745,12925.621783436123
21746,14787.306274426643
21747,11339.19176029558
21748,14277.3866590523
21749,12687.490491678416
21750,12251.463292677054
21751,12937.678639662665
21752,7038.200174890179
21753,7289.367817178523
21754,14486.927070520285
21755,12373.775359229796
21756,11171.962302705495
21757,7503.481478794331
21758,12920.166303888072
21759,12420.233315460764
21760,7128.481168434904
21761,12695.486794968923
21762,10230.427626428675
21763,11045.501316061675
21764,10721.488026876843
21765,11700.411773251026
21766,12353.06196383356
21767,14801.205121161067
21768,13834.325461598939
21769,15316.531807834237
21770,13175.180220008033
21771,6995.851236986968
21772,12996.64543054314
21773,13105.128462829514
21774,13091.283223954499
21775,6436.162739106358
21776,12807.285897647023
21777,11350.35891564804
21778,15357.659892657419
21779,13952.699896891909
21780,7586.304065064749
21781,13965.256591690853
21782,11397.66662698959
21783,8211.590419242988
21784,13263.164054469371
21785,12943.58802727495
21786,14352.628847145636
21787,13878.63969400835
21788,11752.155738453313
21789,16313.72371561217
21790,13206.189075412542
21791,14421.218816870034
21792,15207.442725731862
21793,12483.327986718403
21794,13579.342170159975
21795,16157.221176931089
21796,12309.858177787177
21797,9043.08905777022
21798,12273.292852144028
21799,13230.681635251003
21800,11658.732846830026
21801,14085.44138071366
21802,12479.724489956632
21803,13386.847696047851
21804,7798.489685584744
21805,12853.315850570534
21806,14322.80645312556
21807,9750.15911652081
21808,14669.245932755994
21809,14512.45038595325
21810,7698.197523455678
21811,11243.049086755322
21812,6393.60060776265
21813,14781.262709836958
21814,16242.508580022071
21815,12338.886147315268
21816,10677.65782224207
21817,9180.232151986147
21818,13278.158723740024
21819,11390.040141692869
21820,14781.320334717188
21821,13510.65484066762
21822,14263.316117309932
21823,9088.48006678042
21824,14348.816291556319
21825,12881.739522561295
21826,12923.142874126344
21827,15091.184594654465
21828,11279.051427060378
21829,11224.608660350617
21830,14316.138860639006
21831,14444.37674221355
21832,11420.00531394202
21833,12983.473525543657
21834,11735.373801432637
21835,10850.642527151469
21836,12867.32545711166
21837,13093.603417848895
21838,9802.72110211019
21839,11402.161207513516
21840,9590.076849837831
21841,13202.725677250484
21842,11352.764723901462
21843,10893.007143289748
21844,12399.964626096556
21845,12397.359682999155
21846,11394.44405221822
21847,8259.350332786817
21848,10100.679873607065
21849,13815.115531849751
21850,14052.516769478243
21851,13238.292716514321
21852,15160.964646522241
21853,12745.060359637275
21854,9246.366178375349
21855,13915.27106942084
21856,13036.649717313441
21857,12674.24255964973
21858,10607.703095245939
21859,12906.43134495888
21860,11804.397949057295
21861,8127.661627522737
21862,11048.462676475136
21863,11462.209900985941
21864,12378.83464851502
21865,14401.251130866363
21866,13382.329124180675
21867,7647.537293993213
21868,10612.518524012754
21869,11175.17665351468
21870,11074.610675746455
21871,12473.028267831056
21872,7529.41365134926
21873,8389.680818667734
21874,11192.726432381885
21875,12758.250473071901
21876,13629.236590232606
21877,9804.917434763765
21878,10345.027097856542
21879,15784.619249823743
21880,11956.54423364595
21881,8499.741896810892
21882,12428.729460677177
21883,13314.210321013757
21884,8915.275233135899
21885,12833.620225434923
21886,11152.823358513739
21887,7727.236583610777
21888,12661.692815849568
21889,12579.453376515576
21890,12700.404222670557
21891,13521.373915641623
21892,11756.887207309566
21893,11952.926042415507
21894,12979.17215129401
21895,10595.318398774158
21896,10414.798640857824
21897,11258.656789445948
21898,7321.859592104074
21899,14537.849135420209
21900,15297.9982242938
21901,13931.859631274681
21902,11528.771493356851
21903,11121.816901987602
21904,14913.761374189478
21905,11526.052527511387
21906,6507.07844499933
21907,8414.58833751949
21908,13914.65499102011
21909,9796.085396944582
21910,8356.670086118094
21911,8767.28998520994
21912,12425.558384971617
21913,12236.950635874779
21914,14181.135127817795
21915,13311.561920286113
21916,15379.407259368669
21917,12590.732362807083
21918,14517.818186793953
21919,11001.311017785167
21920,13641.066599237158
21921,10704.831522766068
21922,7412.900082844194
21923,12915.841675879408
21924,15400.00556736508
21925,12058.59999281185
21926,13157.320054263348
21927,13768.930280261195
21928,15172.530119410829
21929,12430.24272005017
21930,11458.803926231769
21931,8467.385190167593
21932,11581.909401432611
21933,15122.965878611865
21934,13344.981200515314
21935,11403.915544114338
21936,14139.04424644399
21937,7722.050228340114
21938,14182.044281268587
21939,14839.897371216219
21940,12159.339210135962
21941,13584.91861692374
21942,6421.628136809224
21943,12929.901054938906
21944,11437.368971126183
21945,10705.281081261379
21946,11670.305701981673
21947,13468.339367275963
21948,10223.804471198004
21949,13897.740496480454
21950,12717.363975638693
21951,12280.062373490427
21952,13253.715253309083
21953,10164.275123790507
21954,15216.679105363584
21955,12533.205336243669
21956,8671.591647636385
21957,14999.158927122975
21958,12360.400695510942
21959,10738.913457611601
21960,13125.474165320533
21961,13876.92628003092
21962,11294.791450153945
21963,13833.097291285132
21964,13658.776472376374
21965,11773.87903609642
21966,12106.825464292342
21967,8344.11804819703
21968,14913.919509124302
21969,11626.522423254984
21970,14585.433601767802
21971,14402.652018727425
21972,11263.268412803638
21973,12833.576637067205
21974,11067.423246246652
21975,11444.34946340155
21976,12577.810203960222
21977,6377.0722880948215
21978,14928.574510556831
21979,14358.836398902647
21980,9741.17843159455
21981,15216.6476497428
21982,9189.344854932351
21983,9808.353922728253
21984,14496.221837636334
21985,8365.461755496566
21986,13495.034977286934
21987,12466.908444844245
21988,10688.30808715564
21989,8562.509420007196
21990,12107.023266030546
21991,8071.69614084494
21992,11651.594078528422
21993,12838.617592448769
21994,15158.681234478814
