id,yield
18576,7337.661
18577,7200.668
18578,6749.2495
18579,4965.1943
18580,6520.2065
18581,6638.62
18582,4759.693
18583,6733.8184
18584,5118.753
18585,5783.486
18586,6448.0625
18587,5466.4424
18588,6350.5215
18589,5993.072
18590,6482.0967
18591,7168.8857
18592,6457.9155
18593,6472.836
18594,4681.374
18595,7607.4956
18596,7584.6216
18597,6419.7153
18598,7416.7617
18599,6680.7466
18600,4403.648
18601,7123.4697
18602,5478.944
18603,6606.5894
18604,6032.7515
18605,4114.061
18606,7250.1133
18607,7366.5566
18608,7326.4717
18609,8199.513
18610,5504.0435
18611,4231.841
18612,5443.4883
18613,4075.8293
18614,6827.126
18615,5380.631
18616,4648.236
18617,5818.82
18618,6532.9653
18619,5464.923
18620,6330.265
18621,3787.7944
18622,3201.8875
18623,6547.2026
18624,5982.7153
18625,4304.5264
18626,7349.7886
18627,7569.912
18628,6231.965
18629,7477.7207
18630,6572.3984
18631,5403.565
18632,7003.87
18633,6589.2393
18634,5672.1772
18635,5806.2227
18636,6286.4517
18637,5880.4365
18638,4316.2896
18639,6131.3643
18640,5773.0513
18641,6217.878
18642,4201.669
18643,3626.1377
18644,6455.1606
18645,5677.1123
18646,5686.34
18647,6879.7153
18648,6693.8257
18649,8000.817
18650,3869.397
18651,5953.7993
18652,5436.558
18653,5378.1035
18654,7215.6313
18655,4013.902
18656,6447.589
18657,5319.544
18658,7350.349
18659,7450.7046
18660,5794.3335
18661,6118.931
18662,3312.5688
18663,4677.1577
18664,5890.971
18665,7439.418
18666,7382.1265
18667,2670.1003
18668,6852.1567
18669,6498.9805
18670,6432.974
18671,6486.238
18672,5306.818
18673,6096.551
18674,5785.193
18675,6755.4766
18676,7341.8447
18677,6499.54
18678,7343.62
18679,6417.337
18680,3863.3345
18681,5828.054
18682,5767.88
18683,6433.187
18684,5902.632
18685,5758.3413
18686,6313.9897
18687,3838.5024
18688,5725.194
18689,8137.658
18690,7380.764
18691,7171.5996
18692,6883.6206
18693,4885.145
18694,4279.54
18695,6840.408
18696,7358.0034
18697,4784.638
18698,7595.833
18699,5231.587
18700,6394.257
18701,8199.921
18702,5661.884
18703,3853.99
18704,6731.9766
18705,8091.546
18706,6191.5977
18707,3676.5103
18708,6787.0835
18709,7140.298
18710,3991.3896
18711,6236.047
18712,5284.694
18713,6290.0244
18714,4720.7363
18715,4016.8984
18716,6416.8853
18717,4496.4355
18718,6515.9575
18719,5613.3857
18720,6263.4834
18721,5200.348
18722,6712.8457
18723,7331.855
18724,2814.5537
18725,8178.672
18726,7445.2065
18727,2476.4656
18728,5634.7383
18729,6470.546
18730,3905.3987
18731,6297.313
18732,6862.437
18733,8353.337
18734,6117.5376
18735,5973.408
18736,5584.5356
18737,7054.8325
18738,6057.1216
18739,5436.663
18740,6171.491
18741,6194.3174
18742,7338.068
18743,7395.631
18744,5519.773
18745,3468.2092
18746,6206.937
18747,6517.784
18748,7672.176
18749,6446.306
18750,6590.078
18751,4771.294
18752,8293.063
18753,6788.5645
18754,6442.4233
18755,5409.5874
18756,8014.9917
18757,3900.7751
18758,6058.3564
18759,5781.461
18760,4921.8223
18761,5651.248
18762,7028.606
18763,7448.133
18764,7300.9004
18765,3883.173
18766,7143.3887
18767,6911.289
18768,7912.637
18769,5900.1816
18770,6471.824
18771,5731.007
18772,5491.3477
18773,7259.824
18774,4834.9585
18775,4199.9497
18776,4150.021
18777,7103.8164
18778,5899.696
18779,6848.6973
18780,5755.912
18781,7545.645
18782,6098.4473
18783,5426.4365
18784,7596.644
18785,6478.189
18786,6650.56
18787,5724.8276
18788,6387.6196
18789,6142.255
18790,6648.1167
18791,6718.1206
18792,3916.0413
18793,5325.871
18794,6518.7324
18795,5713.9023
18796,3670.922
18797,3745.0923
18798,5753.2837
18799,5539.2056
18800,4437.51
18801,6465.402
18802,7349.3203
18803,6378.399
18804,6235.593
18805,7265.301
18806,7066.119
18807,3734.7427
18808,4372.1606
18809,6194.3174
18810,6405.539
18811,8246.055
18812,3396.0679
18813,5432.329
18814,4887.4873
18815,4139.065
18816,3679.7104
18817,6860.2944
18818,5817.9414
18819,7272.583
18820,6297.3125
18821,6423.5654
18822,3401.297
18823,5209.776
18824,6929.985
18825,5831.8447
18826,5419.0815
18827,7844.0513
18828,7063.4224
18829,6169.399
18830,6382.375
18831,7159.1533
18832,5729.3735
18833,4964.133
18834,6320.832
18835,7796.954
18836,4329.982
18837,6084.2153
18838,6744.352
18839,4341.742
18840,3757.4429
18841,7366.4727
18842,7173.0586
18843,5871.8896
18844,7096.52
18845,5239.5527
18846,4364.393
18847,5778.4453
18848,7500.2866
18849,6166.6616
18850,5884.579
18851,7734.5938
18852,3676.5103
18853,5635.5557
18854,7649.272
18855,6576.37
18856,2995.9866
18857,3904.1694
18858,6806.605
18859,4707.069
18860,6638.7324
18861,4377.1445
18862,6226.959
18863,4990.3105
18864,5759.598
18865,7392.0566
18866,8260.696
18867,6305.621
18868,7070.386
18869,5712.974
18870,6501.011
18871,6476.99
18872,6456.185
18873,5764.5195
18874,7310.869
18875,4809.5093
18876,6866.946
18877,6481.935
18878,5337.887
18879,3465.583
18880,5676.9424
18881,6936.7207
18882,6796.3496
18883,5706.9985
18884,7049.3213
18885,5244.2354
18886,6764.672
18887,8576.186
18888,6647.7593
18889,5347.664
18890,5645.557
18891,5378.387
18892,5949.684
18893,6876.431
18894,7075.745
18895,7813.306
18896,7748.7734
18897,8120.156
18898,3859.3945
18899,6287.0293
18900,6545.871
18901,5919.274
18902,7865.8696
18903,3736.192
18904,4235.8086
18905,7159.6025
18906,6800.4355
18907,5501.717
18908,5648.9316
18909,7569.5933
18910,6580.4414
18911,4195.854
18912,5912.73
18913,6121.8643
18914,7458.1177
18915,5599.3604
18916,5022.604
18917,4945.7676
18918,7230.6387
18919,3273.37
18920,5103.044
18921,6674.257
18922,6793.5127
18923,6359.7163
18924,6590.546
18925,7326.3394
18926,5844.374
18927,7413.299
18928,7189.6567
18929,5812.942
18930,6780.6763
18931,6504.9795
18932,4094.757
18933,5451.7886
18934,6547.418
18935,6985.799
18936,4977.8735
18937,6927.505
18938,6320.949
18939,7283.21
18940,5915.0093
18941,6114.977
18942,3813.603
18943,7156.125
18944,5094.0327
18945,5614.1665
18946,6744.917
18947,2735.7236
18948,6547.3
18949,7226.6514
18950,3754.1472
18951,4028.0483
18952,8109.351
18953,6459.4
18954,3335.8376
18955,3552.5088
18956,6243.481
18957,7214.164
18958,5654.907
18959,6538.112
18960,4358.5537
18961,5323.98
18962,5293.3457
18963,5554.4307
18964,6869.9863
18965,8147.4385
18966,5006.815
18967,7800.477
18968,6107.9575
18969,5238.472
18970,4708.6797
18971,5456.2236
18972,7238.3184
18973,5250.324
18974,3954.4722
18975,6844.82
18976,5847.0386
18977,5757.111
18978,5575.241
18979,4616.586
18980,6246.3716
18981,7257.465
18982,6924.548
18983,5274.383
18984,6639.794
18985,5735.099
18986,4498.3345
18987,4057.2861
18988,7034.289
18989,5663.5806
18990,7224.8096
18991,4975.4907
18992,6643.3706
18993,6904.5835
18994,5653.901
18995,5788.01
18996,7066.545
18997,5691.566
18998,6602.5767
18999,6559.6997
19000,6368.8096
19001,5783.378
19002,4932.8315
19003,7156.13
19004,6596.546
19005,7688.0244
19006,7869.2983
19007,6934.0605
19008,5648.3965
19009,4685.2515
19010,6695.8687
19011,4429.8394
19012,5198.699
19013,6344.742
19014,7304.7876
19015,5044.2993
19016,6649.451
19017,6988.37
19018,5769.976
19019,5527.192
19020,6930.4893
19021,5022.2524
19022,7106.937
19023,7427.088
19024,6332.127
19025,7405.5156
19026,6495.9014
19027,6243.226
19028,6303.0747
19029,6776.9536
19030,7258.889
19031,5182.993
19032,6947.5005
19033,6676.092
19034,8276.768
19035,7166.64
19036,6531.543
19037,7755.852
19038,4464.0024
19039,7139.8506
19040,7380.741
19041,6792.0645
19042,4189.5825
19043,5983.405
19044,5934.07
19045,6576.666
19046,7519.17
19047,7335.1704
19048,4178.347
19049,5887.0166
19050,5750.195
19051,6691.0605
19052,5487.478
19053,4206.146
19054,7006.2974
19055,6210.0166
19056,5832.52
19057,6198.3994
19058,5861.1533
19059,3789.4617
19060,4316.116
19061,5974.493
19062,4685.5176
19063,5559.6323
19064,5340.7915
19065,5371.2017
19066,6601.673
19067,6210.885
19068,4657.128
19069,4044.828
19070,5801.38
19071,5735.03
19072,6044.8677
19073,6575.9194
19074,5473.448
19075,7117.914
19076,5773.304
19077,7318.363
19078,5397.596
19079,4258.259
19080,6626.2
19081,8032.486
19082,6863.2715
19083,4851.6113
19084,7363.4497
19085,2561.0862
19086,6714.5576
19087,3486.065
19088,5660.739
19089,7140.6875
19090,5690.7607
19091,5613.5483
19092,5636.164
19093,7187.797
19094,6545.5005
19095,7377.973
19096,6004.892
19097,3686.083
19098,5501.259
19099,7146.3823
19100,6639.9927
19101,6031.8765
19102,3806.5664
19103,3916.5342
19104,7236.3853
19105,6298.8745
19106,4399.8384
19107,4444.1206
19108,7299.1167
19109,3660.388
19110,6619.0903
19111,8243.829
19112,5146.651
19113,4693.792
19114,6601.8174
19115,7849.1816
19116,7144.646
19117,6448.0874
19118,5522.6055
19119,6842.4727
19120,4536.4023
19121,6305.609
19122,8141.5493
19123,5481.3164
19124,5165.7915
19125,7114.073
19126,3516.944
19127,4356.8647
19128,3906.5557
19129,8207.759
19130,4921.7563
19131,6554.1504
19132,4711.359
19133,6583.7754
19134,5498.9688
19135,4967.2056
19136,6742.671
19137,5115.3135
19138,3854.7607
19139,5310.8594
19140,6567.7817
19141,6255.045
19142,7746.1196
19143,6380.0293
19144,6627.3022
19145,6160.564
19146,7543.916
19147,7735.181
19148,3879.6917
19149,5432.856
19150,6576.8354
19151,4278.216
19152,5583.493
19153,3858.876
19154,3704.793
19155,7197.555
19156,7328.079
19157,8191.5376
19158,6482.378
19159,6193.116
19160,3790.3562
19161,3852.0417
19162,5311.327
19163,5770.622
19164,6799.527
19165,7655.502
19166,7122.9546
19167,4853.203
19168,7142.379
19169,5965.0645
19170,5760.0728
19171,5695.091
19172,5659.521
19173,7718.27
19174,5777.8076
19175,6456.308
19176,5839.788
19177,5774.0312
19178,3948.5017
19179,4137.9136
19180,5569.0303
19181,6809.353
19182,6449.3857
19183,5273.274
19184,5569.919
19185,7001.7383
19186,4209.3037
19187,6357.249
19188,6226.7085
19189,4937.784
19190,5478.23
19191,4033.0159
19192,7287.0474
19193,6338.46
19194,6997.3823
19195,4326.154
19196,5811.52
19197,6549.748
19198,7310.985
19199,5590.427
19200,5818.339
19201,6218.6567
19202,4513.833
19203,6518.3516
19204,7187.622
19205,5207.3467
19206,2664.3528
19207,6318.594
19208,6415.503
19209,6520.999
19210,7215.3687
19211,6616.1187
19212,3773.4678
19213,5632.527
19214,6501.011
19215,4331.021
19216,6184.3
19217,5517.416
19218,3956.5015
19219,5708.8354
19220,5372.91
19221,7224.842
19222,4982.5356
19223,7667.848
19224,6893.3716
19225,7316.432
19226,6524.7065
19227,6993.698
19228,4753.118
19229,6567.542
19230,6616.7695
19231,3456.6323
19232,5498.3926
19233,7730.9214
19234,3652.114
19235,8255.247
19236,4725.002
19237,4835.868
19238,7783.6543
19239,7214.9146
19240,7309.611
19241,6771.3525
19242,6669.32
19243,6277.7876
19244,2125.901
19245,5808.3315
19246,6479.4004
19247,4325.029
19248,4265.5156
19249,5863.7817
19250,5885.596
19251,6088.1885
19252,6688.1357
19253,5771.905
19254,7480.817
19255,6176.659
19256,6325.655
19257,6273.1885
19258,7394.6445
19259,5162.6514
19260,5456.6113
19261,6550.89
19262,4496.4355
19263,7421.423
19264,5732.7383
19265,3916.0413
19266,7030.929
19267,5124.9663
19268,5616.06
19269,5486.094
19270,3653.2263
19271,5289.1357
19272,5964.2207
19273,6800.277
19274,4988.5933
19275,6423.4146
19276,3481.8987
19277,6170.1553
19278,6500.9995
19279,7293.985
19280,3819.2644
19281,6390.794
19282,8095.285
19283,6812.4097
19284,3722.0334
19285,6407.9985
19286,6607.886
19287,7297.412
19288,7493.73
19289,5534.0117
19290,5862.224
19291,7331.5303
19292,6001.247
19293,4395.696
19294,7210.9272
19295,6348.866
19296,5561.965
19297,7661.484
19298,6863.621
19299,5454.153
19300,2733.2434
19301,6243.0986
19302,3973.1228
19303,6320.9624
19304,5707.7085
19305,6308.4917
19306,7892.805
19307,4208.9595
19308,8039.1147
19309,7960.109
19310,4192.4375
19311,6656.896
19312,5241.6426
19313,6884.817
19314,5758.4546
19315,6887.6978
19316,6575.925
19317,5860.1543
19318,5762.249
19319,6320.3257
19320,4233.5947
19321,5789.4175
19322,6512.2534
19323,4343.6064
19324,5622.399
19325,6086.1606
19326,5358.0415
19327,6438.275
19328,8488.455
19329,6301.6816
19330,5551.818
19331,6236.047
19332,4938.0586
19333,6217.0425
19334,5771.1943
19335,8192.781
19336,5670.3813
19337,3382.7822
19338,7569.5933
19339,7884.1357
19340,6181.714
19341,6504.9673
19342,6716.4907
19343,7823.03
19344,7994.5244
19345,6498.6353
19346,7396.5713
19347,6265.989
19348,4751.987
19349,6092.0254
19350,5818.763
19351,6250.993
19352,7107.5225
19353,7304.286
19354,5556.8594
19355,6283.3076
19356,5801.419
19357,8218.69
19358,5547.742
19359,6646.758
19360,6194.3174
19361,5602.713
19362,7301.078
19363,6845.2324
19364,6044.0215
19365,6668.2695
19366,5040.3115
19367,3971.751
19368,4922.074
19369,4666.6963
19370,6854.63
19371,7006.158
19372,4045.617
19373,7654.2764
19374,6570.757
19375,4952.567
19376,4805.0156
19377,5856.077
19378,5364.4116
19379,7312.056
19380,4831.321
19381,5008.1313
19382,6796.4194
19383,5597.2095
19384,4266.1187
19385,7180.9023
19386,6432.621
19387,5803.5415
19388,7124.8496
19389,6858.5366
19390,7490.688
19391,6615.4404
19392,6290.3696
19393,5313.535
19394,4536.779
19395,5613.951
19396,5991.104
19397,4447.8633
19398,6035.116
19399,7233.8164
19400,5155.178
19401,7766.733
19402,7355.8286
19403,5509.9336
19404,7286.6562
19405,6567.5127
19406,2734.6548
19407,6272.413
19408,4764.834
19409,6629.173
19410,3764.3228
19411,7272.621
19412,5420.8696
19413,7452.914
19414,4328.5474
19415,3615.8325
19416,6417.256
19417,5669.075
19418,6230.2334
19419,6231.243
19420,5957.0015
19421,7305.813
19422,5454.776
19423,8090.3066
19424,6433.2686
19425,4677.945
19426,6398.9116
19427,4275.1055
19428,5610.0044
19429,5270.3027
19430,3982.6572
19431,6861.8213
19432,5682.5205
19433,6841.3906
19434,6778.1904
19435,6122.3516
19436,6801.9453
19437,5845.0225
19438,7449.143
19439,6728.674
19440,5765.894
19441,6317.8823
19442,6665.0547
19443,6796.666
19444,5301.1265
19445,5824.0405
19446,3479.6538
19447,7458.2017
19448,5761.3286
19449,6733.1235
19450,7346.5547
19451,6620.184
19452,5884.994
19453,8194.855
19454,8376.244
19455,4466.019
19456,6361.828
19457,5844.8633
19458,4544.172
19459,5865.967
19460,5657.092
19461,5329.335
19462,6937.0537
19463,6456.791
19464,3877.1914
19465,7003.687
19466,4247.0938
19467,6486.0444
19468,6671.6426
19469,4434.303
19470,7057.4785
19471,7188.667
19472,6581.6006
19473,7063.684
19474,5034.8535
19475,6376.1143
19476,7449.104
19477,6973.9385
19478,6888.792
19479,5233.226
19480,3744.807
19481,6782.5923
19482,5835.666
19483,5521.568
19484,4306.7227
19485,6876.792
19486,5786.321
19487,5792.6533
19488,6017.899
19489,6644.8687
19490,5011.9023
19491,5577.9575
19492,6248.9062
19493,6455.199
19494,7170.316
19495,4676.798
19496,5723.131
19497,3456.4255
19498,7739.3735
19499,6206.822
19500,6135.7515
19501,3773.2007
19502,6520.999
19503,6736.1675
19504,6116.5083
19505,6787.4727
19506,4599.4497
19507,6506.685
19508,7696.803
19509,7136.9604
19510,8162.3823
19511,6985.5156
19512,7273.8853
19513,7617.795
19514,7082.6655
19515,7356.6777
19516,7222.755
19517,6502.2583
19518,5474.559
19519,2662.4548
19520,4095.9343
19521,5918.8564
19522,7185.769
19523,3898.346
19524,4737.171
19525,7059.8804
19526,4018.805
19527,7342.5674
19528,6254.4717
19529,7039.9336
19530,5670.807
19531,3910.8667
19532,7327.0522
19533,5444.5615
19534,7280.142
19535,6367.326
19536,6694.8765
19537,4403.648
19538,4390.352
19539,6387.8154
19540,3526.3635
19541,4288.1914
19542,3736.192
19543,6264.199
19544,5575.518
19545,3813.774
19546,6125.3184
19547,3839.8552
19548,4382.751
19549,3543.788
19550,5594.728
19551,4256.216
19552,7765.958
19553,6427.3516
19554,4397.64
19555,4359.826
19556,5465.7974
19557,5298.4717
19558,7139.0283
19559,6657.2104
19560,6616.4404
19561,7344.6797
19562,7758.1025
19563,4837.6973
19564,6404.7397
19565,5714.6377
19566,3734.8838
19567,3762.6309
19568,6152.349
19569,5885.596
19570,6309.2256
19571,7299.1167
19572,6549.3457
19573,5804.1177
19574,3466.0857
19575,6963.671
19576,5403.426
19577,4629.858
19578,7103.61
19579,7928.7856
19580,4730.437
19581,4293.1655
19582,8083.3164
19583,7011.9873
19584,5307.251
19585,5271.3633
19586,5606.5503
19587,4216.9307
19588,6216.1016
19589,6762.8867
19590,7337.373
19591,7035.898
19592,4305.5137
19593,6104.619
19594,5272.858
19595,5898.4575
19596,6179.003
19597,7508.4614
19598,5404.6875
19599,6620.9287
19600,5830.876
19601,7640.018
19602,7325.257
19603,6806.4907
19604,8240.845
19605,7116.999
19606,7600.5713
19607,6409.909
19608,6003.282
19609,7363.7305
19610,6684.0493
19611,5712.5747
19612,5386.0903
19613,6461.01
19614,5699.173
19615,5165.0073
19616,6287.4165
19617,5555.248
19618,7131.3623
19619,7247.446
19620,7665.0674
19621,6221.8647
19622,6961.158
19623,6543.496
19624,4880.4395
19625,5486.2627
19626,7548.6904
19627,6931.7236
19628,6343.39
19629,6690.526
19630,5829.1445
19631,8325.867
19632,5771.4126
19633,6338.9893
19634,6099.429
19635,6790.134
19636,6819.669
19637,4622.5884
19638,4743.7783
19639,3646.636
19640,6449.3857
19641,6292.5225
19642,5632.6333
19643,6456.791
19644,4059.0496
19645,6196.9053
19646,6268.7026
19647,5324.136
19648,7228.928
19649,7380.7275
19650,6510.781
19651,6344.923
19652,3678.4263
19653,6713.214
19654,5759.225
19655,8276.638
19656,7709.244
19657,4355.5234
19658,4508.821
19659,6995.417
19660,7858.5376
19661,6035.7085
19662,4041.3389
19663,7845.7554
19664,3388.6772
19665,3488.423
19666,6117.391
19667,7638.0024
19668,6303.0747
19669,7130.5063
19670,6600.1123
19671,7019.541
19672,6407.901
19673,7364.477
19674,7449.458
19675,5682.2163
19676,8177.647
19677,7796.895
19678,4432.163
19679,4299.4136
19680,6560.932
19681,6425.4526
19682,4493.674
19683,4368.5537
19684,7084.107
19685,6198.2134
19686,5399.5083
19687,3725.3445
19688,4274.0205
19689,6226.52
19690,5242.765
19691,3720.3088
19692,3750.114
19693,5516.0747
19694,6879.344
19695,4682.416
19696,6213.615
19697,4183.094
19698,6320.949
19699,6236.854
19700,7132.554
19701,6843.623
19702,6495.791
19703,4966.562
19704,5320.11
19705,7363.4497
19706,5176.1694
19707,6326.366
19708,6465.947
19709,5636.293
19710,4416.579
19711,4455.4985
19712,8120.7754
19713,6630.5396
19714,5482.9546
19715,7025.158
19716,6729.1333
19717,5730.324
19718,7675.0596
19719,6460.958
19720,4559.6787
19721,7458.491
19722,5697.146
19723,6266.4863
19724,3473.9187
19725,5710.362
19726,7158.0806
19727,5304.6675
19728,5895.1436
19729,7379.884
19730,7452.914
19731,7053.6216
19732,3780.5623
19733,5511.0576
19734,7434.361
19735,5509.9336
19736,5501.199
19737,5708.0234
19738,7201.3384
19739,7756.8623
19740,4280.387
19741,7645.7695
19742,6464.5103
19743,3840.5552
19744,6500.5967
19745,6534.7217
19746,7411.5674
19747,4468.803
19748,7277.54
19749,4737.2695
19750,5785.6074
19751,5800.044
19752,7776.95
19753,6230.0376
19754,8473.404
19755,6623.668
19756,4144.276
19757,6359.809
19758,6337.9077
19759,3504.3274
19760,5609.6094
19761,4264.835
19762,7742.632
19763,7984.2085
19764,5818.339
19765,7686.331
19766,5367.226
19767,8073.346
19768,5948.0737
19769,6504.226
19770,5548.3423
19771,7059.757
19772,6733.234
19773,4595.288
19774,5868.55
19775,7709.5747
19776,6502.4404
19777,4297.732
19778,6455.1606
19779,5410.241
19780,6388.067
19781,5478.8765
19782,7169.988
19783,5524.401
19784,3416.5134
19785,5577.9497
19786,7211.1084
19787,7409.5107
19788,6784.099
19789,6872.396
19790,5801.102
19791,5775.4126
19792,6007.407
19793,4812.5986
19794,6370.8037
19795,5704.1865
19796,6430.3325
19797,3495.2673
19798,7096.6943
19799,6596.485
19800,5344.3223
19801,3805.99
19802,5477.6772
19803,7145.429
19804,6798.0845
19805,6317.6904
19806,6993.053
19807,7594.8887
19808,7312.0273
19809,6176.3354
19810,8141.0396
19811,7320.095
19812,5295.2705
19813,4952.682
19814,4338.0127
19815,6368.5107
19816,6216.1465
19817,5351.9414
19818,6789.734
19819,3346.9668
19820,6182.233
19821,4861.6323
19822,8223.959
19823,6794.296
19824,7398.0713
19825,5450.4023
19826,4491.2446
19827,5493.0537
19828,7434.4688
19829,5386.1006
19830,4275.3745
19831,4216.9307
19832,6658.1865
19833,6513.2153
19834,5717.781
19835,6195.801
19836,5798.661
19837,4382.544
19838,5302.0933
19839,6414.5503
19840,7032.8276
19841,8187.224
19842,6814.116
19843,6661.748
19844,4985.4453
19845,5559.6084
19846,4300.0845
19847,5620.3574
19848,4318.629
19849,3794.698
19850,7275.616
19851,6838.388
19852,3874.6438
19853,7387.5576
19854,6907.875
19855,3960.2632
19856,5744.3916
19857,7166.64
19858,4227.0425
19859,3790.5095
19860,7352.8193
19861,6886.5874
19862,7626.1777
19863,6327.154
19864,6317.617
19865,5363.802
19866,5979.6855
19867,7119.3877
19868,7583.8203
19869,6835.574
19870,6215.8857
19871,5589.481
19872,7117.0103
19873,8214.134
19874,5622.8125
19875,6031.05
19876,6505.802
19877,4238.4424
19878,6212.429
19879,7586.8193
19880,5674.7305
19881,5724.6494
19882,6219.72
19883,5371.379
19884,5366.2476
19885,5618.7456
19886,7300.204
19887,6510.0635
19888,6246.7524
19889,5252.8145
19890,3765.8616
19891,7683.859
19892,7057.336
19893,8009.7695
19894,7371.894
19895,6400.564
19896,5763.8325
19897,3954.2742
19898,5803.5415
19899,7649.272
19900,7074.6143
19901,5668.8936
19902,3691.038
19903,7376.842
19904,6854.916
19905,5811.479
19906,7403.4995
19907,5958.543
19908,5690.6685
19909,4380.4375
19910,6977.7407
19911,3960.3608
19912,7783.395
19913,5641.4053
19914,7103.4873
19915,6483.4844
19916,7071.704
19917,6731.308
19918,7810.86
19919,7262.3657
19920,6003.282
19921,5803.858
19922,4655.0977
19923,5737.52
19924,6613.558
19925,6463.755
19926,5788.75
19927,5539.3545
19928,5473.9453
19929,6690.659
19930,5269.715
19931,6709.8657
19932,5911.2354
19933,6682.3394
19934,6839.3765
19935,5665.8594
19936,6566.2207
19937,5921.17
19938,7741.105
19939,7411.5674
19940,8118.5225
19941,6324.7607
19942,6214.936
19943,5317.066
19944,4956.079
19945,7590.6294
19946,3438.8042
19947,3958.4812
19948,7201.3384
19949,4714.703
19950,5530.956
19951,7313.151
19952,4921.885
19953,5228.568
19954,7074.243
19955,7303.0425
19956,7336.614
19957,4579.99
19958,7300.846
19959,7425.583
19960,6303.556
19961,6808.4863
19962,3859.5735
19963,6887.925
19964,2670.1003
19965,7690.8403
19966,5512.1436
19967,5793.1743
19968,7889.225
19969,5011.5566
19970,6416.4663
19971,5990.001
19972,4597.7363
19973,7376.116
19974,6285.9204
19975,3392.816
19976,7430.382
19977,5510.0073
19978,5745.483
19979,6184.191
19980,5209.188
19981,6695.8486
19982,6438.0195
19983,6495.161
19984,3755.1484
19985,5455.985
19986,3918.9634
19987,3818.5896
19988,4898.853
19989,6780.9946
19990,8034.274
19991,5484.2993
19992,6280.3125
19993,5818.9604
19994,5369.3335
19995,6840.408
19996,6136.2954
19997,5605.1978
19998,6073.4136
19999,7592.285
20000,7411.598
20001,4602.068
20002,7295.1426
20003,7436.1016
20004,5978.4565
20005,5544.09
20006,6336.0376
20007,6406.493
20008,6031.482
20009,6145.845
20010,3378.208
20011,6370.2583
20012,7503.6494
20013,7260.2437
20014,3877.9126
20015,5024.731
20016,6735.1987
20017,5418.583
20018,6647.1807
20019,6671.2407
20020,5571.0156
20021,7360.0396
20022,6369.2163
20023,4022.2786
20024,7486.568
20025,7303.0425
20026,7231.5586
20027,4887.739
20028,6232.766
20029,5872.5405
20030,4274.575
20031,7437.01
20032,6623.831
20033,7122.9546
20034,7262.873
20035,5024.161
20036,5761.8965
20037,7327.2837
20038,4590.248
20039,4346.489
20040,6320.8647
20041,6719.852
20042,7054.923
20043,5494.231
20044,6570.4097
20045,5314.725
20046,6311.474
20047,7066.5884
20048,7599.5674
20049,8177.5107
20050,6264.382
20051,5805.287
20052,5026.6895
20053,5005.132
20054,4548.598
20055,5519.592
20056,6333.7173
20057,5615.1978
20058,4721.3364
20059,3246.5452
20060,5942.4507
20061,3385.6147
20062,6338.3936
20063,7125.8647
20064,7208.2793
20065,3316.6477
20066,3962.19
20067,4557.5425
20068,6596.39
20069,8031.485
20070,5520.6274
20071,5826.9727
20072,7683.5283
20073,6015.029
20074,7565.52
20075,2373.11
20076,6586.661
20077,5156.1074
20078,8445.737
20079,7135.947
20080,6741.926
20081,4334.6006
20082,6712.8457
20083,4360.354
20084,6432.3286
20085,7504.256
20086,5346.8467
20087,3263.4104
20088,5732.7383
20089,8265.01
20090,5957.103
20091,6643.5576
20092,5204.4136
20093,6018.1797
20094,7700.5654
20095,4416.2437
20096,7148.988
20097,4600.1226
20098,4793.1987
20099,4449.412
20100,5909.8105
20101,7413.299
20102,5577.9575
20103,5358.374
20104,7081.5786
20105,4098.278
20106,5717.1206
20107,7705.261
20108,5719.7812
20109,5250.851
20110,5692.6616
20111,6662.9834
20112,6292.435
20113,4471.7583
20114,7167.6416
20115,7488.4673
20116,6517.784
20117,3251.4824
20118,6315.3765
20119,6455.1606
20120,5347.9556
20121,7457.1074
20122,7398.796
20123,6505.77
20124,2717.561
20125,5329.202
20126,6285.0044
20127,4287.471
20128,7416.2783
20129,5597.9727
20130,6329.2017
20131,5884.994
20132,6408.318
20133,4909.9336
20134,6370.8037
20135,3558.7917
20136,6401.903
20137,8206.646
20138,5967.1343
20139,3789.051
20140,4313.472
20141,4055.9158
20142,7224.8096
20143,6144.825
20144,4706.053
20145,5425.839
20146,4346.991
20147,6995.0356
20148,5284.299
20149,6520.999
20150,5591.165
20151,4869.7827
20152,6550.359
20153,7151.8003
20154,5572.137
20155,6382.0874
20156,8248.21
20157,3424.5334
20158,5637.154
20159,7413.299
20160,4955.187
20161,6275.639
20162,6397.1606
20163,5648.5093
20164,6791.857
20165,5775.185
20166,4053.1555
20167,4870.9277
20168,6515.9575
20169,6301.3945
20170,6640.22
20171,6660.362
20172,4665.3896
20173,3695.358
20174,6207.509
20175,5775.79
20176,6458.8506
20177,3882.8826
20178,6183.51
20179,5388.4165
20180,6446.982
20181,7095.538
20182,6069.159
20183,6287.813
20184,7111.657
20185,7379.382
20186,7084.503
20187,5940.096
20188,2125.901
20189,5515.1714
20190,4435.837
20191,3643.443
20192,5503.1904
20193,7354.0396
20194,6182.4727
20195,4917.9937
20196,6139.24
20197,5555.248
20198,3698.1204
20199,3776.3918
20200,6806.4907
20201,6974.024
20202,6464.652
20203,4304.645
20204,7295.6235
20205,5401.275
20206,4460.8667
20207,6663.2754
20208,4427.558
20209,6354.2544
20210,6324.4683
20211,7018.05
20212,4867.3535
20213,6968.7163
20214,5973.609
20215,7143.411
20216,7045.266
20217,7305.0894
