id,yield
20480,7290.8305843154685
20481,6426.1163643978225
20482,7337.831768263728
20483,8003.794178696393
20484,5753.252759947766
20485,4947.440758672552
20486,5337.837335751372
20487,3926.493294845395
20488,3245.738582389456
20489,7367.415551662824
20490,6540.540749320549
20491,4552.820239646778
20492,6784.6133473670925
20493,8201.05968972729
20494,6988.658851056862
20495,5047.945579070159
20496,4036.2882663798036
20497,7328.315677560102
20498,8061.5676298345315
20499,6279.246652803975
20500,7365.1631610621735
20501,6332.951977642468
20502,6320.659290796934
20503,4970.687913497016
20504,4932.542272423363
20505,5640.295284052682
20506,7186.919984769062
20507,7125.626906787817
20508,7140.251035794447
20509,7289.527072050876
20510,6312.5203107149155
20511,6434.225529586945
20512,6318.720185057308
20513,5564.6876208549165
20514,7704.061378526411
20515,5527.849719742024
20516,6522.492384390148
20517,5042.817475018371
20518,6745.979985064946
20519,5525.514574450251
20520,5312.55191837628
20521,6588.686670790389
20522,7291.29955547051
20523,6844.990492976552
20524,4001.002568738692
20525,6816.587688866507
20526,7292.343680500059
20527,6604.46907573295
20528,6106.540981882034
20529,6396.445641150433
20530,6779.57784877642
20531,7247.62635737279
20532,4757.089486876737
20533,7074.886170003671
20534,5839.62041290314
20535,5511.84622504938
20536,5514.451504620881
20537,7643.62082538818
20538,6923.457504330435
20539,5447.466169217115
20540,6105.964173668505
20541,7467.478013350504
20542,6363.635789231397
20543,4355.337776464279
20544,4391.7048541254235
20545,3979.0292338894606
20546,6733.938671700879
20547,5454.404030541945
20548,4650.807891883994
20549,4379.062594715565
20550,2586.2715916731613
20551,7397.055824000405
20552,7059.009299835784
20553,5507.700778128965
20554,6793.196598827764
20555,7714.169824071539
20556,7270.109352927693
20557,4407.567091487746
20558,6421.457720519568
20559,5497.644952735812
20560,7155.15630894132
20561,6528.055441587826
20562,5771.847390746107
20563,5188.772796956647
20564,6284.28572241657
20565,6555.223066748829
20566,5631.369309771965
20567,6916.145082620285
20568,5012.231143223531
20569,5595.304980269443
20570,6925.091581822458
20571,6413.067372693005
20572,5799.724957510511
20573,4760.8793569611325
20574,5986.252589864714
20575,7618.0568083149055
20576,5041.809030160372
20577,7519.3709502898755
20578,5939.66874902083
20579,5537.898236533774
20580,7330.795598161043
20581,4268.1773867630845
20582,6714.292343089291
20583,4565.056884568619
20584,2560.691252382371
20585,5589.8916027186515
20586,3632.0939963762894
20587,7228.561402671811
20588,7326.978858090538
20589,7180.598235113338
20590,7188.86314868901
20591,7168.795669799717
20592,6301.242167231577
20593,7245.260755183605
20594,6061.642807738896
20595,3759.5600860662603
20596,6460.539216056505
20597,5238.0789848273425
20598,6952.649334546295
20599,4531.0062229477335
20600,5528.962308978128
20601,7271.827341063712
20602,4069.100161221777
20603,3736.4385609255146
20604,8410.629675548133
20605,7197.76108055716
20606,5889.987731321707
20607,7455.72605930149
20608,5842.943459128093
20609,7017.729186859495
20610,4317.066113420517
20611,7285.701774713407
20612,6988.135314335026
20613,5770.656672225074
20614,6326.28849457822
20615,4221.5639958027095
20616,7124.206485468441
20617,6296.467334091306
20618,7342.925584060087
20619,5120.2981282472
20620,7651.0229038915695
20621,6302.018316678781
20622,5967.601985929705
20623,5684.449993883917
20624,3414.861709803766
20625,3817.8435752420246
20626,7412.088130036781
20627,6024.685066927361
20628,7412.863454991204
20629,2837.147693860518
20630,6785.21962547063
20631,4271.399561419301
20632,6199.132594177305
20633,6410.614038870929
20634,4408.483200539415
20635,5754.996885506986
20636,6647.230335636821
20637,5669.855673607565
20638,4258.160848699317
20639,4413.012796613953
20640,5793.919934822599
20641,5587.411105273115
20642,8192.241575103983
20643,4750.585670367452
20644,6740.72634358886
20645,5041.1284608931755
20646,7144.104524387548
20647,7586.518149900184
20648,6356.6503972819455
20649,7078.561502425839
20650,7920.811658308943
20651,5484.876039008362
20652,5075.986279779396
20653,5534.009914038989
20654,6453.929297181153
20655,7349.317974585739
20656,6644.936434627123
20657,7127.167310905296
20658,4893.910562410746
20659,5650.011078056301
20660,6874.641618238791
20661,5559.110365699685
20662,5681.766353668707
20663,5756.235577059183
20664,7485.526352045718
20665,7297.052373245943
20666,2479.695343688064
20667,5300.673611633019
20668,3818.3261281512137
20669,4331.621834731391
20670,6729.660626601679
20671,6914.618073182942
20672,6874.533881093358
20673,6471.973931841791
20674,4616.667824604286
20675,7522.596177739061
20676,7343.570839914886
20677,6412.326606730173
20678,6565.1312675108065
20679,4962.852600448055
20680,4780.436455476116
20681,6607.863076336033
20682,7113.673813678682
20683,6033.541916682608
20684,6430.495471185263
20685,6989.618149269279
20686,5671.3470027058465
20687,4179.2240988312205
20688,6850.654471687523
20689,6276.972651352062
20690,6705.7138807891415
20691,5277.920739479944
20692,6461.4612393728
20693,5406.001762326668
20694,7323.649076404689
20695,6600.267342306296
20696,6535.445411970582
20697,3919.2317034277644
20698,6452.547213577082
20699,6351.038447537628
20700,7194.573815405957
20701,7423.38476479159
20702,5283.341966249012
20703,6973.555041103884
20704,5423.8777298341165
20705,5306.535682513302
20706,6350.533142032572
20707,7603.43863260876
20708,8192.509723127072
20709,6899.00693523542
20710,7853.122895776661
20711,4917.225633421382
20712,6222.1242690706895
20713,7277.882655423882
20714,4054.867640974243
20715,5393.520584967224
20716,6418.557686737479
20717,3177.357874271713
20718,7372.021881277772
20719,3564.45039273187
20720,5381.582789067854
20721,5352.818287518417
20722,7182.950725837307
20723,7115.208641340792
20724,5508.987677944546
20725,6341.696842909722
20726,6231.962624640142
20727,6637.033358884787
20728,6586.063129405733
20729,5457.582980235783
20730,5125.636481387703
20731,5303.485731869058
20732,6464.674235841766
20733,7056.446412625484
20734,6493.486006538743
20735,5791.72554924893
20736,7581.35352651116
20737,5459.195378298283
20738,7063.898738605359
20739,7278.110356632107
20740,7028.115130940984
20741,7290.85156851081
20742,5600.385586099691
20743,5289.164536255732
20744,4641.301875722007
20745,5329.322598327789
20746,7677.214357256478
20747,5943.901651916339
20748,6290.513845079564
20749,6314.597988512675
20750,7506.717398667694
20751,5722.408024800632
20752,4489.715987759937
20753,6865.534296838314
20754,6290.348516012232
20755,6681.074439936435
20756,5560.8980143594135
20757,8405.887694627616
20758,3391.018741360963
20759,5513.491399427159
20760,5411.008769103416
20761,3710.523606621247
20762,7104.845350347381
20763,4483.935493087252
20764,6641.736261368789
20765,7049.655656021768
20766,5341.142130353123
20767,6168.131201646133
20768,5761.600563334714
20769,6563.299194203998
20770,7055.2496099194295
20771,7179.336925003078
20772,4529.747310803725
20773,7455.982946929615
20774,6279.001969903513
20775,6416.655908978177
20776,7107.602374616719
20777,6706.706454575423
20778,7497.475895101937
20779,5242.879469661053
20780,5602.575111749439
20781,6447.335864395888
20782,5194.243174150838
20783,5875.077420257442
20784,6262.790539881297
20785,4277.317792704613
20786,5797.914420716831
20787,6184.340274235257
20788,5631.593882991389
20789,5718.752385248934
20790,7978.844214841932
20791,6651.526404999151
20792,7596.208605046225
20793,8460.238572004384
20794,5468.670296132987
20795,7102.761576867639
20796,3154.1031560129604
20797,5344.611174174974
20798,7343.357505020327
20799,7867.286050342765
20800,7429.453907138048
20801,5725.242116136829
20802,6552.869566090226
20803,3588.056419805998
20804,7218.130403582612
20805,7057.808047319321
20806,5697.831871193903
20807,7341.805857810305
20808,6130.926741556978
20809,7419.781955891374
20810,4566.665724122236
20811,5683.99746837073
20812,6449.740930811029
20813,6228.400073414032
20814,5089.800569891888
20815,5460.743929301771
20816,4000.07944382696
20817,7431.775142147224
20818,6331.469219094913
20819,5409.299869137888
20820,7159.423652502204
20821,7667.201399516682
20822,4129.941510803787
20823,6621.186804892544
20824,6552.149283158603
20825,6116.078397191503
20826,4794.860601034284
20827,8160.281646364323
20828,7457.689569715347
20829,5840.176498093276
20830,6264.482978015881
20831,7316.7673987889175
20832,7195.964233028197
20833,7011.496466311871
20834,7264.279202930833
20835,7212.369323389657
20836,6880.293780795837
20837,6840.375237081702
20838,2723.6726347324147
20839,4222.322017884044
20840,5858.523490340295
20841,6916.101923849747
20842,5723.998227601007
20843,3748.2014364400425
20844,7359.063246878049
20845,6045.489465806391
20846,6097.950172459265
20847,6539.378539712613
20848,8276.33482041003
20849,6533.688376419508
20850,5137.347642654258
20851,4527.63910468806
20852,7220.065118532698
20853,7051.843956035644
20854,4698.943515938099
20855,5300.773207811437
20856,6957.324281794021
20857,4202.537132241332
20858,7047.4168691856685
20859,8222.484725419657
20860,5088.598996437273
20861,5799.043074429074
20862,6519.588149161933
20863,6414.088477569544
20864,7356.441782810391
20865,5769.706403641616
20866,6220.047600985819
20867,5993.412862401058
20868,4466.336394994473
20869,7035.033535031308
20870,4299.973118419446
20871,6235.9669608612485
20872,5734.2977259113
20873,6387.588463177623
20874,5844.211080345729
20875,3822.414876017144
20876,5319.993933124131
20877,5163.011361379065
20878,6430.117652184336
20879,5639.510489633654
20880,6184.88738242664
20881,7884.2932816090215
20882,4008.5258651154168
20883,6908.3040445201805
20884,5720.9491365660915
20885,5956.46899894367
20886,4524.52246093488
20887,6204.008720095898
20888,6407.424260400527
20889,5430.835029191038
20890,6741.989701982372
20891,6747.083667850413
20892,4771.66291480655
20893,7081.2135264073395
20894,4817.1192004589175
20895,5614.126993400286
20896,5377.904637652387
20897,6806.596486162724
20898,5509.13261533549
20899,5424.627220064687
20900,6708.1739129997295
20901,4949.339917347429
20902,6437.07266987001
20903,7791.074642931288
20904,7354.854512695638
20905,6954.933262297244
20906,7048.588043279032
20907,7056.676575960749
20908,4446.273314317458
20909,5556.9149785998725
20910,4372.562925030128
20911,6202.252601556417
20912,5962.460068997477
20913,4575.607413381632
20914,5447.1814007927715
20915,3789.1719196890704
20916,4490.248513651101
20917,6718.060909069784
20918,4532.479261329554
20919,5272.920839581567
20920,5644.603171874373
20921,3709.3564066734666
20922,4242.118133979612
20923,4125.5546674062725
20924,6457.865280732075
20925,5294.498899503078
20926,6504.433161721814
20927,6305.898068975991
20928,5504.995336042826
20929,5705.404452963497
20930,7318.8156692597695
20931,6844.27493452646
20932,6196.645281502093
20933,5378.2844984099875
20934,6087.8405539066325
20935,5535.347964424037
20936,6839.540063612544
20937,6767.765802139186
20938,6948.152121505348
20939,5325.750519801967
20940,5520.909802130186
20941,4904.278994855708
20942,5081.722572345905
20943,4120.922272966426
20944,4533.42082783852
20945,7601.250909735298
20946,6534.968164250428
20947,6996.321193020038
20948,7157.879998483348
20949,4370.896091894016
20950,6585.200244514686
20951,5433.886343153977
20952,3381.41216588797
20953,3727.2968387744672
20954,3491.8232186445266
20955,6045.15151158926
20956,5522.094350104229
20957,6570.903465004095
20958,6435.88424223361
20959,4538.925941615386
20960,6727.63141977762
20961,5896.012770087302
20962,6830.688367583549
20963,5778.491817623385
20964,7190.859713283923
20965,3824.1718610305047
20966,5268.173405363413
20967,7127.734392165936
20968,5729.233024396566
20969,5876.073208844035
20970,7118.87169661425
20971,5814.786863553398
20972,7704.758779748416
20973,7774.6093579425005
20974,6167.049098598325
20975,5813.424644382642
20976,8351.96142561952
20977,6261.177441559118
20978,6905.036035858739
20979,4983.273092523302
20980,5428.372653721835
20981,6945.255073654986
20982,6452.93303259483
20983,6858.019969475357
20984,5525.794006879474
20985,8056.296334164955
20986,3738.103655948821
20987,7145.721865446426
20988,5552.2840666320435
20989,4570.995380388271
20990,6373.954940017681
20991,6512.508207602736
20992,7061.762661693689
20993,5719.9306303849025
20994,6394.930318387628
20995,3809.5627712945134
20996,6777.392362081261
20997,7326.173011141453
20998,5431.539455609478
20999,5933.347118011008
21000,6587.722789754451
21001,6669.637146636113
21002,7303.564075489422
21003,7405.672407421678
21004,6856.595840439753
21005,5669.719147458019
21006,7083.440957477192
21007,6343.49224581045
21008,3988.2068333733264
21009,5682.675119407941
21010,4009.9348482354767
21011,7327.9665806111325
21012,7204.368074092863
21013,4067.1737673777493
21014,6809.945563077832
21015,7155.782068224848
21016,6852.1671146884455
21017,6578.401762369541
21018,6607.222715460485
21019,6972.460306371381
21020,7226.208788260282
21021,5217.482771353713
21022,6360.8068849454
21023,3888.5333554608037
21024,7259.914355571481
21025,5570.349867328989
21026,5758.760084725955
21027,3465.2914286493956
21028,6760.128902300117
21029,5280.036990833399
21030,6279.502587139734
21031,6387.929534277607
21032,6845.080013289766
21033,4188.625027561806
21034,6876.589223691198
21035,7451.887329091606
21036,3804.1458289841244
21037,3959.2543449990612
21038,7046.468673349693
21039,7706.833623228805
21040,5925.227091016923
21041,6551.519347660963
21042,8026.322522473268
21043,4615.1660893387725
21044,7250.668953589628
21045,3753.0005335511946
21046,3203.5703489445427
21047,6464.549006355086
21048,4375.016544839663
21049,6687.337319458218
21050,5744.282388215748
21051,5258.140977417202
21052,5909.562938605403
21053,5975.372793590832
21054,6682.409763086505
21055,6709.488800699817
21056,6699.5070304365345
21057,6795.349352016456
21058,5661.048254261894
21059,5211.746186598089
21060,7455.049620783735
21061,7519.762875486757
21062,5259.379802873312
21063,6275.169388422266
21064,6148.5559726683405
21065,6645.689331455178
21066,3756.975462612717
21067,8178.5101211743595
21068,6456.989417692072
21069,5438.9752227221825
21070,3776.721947069861
21071,4262.097939717313
21072,6428.794330998099
21073,5702.112707860211
21074,6586.997288702563
21075,5753.71964684115
21076,6874.089686503146
21077,4128.032938116831
21078,4366.49574372822
21079,4926.812947107173
21080,5342.0217033114495
21081,6452.470292637488
21082,5433.197886181379
21083,7607.713281888966
21084,5755.51107620188
21085,7352.579005491953
21086,6278.634166887945
21087,6649.834865903801
21088,7633.07426712628
21089,8133.929938303867
21090,8172.22212975408
21091,5691.616044883122
21092,5650.103988012802
21093,7303.155617379972
21094,3905.330713563138
21095,6577.268048542159
21096,6852.1671146884455
21097,5160.489508678233
21098,6418.318786256498
21099,6365.622774434881
21100,3709.4406828884003
21101,4158.268635502209
21102,6536.16382337789
21103,7238.519140217236
21104,7505.384623007708
21105,7426.839769953835
21106,6437.228871134105
21107,5312.6518168391685
21108,3713.7530737215966
21109,4934.932831452144
21110,7351.372400510871
21111,6101.297597713116
21112,7155.141617821334
21113,4335.189515476377
21114,6302.41144787334
21115,6647.012958427667
21116,6776.995383235137
21117,6364.270770334982
21118,5469.9930346517485
21119,6829.496325380121
21120,5686.127796012225
21121,6893.9192809058595
21122,5799.972351243389
21123,7246.462781053553
21124,5062.048811588835
21125,6528.9179333971515
21126,6273.97701912349
21127,6708.126452177019
21128,7074.68210532886
21129,6543.256951919101
21130,5512.6135140404685
21131,7241.506308986974
21132,7003.146697331698
21133,5686.367648175046
21134,5353.887287697383
21135,6182.3448961545455
21136,5829.447806588136
21137,4412.436842075807
21138,6358.97968555182
21139,5227.997078557453
21140,7288.915656721015
21141,6221.872037458267
21142,6479.328847555956
21143,7041.071143834687
21144,4510.122009697593
21145,5335.086269459094
21146,6942.356057249219
21147,6249.412203340213
21148,4229.463713029129
21149,4576.772363555397
21150,6765.187510659913
21151,3773.9749392309895
21152,5594.448603273021
21153,7260.476989145444
21154,5490.959306127239
21155,5976.961637491295
21156,3525.211968389332
21157,3702.249100052553
21158,5387.117153091943
21159,3247.8475639906665
21160,5605.3803863637595
21161,5531.241056361529
21162,6181.172363631306
21163,4200.80851934675
21164,5644.54767306562
21165,5538.284731850798
21166,6855.077959711916
21167,7456.000432841252
21168,8096.925165307206
21169,6808.923409989608
21170,7928.385222968303
21171,7303.791504193202
21172,5272.024350163779
21173,7762.337360775475
21174,5591.389202986502
21175,6837.19521737023
21176,5758.732115099883
21177,8570.329690898363
21178,7077.788190682975
21179,6205.805518460172
21180,7108.143109038952
21181,6759.497794405684
21182,7622.085572724637
21183,7127.277488165584
21184,6554.435829700273
21185,6901.07173844049
21186,6219.133149653302
21187,6219.587779192041
21188,6735.79323024515
21189,4986.223495298475
21190,5035.154424499889
21191,6137.075732733645
21192,6903.368036589606
21193,7604.6642069618165
21194,3710.6142689461813
21195,4628.224200807259
21196,5839.235855211908
21197,7226.027444923249
21198,7316.652534278288
21199,5951.121240990835
21200,6389.768017015985
21201,6526.790145137159
21202,7201.38813732372
21203,5367.448317859948
21204,7537.598991075481
21205,5925.029292827216
21206,5661.893688336771
21207,5809.042413178812
21208,8468.986879081542
21209,3535.7458303609583
21210,5853.642601241587
21211,7017.59842184739
21212,7353.944960221152
21213,6151.765844713867
21214,6163.966661923011
21215,6514.906781124399
21216,6823.05367855608
21217,4412.370987931131
21218,5702.535718170731
21219,2489.6822121007103
21220,7649.892914717811
21221,5641.077059528722
21222,7020.2160417501045
21223,7110.888528537067
21224,7145.541801925667
21225,6406.278730474686
21226,5475.256448485069
21227,6454.778545086257
21228,4132.61607005207
21229,7186.312478851823
21230,8264.588082440123
21231,6758.770483131027
21232,7845.435041983156
21233,6494.960328373686
21234,5567.608314034606
21235,7274.61654633268
21236,3921.319371455685
21237,5625.315745198743
21238,5182.662546609563
21239,4272.301279118634
21240,5376.855387234953
21241,5277.679309491334
21242,6739.456241721356
21243,7218.1993841457925
21244,5834.122800969523
21245,6596.09051725263
21246,8179.437515311975
21247,6773.534414884698
21248,6470.095236758949
21249,7344.428905657032
21250,6707.237597805395
21251,6276.441835051156
21252,5459.006684459398
21253,4379.062594715565
21254,5994.738396295809
21255,4391.7048541254235
21256,6516.330590492822
21257,6089.771929116948
21258,4245.73918990329
21259,5506.923024698514
21260,4207.887444397839
21261,5196.636347774822
21262,7752.306413151242
21263,4079.7202451852404
21264,7024.211720154527
21265,5058.361865207452
21266,5308.301612796166
21267,5785.964522135248
21268,6561.97796917373
21269,7775.8698719988615
21270,8108.055340248473
21271,3854.875809414065
21272,4252.409784012615
21273,6307.252547665354
21274,6294.592451643625
21275,7913.649206765454
21276,7260.856082122016
21277,3503.856733319739
21278,6502.4869392980445
21279,7081.2087766571085
21280,6572.858691702352
21281,5312.645322132651
21282,5003.152847572048
21283,5341.899077321105
21284,6866.697393892291
21285,6024.649764675676
21286,6601.283069058225
21287,5263.338060485168
21288,7291.108392644754
21289,7339.463009748367
21290,3921.45363293229
21291,8098.835935430409
21292,6268.209590612816
21293,7064.975842991761
21294,7041.284622786125
21295,7112.558593994979
21296,5896.849473241373
21297,4171.018992692823
21298,5319.574021720279
21299,3765.551873111802
21300,4495.356510699854
21301,6495.866200488573
21302,7350.095977571454
21303,5820.6536255538085
21304,6513.1352969559575
21305,6859.555604783724
21306,6348.132038147833
21307,7010.6196121104285
21308,5682.392023572755
21309,6689.099176245687
21310,6149.484155559103
21311,6360.352677595676
21312,6162.502502311137
21313,6980.693063404538
21314,4411.187670700001
21315,6732.545329644824
21316,6440.283120288589
21317,5335.7348895018295
21318,7304.422092519017
21319,7137.3047760049985
21320,4342.868803956774
21321,3765.2503476461693
21322,7326.2804144456795
21323,7341.185388465281
21324,6293.293643856294
21325,6777.9441956823175
21326,8100.833246485166
21327,5696.799984714433
21328,7549.375074490584
21329,6266.101945404828
21330,7034.294145783048
21331,4214.2131229405195
21332,7588.386841669106
21333,6886.443545494007
21334,5325.269237242207
21335,6030.263887213202
21336,6267.838317092541
21337,6638.344027734263
21338,7745.902275635257
21339,3745.2666869329664
21340,7692.628565354726
21341,6123.186097892566
21342,6276.723725238393
21343,5905.452470013498
21344,4049.1193911296905
21345,5625.474499931196
21346,6866.025823644792
21347,5424.8389930651265
21348,5782.176421567892
21349,7713.991850190702
21350,7148.52920044494
21351,8128.7714855385575
21352,7669.391377128575
21353,6982.471242809096
21354,5473.321408610002
21355,6573.52589871592
21356,5606.377971677789
21357,6354.4114451846
21358,5393.640052816519
21359,3935.0617521433355
21360,7265.62399312951
21361,5485.188316401089
21362,7362.425479231834
21363,7113.845951210164
21364,4021.9368504226904
21365,6587.266818068222
21366,7338.338730181861
21367,7535.386355921836
21368,5044.680874753413
21369,4310.041338631011
21370,5596.864894253944
21371,5570.046106262231
21372,6823.790457879635
21373,6549.211117562684
21374,3647.8177782706643
21375,7717.484795880312
21376,5477.432782703215
21377,7219.462828962402
21378,7310.060544936548
21379,7162.5555997375695
21380,5051.304973118547
21381,4601.662225496265
21382,5939.542361251343
21383,6571.130746112424
21384,6055.264182204949
21385,4531.789052318783
21386,5316.332740132647
21387,8005.580247539081
21388,4703.543921273883
21389,4955.050803951668
21390,4961.809047108126
21391,3744.73471423195
21392,5791.737485317585
21393,6708.974801966549
21394,6373.7588285016745
21395,6867.7842345671925
21396,5766.40077824791
21397,7312.276153346528
21398,5578.689746268944
21399,4983.700940350033
21400,6359.2533120549515
21401,6284.850283874564
21402,6311.311360185923
21403,6218.360445285144
21404,4916.528401166946
21405,7001.035673192177
21406,6964.967612966449
21407,6432.908661225928
21408,5411.388769668334
21409,5333.049065684332
21410,8207.353178536005
21411,5991.611296541634
21412,5835.829406332829
21413,7207.1542194791045
21414,5872.02213854762
21415,7871.755465425872
21416,7077.91092194775
21417,7048.812656884587
21418,6548.246143811216
21419,7159.528730705948
21420,3920.3452967373137
21421,7709.425918798492
21422,4374.593476370304
21423,7075.911555629313
21424,5228.899544043205
21425,5703.491849822228
21426,6167.616126480255
21427,3789.969677026205
21428,7057.252058780481
21429,6676.884420226442
21430,5905.356207168556
21431,5741.2951657742315
21432,4498.159895841505
21433,4675.891640716472
21434,6187.186027549899
21435,6470.379003634991
21436,5292.006485045295
21437,4075.2337430227844
21438,7346.635007828483
21439,7440.681721841999
21440,4506.52474071364
21441,8528.79266924081
21442,7436.863901061187
21443,4949.142126257805
21444,8171.181386029739
21445,3777.140731395324
21446,3613.761879216702
21447,6587.939668226911
21448,6406.096532981349
21449,6799.650791618404
21450,5717.081254685659
21451,5868.241528753563
21452,4466.028459072282
21453,5555.682989923966
21454,4316.373039842352
21455,7315.445829238875
21456,3705.3866928449634
21457,8070.606000422885
21458,6508.502321589623
21459,7472.06107192785
21460,6891.318216547172
21461,5370.109390207982
21462,7161.396988508815
21463,5078.639748902276
21464,4959.5364910641
21465,5453.172344370762
21466,3727.5440856155415
21467,7423.730381574656
21468,3257.5307578675347
21469,3824.380578521837
21470,4653.998157589355
21471,7712.399626625468
21472,5328.777984201382
21473,4512.064116000086
21474,4210.641579359121
21475,4360.735317657488
21476,5568.135503217409
21477,6420.470289744227
21478,6778.184187901623
21479,6593.400180192628
21480,7118.256746800217
21481,7413.124049545982
21482,6683.094243117175
21483,5462.462327786193
21484,6639.383091089736
21485,4617.115157712151
21486,5413.422735747758
21487,6835.825866690474
21488,4794.987680245167
21489,8114.1705543061735
21490,7222.39625592336
21491,4104.885582262514
21492,4716.058312042276
21493,7595.66667283297
21494,6671.703122784216
21495,5832.661696553742
21496,4489.715987759937
21497,7496.35794135402
21498,5213.9797161924635
21499,6921.993420218894
21500,5466.042623206704
21501,7625.112738758362
21502,4870.658031160376
21503,7127.488985821668
21504,5711.590729749364
21505,5535.390799909029
21506,3853.02536846308
21507,4709.3429005573
21508,7239.468438600162
21509,5695.641528755436
21510,6649.849651716589
21511,8274.657107745517
21512,5498.26652125083
21513,5275.243275140134
21514,5173.805242285393
21515,5691.635409521555
21516,5564.358603945985
21517,7765.399056210856
21518,5165.158030979634
21519,5722.740916125142
21520,3538.953134717777
21521,5348.91842872278
21522,6798.841804396913
21523,5255.2212293878065
21524,5805.696106491756
21525,6112.26890762357
21526,6483.505431457591
21527,3756.0814083020455
21528,7057.252058780481
21529,6414.260574027669
21530,6788.161360989829
21531,7585.815248343866
21532,4661.78204860259
21533,4602.886328780417
21534,5753.64187560924
21535,6711.219370320818
21536,4719.136871488084
21537,7020.2160417501045
21538,5643.557605878756
21539,5443.040475120958
21540,4936.943333499607
21541,4905.272458357735
21542,4767.1919305162
21543,6219.808786590542
21544,6374.640801225273
21545,8036.432085717277
21546,6387.9187491506555
21547,3290.903139687423
21548,8180.963745715229
21549,6766.776025788339
21550,6734.89057457326
21551,6763.929285981599
21552,6600.645177731854
21553,5288.178220773894
21554,3180.291007729781
21555,5315.580771510747
21556,7111.137074835097
21557,6508.809330524042
21558,7082.7050009375935
21559,3173.14487372906
21560,6966.4419644186655
21561,4903.383728497621
21562,7151.9881144727215
21563,8096.925165307206
21564,5604.941454446637
21565,6270.2265163785705
21566,6647.586295823646
21567,6478.152891722664
21568,6218.207704815225
21569,6541.844480060215
21570,4860.605041617793
21571,3180.291007729781
21572,5315.327601445359
21573,6217.977740441416
21574,5394.556701218065
21575,6726.806095982303
21576,5568.947046066282
21577,6968.805234251588
21578,6146.619211985163
21579,4592.509159457621
21580,7140.366558057836
21581,6348.444636773317
21582,7784.603969255366
21583,6481.83054421468
21584,7340.588683047952
21585,4463.114163354803
21586,6766.968217404918
21587,4207.881024481976
21588,2562.0536497353432
21589,4098.8830423475765
21590,4378.598862151863
21591,3646.105884455489
21592,6654.768844561417
21593,5649.634513745171
21594,6424.93047863406
21595,5996.923169019122
21596,5405.3466287918545
21597,3874.7226692072413
21598,6867.528317434146
21599,3823.785309059439
21600,6975.045984084526
21601,7289.768060327803
21602,5674.815810045786
21603,4704.142949261553
21604,6802.0975154969765
21605,3861.750758792911
21606,6901.152288848897
21607,4950.981008267855
21608,4769.4033970841065
21609,5606.857148831469
21610,6151.297435058126
21611,6809.471464412054
21612,4379.378455695943
21613,2967.826988107455
21614,5196.991836012582
21615,4608.317572461966
21616,6709.960309364486
21617,4648.533127176694
21618,2837.147693860518
21619,7239.67087500644
21620,6462.717877858939
21621,6783.241580153236
21622,5309.509433322105
21623,5600.012142553175
21624,5690.966694861271
21625,6524.690680688615
21626,6176.582247667528
21627,6293.139306309421
21628,5503.207707728059
21629,6686.495890656003
21630,5237.37529305587
21631,7292.575938840567
21632,6422.482712663168
21633,5873.930611861742
21634,3832.195694646783
21635,6477.031339774634
21636,6323.049314902105
21637,7349.854791134127
21638,4231.235099023959
21639,6339.422820636961
21640,5615.43045856598
21641,5543.826806828794
21642,5513.323715387625
21643,4927.141183251679
21644,4342.464658896553
21645,5209.782302989521
21646,6379.64832388688
21647,6822.293648856219
21648,7697.563804578115
21649,3767.705858148242
21650,7887.777432392873
21651,2577.3334881658247
21652,6121.506706801221
21653,5560.167288247802
21654,7015.521427993126
21655,7747.211637838256
21656,7125.626906787817
21657,5345.172987972877
21658,6510.395898514722
21659,7654.214216925444
21660,6344.988328512434
21661,6472.696032196264
21662,5967.3842620836895
21663,4676.142662873928
21664,7297.670748843529
21665,7516.90454415832
21666,7588.523023082741
21667,7331.491120653557
21668,5745.876634369008
21669,8391.098250010778
21670,4913.436301294435
21671,6706.607143850831
21672,8009.4751823569
21673,4722.428709007536
21674,5421.831240830301
21675,6787.267855158824
21676,7620.164887842824
21677,6926.660050813339
21678,7513.4326324225085
21679,6975.892275152719
21680,4264.928506388754
21681,6824.212763539829
21682,7085.534649752839
21683,5750.4372874883275
21684,4956.624112250302
21685,7315.586535993741
21686,5156.880891242016
21687,7344.6603154926825
21688,7212.107522046326
21689,6643.811538515857
21690,7123.920414244529
21691,4340.533634386743
21692,5583.516704980362
21693,6441.947700489206
21694,4284.875009853634
21695,6668.255363466981
21696,5773.692134841424
21697,6369.346752944393
21698,6926.767276732006
21699,4543.937971986053
21700,7246.30830691876
21701,5568.281600506073
21702,6987.245831293852
21703,3837.0469484623877
21704,3741.987047639843
21705,4724.438965810039
21706,3782.9398932666736
21707,5708.481299988306
21708,5796.815291297777
21709,6317.687903787575
21710,7518.429902620792
21711,5390.470161336553
21712,6502.076729749155
21713,6833.760736375763
21714,7309.093193912711
21715,7426.568547543661
21716,5915.537828982295
21717,6459.178614826374
21718,3479.036776925612
21719,7631.5904331552965
21720,8158.797138605411
21721,7212.107522046326
21722,5514.749566198753
21723,6121.626893454185
21724,6889.597563719241
21725,7208.426473541632
21726,4524.030974400179
21727,6668.122550332544
21728,4760.889513921306
21729,6865.736318416854
21730,5435.118423920216
21731,7689.784517776227
21732,4610.475212526711
21733,6692.242738092724
21734,4308.266035041629
21735,6326.304346370577
21736,5458.528234689959
21737,5900.260697194501
