id,yield
20556,7417.358642578125
20557,4538.7108154296875
20558,6418.70361328125
20559,5607.2408447265625
20560,7209.5228271484375
20561,6620.91552734375
20562,5635.085205078125
20563,5129.624328613281
20564,5975.196044921875
20565,6594.6717529296875
20566,5570.025390625
20567,7030.582763671875
20568,5288.396728515625
20569,5644.66796875
20570,6924.3475341796875
20571,6270.0853271484375
20572,5790.3033447265625
20573,4528.49853515625
20574,5947.4608154296875
20575,7617.9888916015625
20576,5142.636901855469
20577,7362.82861328125
20578,5801.076171875
20579,5370.142333984375
20580,7281.086181640625
20581,4115.900146484375
20582,6920.3470458984375
20583,4537.875915527344
20584,2754.6874084472656
20585,5726.297607421875
20586,4232.021301269531
20587,7193.1976318359375
20588,7361.962890625
20589,7142.6136474609375
20590,7303.4041748046875
20591,7144.323974609375
20592,6395.000732421875
20593,7237.276611328125
20594,5750.46240234375
20595,3941.3256225585938
20596,6473.9930419921875
20597,5127.862060546875
20598,7039.3201904296875
20599,4634.4954833984375
20600,5480.7264404296875
20601,7155.5625
20602,4036.869384765625
20603,3731.0245361328125
20604,8353.834594726562
20605,7289.5511474609375
20606,5747.4884033203125
20607,7185.775146484375
20608,5986.8489990234375
20609,6851.0665283203125
20610,4226.132019042969
20611,7187.091796875
20612,7052.666748046875
20613,5796.7623291015625
20614,6293.0323486328125
20615,4241.79736328125
20616,7118.4725341796875
20617,6286.70654296875
20618,7281.906494140625
20619,5074.375793457031
20620,7680.25537109375
20621,6229.8289794921875
20622,5774.8917236328125
20623,5676.0740966796875
20624,3227.6116333007812
20625,4265.379333496094
20626,7377.8653564453125
20627,6205.972412109375
20628,7352.484375
20629,2709.2334594726562
20630,6811.191650390625
20631,3940.4493408203125
20632,6152.0264892578125
20633,6451.9215087890625
20634,4550.5452880859375
20635,5567.9737548828125
20636,6336.4637451171875
20637,5516.912353515625
20638,4041.22265625
20639,4332.339660644531
20640,5783.614013671875
20641,5541.1204833984375
20642,8109.552734375
20643,4344.213684082031
20644,6721.552490234375
20645,5278.0650634765625
20646,7146.59033203125
20647,7519.2166748046875
20648,6361.16650390625
20649,7165.7564697265625
20650,7914.940673828125
20651,5481.1409912109375
20652,5178.2298583984375
20653,5581.376220703125
20654,6477.3199462890625
20655,7396.02490234375
20656,6621.399658203125
20657,7205.343505859375
20658,4720.5897216796875
20659,5707.3848876953125
20660,6862.3243408203125
20661,5481.5950927734375
20662,5575.70654296875
20663,5774.9033203125
20664,7395.0057373046875
20665,7344.8624267578125
20666,2466.1268005371094
20667,5191.643310546875
20668,3916.87451171875
20669,4254.952087402344
20670,6669.0281982421875
20671,6953.28125
20672,6857.336669921875
20673,6427.71728515625
20674,4684.083190917969
20675,7428.2431640625
20676,7281.843505859375
20677,6448.6783447265625
20678,6496.3773193359375
20679,4786.5919189453125
20680,4817.854919433594
20681,6593.8729248046875
20682,7067.2572021484375
20683,6151.0440673828125
20684,6468.650390625
20685,7036.763671875
20686,5796.6451416015625
20687,4567.802734375
20688,6891.7994384765625
20689,6281.9429931640625
20690,6647.9688720703125
20691,5286.88623046875
20692,6439.8497314453125
20693,5532.5750732421875
20694,7257.4669189453125
20695,6605.3656005859375
20696,6549.94775390625
20697,3932.6226806640625
20698,6447.67529296875
20699,6364.3768310546875
20700,7227.5726318359375
20701,7548.9478759765625
20702,5266.5518798828125
20703,6931.8521728515625
20704,5249.927490234375
20705,5231.0576171875
20706,6420.5733642578125
20707,8018.9598388671875
20708,8047.3265380859375
20709,6922.8536376953125
20710,7769.35205078125
20711,5149.767822265625
20712,6171.9027099609375
20713,7279.889892578125
20714,4063.4776000976562
20715,5258.5992431640625
20716,6317.7315673828125
20717,2968.4327392578125
20718,7443.8104248046875
20719,3696.3096313476562
20720,5318.498474121094
20721,5396.9368896484375
20722,7146.7640380859375
20723,7141.6900634765625
20724,5290.4395751953125
20725,6397.7730712890625
20726,6214.025146484375
20727,6446.163330078125
20728,6356.111572265625
20729,5483.9405517578125
20730,5241.66015625
20731,5171.876037597656
20732,6578.9046630859375
20733,7044.2073974609375
20734,6692.664306640625
20735,5686.343505859375
20736,7652.651611328125
20737,5497.1817626953125
20738,6940.774658203125
20739,7226.7247314453125
20740,7085.314208984375
20741,7299.4293212890625
20742,5411.5391845703125
20743,5268.3511962890625
20744,4640.7171630859375
20745,5243.4949951171875
20746,7714.26806640625
20747,5867.58251953125
20748,5958.6990966796875
20749,6307.1907958984375
20750,7466.5762939453125
20751,5458.41259765625
20752,4450.723693847656
20753,6914.5057373046875
20754,6277.199462890625
20755,6613.6964111328125
20756,5536.094970703125
20757,8488.969116210938
20758,3322.6082153320312
20759,5439.084228515625
20760,5453.6358642578125
20761,3793.196044921875
20762,7095.0418701171875
20763,4076.8345336914062
20764,6666.1744384765625
20765,7025.005615234375
20766,5349.341796875
20767,6363.927734375
20768,5753.9263916015625
20769,6602.8602294921875
20770,7080.9031982421875
20771,7205.789794921875
20772,4312.5755615234375
20773,7497.7108154296875
20774,6188.09228515625
20775,6382.5235595703125
20776,7158.3428955078125
20777,6233.8330078125
20778,7465.51953125
20779,5412.8328857421875
20780,5624.9053955078125
20781,6247.6240234375
20782,5203.239501953125
20783,5994.7806396484375
20784,6324.8787841796875
20785,4493.4874267578125
20786,5691.020263671875
20787,6041.5439453125
20788,5680.369140625
20789,5801.7816162109375
20790,8102.356689453125
20791,6681.5758056640625
20792,7425.149169921875
20793,8498.22412109375
20794,5552.8377685546875
20795,7081.714111328125
20796,3226.8497924804688
20797,5198.9229736328125
20798,7365.081298828125
20799,7898.61962890625
20800,7368.5289306640625
20801,5770.0555419921875
20802,6430.3121337890625
20803,4512.893737792969
20804,7349.207763671875
20805,7083.8814697265625
20806,5647.08349609375
20807,7357.1268310546875
20808,6130.9542236328125
20809,7432.756591796875
20810,4506.6163330078125
20811,5496.2591552734375
20812,6486.1436767578125
20813,6195.5001220703125
20814,5733.0269775390625
20815,5222.442138671875
20816,3868.6932983398438
20817,7478.9146728515625
20818,6316.9295654296875
20819,5139.7908935546875
20820,7238.2587890625
20821,7547.184814453125
20822,3946.2027587890625
20823,6710.381591796875
20824,6621.216064453125
20825,6068.5804443359375
20826,4169.480285644531
20827,8126.0706787109375
20828,7472.7342529296875
20829,5914.2242431640625
20830,6279.7886962890625
20831,7337.82080078125
20832,7158.400390625
20833,6940.270263671875
20834,7295.063232421875
20835,7126.7164306640625
20836,7096.444580078125
20837,6778.5926513671875
20838,2536.047882080078
20839,4173.7608642578125
20840,5843.500732421875
20841,6970.6131591796875
20842,5608.32080078125
20843,3688.06884765625
20844,7522.5943603515625
20845,5972.4326171875
20846,5915.2515869140625
20847,6536.298828125
20848,8342.415161132812
20849,6540.67529296875
20850,5192.9876708984375
20851,4685.9654541015625
20852,7316.4029541015625
20853,6981.51611328125
20854,4738.5338134765625
20855,4655.6024169921875
20856,6941.6986083984375
20857,4365.46044921875
20858,7080.2777099609375
20859,8043.880126953125
20860,5127.180114746094
20861,5799.0618896484375
20862,6524.746826171875
20863,6296.2840576171875
20864,7316.0335693359375
20865,5770.2598876953125
20866,6171.68701171875
20867,5971.0728759765625
20868,4545.538146972656
20869,6995.8306884765625
20870,4391.2222900390625
20871,6198.5250244140625
20872,5874.7625732421875
20873,6404.1756591796875
20874,6226.90673828125
20875,3679.5115966796875
20876,5480.9310302734375
20877,5477.030517578125
20878,6419.395751953125
20879,5465.1844482421875
20880,6162.713623046875
20881,8012.113037109375
20882,3976.8512573242188
20883,6770.926025390625
20884,5735.1546630859375
20885,6219.6802978515625
20886,4639.5660400390625
20887,6326.461181640625
20888,6210.8135986328125
20889,5426.1298828125
20890,6793.924560546875
20891,6708.5462646484375
20892,4608.18115234375
20893,7121.671630859375
20894,5101.93505859375
20895,5517.398193359375
20896,5434.4691162109375
20897,6741.47900390625
20898,5758.1978759765625
20899,5577.77294921875
20900,6698.91650390625
20901,4692.4061279296875
20902,6458.83056640625
20903,7682.26123046875
20904,7375.563720703125
20905,7094.745849609375
20906,7047.1470947265625
20907,7011.646240234375
20908,4529.283508300781
20909,5463.6842041015625
20910,4397.787292480469
20911,6172.0076904296875
20912,6023.4779052734375
20913,4060.0677490234375
20914,5541.7806396484375
20915,3546.2005615234375
20916,4479.86376953125
20917,7026.5191650390625
20918,3854.9044799804688
20919,5077.358947753906
20920,5424.6033935546875
20921,3702.03515625
20922,4414.590026855469
20923,4241.988220214844
20924,6361.5340576171875
20925,5436.388427734375
20926,6299.6231689453125
20927,6299.1954345703125
20928,5536.86962890625
20929,5680.4931640625
20930,7229.3662109375
20931,6817.3729248046875
20932,6156.5257568359375
20933,5553.3438720703125
20934,6049.1240234375
20935,5916.4200439453125
20936,6850.818115234375
20937,6813.698974609375
20938,6785.204833984375
20939,5105.3162841796875
20940,5330.9639892578125
20941,5035.674987792969
20942,5278.947021484375
20943,4067.7185668945312
20944,4498.5311279296875
20945,7588.2259521484375
20946,6531.9888916015625
20947,7015.97705078125
20948,7107.4383544921875
20949,4091.2706909179688
20950,6490.1712646484375
20951,5236.303405761719
20952,3333.0404663085938
20953,3535.1571655273438
20954,3734.5188598632812
20955,6193.94189453125
20956,5442.93408203125
20957,6277.1453857421875
20958,6469.5843505859375
20959,4468.004455566406
20960,6690.19287109375
20961,5970.844482421875
20962,6758.7852783203125
20963,5805.8111572265625
20964,7159.3111572265625
20965,3883.2162475585938
20966,5334.9842529296875
20967,7031.860107421875
20968,5734.0750732421875
20969,5875.1741943359375
20970,7162.925048828125
20971,5802.1595458984375
20972,7487.077880859375
20973,7948.0079345703125
20974,6278.61083984375
20975,5865.462646484375
20976,8308.749267578125
20977,6358.42333984375
20978,6943.3997802734375
20979,5183.457763671875
20980,5327.192138671875
20981,6951.0081787109375
20982,6277.66748046875
20983,6864.3416748046875
20984,5370.4613037109375
20985,8181.618408203125
20986,3812.989501953125
20987,7152.087158203125
20988,5557.5889892578125
20989,4599.6488037109375
20990,6445.48681640625
20991,6431.7183837890625
20992,7072.7158203125
20993,5620.1785888671875
20994,6395.6162109375
20995,3768.4456176757812
20996,6755.9918212890625
20997,7257.913330078125
20998,5310.218017578125
20999,6049.5478515625
21000,6577.828369140625
21001,6612.9744873046875
21002,7300.5299072265625
21003,7462.41064453125
21004,6788.7789306640625
21005,5656.2366943359375
21006,7223.0020751953125
21007,6349.38818359375
21008,3976.4139404296875
21009,5490.48193359375
21010,3827.7359619140625
21011,7451.431396484375
21012,7234.618408203125
21013,4036.111083984375
21014,6789.3399658203125
21015,7203.9718017578125
21016,6916.9984130859375
21017,6534.8123779296875
21018,6641.5450439453125
21019,6758.85888671875
21020,7316.683349609375
21021,5258.3583984375
21022,6361.2393798828125
21023,4041.17626953125
21024,7189.3580322265625
21025,5440.24609375
21026,5789.11865234375
21027,3551.9254150390625
21028,6810.1754150390625
21029,5227.308349609375
21030,6183.5283203125
21031,6361.79052734375
21032,6843.0517578125
21033,4178.123779296875
21034,6811.6932373046875
21035,7518.1058349609375
21036,3845.3114624023438
21037,3909.8034057617188
21038,7125.08740234375
21039,7613.5657958984375
21040,5909.49853515625
21041,6533.3480224609375
21042,8088.3133544921875
21043,4353.600036621094
21044,7344.0888671875
21045,3829.95556640625
21046,3249.6600952148438
21047,6447.0760498046875
21048,4450.46484375
21049,6386.9180908203125
21050,5769.0072021484375
21051,5145.201721191406
21052,5984.9410400390625
21053,5867.9747314453125
21054,6363.6458740234375
21055,6714.02294921875
21056,6668.002685546875
21057,6787.3948974609375
21058,5540.255859375
21059,5286.4886474609375
21060,7384.2921142578125
21061,7351.4083251953125
21062,5170.593505859375
21063,6229.6796875
21064,6055.556640625
21065,6542.671630859375
21066,3756.9679565429688
21067,8183.346435546875
21068,6315.458740234375
21069,5586.462890625
21070,3819.9138793945312
21071,4092.5062866210938
21072,6417.2984619140625
21073,5677.7242431640625
21074,6547.80517578125
21075,5848.3841552734375
21076,6870.152587890625
21077,4222.064453125
21078,4236.794738769531
21079,4640.945373535156
21080,5264.9849853515625
21081,6631.200927734375
21082,5362.2889404296875
21083,7577.7135009765625
21084,5790.859375
21085,7383.4356689453125
21086,6348.39453125
21087,6669.212158203125
21088,7596.995361328125
21089,8113.291259765625
21090,8124.0164794921875
21091,5685.55810546875
21092,5530.23046875
21093,7296.8135986328125
21094,4453.6217041015625
21095,6684.0360107421875
21096,6935.709228515625
21097,5204.7528076171875
21098,6249.8616943359375
21099,6411.65185546875
21100,3718.399658203125
21101,4014.402099609375
21102,6476.4154052734375
21103,7253.0576171875
21104,7466.2294921875
21105,7456.333984375
21106,6485.6014404296875
21107,5289.240234375
21108,3666.8490600585938
21109,5159.87744140625
21110,7490.91064453125
21111,6027.57568359375
21112,7100.3720703125
21113,4502.685607910156
21114,6244.1036376953125
21115,6596.165771484375
21116,6583.529296875
21117,6074.0833740234375
21118,5560.9202880859375
21119,6994.7459716796875
21120,5626.784423828125
21121,6876.2755126953125
21122,5636.1123046875
21123,7318.4439697265625
21124,4500.1356201171875
21125,6547.8194580078125
21126,6202.3338623046875
21127,6718.4400634765625
21128,7202.3236083984375
21129,6434.3919677734375
21130,5567.525146484375
21131,7271.9989013671875
21132,6981.20751953125
21133,5788.291748046875
21134,5394.0234375
21135,6122.8341064453125
21136,5820.5665283203125
21137,4472.758117675781
21138,6289.3135986328125
21139,5040.522033691406
21140,7399.1260986328125
21141,6190.4742431640625
21142,6504.940185546875
21143,7014.5849609375
21144,4906.2401123046875
21145,5182.7003173828125
21146,6757.529052734375
21147,6565.1861572265625
21148,4253.8912353515625
21149,4681.233947753906
21150,6766.33203125
21151,3940.740234375
21152,5528.892822265625
21153,7417.0845947265625
21154,5394.6488037109375
21155,5955.259521484375
21156,3470.8098754882812
21157,3634.9508056640625
21158,5458.1087646484375
21159,3201.7977294921875
21160,5547.0750732421875
21161,5360.7608642578125
21162,6026.953369140625
21163,4002.5599365234375
21164,5468.326904296875
21165,5591.8951416015625
21166,6824.573974609375
21167,7494.99462890625
21168,8092.792236328125
21169,6682.2265625
21170,7773.9381103515625
21171,7294.6627197265625
21172,5351.54345703125
21173,7790.4569091796875
21174,5647.510986328125
21175,6866.1884765625
21176,5797.4266357421875
21177,8554.55029296875
21178,7079.812255859375
21179,6218.5352783203125
21180,7010.19091796875
21181,6750.98095703125
21182,7726.6259765625
21183,7173.7364501953125
21184,6644.1790771484375
21185,6846.183349609375
21186,6206.497314453125
21187,6308.494384765625
21188,6703.7169189453125
21189,5196.2255859375
21190,5099.053527832031
21191,6011.0291748046875
21192,6930.509033203125
21193,7658.1322021484375
21194,3715.294921875
21195,4360.5662841796875
21196,5493.2811279296875
21197,7277.792724609375
21198,7334.031494140625
21199,5684.0140380859375
21200,6378.8092041015625
21201,6542.5050048828125
21202,7264.41162109375
21203,5429.09423828125
21204,7642.824462890625
21205,5705.160888671875
21206,5721.7177734375
21207,5837.0849609375
21208,8326.187377929688
21209,3632.79296875
21210,5850.137939453125
21211,6952.0908203125
21212,7271.044921875
21213,6148.07080078125
21214,6179.78515625
21215,6541.601806640625
21216,6817.1771240234375
21217,4154.8719482421875
21218,5704.42724609375
21219,2585.101837158203
21220,7624.228271484375
21221,5477.5247802734375
21222,7037.108154296875
21223,7095.6260986328125
21224,7168.621826171875
21225,6168.122802734375
21226,5313.76513671875
21227,6386.2647705078125
21228,4076.7939453125
21229,7185.8994140625
21230,8384.19091796875
21231,6544.9830322265625
21232,7885.9515380859375
21233,6396.2734375
21234,5437.0787353515625
21235,7167.169677734375
21236,3970.4219970703125
21237,5753.0992431640625
21238,5201.48583984375
21239,4238.371337890625
21240,5390.2952880859375
21241,5166.7034912109375
21242,6827.6925048828125
21243,7314.3189697265625
21244,5909.052734375
21245,6406.8704833984375
21246,8238.172729492188
21247,6757.3104248046875
21248,6544.9027099609375
21249,7526.1575927734375
21250,6623.322998046875
21251,6316.3785400390625
21252,5445.9991455078125
21253,4407.985168457031
21254,5882.265625
21255,4424.798095703125
21256,6494.0999755859375
21257,6097.50830078125
21258,4273.0233154296875
21259,5477.874755859375
21260,4150.155456542969
21261,5064.190246582031
21262,7772.7999267578125
21263,4313.322570800781
21264,7325.0692138671875
21265,5451.3341064453125
21266,5148.0147705078125
21267,5823.6339111328125
21268,6517.763916015625
21269,7829.835205078125
21270,8127.6273193359375
21271,3853.5623779296875
21272,4068.01318359375
21273,6341.6104736328125
21274,6254.7010498046875
21275,8020.5657958984375
21276,7300.620849609375
21277,3663.578369140625
21278,6512.4920654296875
21279,7159.5816650390625
21280,6588.443603515625
21281,5289.864990234375
21282,4960.7900390625
21283,5210.7802734375
21284,6846.5489501953125
21285,6164.9971923828125
21286,6506.530517578125
21287,5153.360107421875
21288,7229.5133056640625
21289,7393.5826416015625
21290,3839.9395751953125
21291,8032.321044921875
21292,6234.646484375
21293,7208.8438720703125
21294,6970.4329833984375
21295,7314.754150390625
21296,6083.4588623046875
21297,4178.273132324219
21298,5229.8316650390625
21299,3669.4108276367188
21300,4464.102600097656
21301,6477.6326904296875
21302,7338.4969482421875
21303,5948.1234130859375
21304,6286.9468994140625
21305,6824.3397216796875
21306,6386.7933349609375
21307,7000.09423828125
21308,5731.7435302734375
21309,6693.1973876953125
21310,6160.71435546875
21311,6305.2257080078125
21312,6177.4019775390625
21313,6953.84423828125
21314,4437.120361328125
21315,6699.990966796875
21316,6530.5455322265625
21317,5172.7762451171875
21318,7297.1329345703125
21319,7127.1768798828125
21320,4329.383239746094
21321,3846.7907104492188
21322,7244.6630859375
21323,7340.0697021484375
21324,6236.2261962890625
21325,6730.4462890625
21326,8069.6878662109375
21327,5469.9146728515625
21328,7589.1800537109375
21329,6231.70166015625
21330,7037.449462890625
21331,4117.9796142578125
21332,7534.9573974609375
21333,6883.7391357421875
21334,5677.185791015625
21335,5924.576171875
21336,6169.326416015625
21337,6630.1146240234375
21338,7603.36181640625
21339,3729.0847778320312
21340,7705.02490234375
21341,6383.4005126953125
21342,6306.718505859375
21343,6051.7523193359375
21344,3868.6029663085938
21345,5575.2391357421875
21346,6859.9822998046875
21347,5617.9453125
21348,5771.6229248046875
21349,7804.78662109375
21350,7164.204345703125
21351,8132.6884765625
21352,7681.3355712890625
21353,7111.6041259765625
21354,5114.529602050781
21355,6523.2177734375
21356,5490.35009765625
21357,6361.91064453125
21358,5453.2911376953125
21359,4313.420104980469
21360,7425.7742919921875
21361,5440.317626953125
21362,7412.7421875
21363,7079.622802734375
21364,3781.7802734375
21365,6440.021728515625
21366,7134.2916259765625
21367,7388.368408203125
21368,4973.5413818359375
21369,4190.6480712890625
21370,5463.3162841796875
21371,5452.0322265625
21372,6758.602294921875
21373,6383.80859375
21374,4135.15380859375
21375,7813.1405029296875
21376,5295.812255859375
21377,7199.8704833984375
21378,7266.008544921875
21379,7229.1728515625
21380,5391.0294189453125
21381,4436.378234863281
21382,5998.222900390625
21383,6595.3162841796875
21384,5758.3851318359375
21385,4570.695068359375
21386,5497.9349365234375
21387,7968.9039306640625
21388,4537.04296875
21389,5083.789978027344
21390,5181.5494384765625
21391,3889.414306640625
21392,5748.2294921875
21393,6632.60400390625
21394,6401.6842041015625
21395,6751.253173828125
21396,5671.6064453125
21397,7298.5169677734375
21398,5525.13037109375
21399,4886.620544433594
21400,6392.116943359375
21401,6259.6402587890625
21402,6271.0159912109375
21403,6259.56396484375
21404,4635.775451660156
21405,7001.214111328125
21406,6971.0474853515625
21407,6509.389892578125
21408,5608.493896484375
21409,5163.383056640625
21410,8121.4761962890625
21411,6210.7686767578125
21412,5882.8238525390625
21413,7186.6029052734375
21414,5630.2412109375
21415,7700.2283935546875
21416,7071.087158203125
21417,6954.5999755859375
21418,6434.83349609375
21419,7260.13671875
21420,4284.422302246094
21421,7681.3009033203125
21422,4415.421203613281
21423,7130.7840576171875
21424,5384.3084716796875
21425,5550.81298828125
21426,6174.225341796875
21427,3883.0123901367188
21428,7070.0567626953125
21429,6657.441162109375
21430,5768.9990234375
21431,5735.2166748046875
21432,4305.005126953125
21433,4737.630676269531
21434,6149.2646484375
21435,6400.8175048828125
21436,5237.725341796875
21437,4511.981140136719
21438,7342.1446533203125
21439,7377.6790771484375
21440,4490.925598144531
21441,8237.501342773438
21442,7573.130126953125
21443,5228.4132080078125
21444,8031.7509765625
21445,3853.6957397460938
21446,3623.4335327148438
21447,6456.500732421875
21448,6338.1444091796875
21449,6818.2286376953125
21450,5730.8082275390625
21451,6023.3038330078125
21452,4583.7412109375
21453,5560.7196044921875
21454,4304.399597167969
21455,7280.3948974609375
21456,3828.1148681640625
21457,7983.162353515625
21458,6417.115966796875
21459,7470.3380126953125
21460,6954.15283203125
21461,5399.69921875
21462,7196.366943359375
21463,5028.821594238281
21464,5143.3409423828125
21465,5387.3160400390625
21466,3936.5402221679688
21467,7430.1553955078125
21468,3311.8656005859375
21469,3876.1736450195312
21470,4568.764343261719
21471,7634.5821533203125
21472,5401.031982421875
21473,4689.809326171875
21474,4048.1549072265625
21475,4187.11279296875
21476,5331.039306640625
21477,6324.8214111328125
21478,6802.4322509765625
21479,6493.0169677734375
21480,6971.6451416015625
21481,7317.8704833984375
21482,6640.486328125
21483,5389.475830078125
21484,6632.3450927734375
21485,4426.2447509765625
21486,5421.230712890625
21487,6852.926513671875
21488,5193.787353515625
21489,8126.8271484375
21490,7191.1082763671875
21491,3961.96826171875
21492,4591.983459472656
21493,7518.6956787109375
21494,6542.3885498046875
21495,5819.9923095703125
21496,4501.035949707031
21497,7425.2470703125
21498,5124.3463134765625
21499,6874.623779296875
21500,5234.43701171875
21501,7592.7398681640625
21502,5208.2977294921875
21503,6981.0126953125
21504,5414.5860595703125
21505,5476.933837890625
21506,3890.30859375
21507,4235.296691894531
21508,7260.1396484375
21509,5881.3585205078125
21510,6560.5072021484375
21511,8153.5562744140625
21512,5382.036865234375
21513,5185.36865234375
21514,5332.4122314453125
21515,5559.9259033203125
21516,5433.7034912109375
21517,7749.087646484375
21518,5252.6025390625
21519,5656.6337890625
21520,3843.3984985351562
21521,5155.4835205078125
21522,6719.0885009765625
21523,5290.9183349609375
21524,5346.14306640625
21525,5957.74755859375
21526,6539.8077392578125
21527,3622.501953125
21528,7044.982666015625
21529,6393.9434814453125
21530,7075.3424072265625
21531,7460.604248046875
21532,4713.385681152344
21533,4517.911376953125
21534,6008.216064453125
21535,6867.6787109375
21536,4511.114929199219
21537,7018.65380859375
21538,5563.5269775390625
21539,5450.2664794921875
21540,4873.3057861328125
21541,4699.0419921875
21542,4485.5347900390625
21543,6216.789306640625
21544,6335.6990966796875
21545,8118.1912841796875
21546,6382.950439453125
21547,3406.968994140625
21548,8200.621215820312
21549,6781.3101806640625
21550,6666.6038818359375
21551,6524.9927978515625
21552,6604.22509765625
21553,5889.4134521484375
21554,3186.0603637695312
21555,5238.048583984375
21556,7101.6209716796875
21557,6394.09521484375
21558,7122.266845703125
21559,3150.1182250976562
21560,6922.05908203125
21561,4636.890686035156
21562,7059.9263916015625
21563,8058.5986328125
21564,5484.9915771484375
21565,6234.8931884765625
21566,6689.0928955078125
21567,6501.841552734375
21568,6533.134521484375
21569,6538.725341796875
21570,4852.1043701171875
21571,3073.8119506835938
21572,5417.69287109375
21573,6132.615478515625
21574,5491.723937988281
21575,6742.1419677734375
21576,5572.07958984375
21577,6886.53369140625
21578,6111.2744140625
21579,4525.148498535156
21580,7149.9891357421875
21581,6364.5638427734375
21582,7715.810302734375
21583,6409.0877685546875
21584,7268.6005859375
21585,4500.189697265625
21586,6558.0596923828125
21587,4318.284423828125
21588,2887.3735961914062
21589,4146.0008544921875
21590,4496.739318847656
21591,3430.6015625
21592,6779.6475830078125
21593,5499.1876220703125
21594,6145.073974609375
21595,6164.115234375
21596,5597.883850097656
21597,4028.4281616210938
21598,6829.2630615234375
21599,4084.2577514648438
21600,7129.51708984375
21601,7198.13525390625
21602,5742.19677734375
21603,4608.421936035156
21604,6809.5135498046875
21605,4100.5323486328125
21606,6914.3416748046875
21607,5178.2003173828125
21608,5035.8809814453125
21609,5436.7816162109375
21610,6156.526611328125
21611,6803.17333984375
21612,4385.264709472656
21613,3220.4336547851562
21614,5072.1104736328125
21615,4165.4066162109375
21616,6742.5859375
21617,4479.827819824219
21618,3032.2345581054688
21619,7173.5888671875
21620,6379.1834716796875
21621,6783.642822265625
21622,5272.9129638671875
21623,5519.3116455078125
21624,5758.8255615234375
21625,6560.6502685546875
21626,6155.7156982421875
21627,6234.3231201171875
21628,5429.7755126953125
21629,6664.786865234375
21630,5175.6204833984375
21631,7203.53271484375
21632,6441.9095458984375
21633,5667.19091796875
21634,4062.458251953125
21635,6528.5875244140625
21636,6423.470458984375
21637,7337.2879638671875
21638,4145.7462158203125
21639,6372.0272216796875
21640,5771.8404541015625
21641,5537.904296875
21642,5437.3082275390625
21643,4969.297607421875
21644,4206.694091796875
21645,5174.562255859375
21646,6417.8671875
21647,6722.17724609375
21648,7750.781494140625
21649,3750.9864501953125
21650,7800.580810546875
21651,3135.5675659179688
21652,6220.9407958984375
21653,5708.613037109375
21654,6822.4329833984375
21655,7729.924072265625
21656,7183.564453125
21657,5340.7183837890625
21658,6461.4239501953125
21659,7617.215087890625
21660,6713.7918701171875
21661,6285.743408203125
21662,5841.3453369140625
21663,4521.278076171875
21664,7302.9971923828125
21665,7619.6373291015625
21666,7388.49560546875
21667,7439.171142578125
21668,5787.84423828125
21669,8330.053833007812
21670,4989.7078857421875
21671,6662.173095703125
21672,7866.60498046875
21673,4689.027282714844
21674,5652.2176513671875
21675,6771.7998046875
21676,7556.645751953125
21677,6855.9632568359375
21678,7603.2730712890625
21679,6999.7276611328125
21680,4165.537048339844
21681,6804.0648193359375
21682,7084.8770751953125
21683,5845.7091064453125
21684,5203.4808349609375
21685,7334.5037841796875
21686,5096.369140625
21687,7353.00439453125
21688,7174.4134521484375
21689,6672.8353271484375
21690,7073.1148681640625
21691,4411.14501953125
21692,5468.94384765625
21693,6456.84326171875
21694,4359.915954589844
21695,6762.25537109375
21696,5921.8006591796875
21697,6415.2862548828125
21698,6543.156982421875
21699,4595.1004638671875
21700,7233.925048828125
21701,5415.3194580078125
21702,6847.04443359375
21703,3968.2542114257812
21704,4276.049743652344
21705,4739.458923339844
21706,3958.8846435546875
21707,5637.807373046875
21708,5693.5338134765625
21709,6340.6226806640625
21710,7409.05908203125
21711,5545.03173828125
21712,6596.165771484375
21713,6828.218994140625
21714,7429.0716552734375
21715,7402.77001953125
21716,5930.600341796875
21717,6536.0797119140625
21718,3509.7884521484375
21719,7622.0015869140625
21720,8133.2608642578125
21721,7200.909423828125
21722,5374.9219970703125
21723,6176.53076171875
21724,7034.1842041015625
21725,7337.248291015625
21726,4594.9144287109375
21727,6620.3760986328125
21728,4614.929626464844
21729,6810.3233642578125
21730,5146.6837158203125
21731,7863.9442138671875
21732,4260.420471191406
21733,6760.414794921875
21734,4583.3624267578125
21735,6322.1661376953125
21736,5402.0067138671875
21737,5972.3643798828125
21738,6273.1549072265625
21739,5644.6671142578125
21740,6891.14697265625
21741,6030.239501953125
21742,4842.4537353515625
21743,4697.108459472656
21744,7450.237060546875
21745,6492.0223388671875
21746,7576.110595703125
21747,5751.2725830078125
21748,7350.940185546875
21749,6409.197998046875
21750,6208.1268310546875
21751,6480.24658203125
21752,3740.348876953125
21753,3415.5300903320312
21754,7305.4779052734375
21755,6228.446044921875
21756,5354.7208251953125
21757,3648.5133666992188
21758,6308.4130859375
21759,6311.4332275390625
21760,3144.1041870117188
21761,6453.2467041015625
21762,5142.342834472656
21763,5629.9781494140625
21764,5473.40771484375
21765,6151.094482421875
21766,6004.448486328125
21767,7479.4359130859375
21768,7034.05078125
21769,7744.0048828125
21770,6612.8616943359375
21771,3995.3103637695312
21772,6599.5128173828125
21773,6277.22705078125
21774,6916.39404296875
21775,3153.9236450195312
21776,6491.939453125
21777,5600.7073974609375
