id,yield
20549,4393.299133300781
20550,2751.3001098632812
20551,7506.71826171875
20552,7165.1727294921875
20553,5581.689208984375
20554,6796.8150634765625
20555,7758.5885009765625
20556,7247.6182861328125
20557,4443.255187988281
20558,6420.7691650390625
20559,5517.1510009765625
20560,7126.7376708984375
20561,6540.2274169921875
20562,5661.6563720703125
20563,5199.22216796875
20564,6176.760986328125
20565,6562.23193359375
20566,5620.336181640625
20567,6937.7520751953125
20568,5016.103576660156
20569,5602.2135009765625
20570,6965.4500732421875
20571,6385.9140625
20572,5821.2181396484375
20573,4783.801208496094
20574,5904.1729736328125
20575,7661.7513427734375
20576,5026.768249511719
20577,7519.0064697265625
20578,5749.5699462890625
20579,5546.1319580078125
20580,7279.53125
20581,4267.002380371094
20582,6907.785888671875
20583,4558.040771484375
20584,2656.7799377441406
20585,5582.0936279296875
20586,3572.1214599609375
20587,7212.6883544921875
20588,7307.3814697265625
20589,7228.74365234375
20590,7226.2691650390625
20591,7108.5889892578125
20592,6439.0828857421875
20593,7230.9459228515625
20594,5801.010986328125
20595,3766.2691650390625
20596,6471.8890380859375
20597,5204.1168212890625
20598,6976.152099609375
20599,4517.9510498046875
20600,5561.34228515625
20601,7306.138671875
20602,4065.2966918945312
20603,3719.6858520507812
20604,8442.632080078125
20605,7271.7684326171875
20606,5734.0997314453125
20607,7456.03173828125
20608,5902.2022705078125
20609,6937.46728515625
20610,4356.698913574219
20611,7377.9852294921875
20612,6955.5120849609375
20613,5763.043212890625
20614,6293.410888671875
20615,4205.08984375
20616,7121.5028076171875
20617,6270.6019287109375
20618,7318.8814697265625
20619,5175.7672119140625
20620,7633.6273193359375
20621,6198.9840087890625
20622,6063.7733154296875
20623,5785.142333984375
20624,3737.7544555664062
20625,3866.920654296875
20626,7453.4468994140625
20627,5992.339111328125
20628,7444.9222412109375
20629,2622.0174560546875
20630,6842.112060546875
20631,4283.547668457031
20632,6136.566650390625
20633,6457.9105224609375
20634,4450.224426269531
20635,5727.8973388671875
20636,6346.9774169921875
20637,5676.2713623046875
20638,4221.59326171875
20639,4382.8040771484375
20640,5801.37548828125
20641,5577.3597412109375
20642,8140.66748046875
20643,4676.676452636719
20644,6758.8338623046875
20645,5051.565673828125
20646,7141.540771484375
20647,7467.6966552734375
20648,6374.32373046875
20649,7165.5845947265625
20650,7899.70654296875
20651,5455.0089111328125
20652,5065.96435546875
20653,5541.8397216796875
20654,6433.7547607421875
20655,7337.1964111328125
20656,6661.4515380859375
20657,7196.3941650390625
20658,4891.6593017578125
20659,5723.295166015625
20660,6878.4381103515625
20661,5527.86181640625
20662,5704.1707763671875
20663,5766.89453125
20664,7470.525146484375
20665,7322.185546875
20666,2339.8638305664062
20667,5270.2940673828125
20668,3764.5106201171875
20669,4328.16162109375
20670,6716.6087646484375
20671,6899.986328125
20672,6883.8443603515625
20673,6484.5479736328125
20674,4856.8641357421875
20675,7515.7796630859375
20676,7301.867431640625
20677,6451.357421875
20678,6573.082763671875
20679,4972.841552734375
20680,4823.642822265625
20681,6554.4420166015625
20682,7083.068359375
20683,5908.87158203125
20684,6431.65625
20685,6960.3602294921875
20686,5730.9256591796875
20687,3764.4712524414062
20688,6882.9617919921875
20689,6280.81640625
20690,6700.006103515625
20691,5297.5662841796875
20692,6455.34765625
20693,5475.211181640625
20694,7257.84375
20695,6582.741943359375
20696,6630.736083984375
20697,3808.5835571289062
20698,6422.5821533203125
20699,6321.399169921875
20700,7220.6732177734375
20701,7545.146728515625
20702,5270.0816650390625
20703,6960.7978515625
20704,5367.0074462890625
20705,5303.23388671875
20706,6461.0198974609375
20707,7774.15380859375
20708,8140.5032958984375
20709,6887.6922607421875
20710,7797.3505859375
20711,4917.652404785156
20712,6179.05078125
20713,7270.35205078125
20714,4097.883544921875
20715,5379.843505859375
20716,6432.9527587890625
20717,3070.1512451171875
20718,7536.682373046875
20719,3436.0562133789062
20720,5468.580322265625
20721,5394.7462158203125
20722,7172.825927734375
20723,7200.06103515625
20724,5837.681640625
20725,6329.043212890625
20726,6181.728759765625
20727,6492.114990234375
20728,6322.8096923828125
20729,5479.0743408203125
20730,5171.918701171875
20731,5319.1134033203125
20732,6328.3074951171875
20733,7044.9569091796875
20734,6615.5948486328125
20735,5698.001953125
20736,7627.8504638671875
20737,5439.3538818359375
20738,6985.024658203125
20739,7228.84619140625
20740,7092.8231201171875
20741,7260.89501953125
20742,5583.9844970703125
20743,5340.808349609375
20744,4665.2835693359375
20745,5338.725830078125
20746,7649.8482666015625
20747,5851.734619140625
20748,6305.3370361328125
20749,6281.1387939453125
20750,7439.723388671875
20751,5700.06884765625
20752,4474.596252441406
20753,6878.3018798828125
20754,6300.1552734375
20755,6819.99169921875
20756,5584.774658203125
20757,8543.453491210938
20758,3262.4944458007812
20759,5566.211669921875
20760,5368.0802001953125
20761,3575.8118286132812
20762,7099.6025390625
20763,4458.687744140625
20764,6640.8699951171875
20765,7029.149169921875
20766,5358.467529296875
20767,6188.24951171875
20768,5797.9638671875
20769,6725.4962158203125
20770,7059.593017578125
20771,7175.0255126953125
20772,4396.464294433594
20773,7437.250732421875
20774,6220.7607421875
20775,6301.0093994140625
20776,7099.69140625
20777,6612.006591796875
20778,7391.82470703125
20779,5397.80517578125
20780,5614.8092041015625
20781,6452.6014404296875
20782,5262.4268798828125
20783,5881.6798095703125
20784,6307.1229248046875
20785,4257.8262939453125
20786,5724.7249755859375
20787,6183.8372802734375
20788,5642.62109375
20789,5802.5870361328125
20790,8038.2789306640625
20791,6706.0391845703125
20792,7549.4688720703125
20793,8405.287963867188
20794,5498.061767578125
20795,7058.9024658203125
20796,3133.1671142578125
20797,5297.1207275390625
20798,7334.3621826171875
20799,7890.527587890625
20800,7374.4002685546875
20801,5710.421630859375
20802,6470.140380859375
20803,3712.7922973632812
20804,7237.0751953125
20805,7078.0560302734375
20806,5604.896484375
20807,7281.0697021484375
20808,6152.2579345703125
20809,7461.895751953125
20810,4540.505065917969
20811,5656.4063720703125
20812,6482.3551025390625
20813,6193.9852294921875
20814,5070.388122558594
20815,5491.327392578125
20816,3901.8504028320312
20817,7427.6522216796875
20818,6301.1607666015625
20819,5213.678466796875
20820,7169.1121826171875
20821,7655.0535888671875
20822,4078.6680297851562
20823,6681.0347900390625
20824,6588.2413330078125
20825,6165.97607421875
20826,4767.4248046875
20827,8087.8541259765625
20828,7429.724853515625
20829,5853.71337890625
20830,6243.1981201171875
20831,7292.1099853515625
20832,7230.5147705078125
20833,6974.0142822265625
20834,7275.5614013671875
20835,7132.4930419921875
20836,6971.1209716796875
20837,6840.619384765625
20838,2389.661346435547
20839,4214.066101074219
20840,5963.6162109375
20841,6888.03515625
20842,5686.44921875
20843,3754.4635620117188
20844,7420.2642822265625
20845,5898.6107177734375
20846,5828.2579345703125
20847,6515.2257080078125
20848,8329.984008789062
20849,6500.103271484375
20850,5111.098083496094
20851,4630.151550292969
20852,7372.4595947265625
20853,7041.3621826171875
20854,4716.677673339844
20855,5116.395080566406
20856,6923.6055908203125
20857,4225.232116699219
20858,7120.05419921875
20859,8169.234619140625
20860,5088.345031738281
20861,5788.53076171875
20862,6469.7333984375
20863,6348.8707275390625
20864,7355.7940673828125
20865,5774.46923828125
20866,6182.7420654296875
20867,6065.1077880859375
20868,4537.427490234375
20869,7031.86962890625
20870,4389.0595703125
20871,6281.3824462890625
20872,5769.3651123046875
20873,6366.305908203125
20874,5995.4598388671875
20875,3753.0802001953125
20876,5058.3853759765625
20877,5214.9901123046875
20878,6342.9114990234375
20879,5785.0921630859375
20880,6249.3695068359375
20881,7873.8262939453125
20882,3994.2025146484375
20883,6676.935546875
20884,5692.94775390625
20885,5964.8275146484375
20886,4550.6080322265625
20887,6113.6436767578125
20888,6416.2303466796875
20889,5398.647705078125
20890,6796.66943359375
20891,6747.6751708984375
20892,4759.631591796875
20893,7093.6650390625
20894,5151.5850830078125
20895,5701.4715576171875
20896,5374.4703369140625
20897,6809.2618408203125
20898,5719.0352783203125
20899,5444.65380859375
20900,6678.061767578125
20901,4963.952941894531
20902,6440.1649169921875
20903,7764.2493896484375
20904,7342.6962890625
20905,7038.1292724609375
20906,7114.4705810546875
20907,7024.4100341796875
20908,4516.7900390625
20909,5530.39892578125
20910,4360.97607421875
20911,6253.861083984375
20912,5855.166259765625
20913,4495.557800292969
20914,5402.7435302734375
20915,3663.01416015625
20916,4510.4788818359375
20917,6938.82958984375
20918,4400.2762451171875
20919,5161.626525878906
20920,5564.96240234375
20921,3657.7665405273438
20922,4250.416564941406
20923,4205.312805175781
20924,6468.359619140625
20925,5328.809814453125
20926,6498.150634765625
20927,6269.5985107421875
20928,5497.91015625
20929,5689.7139892578125
20930,7297.8792724609375
20931,6833.7979736328125
20932,6199.0108642578125
20933,5465.31689453125
20934,6139.8387451171875
20935,5762.240966796875
20936,6847.1063232421875
20937,6875.5467529296875
20938,6831.0238037109375
20939,5271.7108154296875
20940,5449.4942626953125
20941,4831.217834472656
20942,5071.5645751953125
20943,4097.158935546875
20944,4492.6051025390625
20945,7674.6878662109375
20946,6542.7296142578125
20947,6973.1142578125
20948,7138.52880859375
20949,3923.7805786132812
20950,6522.068115234375
20951,5441.0634765625
20952,3308.9232788085938
20953,3794.91845703125
20954,3483.49560546875
20955,6021.89990234375
20956,5503.162841796875
20957,6507.806884765625
20958,6474.9014892578125
20959,4473.719665527344
20960,6690.78369140625
20961,5999.4544677734375
20962,6787.64697265625
20963,5806.3564453125
20964,7203.808349609375
20965,3812.2649536132812
20966,5304.4605712890625
20967,7143.7376708984375
20968,5718.711181640625
20969,5824.208740234375
20970,7118.8902587890625
20971,5792.441650390625
20972,7556.6214599609375
20973,7863.1448974609375
20974,6324.294189453125
20975,5766.911865234375
20976,8262.56591796875
20977,6306.249267578125
20978,6966.8775634765625
20979,4997.8756103515625
20980,5411.9259033203125
20981,7008.059326171875
20982,6480.3355712890625
20983,6831.842041015625
20984,5498.026123046875
20985,7975.4444580078125
20986,3675.6519775390625
20987,7122.0936279296875
20988,5483.749755859375
20989,4629.096252441406
20990,6416.440673828125
20991,6476.5821533203125
20992,7048.542236328125
20993,5658.7413330078125
20994,6522.3194580078125
20995,3775.6914672851562
20996,6768.63525390625
20997,7293.3834228515625
20998,5458.230224609375
20999,5982.4132080078125
21000,6563.5911865234375
21001,6665.802734375
21002,7271.643310546875
21003,7555.3486328125
21004,6830.19775390625
21005,5707.914794921875
21006,7153.7962646484375
21007,6378.511962890625
21008,4046.0753173828125
21009,5576.16064453125
21010,3843.2650146484375
21011,7471.962890625
21012,7280.25048828125
21013,4103.63134765625
21014,6765.1324462890625
21015,7147.237548828125
21016,6814.18603515625
21017,6597.44189453125
21018,6704.678466796875
21019,7034.4814453125
21020,7264.905517578125
21021,5234.8546142578125
21022,6320.7938232421875
21023,3830.7701416015625
21024,7257.7147216796875
21025,5573.97998046875
21026,5719.5625
21027,3385.7946166992188
21028,6793.920166015625
21029,5283.0008544921875
21030,6206.646484375
21031,6363.076416015625
21032,6875.4217529296875
21033,4173.642761230469
21034,6848.1231689453125
21035,7493.9112548828125
21036,3791.774169921875
21037,3876.4890747070312
21038,7050.3094482421875
21039,7628.06298828125
21040,5944.180419921875
21041,6576.8568115234375
21042,8125.2161865234375
21043,4518.0118408203125
21044,7310.0894775390625
21045,3745.3182373046875
21046,3271.9297485351562
21047,6503.787841796875
21048,4379.986389160156
21049,6383.9599609375
21050,5815.812255859375
21051,5235.4215087890625
21052,5930.6483154296875
21053,5874.985595703125
21054,6689.789794921875
21055,6699.639892578125
21056,6668.319091796875
21057,6760.30712890625
21058,5626.907958984375
21059,5238.195556640625
21060,7421.7052001953125
21061,7501.454345703125
21062,5253.3497314453125
21063,6255.1585693359375
21064,6208.958251953125
21065,6546.1656494140625
21066,3686.666748046875
21067,8177.2777099609375
21068,6436.384765625
21069,5442.451904296875
21070,3755.3944091796875
21071,4250.00390625
21072,6346.7037353515625
21073,5687.7099609375
21074,6602.7825927734375
21075,5818.9775390625
21076,6895.78857421875
21077,4217.6138916015625
21078,4345.7841796875
21079,4901.6036376953125
21080,5291.9627685546875
21081,6494.7891845703125
21082,5421.8096923828125
21083,7647.6163330078125
21084,5834.48974609375
21085,7362.19189453125
21086,6259.6212158203125
21087,6705.6204833984375
21088,7611.828857421875
21089,8116.525146484375
21090,8171.77001953125
21091,5717.9921875
21092,5621.2781982421875
21093,7309.1668701171875
21094,3852.2293701171875
21095,6697.9761962890625
21096,6809.5118408203125
21097,5142.991943359375
21098,6365.821533203125
21099,6435.0985107421875
21100,3695.23681640625
21101,4122.446228027344
21102,6511.88671875
21103,7258.085693359375
21104,7489.632568359375
21105,7412.0623779296875
21106,6410.9105224609375
21107,5309.357666015625
21108,3716.4600219726562
21109,4917.3260498046875
21110,7397.2158203125
21111,6054.6904296875
21112,7056.2080078125
21113,4373.122619628906
21114,6264.2655029296875
21115,6652.062255859375
21116,6578.1343994140625
21117,6319.2940673828125
21118,5548.0692138671875
21119,6824.154296875
21120,5678.23974609375
21121,6856.4920654296875
21122,5751.1334228515625
21123,7339.3155517578125
21124,5086.023376464844
21125,6552.406005859375
21126,6216.932861328125
21127,6572.357421875
21128,7186.52392578125
21129,6512.117919921875
21130,5183.0411376953125
21131,7263.270751953125
21132,6972.7554931640625
21133,5789.1971435546875
21134,5383.6519775390625
21135,6200.4815673828125
21136,5806.222900390625
21137,4477.501403808594
21138,6325.484375
21139,5119.397399902344
21140,7402.8455810546875
21141,6282.769775390625
21142,6498.236572265625
21143,7042.921630859375
21144,4666.2135009765625
21145,5321.9742431640625
21146,6709.13134765625
21147,6229.936767578125
21148,4273.564208984375
21149,4575.165710449219
21150,6724.97607421875
21151,3879.082763671875
21152,5658.9813232421875
21153,7363.7110595703125
21154,5521.8853759765625
21155,5871.310302734375
21156,3431.0453491210938
21157,3715.80810546875
21158,5424.981201171875
21159,3262.6455078125
21160,5659.4554443359375
21161,5469.7022705078125
21162,6111.914794921875
21163,4254.4991455078125
21164,5532.3194580078125
21165,5670.0220947265625
21166,6826.382568359375
21167,7441.4024658203125
21168,8167.0301513671875
21169,6754.9349365234375
21170,7780.5447998046875
21171,7260.9815673828125
21172,5351.4010009765625
21173,7753.2484130859375
21174,5547.6815185546875
21175,6831.8857421875
21176,5765.5853271484375
21177,8565.634887695312
21178,7079.9852294921875
21179,6289.5322265625
21180,7068.731689453125
21181,6791.6876220703125
21182,7691.196044921875
21183,7115.08935546875
21184,6523.7286376953125
21185,6898.851806640625
21186,6303.130615234375
21187,6265.4432373046875
21188,6712.3485107421875
21189,5022.987487792969
21190,4950.868957519531
21191,6057.8006591796875
21192,6882.4508056640625
21193,7542.2935791015625
21194,3745.4431762695312
21195,4534.086181640625
21196,5304.335205078125
21197,7297.8233642578125
21198,7361.907958984375
21199,5786.412109375
21200,6373.510986328125
21201,6568.77587890625
21202,7325.5875244140625
21203,5388.47802734375
21204,7621.5943603515625
21205,5898.3016357421875
21206,5738.875244140625
21207,5756.477783203125
21208,8351.098510742188
21209,3531.5201416015625
21210,5870.06689453125
21211,7040.0108642578125
21212,7352.714111328125
21213,6227.452880859375
21214,6209.6773681640625
21215,6515.641357421875
21216,6847.1646728515625
21217,4349.6656494140625
21218,5703.192626953125
21219,2527.203155517578
21220,7707.674560546875
21221,5649.0477294921875
21222,7059.4093017578125
21223,7102.4161376953125
21224,7157.635986328125
21225,6359.70556640625
21226,5455.595947265625
21227,6510.880615234375
21228,4152.3790283203125
21229,7244.6666259765625
21230,8232.917358398438
21231,6689.0977783203125
21232,7789.2010498046875
21233,6506.053955078125
21234,5565.23193359375
21235,7303.9859619140625
21236,3899.7870483398438
21237,5669.979248046875
21238,5132.0802001953125
21239,4236.7012939453125
21240,5399.618896484375
21241,5258.1629638671875
21242,6781.7249755859375
21243,7266.2237548828125
21244,5886.963623046875
21245,6517.108154296875
21246,8155.076904296875
21247,6752.997802734375
21248,6517.275390625
21249,7388.71826171875
21250,6630.01171875
21251,6307.5921630859375
21252,5454.23388671875
21253,4359.3575439453125
21254,6005.5645751953125
21255,4386.912414550781
21256,6512.831298828125
21257,6156.4075927734375
21258,4280.962707519531
21259,5535.01513671875
21260,4175.0859375
21261,5181.68115234375
21262,7748.447509765625
21263,4274.504821777344
21264,7202.41064453125
21265,5209.8548583984375
21266,5278.9068603515625
21267,5764.5333251953125
21268,6511.7880859375
21269,7809.6710205078125
21270,8055.7220458984375
21271,3842.9948120117188
21272,4224.235595703125
21273,6248.4249267578125
21274,6233.4881591796875
21275,7975.837158203125
21276,7256.6785888671875
21277,3501.106689453125
21278,6490.0953369140625
21279,7069.596435546875
21280,6542.044921875
21281,5305.5634765625
21282,4880.686096191406
21283,5312.0802001953125
21284,6867.154052734375
21285,6078.0550537109375
21286,6573.4400634765625
21287,5258.33447265625
21288,7210.267578125
21289,7282.4718017578125
21290,3831.5457153320312
21291,8096.654541015625
21292,6187.831787109375
21293,7102.2647705078125
21294,7018.6285400390625
21295,7158.3427734375
21296,5989.677001953125
21297,4266.554626464844
21298,5289.6278076171875
21299,3779.003173828125
21300,4466.132995605469
21301,6463.716552734375
21302,7318.322021484375
21303,5871.5072021484375
21304,6388.1199951171875
21305,6882.593505859375
21306,6338.68701171875
21307,7034.5498046875
21308,5710.38818359375
21309,6673.3919677734375
21310,6174.8948974609375
21311,6314.5875244140625
21312,6219.52880859375
21313,7092.042236328125
21314,4440.942932128906
21315,6697.47705078125
21316,6576.7884521484375
21317,5323.6533203125
21318,7318.9791259765625
21319,7127.4957275390625
21320,4354.8642578125
21321,3735.396240234375
21322,7277.205322265625
21323,7331.327392578125
21324,6260.77880859375
21325,6845.0732421875
21326,8110.397705078125
21327,5696.9658203125
21328,7571.8250732421875
21329,6247.192626953125
21330,6997.734619140625
21331,4233.444091796875
21332,7566.3719482421875
21333,6893.76416015625
21334,5264.463073730469
21335,6022.3966064453125
21336,6263.816162109375
21337,6670.3572998046875
21338,7660.436767578125
21339,3572.6277465820312
21340,7654.585205078125
21341,6167.67919921875
21342,6265.8314208984375
21343,5943.019287109375
21344,4100.165222167969
21345,5614.9373779296875
21346,6888.44287109375
21347,5455.2049560546875
21348,5587.92724609375
21349,7745.536865234375
21350,7195.06298828125
21351,8134.077392578125
21352,7633.51953125
21353,7150.4149169921875
21354,5314.799987792969
21355,6573.3870849609375
21356,5587.832275390625
21357,6334.0955810546875
21358,5410.8111572265625
21359,3959.06298828125
21360,7310.629150390625
21361,5491.1702880859375
21362,7358.335205078125
21363,7056.668701171875
21364,4041.6919555664062
21365,6554.668212890625
21366,7307.3912353515625
21367,7461.180908203125
21368,5128.335021972656
21369,4288.489990234375
21370,5526.0047607421875
21371,5557.553955078125
21372,6895.678955078125
21373,6306.966796875
21374,3838.22412109375
21375,7727.0443115234375
21376,5366.54345703125
21377,7204.693115234375
21378,7273.6309814453125
21379,7217.647216796875
21380,5065.374694824219
21381,4561.625305175781
21382,5939.362548828125
21383,6607.05712890625
21384,5948.124267578125
21385,4579.642578125
21386,5360.09619140625
21387,7976.672119140625
21388,4674.881652832031
21389,4894.087219238281
21390,4970.339111328125
21391,3708.4345703125
21392,5784.5802001953125
21393,6705.7513427734375
21394,6345.05615234375
21395,6834.86376953125
21396,5808.6875
21397,7314.3424072265625
21398,5515.693115234375
21399,4844.4798583984375
21400,6379.9775390625
21401,6295.2655029296875
21402,6270.865234375
21403,6231.1082763671875
21404,4870.248474121094
21405,6932.7664794921875
21406,6940.71630859375
21407,6450.93017578125
21408,5312.369873046875
21409,5298.1798095703125
21410,8152.0096435546875
21411,5974.53173828125
21412,5826.3734130859375
21413,7212.3070068359375
21414,5681.281494140625
21415,7815.9755859375
21416,7047.32373046875
21417,7052.3714599609375
21418,6601.4095458984375
21419,7276.6314697265625
21420,4010.4546508789062
21421,7669.97314453125
21422,4361.224182128906
21423,7193.2120361328125
21424,4993.2069091796875
21425,5680.7939453125
21426,6211.5421142578125
21427,3805.2205200195312
21428,7083.041748046875
21429,6604.894775390625
21430,5950.049560546875
21431,5743.2518310546875
21432,4403.2841796875
21433,4729.200134277344
21434,6235.2095947265625
21435,6415.4117431640625
21436,5322.765380859375
21437,4001.0069580078125
21438,7336.46533203125
21439,7359.8533935546875
21440,4543.406188964844
21441,8584.708618164062
21442,7457.00634765625
21443,4988.478210449219
21444,8122.0311279296875
21445,3685.2743530273438
21446,3594.513427734375
21447,6539.8271484375
21448,6464.212890625
21449,6768.5291748046875
21450,5776.654541015625
21451,5902.7528076171875
21452,4515.732727050781
21453,5594.78955078125
21454,4299.324157714844
21455,7309.699462890625
21456,3743.8058471679688
21457,8134.6151123046875
21458,6512.444091796875
21459,7428.5067138671875
21460,6964.775634765625
21461,5279.2451171875
21462,7166.7928466796875
21463,5012.452941894531
21464,4961.050476074219
21465,5408.110595703125
21466,3840.1478881835938
21467,7499.37841796875
21468,3253.920654296875
21469,3839.6921997070312
21470,4636.151062011719
21471,7697.85693359375
21472,5346.97119140625
21473,4560.4586181640625
21474,4223.752624511719
21475,4331.8963623046875
21476,5500.6944580078125
21477,6333.8575439453125
21478,6804.8177490234375
21479,6622.6986083984375
21480,6846.8460693359375
21481,7272.429443359375
21482,6688.5223388671875
21483,5467.8355712890625
21484,6618.53955078125
21485,4553.28125
21486,5391.865966796875
21487,6868.6966552734375
21488,4697.728576660156
21489,8084.34814453125
21490,7244.0245361328125
21491,3782.6176147460938
21492,4707.675720214844
21493,7557.227294921875
21494,6709.5382080078125
21495,5836.0179443359375
21496,4507.998291015625
21497,7383.322509765625
21498,4987.78173828125
21499,6960.1370849609375
21500,5541.1759033203125
21501,7606.1280517578125
21502,4853.3597412109375
21503,7085.084716796875
21504,5563.354248046875
21505,5498.4696044921875
21506,3816.8645629882812
21507,4736.4989013671875
21508,7219.5830078125
21509,5731.2867431640625
21510,6689.4034423828125
21511,8247.394165039062
21512,5421.3277587890625
21513,5248.3001708984375
21514,5166.3927001953125
21515,5734.0379638671875
21516,5551.37060546875
21517,7751.97705078125
21518,5221.8243408203125
21519,5661.44677734375
21520,3613.7319946289062
21521,5353.7967529296875
21522,6804.434326171875
21523,5106.21923828125
21524,5763.2752685546875
21525,6141.205078125
21526,6524.0609130859375
21527,3645.0033569335938
21528,7083.494873046875
21529,6501.928466796875
21530,6837.0557861328125
21531,7606.68310546875
21532,4650.414306640625
21533,4578.101745605469
21534,5803.27001953125
21535,6814.32421875
21536,4755.334655761719
21537,7050.996337890625
21538,5625.31884765625
21539,5499.7911376953125
21540,4989.679260253906
21541,4925.41552734375
21542,4715.666259765625
21543,6263.7501220703125
21544,6371.6947021484375
21545,8124.0982666015625
21546,6373.0240478515625
21547,3467.9117431640625
21548,8274.168334960938
21549,6775.2510986328125
21550,6775.4857177734375
21551,6793.69921875
21552,6589.0616455078125
21553,5422.1236572265625
21554,3140.8271484375
21555,5305.191162109375
21556,7110.10546875
21557,6521.7542724609375
21558,7102.384033203125
21559,3126.6947631835938
21560,6916.9937744140625
21561,4843.0670166015625
21562,7111.48681640625
21563,8184.515869140625
21564,5596.2259521484375
21565,6243.658447265625
21566,6663.4635009765625
21567,6460.7567138671875
21568,6212.158935546875
21569,6417.45166015625
21570,4892.2691650390625
21571,3144.95947265625
21572,5238.7449951171875
21573,6211.8150634765625
21574,5395.8328857421875
21575,6679.1717529296875
21576,5630.0789794921875
21577,6998.9659423828125
21578,6164.9853515625
21579,4604.6812744140625
21580,7150.069091796875
21581,6405.3330078125
21582,7811.36962890625
21583,6495.4005126953125
21584,7303.8829345703125
21585,4459.910583496094
21586,6642.5128173828125
21587,4201.413269042969
21588,2958.9476928710938
21589,4073.9702758789062
21590,4401.460144042969
21591,3614.4762573242188
21592,6721.7066650390625
21593,5578.275146484375
21594,6382.719970703125
21595,6040.9254150390625
21596,5587.1663818359375
21597,3828.29345703125
21598,6843.3668212890625
21599,3868.2012329101562
21600,7028.073974609375
21601,7210.2979736328125
21602,5853.8939208984375
21603,4717.4884033203125
21604,6805.6673583984375
21605,3889.8657836914062
21606,6985.1407470703125
21607,4930.2821044921875
21608,4700.2342529296875
21609,5602.6531982421875
21610,6269.1693115234375
21611,6780.38427734375
21612,4359.8868408203125
21613,2826.9634399414062
21614,5234.0997314453125
21615,4676.710266113281
21616,6591.42431640625
21617,4654.141662597656
21618,2706.2007446289062
21619,7262.6148681640625
21620,6488.60009765625
21621,6710.8006591796875
21622,5294.2642822265625
21623,5596.169921875
21624,5747.5137939453125
21625,6542.3779296875
21626,6221.0130615234375
21627,6289.077392578125
21628,5501.50732421875
21629,6703.51904296875
21630,5219.56396484375
21631,7240.779052734375
21632,6412.80908203125
21633,5842.203369140625
21634,3838.7915649414062
21635,6519.06689453125
21636,6364.5291748046875
21637,7309.356689453125
21638,4310.3607177734375
21639,6393.7681884765625
21640,5783.6429443359375
21641,5527.2928466796875
21642,5525.676513671875
21643,4862.107727050781
21644,4360.80810546875
21645,5177.4677734375
21646,6440.3751220703125
21647,6835.358154296875
21648,7812.7362060546875
21649,3791.6887817382812
21650,7932.5208740234375
21651,2719.2999877929688
21652,6253.0738525390625
21653,5566.34912109375
21654,6948.580322265625
21655,7685.32080078125
21656,7128.0345458984375
21657,5386.43603515625
21658,6512.5596923828125
21659,7593.7030029296875
21660,6323.0469970703125
21661,6458.64990234375
21662,5879.441162109375
21663,4713.989501953125
21664,7287.9134521484375
21665,7584.14111328125
21666,7486.3465576171875
21667,7360.377685546875
21668,5744.62890625
21669,8355.110595703125
21670,4917.2122802734375
21671,6664.69482421875
21672,8029.9759521484375
21673,4698.970764160156
21674,5264.989501953125
21675,6785.9915771484375
21676,7604.9215087890625
21677,6938.727783203125
21678,7345.5220947265625
21679,6965.2003173828125
21680,4272.563232421875
21681,6829.5355224609375
21682,7113.1080322265625
21683,5753.689208984375
21684,4869.387451171875
21685,7320.3564453125
21686,5121.2376708984375
21687,7432.9462890625
21688,7233.581298828125
21689,6589.0050048828125
21690,7088.385009765625
21691,4354.858337402344
21692,5603.71240234375
21693,6477.249755859375
21694,4282.387512207031
21695,6706.4051513671875
21696,5814.2213134765625
21697,6416.3216552734375
21698,6806.1156005859375
21699,4507.382751464844
21700,7257.7264404296875
21701,5583.052978515625
21702,6626.5408935546875
21703,3811.5147094726562
21704,3736.3705444335938
21705,4722.512145996094
21706,3724.4548950195312
21707,5708.0509033203125
21708,5758.4698486328125
21709,6342.44873046875
21710,7562.4609375
21711,5376.341064453125
21712,6594.3277587890625
21713,6816.8282470703125
21714,7414.6019287109375
21715,7363.9066162109375
21716,5992.739013671875
21717,6489.061279296875
21718,3457.5169067382812
21719,7580.4520263671875
21720,8139.8123779296875
21721,7232.98486328125
21722,5526.3026123046875
21723,6095.95947265625
21724,7014.892822265625
21725,7312.3487548828125
21726,4596.276184082031
21727,6615.0247802734375
21728,4807.179931640625
21729,6777.83837890625
21730,5446.815673828125
21731,7881.7060546875
21732,4528.177551269531
21733,6739.0042724609375
21734,4274.681823730469
21735,6303.2015380859375
21736,5483.9095458984375
21737,5849.5291748046875
21738,6368.467529296875
21739,5797.56201171875
21740,6900.3841552734375
21741,5945.9427490234375
21742,4973.552795410156
21743,4912.908752441406
21744,7496.554931640625
21745,6470.4405517578125
21746,7521.3214111328125
21747,5684.5162353515625
21748,7314.3743896484375
21749,6435.5623779296875
21750,6240.9085693359375
21751,6495.1925048828125
21752,3608.9706420898438
21753,3593.3782958984375
21754,7345.7723388671875
21755,6273.5040283203125
21756,5350.269592285156
21757,3717.327392578125
21758,6434.571533203125
21759,6283.2586669921875
21760,3431.8196411132812
21761,6436.889892578125
21762,5202.5709228515625
21763,5452.6419677734375
21764,5386.020751953125
21765,6068.588623046875
21766,6148.1759033203125
21767,7462.6146240234375
21768,7000.7044677734375
21769,7781.1566162109375
21770,6664.9564208984375
21771,3502.8622436523438
