id,yield
20170,6667.71337890625
20171,6611.49658203125
20172,4682.009826660156
20173,3619.5693969726562
20174,6789.709228515625
20175,5838.68505859375
20176,6309.686767578125
20177,3721.9007568359375
20178,6055.1842041015625
20179,5387.22705078125
20180,6360.4317626953125
20181,7003.1185302734375
20182,6023.0706787109375
20183,6351.7889404296875
20184,7211.2276611328125
20185,7353.778564453125
20186,7073.48291015625
20187,5456.311279296875
20188,2198.7379455566406
20189,5518.8233642578125
20190,4560.4359130859375
20191,3817.8524780273438
20192,5505.1514892578125
20193,7268.519287109375
20194,6172.7740478515625
20195,4766.8740234375
20196,6214.28515625
20197,5578.653076171875
20198,3959.6604614257812
20199,3778.8870849609375
20200,6832.3221435546875
20201,7179.401123046875
20202,6283.4481201171875
20203,4420.056091308594
20204,7308.1632080078125
20205,5438.6937255859375
20206,4470.140197753906
20207,6784.693603515625
20208,4603.0335693359375
20209,6306.3258056640625
20210,6267.9859619140625
20211,7118.652099609375
20212,4745.144348144531
20213,7020.5538330078125
20214,5932.108154296875
20215,7279.2178955078125
20216,6818.35107421875
20217,7340.0421142578125
20218,4241.2869873046875
20219,6033.3251953125
20220,6231.4361572265625
20221,6366.651611328125
20222,6789.6636962890625
20223,7703.503662109375
20224,6414.2470703125
20225,6702.358154296875
20226,6235.8460693359375
20227,6012.386474609375
20228,8093.57568359375
20229,7025.8006591796875
20230,6324.608642578125
20231,4587.7314453125
20232,6391.8509521484375
20233,5544.12353515625
20234,4739.301696777344
20235,7125.590087890625
20236,7198.6767578125
20237,3723.400390625
20238,7863.74267578125
20239,5352.497314453125
20240,6654.1988525390625
20241,5629.7252197265625
20242,7456.5606689453125
20243,3872.1732788085938
20244,5208.17138671875
20245,5573.4532470703125
20246,7023.8734130859375
20247,7487.746826171875
20248,6577.4923095703125
20249,6501.1463623046875
20250,5438.5758056640625
20251,7490.4564208984375
20252,4236.489807128906
20253,3611.3026123046875
20254,6713.6610107421875
20255,5661.1444091796875
20256,6255.2381591796875
20257,4719.957946777344
20258,7205.642333984375
20259,6874.95068359375
20260,7457.94287109375
20261,7084.4859619140625
20262,7616.411376953125
20263,6335.351318359375
20264,7325.9266357421875
20265,4128.7764892578125
20266,6388.6678466796875
20267,7282.08203125
20268,6335.3822021484375
20269,6695.74169921875
20270,4397.848571777344
20271,7599.044921875
20272,5078.4437255859375
20273,6418.2685546875
20274,6343.28662109375
20275,5692.4012451171875
20276,5518.4150390625
20277,6678.31103515625
20278,5802.4959716796875
20279,6779.82666015625
20280,7554.2236328125
20281,5654.65673828125
20282,5389.1806640625
20283,6312.1639404296875
20284,5332.6025390625
20285,6609.281494140625
20286,5729.8587646484375
20287,6701.4727783203125
20288,4312.075378417969
20289,4610.7230224609375
20290,6648.184814453125
20291,7065.2799072265625
20292,5251.686767578125
20293,3795.1397094726562
20294,4603.612487792969
20295,7118.439453125
20296,3707.2405395507812
20297,3530.5658569335938
20298,3491.8612670898438
20299,6255.62744140625
20300,7494.3095703125
20301,7254.35595703125
20302,6516.725341796875
20303,4969.059631347656
20304,7415.1815185546875
20305,6027.8121337890625
20306,6312.7476806640625
20307,5620.0164794921875
20308,7644.7208251953125
20309,4571.4117431640625
20310,4466.604431152344
20311,4162.6190185546875
20312,5023.327392578125
20313,6835.7235107421875
20314,6835.51220703125
20315,4985.3511962890625
20316,8277.03173828125
20317,6268.854248046875
20318,6847.4088134765625
20319,6624.3809814453125
20320,5651.8653564453125
20321,5152.750183105469
20322,7161.86669921875
20323,5508.7532958984375
20324,8323.319702148438
20325,7456.76513671875
20326,5790.8636474609375
20327,5639.798583984375
20328,7472.82666015625
20329,6309.4249267578125
20330,6330.8033447265625
20331,4454.9404296875
20332,7463.3013916015625
20333,6396.7718505859375
20334,3844.55908203125
20335,5566.4228515625
20336,3610.2919921875
20337,7270.1553955078125
20338,3807.4387817382812
20339,5410.2021484375
20340,5529.08447265625
20341,4850.184265136719
20342,7224.61328125
20343,7366.6080322265625
20344,4870.4403076171875
20345,5593.5589599609375
20346,7359.3092041015625
20347,7318.8389892578125
20348,6801.1392822265625
20349,4493.082275390625
20350,4287.744873046875
20351,4187.796875
20352,6313.80517578125
20353,6435.9346923828125
20354,5480.90478515625
20355,3816.2821044921875
20356,7288.24951171875
20357,5492.8631591796875
20358,7182.662841796875
20359,3485.2183837890625
20360,5382.797607421875
20361,5086.1300048828125
20362,4558.511535644531
20363,7628.8563232421875
20364,5253.9876708984375
20365,4805.536804199219
20366,5954.6685791015625
20367,7260.7076416015625
20368,4752.292663574219
20369,6046.4788818359375
20370,4295.633850097656
20371,6846.66552734375
20372,6564.6195068359375
20373,3451.637939453125
20374,6698.6270751953125
20375,5278.3017578125
20376,7150.7645263671875
20377,6274.384033203125
20378,4303.903564453125
20379,7245.8360595703125
20380,7405.5020751953125
20381,5347.874755859375
20382,5423.8543701171875
20383,5817.404541015625
20384,5696.8858642578125
20385,6191.707275390625
20386,6422.2523193359375
20387,7596.5814208984375
20388,7097.50146484375
20389,7190.372314453125
20390,7289.7225341796875
20391,6364.5693359375
20392,3394.1597290039062
20393,7305.1419677734375
20394,6585.6593017578125
20395,4362.823669433594
20396,8399.141723632812
20397,5591.5595703125
20398,6168.227783203125
20399,7294.904541015625
20400,6742.3106689453125
20401,5819.865478515625
20402,7908.90673828125
20403,4437.3758544921875
20404,6685.8348388671875
20405,6074.8114013671875
20406,6639.94482421875
20407,6156.0404052734375
20408,6290.5772705078125
20409,4338.8206787109375
20410,7247.28076171875
20411,5474.2596435546875
20412,6126.9263916015625
20413,6284.8411865234375
20414,6368.12060546875
20415,7047.6505126953125
20416,6492.5233154296875
20417,6808.254150390625
20418,6573.72705078125
20419,7575.154296875
20420,7570.318115234375
20421,5629.9200439453125
20422,7168.8148193359375
20423,4817.116271972656
20424,7311.641357421875
20425,7559.8194580078125
20426,6202.366943359375
20427,5658.50439453125
20428,7496.9984130859375
20429,7446.8897705078125
20430,6784.2532958984375
20431,6746.8685302734375
20432,7005.9744873046875
20433,4858.592956542969
20434,5266.603515625
20435,6279.874267578125
20436,7408.5914306640625
20437,7334.7269287109375
20438,6960.820556640625
20439,5326.8709716796875
20440,7202.9796142578125
20441,5686.332763671875
20442,7805.8056640625
20443,6282.4666748046875
20444,6291.6668701171875
20445,5431.3521728515625
20446,6714.255126953125
20447,3684.3228759765625
20448,5637.5228271484375
20449,6152.302490234375
20450,7702.3529052734375
20451,7212.1748046875
20452,7430.93896484375
20453,4898.4041748046875
20454,6474.7998046875
20455,6651.1900634765625
20456,7071.0606689453125
20457,7381.209228515625
20458,6960.8604736328125
20459,3351.3943481445312
20460,4641.8792724609375
20461,6543.69287109375
20462,5201.387268066406
20463,7649.051513671875
20464,4663.802490234375
20465,8229.008178710938
20466,5296.5615234375
20467,5527.4755859375
20468,4806.440246582031
20469,4335.318786621094
20470,7773.1639404296875
20471,8233.20751953125
20472,5890.3841552734375
20473,4665.641784667969
20474,6192.8116455078125
20475,7486.7147216796875
20476,6489.77685546875
20477,7223.9921875
20478,5748.762451171875
20479,3892.9490356445312
20480,7289.9617919921875
20481,6397.8416748046875
20482,7428.9727783203125
20483,8051.3260498046875
20484,5725.3089599609375
20485,4932.0721435546875
20486,5347.9449462890625
20487,3940.8134155273438
20488,3631.0814208984375
20489,6966.3953857421875
20490,6385.865234375
20491,4420.7130126953125
20492,6681.5484619140625
20493,8018.8148193359375
20494,6924.990234375
20495,5119.6500244140625
20496,3927.4959106445312
20497,7364.9732666015625
20498,8004.781982421875
20499,6351.41748046875
20500,7277.4364013671875
20501,6279.350341796875
20502,6301.4127197265625
20503,4781.453186035156
20504,4933.6796875
20505,5604.504638671875
20506,7183.8465576171875
20507,7196.4677734375
20508,7131.6380615234375
20509,7371.8092041015625
20510,6271.0284423828125
20511,6559.0283203125
20512,6335.7174072265625
20513,5597.400146484375
20514,7690.4013671875
20515,5523.652099609375
20516,6428.052734375
20517,5152.750183105469
20518,6721.882080078125
20519,5541.3828125
20520,5309.7034912109375
20521,6620.1502685546875
20522,7303.055908203125
20523,6906.2161865234375
20524,4003.3132934570312
20525,6686.348876953125
20526,7137.696044921875
20527,6635.0556640625
20528,6097.5902099609375
20529,6334.258056640625
20530,6791.636474609375
20531,7108.11767578125
20532,4733.111389160156
20533,6859.3394775390625
20534,5806.8153076171875
20535,5666.3162841796875
20536,5540.31689453125
20537,7420.7991943359375
20538,6993.6578369140625
20539,5408.31591796875
20540,6048.1944580078125
20541,7548.8363037109375
20542,6288.435546875
20543,4339.334411621094
20544,4426.7335205078125
20545,4029.3790893554688
20546,6761.975341796875
20547,5392.28369140625
20548,4563.154296875
20549,4387.992919921875
20550,2736.8173217773438
20551,7636.357666015625
20552,7137.5208740234375
20553,5588.780517578125
20554,6540.4005126953125
20555,7889.9212646484375
20556,7279.87158203125
20557,4568.3953857421875
20558,6394.86962890625
20559,5484.285888671875
20560,7256.097900390625
20561,6436.06982421875
20562,5630.06640625
20563,4993.410888671875
20564,6154.5701904296875
20565,6619.4342041015625
20566,5586.397216796875
20567,6991.6793212890625
20568,5005.782165527344
20569,5582.2822265625
20570,7020.3814697265625
20571,6350.5740966796875
20572,5764.3287353515625
20573,4734.1192626953125
20574,5847.9742431640625
20575,7602.6490478515625
20576,5025.791015625
20577,7492.498291015625
20578,5850.0982666015625
20579,5441.604736328125
20580,7206.919677734375
20581,4278.90234375
20582,6877.436767578125
20583,4597.017883300781
20584,2652.286102294922
20585,5559.965576171875
20586,3460.359375
20587,7153.5118408203125
20588,7400.3748779296875
20589,7123.3255615234375
20590,7163.51025390625
20591,7040.324462890625
20592,6312.90869140625
20593,7196.52001953125
20594,5867.32470703125
20595,3774.6195068359375
20596,6439.1915283203125
20597,5112.622131347656
20598,7019.2662353515625
20599,4511.96435546875
20600,5432.863037109375
20601,7227.21435546875
20602,4051.7622680664062
20603,3734.2808837890625
20604,8571.5107421875
20605,7250.7540283203125
20606,5767.96142578125
20607,7391.96484375
20608,5897.813232421875
20609,6845.166015625
20610,4373.2901611328125
20611,7215.2071533203125
20612,7007.6265869140625
20613,5794.7642822265625
20614,6301.7685546875
20615,4210.213806152344
20616,7040.3424072265625
20617,6226.021728515625
20618,7192.5059814453125
20619,5223.785888671875
20620,7583.445556640625
20621,6260.4642333984375
20622,6103.33447265625
20623,5560.925048828125
20624,3833.678466796875
20625,3710.9281005859375
20626,7276.1002197265625
20627,5955.9415283203125
20628,7348.266357421875
20629,2643.8681030273438
20630,6887.0545654296875
20631,4349.659912109375
20632,6099.7864990234375
20633,6472.5286865234375
20634,4554.7117919921875
20635,5700.129150390625
20636,6627.80029296875
20637,5630.5899658203125
20638,4191.9456787109375
20639,4429.1058349609375
20640,5770.0350341796875
20641,5534.3704833984375
20642,8399.9326171875
20643,4574.909362792969
20644,6683.0548095703125
20645,5021.778625488281
20646,7239.3179931640625
20647,7555.2918701171875
20648,6380.51025390625
20649,7255.9017333984375
20650,8076.3260498046875
20651,5532.7698974609375
20652,4983.3216552734375
20653,5517.721435546875
20654,6411.0926513671875
20655,7378.5267333984375
20656,6599.416748046875
20657,7336.9273681640625
20658,4858.302673339844
20659,5675.0086669921875
20660,6896.893798828125
20661,5492.54248046875
20662,5570.8299560546875
20663,5828.8660888671875
20664,7530.1500244140625
20665,7339.1646728515625
20666,2430.6763305664062
20667,5279.9500732421875
20668,3618.72998046875
20669,4455.158203125
20670,6750.5548095703125
20671,6790.4169921875
20672,7033.2935791015625
20673,6468.17919921875
20674,4845.3853759765625
20675,7531.7022705078125
20676,7246.709228515625
20677,6411.37255859375
20678,6531.10791015625
20679,4964.619384765625
20680,4759.119873046875
20681,6552.944580078125
20682,7068.6304931640625
20683,5973.1038818359375
20684,6483.4764404296875
20685,7006.09619140625
20686,5696.0391845703125
20687,4392.514709472656
20688,6952.9443359375
20689,6339.570068359375
20690,6494.8177490234375
20691,5278.249267578125
20692,6398.015380859375
20693,5413.49853515625
20694,7201.0086669921875
20695,6569.34423828125
20696,6637.808837890625
20697,3831.4835815429688
20698,6398.736083984375
20699,6310.061767578125
20700,7164.0477294921875
20701,7602.819091796875
20702,5271.163024902344
20703,6907.436767578125
20704,5340.240966796875
20705,5351.896240234375
20706,6386.870361328125
20707,7728.1363525390625
20708,8201.588745117188
20709,6869.5386962890625
20710,7801.297119140625
20711,4927.5614013671875
20712,6131.1285400390625
20713,7327.843505859375
20714,4263.774658203125
20715,5415.3095703125
20716,6419.7318115234375
20717,2963.6766967773438
20718,7555.1451416015625
20719,3339.3944091796875
20720,5394.1102294921875
20721,5533.5330810546875
20722,7225.9383544921875
20723,7254.745361328125
20724,5725.112548828125
20725,6411.9918212890625
20726,6167.38623046875
20727,6476.3641357421875
20728,6205.2142333984375
20729,5470.8056640625
20730,5175.8277587890625
20731,5309.1197509765625
20732,6584.07421875
20733,7065.9376220703125
20734,6633.8099365234375
20735,5667.72802734375
20736,7607.2138671875
20737,5518.414794921875
20738,6916.819091796875
20739,7178.0806884765625
20740,7239.735107421875
20741,7258.5255126953125
20742,5555.91064453125
20743,5442.4525146484375
20744,4660.140075683594
20745,5361.375
20746,7737.8099365234375
20747,5815.062255859375
20748,6407.008544921875
20749,6309.5462646484375
20750,7441.120361328125
20751,5616.0889892578125
20752,4461.561706542969
20753,6933.8035888671875
20754,6415.17724609375
20755,6850.20556640625
20756,5572.1153564453125
20757,8611.223754882812
20758,3117.6114501953125
20759,5700.8582763671875
20760,5380.568359375
20761,3459.8551025390625
20762,7016.8477783203125
20763,4561.60302734375
20764,6608.1998291015625
20765,7025.9013671875
20766,5293.384033203125
20767,6125.9371337890625
20768,5756.16259765625
20769,6709.4019775390625
20770,7037.3138427734375
20771,7198.5657958984375
20772,4499.411804199219
20773,7464.001953125
20774,6209.265625
20775,6238.5316162109375
20776,7213.447998046875
20777,6422.1414794921875
20778,7346.9739990234375
20779,5437.2203369140625
20780,5727.230712890625
20781,6442.069091796875
20782,5419.0421142578125
20783,5975.534423828125
20784,6322.9310302734375
20785,4330.791320800781
20786,5826.2662353515625
20787,5988.523193359375
20788,5617.97119140625
20789,5837.3572998046875
20790,7942.8194580078125
20791,6643.435791015625
20792,7495.4661865234375
20793,8451.525146484375
20794,5547.5736083984375
20795,7095.1258544921875
20796,3086.7249755859375
20797,5222.3656005859375
20798,7339.1337890625
20799,7769.9288330078125
20800,7439.597412109375
20801,5774.9013671875
20802,6491.77685546875
20803,3760.4205322265625
20804,7301.03125
20805,6913.546630859375
20806,5596.2694091796875
20807,7384.30517578125
20808,6056.029541015625
20809,7453.644287109375
20810,4539.6357421875
20811,5593.2003173828125
20812,6561.85986328125
20813,6124.5169677734375
20814,5287.9931640625
20815,5326.9381103515625
20816,4105.546081542969
20817,7505.0445556640625
20818,6269.2442626953125
20819,4957.293273925781
20820,7308.1505126953125
20821,7625.800537109375
20822,4046.1712646484375
20823,6789.9456787109375
20824,6627.2520751953125
20825,6112.5548095703125
20826,4718.922668457031
20827,8096.935302734375
20828,7430.5506591796875
20829,5780.88232421875
20830,6200.5738525390625
20831,7347.1981201171875
20832,7091.0067138671875
20833,7073.891357421875
20834,7281.7496337890625
20835,7005.6273193359375
20836,7047.3492431640625
20837,6808.0560302734375
20838,2522.506103515625
20839,4170.91162109375
20840,5715.6754150390625
20841,6811.4410400390625
20842,5651.56884765625
20843,3579.6871337890625
20844,7677.4366455078125
20845,5959.23388671875
20846,5891.1453857421875
20847,6483.734619140625
20848,8407.257568359375
20849,6597.771728515625
20850,5104.7825927734375
20851,4759.317810058594
20852,7512.4488525390625
20853,7050.4666748046875
20854,4790.223205566406
20855,5131.84326171875
20856,6958.7557373046875
20857,4167.15185546875
20858,7047.294677734375
20859,8127.6279296875
20860,5034.9268798828125
20861,5776.077880859375
20862,6516.670654296875
20863,6393.354736328125
20864,7375.611083984375
20865,5848.1641845703125
20866,6081.5084228515625
20867,6037.3271484375
20868,4452.023010253906
20869,7068.4613037109375
20870,4594.5628662109375
20871,6225.4742431640625
20872,5757.7530517578125
20873,6409.7005615234375
20874,6072.68359375
20875,3687.8353271484375
20876,5080.469299316406
20877,5197.76318359375
20878,6403.447509765625
20879,5661.5184326171875
20880,6148.60498046875
20881,8019.28125
20882,4051.7136840820312
20883,6764.9156494140625
20884,5719.4808349609375
20885,5892.205078125
20886,4701.818298339844
20887,6124.2159423828125
20888,6362.9287109375
20889,5373.6214599609375
20890,6805.491455078125
20891,6750.0943603515625
20892,4679.0240478515625
20893,7188.8028564453125
20894,5240.0360107421875
20895,5626.0631103515625
20896,5480.8336181640625
20897,6946.0386962890625
20898,5731.2120361328125
20899,5415.6639404296875
20900,6706.2611083984375
20901,4924.635986328125
20902,6413.294189453125
20903,7821.5130615234375
20904,7262.637939453125
20905,6890.8896484375
20906,7172.523193359375
20907,6962.126220703125
20908,4517.2142333984375
20909,5459.8505859375
20910,4349.5509033203125
20911,6244.698486328125
20912,5881.39501953125
20913,4559.9976806640625
20914,5352.2147216796875
20915,3561.447509765625
20916,4502.851379394531
20917,6903.4713134765625
20918,4472.159423828125
20919,5053.183288574219
20920,5492.041259765625
20921,3437.5446166992188
20922,4278.6251220703125
20923,4254.796081542969
20924,6553.44482421875
20925,5248.193359375
20926,6592.2381591796875
20927,6262.054931640625
20928,5535.309814453125
20929,5641.8927001953125
20930,7192.068115234375
20931,6856.239501953125
20932,6172.6488037109375
20933,5558.4482421875
20934,6092.804931640625
20935,5698.2452392578125
20936,6829.6226806640625
20937,6818.996826171875
20938,6696.363037109375
20939,5264.5631103515625
20940,5197.99658203125
20941,4808.781677246094
20942,5034.892272949219
20943,4175.234924316406
20944,4464.562316894531
20945,7557.315673828125
20946,6512.362060546875
20947,7070.5103759765625
20948,7012.2420654296875
20949,4111.607971191406
20950,6550.4443359375
20951,5437.024230957031
20952,3055.4282836914062
20953,3662.8938598632812
20954,3462.25390625
20955,6083.0426025390625
20956,5492.0579833984375
20957,6591.136962890625
20958,6448.0306396484375
20959,4395.6336669921875
20960,6445.4046630859375
20961,5892.54833984375
20962,6868.96826171875
20963,5828.5703125
20964,7126.22509765625
20965,3806.922607421875
20966,5280.099609375
20967,7057.6043701171875
20968,5714.7073974609375
20969,5861.5838623046875
20970,7081.078125
20971,5779.2431640625
20972,7438.3231201171875
20973,8021.1363525390625
20974,6314.4619140625
20975,5780.5440673828125
20976,8253.602661132812
20977,6298.7474365234375
20978,7030.4495849609375
20979,5013.927062988281
20980,5426.9990234375
20981,6992.948974609375
20982,6444.4412841796875
20983,6904.238037109375
20984,5424.571533203125
20985,7845.89501953125
20986,3579.6586303710938
20987,7157.19482421875
20988,5472.1063232421875
20989,4500.140319824219
20990,6391.9453125
20991,6480.878173828125
20992,7026.3148193359375
20993,5578.47705078125
20994,6531.082763671875
20995,3798.4319458007812
20996,6806.9393310546875
20997,7374.484375
20998,5443.721923828125
20999,5932.5924072265625
21000,6578.975830078125
21001,6613.750732421875
21002,7271.3865966796875
21003,7584.4652099609375
21004,6788.825927734375
21005,5693.4686279296875
21006,7301.3558349609375
21007,6324.6910400390625
21008,4036.6571655273438
21009,5671.935302734375
21010,3812.4147338867188
21011,7553.646484375
21012,7191.4376220703125
21013,3983.863525390625
21014,6748.6231689453125
21015,7269.8541259765625
21016,6822.2462158203125
21017,6539.733154296875
21018,6668.915771484375
21019,6774.4208984375
21020,7358.229736328125
21021,5261.7479248046875
21022,6279.3411865234375
21023,3746.742431640625
21024,7221.8310546875
21025,5651.17822265625
21026,5695.374267578125
21027,3240.298583984375
21028,6711.5992431640625
21029,5257.78466796875
21030,6302.868896484375
21031,6385.909912109375
21032,7051.1005859375
21033,4192.2462158203125
21034,6826.062744140625
21035,7587.066162109375
21036,3890.9708251953125
21037,3873.7008056640625
21038,7065.1781005859375
21039,7568.2149658203125
21040,5952.4423828125
21041,6621.0028076171875
21042,8226.196044921875
21043,4505.039001464844
21044,7449.13720703125
21045,3761.5187377929688
21046,3358.1412353515625
21047,6501.962646484375
21048,4362.761901855469
21049,6326.7064208984375
21050,5815.8076171875
21051,5241.5633544921875
21052,5954.7491455078125
21053,5561.656982421875
21054,6670.7259521484375
21055,6750.9022216796875
21056,6643.9605712890625
21057,6757.0291748046875
21058,5590.447998046875
21059,5231.124084472656
21060,7543.3837890625
21061,7506.006591796875
21062,5317.10888671875
21063,6382.7464599609375
21064,6152.7001953125
21065,6511.9996337890625
21066,3699.4639892578125
21067,8259.27197265625
21068,6426.8924560546875
21069,5498.0955810546875
21070,3769.7050170898438
21071,4190.4483642578125
21072,6499.0367431640625
21073,5628.83837890625
21074,6526.4444580078125
21075,5923.3392333984375
21076,6907.98681640625
21077,4173.148193359375
21078,4441.206726074219
21079,4856.7127685546875
21080,5283.18798828125
21081,6738.55419921875
21082,5383.001953125
21083,7620.403076171875
21084,5767.5560302734375
21085,7471.4228515625
21086,6263.2884521484375
21087,6686.9140625
21088,7545.6953125
21089,8137.130859375
21090,8177.953857421875
21091,5727.2208251953125
21092,5575.0001220703125
21093,7231.2982177734375
21094,3939.494873046875
21095,6772.351318359375
21096,6828.7208251953125
21097,5112.734191894531
21098,6326.6734619140625
21099,6422.4608154296875
21100,3713.1052856445312
21101,4210.7003173828125
21102,6312.10009765625
21103,7270.55029296875
21104,7502.0050048828125
21105,7422.7117919921875
21106,6419.762451171875
21107,5307.0576171875
21108,3629.527587890625
21109,4939.0894775390625
21110,7619.029052734375
21111,6124.467529296875
21112,7088.3297119140625
21113,4340.442626953125
21114,6287.0418701171875
21115,6652.337890625
21116,6680.823486328125
21117,6411.2757568359375
21118,5567.333984375
21119,6794.952392578125
21120,5640.7730712890625
21121,6891.1234130859375
21122,5826.7030029296875
21123,7259.3087158203125
21124,5077.542236328125
21125,6505.3494873046875
21126,6263.371826171875
21127,6556.9361572265625
21128,7307.5211181640625
21129,6550.6163330078125
21130,4965.158508300781
21131,7285.25439453125
21132,7196.7103271484375
21133,5775.886962890625
21134,5339.64892578125
21135,6062.571044921875
21136,5804.2408447265625
21137,4534.361572265625
21138,6344.876220703125
21139,5022.516784667969
21140,7387.3035888671875
21141,6234.3265380859375
21142,6511.923583984375
21143,7010.5972900390625
21144,4644.22802734375
21145,5282.4215087890625
21146,6364.15283203125
21147,6335.077880859375
21148,4341.311950683594
21149,4620.472595214844
21150,6775.4024658203125
21151,4029.8189697265625
21152,5590.1898193359375
21153,7398.455078125
21154,5311.681884765625
21155,5914.1163330078125
21156,3238.3524169921875
21157,3804.1085815429688
21158,5477.7802734375
21159,3347.3186645507812
21160,5690.6746826171875
21161,5392.666015625
21162,6003.9365234375
21163,4292.778015136719
21164,5589.81982421875
21165,5696.86328125
21166,6819.510498046875
21167,7426.1478271484375
21168,8073.7147216796875
21169,6696.92626953125
21170,7758.1578369140625
21171,7247.7652587890625
21172,5329.26708984375
21173,7789.9183349609375
21174,5527.330810546875
21175,6801.9471435546875
21176,5781.193359375
21177,8605.26220703125
21178,6998.21826171875
21179,6239.099853515625
21180,6968.7989501953125
21181,6819.77197265625
21182,7697.9794921875
21183,7188.71240234375
21184,6435.0423583984375
21185,6840.08544921875
21186,6336.30859375
21187,6292.25390625
21188,6735.8349609375
21189,5062.353271484375
21190,4880.7720947265625
21191,6055.27978515625
21192,6939.1700439453125
21193,7558.646240234375
21194,3851.1334228515625
21195,4509.9381103515625
21196,5653.5416259765625
21197,7320.364501953125
21198,7386.5450439453125
21199,5821.4791259765625
21200,6400.1136474609375
21201,6740.83251953125
21202,7350.6358642578125
21203,5343.7509765625
21204,7658.4683837890625
21205,5856.7059326171875
21206,5700.5921630859375
21207,5785.4757080078125
21208,8366.51708984375
21209,3473.0863037109375
21210,5921.6810302734375
21211,6991.430419921875
21212,7231.50146484375
21213,6263.0203857421875
21214,6232.517822265625
21215,6518.3760986328125
21216,6878.46142578125
21217,4274.326171875
21218,5654.6273193359375
21219,2452.7508544921875
21220,7716.4725341796875
21221,5577.3590087890625
21222,7100.166259765625
21223,7078.5692138671875
21224,7258.5924072265625
21225,6279.458251953125
21226,5383.747802734375
21227,6473.6304931640625
21228,4203.9681396484375
21229,7455.1412353515625
21230,8241.815185546875
21231,6708.869384765625
21232,7853.26318359375
21233,6507.716552734375
21234,5558.84521484375
21235,7094.5177001953125
21236,3885.5521850585938
21237,5698.3165283203125
21238,5085.264404296875
21239,4221.544616699219
21240,5382.5850830078125
21241,5181.046569824219
21242,6788.2069091796875
21243,7424.7244873046875
21244,5898.50634765625
21245,6529.8665771484375
21246,8194.378540039062
21247,6830.9244384765625
21248,6490.5850830078125
21249,7451.3623046875
21250,6636.9354248046875
21251,6283.0977783203125
21252,5392.63232421875
21253,4353.211730957031
21254,5798.069580078125
21255,4368.8995361328125
21256,6545.3602294921875
21257,6089.613525390625
21258,4299.428527832031
21259,5487.4788818359375
21260,4184.182189941406
21261,5169.576232910156
21262,7777.9898681640625
21263,4162.588195800781
21264,7195.3505859375
21265,5104.169006347656
21266,5252.8470458984375
21267,5756.4874267578125
21268,6502.325927734375
21269,7837.693603515625
21270,8013.375244140625
21271,3707.98095703125
21272,4235.837341308594
21273,6267.55126953125
21274,6253.4671630859375
21275,8140.63916015625
21276,7350.276123046875
21277,3595.0453491210938
21278,6493.9996337890625
21279,7217.4942626953125
21280,6504.4661865234375
21281,5381.0289306640625
21282,5082.991882324219
21283,5287.0723876953125
21284,6933.565673828125
21285,6054.406494140625
21286,6413.1865234375
21287,5272.0068359375
21288,7199.63720703125
21289,7261.1392822265625
21290,3737.66552734375
21291,8159.4127197265625
21292,6203.6680908203125
21293,7145.30419921875
21294,6959.384521484375
21295,7309.37646484375
21296,6025.40771484375
21297,4199.051574707031
21298,5353.8035888671875
21299,3659.1160888671875
21300,4468.27685546875
21301,6450.3970947265625
21302,7331.0587158203125
21303,5946.6885986328125
21304,6234.31982421875
21305,6991.211181640625
21306,6386.2098388671875
21307,6955.6513671875
21308,5688.6627197265625
21309,6579.2838134765625
21310,6097.9111328125
21311,6319.884521484375
21312,6165.754638671875
21313,6803.8717041015625
21314,4442.2154541015625
21315,6730.643310546875
21316,6387.88916015625
21317,5371.32568359375
21318,7205.724365234375
21319,7047.3154296875
21320,4319.6273193359375
21321,3662.7719116210938
21322,7211.2349853515625
21323,7236.0372314453125
21324,6372.0814208984375
21325,6855.8262939453125
21326,8090.6053466796875
21327,5658.3541259765625
21328,7627.0440673828125
21329,6225.7738037109375
21330,6917.8419189453125
21331,4204.4671630859375
21332,7560.2822265625
21333,6890.885009765625
21334,5222.349426269531
21335,6026.452392578125
21336,6269.1717529296875
21337,6665.614013671875
21338,7602.513427734375
21339,3568.3555297851562
21340,7718.865234375
21341,6192.772216796875
21342,6297.1219482421875
21343,5878.8392333984375
21344,3909.9197387695312
21345,5592.168212890625
21346,6929.057373046875
21347,5473.7841796875
21348,5756.069580078125
21349,7811.3692626953125
21350,7132.614990234375
21351,8223.400146484375
21352,7745.611328125
21353,7241.6229248046875
21354,5374.9892578125
21355,6528.98291015625
21356,5603.38232421875
21357,6329.4349365234375
21358,5334.187255859375
21359,3953.9284057617188
21360,7225.0657958984375
21361,5492.2633056640625
21362,7375.8388671875
21363,7018.8447265625
21364,3903.6483154296875
21365,6517.1715087890625
21366,7283.91943359375
21367,7415.9539794921875
21368,5036.3204345703125
21369,4287.989318847656
21370,5497.7713623046875
21371,5539.3939208984375
21372,6738.7677001953125
21373,6477.5533447265625
21374,3903.9343872070312
21375,7738.4835205078125
21376,5207.244323730469
21377,7184.9132080078125
21378,7209.2515869140625
21379,7097.5732421875
21380,5063.259094238281
21381,4588.6993408203125
21382,5985.0025634765625
21383,6626.6474609375
21384,5871.9320068359375
21385,4465.893127441406
21386,5306.261962890625
21387,7950.8341064453125
21388,4707.141296386719
21389,4850.00341796875
21390,4994.666748046875
21391,3753.1292114257812
21392,5661.1522216796875
21393,6764.1356201171875
