id,yield
20610,4263.2320556640625
20611,7201.192138671875
20612,6842.475341796875
20613,5690.248291015625
20614,6175.1375732421875
20615,4101.4365234375
20616,6952.6285400390625
20617,6178.6397705078125
20618,7198.7803955078125
20619,4967.342956542969
20620,7526.6614990234375
20621,6224.1434326171875
20622,5912.061279296875
20623,5632.0875244140625
20624,3545.2628173828125
20625,3766.2152099609375
20626,7298.5714111328125
20627,5925.296630859375
20628,7314.302001953125
20629,2641.3511352539062
20630,6670.06787109375
20631,4224.245544433594
20632,6111.35107421875
20633,6344.9674072265625
20634,4383.025146484375
20635,5642.3956298828125
20636,6304.892578125
20637,5572.3695068359375
20638,4151.300537109375
20639,4358.6546630859375
20640,5685.85888671875
20641,5510.5032958984375
20642,7967.003662109375
20643,4667.2349853515625
20644,6638.92724609375
20645,4977.179382324219
20646,6993.7786865234375
20647,7403.326171875
20648,6275.6925048828125
20649,6984.2210693359375
20650,7646.247802734375
20651,5426.9901123046875
20652,4972.551513671875
20653,5445.11962890625
20654,6345.7884521484375
20655,7237.138671875
20656,6567.9337158203125
20657,7022.68359375
20658,4825.369079589844
20659,5551.7879638671875
20660,6735.6966552734375
20661,5477.21435546875
20662,5585.025146484375
20663,5656.8997802734375
20664,7367.6390380859375
20665,7170.1318359375
20666,2318.237579345703
20667,5221.5078125
20668,3685.3084716796875
20669,4282.2706298828125
20670,6650.1651611328125
20671,6735.9588623046875
20672,6753.40966796875
20673,6357.822509765625
20674,4622.1934814453125
20675,7383.3583984375
20676,7217.1878662109375
20677,6324.9425048828125
20678,6440.4158935546875
20679,4858.053161621094
20680,4653.2218017578125
20681,6464.9005126953125
20682,7004.6463623046875
20683,5819.6142578125
20684,6341.3326416015625
20685,6787.3785400390625
20686,5621.979248046875
20687,3597.5565795898438
20688,6742.6336669921875
20689,6165.7373046875
20690,6603.370361328125
20691,5237.0765380859375
20692,6357.7366943359375
20693,5341.7650146484375
20694,7203.185791015625
20695,6473.8421630859375
20696,6455.6002197265625
20697,3776.750732421875
20698,6322.5499267578125
20699,6274.165771484375
20700,7096.6192626953125
20701,7343.18798828125
20702,5232.5968017578125
20703,6861.437744140625
20704,5257.3927001953125
20705,5247.560302734375
20706,6259.19921875
20707,7563.035400390625
20708,7920.107666015625
20709,6747.7982177734375
20710,7693.0174560546875
20711,4841.362487792969
20712,6152.396728515625
20713,7160.846435546875
20714,4056.916259765625
20715,5282.4239501953125
20716,6325.776611328125
20717,3084.3921508789062
20718,7195.7222900390625
20719,3398.3888549804688
20720,5256.7044677734375
20721,5308.4874267578125
20722,7060.2076416015625
20723,6991.905029296875
20724,5397.7132568359375
20725,6213.862060546875
20726,6110.7979736328125
20727,6547.7156982421875
20728,6510.39404296875
20729,5373.8543701171875
20730,5064.6453857421875
20731,5225.529296875
20732,6301.48876953125
20733,6994.4073486328125
20734,6435.3389892578125
20735,5646.7469482421875
20736,7488.284912109375
20737,5338.11083984375
20738,6910.1756591796875
20739,7156.9097900390625
20740,6956.1104736328125
20741,7179.203857421875
20742,5477.3798828125
20743,5227.8970947265625
20744,4568.40185546875
20745,5247.54931640625
20746,7559.9169921875
20747,5677.8695068359375
20748,6163.4033203125
20749,6192.5435791015625
20750,7332.10693359375
20751,5586.7591552734375
20752,4389.1689453125
20753,6751.22705078125
20754,6167.703857421875
20755,6516.76025390625
20756,5483.3531494140625
20757,8300.468505859375
20758,3233.7242431640625
20759,5412.4791259765625
20760,5304.4041748046875
20761,3828.7613525390625
20762,6962.025634765625
20763,4374.271179199219
20764,6535.3150634765625
20765,6919.115478515625
20766,5263.933837890625
20767,6179.283935546875
20768,5672.029541015625
20769,6456.283203125
20770,6948.4989013671875
20771,7067.6558837890625
20772,4359.995361328125
20773,7357.1103515625
20774,6167.5301513671875
20775,6351.226318359375
20776,7029.8377685546875
20777,6211.3765869140625
20778,7289.2479248046875
20779,5260.1407470703125
20780,5517.513671875
20781,6307.1282958984375
20782,5096.236083984375
20783,5770.6123046875
20784,6147.9893798828125
20785,4151.142578125
20786,5747.9454345703125
20787,6118.7841796875
20788,5510.7156982421875
20789,5597.9053955078125
20790,7864.594970703125
20791,6508.2955322265625
20792,7391.9219970703125
20793,8213.352905273438
20794,5371.1693115234375
20795,6961.5267333984375
20796,3096.8278198242188
20797,5277.333740234375
20798,7208.0421142578125
20799,7690.6405029296875
20800,7325.2823486328125
20801,5634.8763427734375
20802,6448.7562255859375
20803,3573.3563232421875
20804,7151.095947265625
20805,6946.9644775390625
20806,5565.5147705078125
20807,7162.22705078125
20808,6018.037353515625
20809,7293.1678466796875
20810,4491.979919433594
20811,5508.1715087890625
20812,6342.5697021484375
20813,6123.693115234375
20814,4969.138854980469
20815,5295.4814453125
20816,3611.958251953125
20817,7325.7425537109375
20818,6192.9969482421875
20819,5097.666259765625
20820,7026.926513671875
20821,7490.6802978515625
20822,4066.01025390625
20823,6464.1175537109375
20824,6416.4779052734375
20825,6059.7138671875
20826,4696.399963378906
20827,7984.324951171875
20828,7319.3128662109375
20829,5751.5322265625
20830,6159.3067626953125
20831,7204.818359375
20832,7102.277099609375
20833,6826.8394775390625
20834,7164.23095703125
20835,7121.411865234375
20836,6749.8209228515625
20837,6693.2342529296875
20838,2228.4834594726562
20839,4126.093444824219
20840,5836.9315185546875
20841,6817.291015625
20842,5634.0123291015625
20843,3625.1187744140625
20844,7256.5535888671875
20845,5827.8311767578125
20846,5789.070068359375
20847,6420.8779296875
20848,8169.139892578125
20849,6394.348876953125
20850,5048.1129150390625
20851,4480.1290283203125
20852,7160.6746826171875
20853,6920.6844482421875
20854,4658.435729980469
20855,5057.0169677734375
20856,6895.2198486328125
20857,4172.928894042969
20858,6866.035888671875
20859,7985.3704833984375
20860,5004.5465087890625
20861,5676.193359375
20862,6411.37158203125
20863,6265.362548828125
20864,7233.450927734375
20865,5647.6014404296875
20866,6153.891357421875
20867,5925.53466796875
20868,4362.109191894531
20869,6927.8812255859375
20870,4281.7064208984375
20871,6127.9271240234375
20872,5666.8150634765625
20873,6250.212158203125
20874,5733.8385009765625
20875,3787.534912109375
20876,5117.4248046875
20877,5113.454406738281
20878,6278.160400390625
20879,5559.603515625
20880,6080.9700927734375
20881,7822.5018310546875
20882,3950.1378173828125
20883,6682.36572265625
20884,5636.453369140625
20885,5869.2926025390625
20886,4469.349304199219
20887,6067.23193359375
20888,6269.762451171875
20889,5332.5203857421875
20890,6627.1947021484375
20891,6652.6053466796875
20892,4649.1849365234375
20893,6986.6090087890625
20894,4934.482604980469
20895,5486.8682861328125
20896,5275.480712890625
20897,6700.43798828125
20898,5361.9171142578125
20899,5343.41162109375
20900,6570.4351806640625
20901,4846.526306152344
20902,6323.0281982421875
20903,7619.59033203125
20904,7209.912841796875
20905,6914.4580078125
20906,6961.0078125
20907,6926.671875
20908,4351.554504394531
20909,5517.730224609375
20910,4265.6468505859375
20911,6108.30859375
20912,5846.6405029296875
20913,4456.7392578125
20914,5392.56787109375
20915,3694.0836181640625
20916,4413.8739013671875
20917,6802.74267578125
20918,4371.245361328125
20919,5151.1973876953125
20920,5514.6087646484375
20921,3645.6791381835938
20922,4207.122619628906
20923,4038.343017578125
20924,6354.0753173828125
20925,5219.668701171875
20926,6351.0340576171875
20927,6160.974365234375
20928,5440.2342529296875
20929,5543.02783203125
20930,7205.0369873046875
20931,6711.976318359375
20932,6079.10595703125
20933,5322.8359375
20934,5989.36376953125
20935,5622.434814453125
20936,6721.9576416015625
20937,6656.7906494140625
20938,6814.5015869140625
20939,5242.4486083984375
20940,5407.218017578125
20941,4822.8907470703125
20942,4942.1593017578125
20943,3993.6726684570312
20944,4450.996032714844
20945,7499.6259765625
20946,6511.823974609375
20947,6883.080810546875
20948,6981.2579345703125
20949,4080.9440307617188
20950,6410.2391357421875
20951,5244.709228515625
20952,3293.0134887695312
20953,3759.1387329101562
20954,3441.5545654296875
20955,5934.112060546875
20956,5409.715576171875
20957,6491.3304443359375
20958,6340.776611328125
20959,4430.0682373046875
20960,6507.8974609375
20961,5811.808837890625
20962,6686.902587890625
20963,5694.939453125
20964,7074.7940673828125
20965,3786.3438720703125
20966,5232.33740234375
20967,6991.261962890625
20968,5663.8306884765625
20969,5738.9400634765625
20970,7012.25634765625
20971,5696.974853515625
20972,7425.6422119140625
20973,7661.1103515625
20974,6147.8973388671875
20975,5712.45654296875
20976,8159.6536865234375
20977,6179.279052734375
20978,6829.69970703125
20979,4898.0902099609375
20980,5324.0684814453125
20981,6872.24072265625
20982,6371.031005859375
20983,6710.815673828125
20984,5431.0606689453125
20985,7872.4581298828125
20986,3669.08447265625
20987,7065.0948486328125
20988,5514.2684326171875
20989,4465.889465332031
20990,6326.4964599609375
20991,6400.628173828125
20992,6928.702392578125
20993,5628.8328857421875
20994,6303.1231689453125
20995,3698.84228515625
20996,6662.7357177734375
20997,7175.225341796875
20998,5315.3341064453125
20999,5800.83154296875
21000,6462.322265625
21001,6599.47021484375
21002,7118.6573486328125
21003,7313.7388916015625
21004,6755.7906494140625
21005,5586.29736328125
21006,6948.4227294921875
21007,6220.631591796875
21008,3951.421875
21009,5616.025390625
21010,3863.71728515625
21011,7211.3348388671875
21012,7144.4342041015625
21013,3982.1411743164062
21014,6635.4171142578125
21015,7004.989013671875
21016,6684.3214111328125
21017,6512.301025390625
21018,6524.7830810546875
21019,6752.822021484375
21020,7119.2867431640625
21021,5127.779968261719
21022,6188.8759765625
21023,3760.8748168945312
21024,7163.08837890625
21025,5504.5562744140625
21026,5683.5303955078125
21027,3372.99609375
21028,6633.7684326171875
21029,5188.6204833984375
21030,6165.022705078125
21031,6296.7630615234375
21032,6679.8740234375
21033,4113.6021728515625
21034,6714.748779296875
21035,7305.8504638671875
21036,3874.3446044921875
21037,3918.9682006835938
21038,6942.97998046875
21039,7514.0618896484375
21040,5832.5050048828125
21041,6450.7744140625
21042,7938.9981689453125
21043,4526.6461181640625
21044,7186.11328125
21045,3699.4454956054688
21046,3131.919921875
21047,6326.600830078125
21048,4312.542663574219
21049,6105.65478515625
21050,5686.78076171875
21051,5171.2431640625
21052,5786.754638671875
21053,5838.011474609375
21054,6551.0699462890625
21055,6611.4130859375
21056,6591.630859375
21057,6665.366943359375
21058,5522.5753173828125
21059,5190.0286865234375
21060,7305.245361328125
21061,7386.0950927734375
21062,5203.98583984375
21063,6209.476806640625
21064,6051.90673828125
21065,6512.7247314453125
21066,3712.3414916992188
21067,8031.1766357421875
21068,6330.81494140625
21069,5358.5205078125
21070,3649.952880859375
21071,4176.899841308594
21072,6387.5728759765625
21073,5581.3197021484375
21074,6467.3416748046875
21075,5633.2047119140625
21076,6736.58056640625
21077,4103.50927734375
21078,4261.477478027344
21079,4883.2342529296875
21080,5182.783508300781
21081,6269.3887939453125
21082,5356.154296875
21083,7490.9320068359375
21084,5708.57861328125
21085,7203.8646240234375
21086,6224.322265625
21087,6530.09130859375
21088,7489.8602294921875
21089,7996.0325927734375
21090,8020.5125732421875
21091,5631.751220703125
21092,5593.480224609375
21093,7147.2657470703125
21094,3831.8231811523438
21095,6451.74169921875
21096,6692.0750732421875
21097,5070.4031982421875
21098,6305.5736083984375
21099,6345.1131591796875
21100,3678.9805908203125
21101,4112.719665527344
21102,6414.1015625
21103,7047.7127685546875
21104,7344.4554443359375
21105,7280.9239501953125
21106,6332.69384765625
21107,5252.4698486328125
21108,3677.9642333984375
21109,4857.737854003906
21110,7236.509521484375
21111,5948.6630859375
21112,7004.510009765625
21113,4250.5919189453125
21114,6207.3148193359375
21115,6586.0926513671875
21116,6479.3458251953125
21117,6245.01513671875
21118,5427.0009765625
21119,6697.3819580078125
21120,5592.5386962890625
21121,6700.0147705078125
21122,5624.17431640625
21123,7137.3153076171875
21124,5041.0863037109375
21125,6435.15380859375
21126,6163.309326171875
21127,6533.501953125
21128,7047.9110107421875
21129,6423.000732421875
21130,5362.634521484375
21131,7136.641845703125
21132,6828.2203369140625
21133,5508.159423828125
21134,5295.85546875
21135,6087.7186279296875
21136,5712.712890625
21137,4363.3919677734375
21138,6212.0546875
21139,5070.667053222656
21140,7189.3309326171875
21141,6162.515869140625
21142,6379.3035888671875
21143,6920.8155517578125
21144,4525.716796875
21145,5241.3516845703125
21146,6654.346435546875
21147,6093.0709228515625
21148,4132.644287109375
21149,4477.220947265625
21150,6640.5274658203125
21151,3756.2823486328125
21152,5567.9002685546875
21153,7178.628173828125
21154,5423.3316650390625
21155,5853.7489013671875
21156,3407.4402465820312
21157,3698.44580078125
21158,5371.013427734375
21159,3160.4390258789062
21160,5514.0574951171875
21161,5414.2989501953125
21162,6041.4600830078125
21163,4154.450012207031
21164,5597.710205078125
21165,5529.7611083984375
21166,6709.79541015625
21167,7335.981201171875
21168,7964.7662353515625
21169,6677.99853515625
21170,7626.4290771484375
21171,7167.4278564453125
21172,5265.2291259765625
21173,7621.529052734375
21174,5536.0325927734375
21175,6710.7325439453125
21176,5618.1329345703125
21177,8350.65185546875
21178,6947.9232177734375
21179,6140.6705322265625
21180,6961.0533447265625
21181,6659.0089111328125
21182,7485.7845458984375
21183,6996.1854248046875
21184,6530.2000732421875
21185,6819.136474609375
21186,6189.924560546875
21187,6114.233154296875
21188,6601.919677734375
21189,4909.741394042969
21190,4890.236389160156
21191,5922.3455810546875
21192,6761.932373046875
21193,7465.05615234375
21194,3607.75244140625
21195,4544.976013183594
21196,5273.428039550781
21197,7090.5543212890625
21198,7213.5322265625
21199,5823.129150390625
21200,6257.973388671875
21201,6435.16552734375
21202,7147.349609375
21203,5298.7001953125
21204,7451.5794677734375
21205,5751.9854736328125
21206,5538.02392578125
21207,5711.7327880859375
21208,8182.0762939453125
21209,3413.3779296875
21210,5726.023193359375
21211,6900.461181640625
21212,7243.806884765625
21213,6020.8199462890625
21214,6050.4385986328125
21215,6406.2772216796875
21216,6707.6175537109375
21217,4330.87744140625
21218,5588.469970703125
21219,2432.2032775878906
21220,7502.6824951171875
21221,5546.4974365234375
21222,6906.9871826171875
21223,6951.3714599609375
21224,7037.9683837890625
21225,6248.109130859375
21226,5351.9190673828125
21227,6336.525634765625
21228,4091.93798828125
21229,7079.2398681640625
21230,8128.63330078125
21231,6660.2489013671875
21232,7647.042724609375
21233,6385.7962646484375
21234,5473.9366455078125
21235,7201.7843017578125
21236,3846.8923950195312
21237,5557.4775390625
21238,5052.258728027344
21239,4174.450012207031
21240,5283.779296875
21241,5215.1126708984375
21242,6618.7633056640625
21243,7072.2115478515625
21244,5739.517578125
21245,6453.3428955078125
21246,8052.5322265625
21247,6658.344970703125
21248,6386.4224853515625
21249,7211.1031494140625
21250,6590.2294921875
21251,6172.0108642578125
21252,5375.8824462890625
21253,4310.752685546875
21254,5789.34326171875
21255,4335.7086181640625
21256,6405.43408203125
21257,5987.01220703125
21258,4194.625427246094
21259,5482.635986328125
21260,4119.8013916015625
21261,5077.2081298828125
21262,7605.7879638671875
21263,3990.8325805664062
21264,7012.6890869140625
21265,5046.006530761719
21266,5164.369873046875
21267,5700.7781982421875
21268,6423.34521484375
21269,7667.9146728515625
21270,7898.65576171875
21271,3728.51708984375
21272,4160.29052734375
21273,6216.89501953125
21274,6184.20263671875
21275,7831.85498046875
21276,7122.720703125
21277,3443.905517578125
21278,6380.7332763671875
21279,6970.45849609375
21280,6447.843017578125
21281,5251.6612548828125
21282,4813.187438964844
21283,5257.715087890625
21284,6743.788330078125
21285,5931.108154296875
21286,6453.3067626953125
21287,5175.2694091796875
21288,7181.580810546875
21289,7208.015869140625
21290,3836.3416748046875
21291,7982.9879150390625
21292,6140.1585693359375
21293,6948.8353271484375
21294,6921.5068359375
21295,7001.1051025390625
21296,5840.5693359375
21297,4140.254699707031
21298,5230.0538330078125
21299,3718.6524047851562
21300,4450.945739746094
21301,6402.018310546875
21302,7208.3538818359375
21303,5691.7757568359375
21304,6389.632080078125
21305,6753.9439697265625
21306,6225.4608154296875
21307,6940.154052734375
21308,5639.3258056640625
21309,6577.21142578125
21310,6045.354736328125
21311,6277.208984375
21312,6043.8790283203125
21313,6961.676513671875
21314,4348.418701171875
21315,6631.4300537109375
21316,6385.0811767578125
21317,5254.3048095703125
21318,7156.023681640625
21319,7012.646484375
21320,4301.086181640625
21321,3694.8861694335938
21322,7184.0162353515625
21323,7223.9583740234375
21324,6233.255859375
21325,6730.2200927734375
21326,7926.6741943359375
21327,5610.03564453125
21328,7432.3760986328125
21329,6154.7249755859375
21330,6895.8150634765625
21331,4168.387390136719
21332,7439.273681640625
21333,6753.9532470703125
21334,5248.682861328125
21335,5929.17041015625
21336,6183.66455078125
21337,6541.9168701171875
21338,7595.8367919921875
21339,3506.0236206054688
21340,7580.305419921875
21341,5985.19384765625
21342,6172.9263916015625
21343,5836.2637939453125
21344,4007.85400390625
21345,5559.060791015625
21346,6739.6019287109375
21347,5353.347412109375
21348,5559.2454833984375
21349,7593.28173828125
21350,7041.886962890625
21351,8006.894775390625
21352,7543.5526123046875
21353,6926.9365234375
21354,5165.7821044921875
21355,6438.0189208984375
21356,5522.8974609375
21357,6240.1427001953125
21358,5324.84423828125
21359,3889.4491577148438
21360,7150.8941650390625
21361,5427.9688720703125
21362,7255.96728515625
21363,6961.3232421875
21364,3949.5789184570312
21365,6442.19287109375
21366,7166.468994140625
21367,7342.930419921875
21368,4975.865234375
21369,4236.064392089844
21370,5469.5126953125
21371,5486.7061767578125
21372,6788.23193359375
21373,6222.1182861328125
21374,3602.9594116210938
21375,7581.9273681640625
21376,5321.891845703125
21377,7110.79443359375
21378,7205.4420166015625
21379,7078.480224609375
21380,4970.519775390625
21381,4542.2335205078125
21382,5823.1448974609375
21383,6466.2821044921875
21384,5872.7767333984375
21385,4448.31884765625
21386,5265.9271240234375
21387,7843.4429931640625
21388,4602.471618652344
21389,4846.994140625
21390,4895.7274169921875
21391,3695.7095947265625
21392,5675.056396484375
21393,6541.606201171875
21394,6306.915283203125
21395,6700.77685546875
21396,5693.9371337890625
21397,7178.3677978515625
21398,5486.26708984375
21399,4803.0404052734375
21400,6224.571044921875
21401,6201.532958984375
21402,6178.7745361328125
21403,6093.658203125
21404,4835.7178955078125
21405,6861.6053466796875
21406,6869.0189208984375
21407,6339.4134521484375
21408,5139.0093994140625
21409,5212.9105224609375
21410,8022.6837158203125
21411,5897.23095703125
21412,5730.793701171875
21413,7071.793212890625
21414,5542.3848876953125
21415,7697.7764892578125
21416,6948.095458984375
21417,6915.028564453125
21418,6445.2232666015625
21419,6934.6717529296875
21420,3850.5321044921875
21421,7612.3729248046875
21422,4320.863037109375
21423,7000.9852294921875
21424,5000.004821777344
21425,5572.604248046875
21426,6081.6646728515625
21427,3723.6339111328125
21428,6934.7225341796875
21429,6515.1263427734375
21430,5808.5208740234375
21431,5599.765380859375
21432,4329.260986328125
21433,4531.3328857421875
21434,6074.8167724609375
21435,6325.99462890625
21436,5233.0291748046875
21437,3926.4469604492188
21438,7222.7130126953125
21439,7248.4661865234375
21440,4423.247741699219
21441,8108.030029296875
21442,7373.679443359375
21443,4850.273132324219
21444,7983.2364501953125
21445,3726.6542358398438
21446,3498.6226806640625
21447,6442.4132080078125
21448,6318.6292724609375
21449,6644.526123046875
21450,5619.826171875
21451,5752.708740234375
21452,4328.05615234375
21453,5472.434814453125
21454,4277.522033691406
21455,7182.3839111328125
21456,3664.2901611328125
21457,7908.8895263671875
21458,6367.5238037109375
21459,7350.0263671875
21460,6740.862060546875
21461,5259.4705810546875
21462,7021.6505126953125
21463,4931.009704589844
21464,4888.343566894531
21465,5399.6767578125
21466,3718.7711181640625
21467,7294.9742431640625
21468,3190.5714721679688
21469,3698.4614868164062
21470,4572.607604980469
21471,7540.7884521484375
21472,5264.699462890625
21473,4464.473449707031
21474,4177.743957519531
21475,4315.3182373046875
21476,5528.771484375
21477,6282.011962890625
21478,6648.6295166015625
21479,6456.3463134765625
21480,6914.6455078125
21481,7183.4068603515625
21482,6596.838134765625
21483,5436.135986328125
21484,6475.286376953125
21485,4542.3966064453125
21486,5311.256103515625
21487,6719.7586669921875
21488,4651.755187988281
21489,7971.79833984375
21490,7105.1763916015625
21491,3757.0293579101562
21492,4648.7611083984375
21493,7439.57958984375
21494,6580.025146484375
21495,5715.6793212890625
21496,4432.927551269531
21497,7329.0869140625
21498,5036.270263671875
21499,6783.6636962890625
21500,5458.5009765625
21501,7486.20703125
21502,4800.893249511719
21503,6988.8516845703125
21504,5544.2940673828125
21505,5463.4056396484375
21506,3794.661376953125
21507,4675.034118652344
21508,7103.784423828125
21509,5658.501220703125
21510,6528.6810302734375
21511,8059.91943359375
21512,5387.50927734375
21513,5176.3582763671875
21514,5087.95751953125
21515,5583.66845703125
21516,5488.2314453125
21517,7604.539794921875
21518,5070.838623046875
21519,5533.3101806640625
21520,3575.6616821289062
21521,5267.0277099609375
21522,6671.71044921875
21523,5091.8787841796875
21524,5680.00439453125
21525,6036.54931640625
21526,6297.3515625
21527,3584.8583374023438
21528,6932.2174072265625
21529,6334.0301513671875
21530,6830.0009765625
21531,7433.8785400390625
21532,4541.761413574219
21533,4524.6192626953125
21534,5644.4351806640625
21535,6600.799072265625
21536,4621.269836425781
21537,6898.4342041015625
21538,5573.6221923828125
21539,5385.7908935546875
21540,4883.309265136719
21541,4852.002685546875
21542,4712.005798339844
21543,6131.765380859375
21544,6300.9993896484375
21545,7951.9031982421875
21546,6327.2501220703125
21547,3327.6353149414062
21548,8010.0712890625
21549,6666.5428466796875
21550,6646.5733642578125
21551,6610.0001220703125
21552,6472.1112060546875
21553,5239.1790771484375
21554,3101.96630859375
21555,5203.1214599609375
21556,6979.1221923828125
21557,6408.1004638671875
21558,6957.427734375
21559,3088.9486083984375
21560,6779.0706787109375
21561,4774.0450439453125
21562,7054.5186767578125
21563,7934.745849609375
21564,5477.06298828125
21565,6180.07568359375
21566,6545.111328125
21567,6367.6968994140625
21568,6014.1754150390625
21569,6389.9351806640625
21570,4603.639343261719
21571,3102.3898315429688
21572,5135.209228515625
21573,6078.511474609375
21574,5186.083251953125
21575,6619.0538330078125
21576,5485.3636474609375
21577,6872.4637451171875
21578,6084.96630859375
21579,4532.031799316406
21580,7006.8839111328125
21581,6267.4874267578125
21582,7618.7696533203125
21583,6370.0474853515625
21584,7183.913818359375
21585,4413.590148925781
21586,6592.548583984375
21587,4162.312683105469
21588,2794.5527954101562
21589,4065.9732055664062
21590,4344.104736328125
21591,3633.7040405273438
21592,6522.6285400390625
21593,5533.9920654296875
21594,6282.335205078125
21595,5884.268310546875
21596,5451.7139892578125
21597,3813.3690185546875
21598,6709.470458984375
21599,3797.552001953125
21600,6865.5260009765625
21601,7088.2291259765625
21602,5652.6380615234375
21603,4636.56884765625
21604,6714.72021484375
21605,3814.5135498046875
21606,6833.833251953125
21607,4878.451843261719
21608,4666.357177734375
21609,5529.936767578125
21610,6037.9124755859375
21611,6696.82958984375
21612,4311.151611328125
21613,2769.6026611328125
21614,5169.827819824219
21615,4644.771179199219
21616,6576.4102783203125
21617,4557.4091796875
21618,2700.0100708007812
21619,7096.093994140625
21620,6363.9266357421875
21621,6705.03076171875
21622,5243.794921875
21623,5496.0399169921875
21624,5616.3594970703125
21625,6417.9847412109375
21626,6097.6719970703125
21627,6188.9942626953125
21628,5414.0802001953125
21629,6599.6378173828125
21630,5190.477600097656
21631,7176.462646484375
21632,6348.747802734375
21633,5884.5657958984375
21634,3820.822509765625
21635,6378.1571044921875
21636,6270.0836181640625
21637,7196.32861328125
21638,4246.6695556640625
21639,6275.147705078125
21640,5548.0001220703125
21641,5456.1739501953125
21642,5447.3536376953125
21643,4840.653259277344
21644,4227.533874511719
21645,5128.008544921875
21646,6299.315673828125
21647,6736.314208984375
21648,7679.16796875
21649,3689.9793090820312
21650,7694.7677001953125
21651,2657.1953735351562
21652,6058.9344482421875
21653,5413.148193359375
21654,6912.5687255859375
21655,7565.3653564453125
21656,6994.9892578125
21657,5263.9432373046875
21658,6402.550048828125
21659,7484.6439208984375
21660,6216.128173828125
21661,6343.90869140625
21662,5794.999267578125
21663,4646.127624511719
21664,7185.083251953125
21665,7419.71435546875
21666,7413.576171875
21667,7186.99560546875
21668,5603.5738525390625
21669,8245.571533203125
21670,4833.770690917969
21671,6592.25830078125
21672,7910.1796875
21673,4546.5958251953125
21674,5247.6685791015625
21675,6658.006103515625
21676,7442.4666748046875
21677,6827.9635009765625
21678,7390.9954833984375
21679,6863.934326171875
21680,4148.851135253906
21681,6693.5321044921875
21682,7024.644775390625
21683,5684.0028076171875
21684,4818.588928222656
21685,7214.993408203125
21686,5062.1002197265625
21687,7265.4654541015625
21688,7040.7230224609375
21689,6486.5281982421875
21690,6982.4736328125
21691,4311.6524658203125
21692,5513.64697265625
21693,6362.1322021484375
21694,4246.2271728515625
21695,6556.6002197265625
21696,5700.260498046875
21697,6293.9967041015625
21698,6586.6343994140625
21699,4428.825622558594
21700,7119.581787109375
21701,5455.2457275390625
21702,6485.05126953125
21703,3802.214599609375
21704,3674.2847290039062
21705,4624.315734863281
21706,3662.5157470703125
21707,5635.560302734375
21708,5689.4749755859375
21709,6260.7998046875
21710,7439.3681640625
21711,5286.2777099609375
21712,6410.5238037109375
21713,6708.484130859375
21714,7190.168212890625
21715,7274.608154296875
21716,5865.7427978515625
21717,6367.4947509765625
21718,3412.844970703125
21719,7519.6658935546875
21720,8024.029541015625
21721,7057.3348388671875
21722,5440.9508056640625
21723,6117.0606689453125
21724,6770.443115234375
21725,7139.2166748046875
21726,4470.92724609375
21727,6586.0167236328125
21728,4661.215759277344
21729,6681.8514404296875
21730,5289.3623046875
21731,7489.32666015625
21732,4498.997985839844
21733,6580.2113037109375
21734,4191.812316894531
21735,6215.6214599609375
21736,5366.8221435546875
21737,5720.13720703125
21738,6179.5062255859375
21739,5730.7669677734375
21740,6739.846923828125
21741,5873.6082763671875
21742,4861.20263671875
21743,4647.019287109375
21744,7295.0675048828125
21745,6420.00048828125
21746,7387.6865234375
21747,5602.87353515625
21748,7139.3118896484375
21749,6299.4378662109375
21750,6103.5347900390625
21751,6394.66259765625
21752,3498.9376831054688
21753,3605.8893432617188
21754,7169.3447265625
21755,6140.6898193359375
21756,5385.922119140625
21757,3734.3536376953125
21758,6363.36767578125
21759,6153.6536865234375
21760,3475.7145385742188
21761,6289.607666015625
21762,5105.924072265625
21763,5374.0198974609375
21764,5326.17919921875
21765,5845.38427734375
21766,6024.5804443359375
21767,7348.9071044921875
21768,6912.01416015625
21769,7652.9185791015625
21770,6530.412841796875
21771,3447.669921875
21772,6463.0625
21773,6451.2554931640625
21774,6558.1754150390625
21775,3153.2572631835938
21776,6363.58251953125
21777,5609.3463134765625
21778,7685.137939453125
21779,6894.684326171875
21780,3763.8421020507812
21781,6931.6837158203125
21782,5607.657958984375
21783,4046.4614868164062
21784,6456.8355712890625
21785,6385.8753662109375
21786,7128.158447265625
21787,6870.708251953125
21788,5843.2548828125
21789,8103.4364013671875
21790,6568.2490234375
21791,7197.542724609375
21792,7540.013671875
21793,6227.8743896484375
21794,6762.425537109375
21795,8010.013916015625
21796,6113.7982177734375
21797,4492.346252441406
21798,6025.510498046875
21799,6584.989013671875
21800,5751.4456787109375
21801,6999.6214599609375
21802,6188.0731201171875
21803,6621.2537841796875
21804,3926.9216918945312
21805,6368.7918701171875
21806,7123.2421875
21807,4800.129699707031
21808,7256.7265625
21809,7213.184326171875
21810,3805.6764526367188
21811,5535.896484375
21812,3172.8123168945312
21813,7334.9847412109375
21814,7973.07080078125
21815,6131.0732421875
21816,5309.3896484375
21817,4533.925109863281
21818,6573.5316162109375
21819,5615.7659912109375
21820,7307.9415283203125
21821,6695.330810546875
21822,7007.211181640625
21823,4526.7608642578125
21824,7074.9635009765625
21825,6374.56005859375
21826,6396.464599609375
21827,7500.2064208984375
21828,5598.4190673828125
21829,5549.82275390625
21830,7128.078125
21831,7193.155029296875
