id,yield
20313,6829.0662841796875
20314,6957.1702880859375
20315,5017.2635498046875
20316,8236.639526367188
20317,6341.943603515625
20318,6992.6484375
20319,6711.5513916015625
20320,5612.0904541015625
20321,5136.64111328125
20322,7103.2083740234375
20323,5484.1888427734375
20324,8282.176513671875
20325,7497.7669677734375
20326,5785.4757080078125
20327,5719.9202880859375
20328,7453.225830078125
20329,6281.3408203125
20330,6359.269775390625
20331,4587.437805175781
20332,7377.616943359375
20333,6396.220947265625
20334,3853.0215454101562
20335,5592.0712890625
20336,3657.8707885742188
20337,7165.131103515625
20338,3727.572998046875
20339,5358.1376953125
20340,5588.07373046875
20341,5061.727355957031
20342,7168.740966796875
20343,7533.70703125
20344,4916.2205810546875
20345,5603.5782470703125
20346,7420.4517822265625
20347,7298.8931884765625
20348,6918.3380126953125
20349,4446.331237792969
20350,4394.776428222656
20351,4194.4195556640625
20352,6388.9642333984375
20353,6479.4764404296875
20354,5467.875
20355,3702.7647094726562
20356,7060.86376953125
20357,5320.3878173828125
20358,7262.98046875
20359,3436.08154296875
20360,5367.7359619140625
20361,5098.004577636719
20362,4474.377502441406
20363,7927.899169921875
20364,5257.7525634765625
20365,4754.1212158203125
20366,5967.4921875
20367,7235.31005859375
20368,4682.977966308594
20369,6160.1798095703125
20370,4192.932556152344
20371,6825.568115234375
20372,6590.647216796875
20373,3510.5957641601562
20374,6755.121337890625
20375,5425.9119873046875
20376,7070.3160400390625
20377,6278.3406982421875
20378,4436.111633300781
20379,7161.713623046875
20380,7329.236572265625
20381,5338.0054931640625
20382,5394.3367919921875
20383,5861.0711669921875
20384,5681.1895751953125
20385,6272.9119873046875
20386,6367.8704833984375
20387,7536.802001953125
20388,7105.2237548828125
20389,7229.66064453125
20390,7269.5621337890625
20391,6485.802978515625
20392,3283.7468872070312
20393,7313.3524169921875
20394,6629.19091796875
20395,4388.147216796875
20396,8278.632446289062
20397,5596.106201171875
20398,6203.5418701171875
20399,7219.760009765625
20400,6735.064208984375
20401,5802.6102294921875
20402,7987.1956787109375
20403,4568.984558105469
20404,6562.147705078125
20405,6289.024169921875
20406,6588.83935546875
20407,6161.3214111328125
20408,6365.1336669921875
20409,4353.838195800781
20410,7270.6724853515625
20411,5406.292236328125
20412,6169.22607421875
20413,6351.8726806640625
20414,6464.0189208984375
20415,7127.1258544921875
20416,6550.254150390625
20417,6801.81884765625
20418,6647.4171142578125
20419,7552.075927734375
20420,7277.69873046875
20421,5568.1982421875
20422,7160.6104736328125
20423,4787.2735595703125
20424,7288.1246337890625
20425,7560.605224609375
20426,6257.0179443359375
20427,5636.529541015625
20428,7334.9405517578125
20429,7428.5489501953125
20430,6794.474853515625
20431,6685.3917236328125
20432,6993.83349609375
20433,4774.625793457031
20434,5258.3712158203125
20435,6426.7039794921875
20436,7326.700927734375
20437,7340.7882080078125
20438,6797.275146484375
20439,5337.06103515625
20440,7007.9012451171875
20441,5719.1324462890625
20442,7707.2005615234375
20443,6291.20703125
20444,6401.1351318359375
20445,5466.514404296875
20446,6856.740234375
20447,3671.37109375
20448,5575.5462646484375
20449,6103.923095703125
20450,7632.717529296875
20451,7081.2613525390625
20452,7368.6541748046875
20453,4790.977966308594
20454,6455.670166015625
20455,6640.8447265625
20456,7014.5836181640625
20457,7375.0235595703125
20458,6952.3050537109375
20459,4027.9750366210938
20460,4633.266174316406
20461,6481.067626953125
20462,5199.979248046875
20463,7697.4674072265625
20464,4659.1939697265625
20465,8201.962036132812
20466,5337.1572265625
20467,5606.8319091796875
20468,4825.829162597656
20469,4208.804992675781
20470,7789.944091796875
20471,8142.7314453125
20472,5917.7333984375
20473,4688.796691894531
20474,6170.7838134765625
20475,7636.5054931640625
20476,6473.9056396484375
20477,7321.42919921875
20478,5737.62646484375
20479,3903.7257690429688
20480,7257.7176513671875
20481,6451.73486328125
20482,7439.5
20483,8054.890625
20484,5688.1429443359375
20485,4916.1356201171875
20486,5306.5897216796875
20487,3906.7030029296875
20488,3400.5774536132812
20489,7364.0390625
20490,6507.5142822265625
20491,4454.769714355469
20492,6718.64599609375
20493,8189.5626220703125
20494,6943.177978515625
20495,5056.0032958984375
20496,3994.2003173828125
20497,7348.344970703125
20498,8012.540283203125
20499,6316.80712890625
20500,7334.0076904296875
20501,6293.957275390625
20502,6329.7476806640625
20503,4822.241516113281
20504,4886.673034667969
20505,5614.7884521484375
20506,7103.4853515625
20507,7145.8924560546875
20508,7167.9874267578125
20509,7311.5572509765625
20510,6316.190673828125
20511,6339.3922119140625
20512,6375.485107421875
20513,5588.6878662109375
20514,7688.2218017578125
20515,5528.637939453125
20516,6500.01171875
20517,5136.64111328125
20518,6758.0906982421875
20519,5510.284423828125
20520,5347.3533935546875
20521,6620.6531982421875
20522,7305.93212890625
20523,6783.610107421875
20524,4017.2384033203125
20525,6760.0853271484375
20526,7213.597900390625
20527,6569.0531005859375
20528,6090.88232421875
20529,6411.2701416015625
20530,6762.2791748046875
20531,7251.03369140625
20532,4749.359619140625
20533,7041.175048828125
20534,5829.21533203125
20535,5637.14306640625
20536,5546.343017578125
20537,7580.3369140625
20538,6949.775634765625
20539,5401.42919921875
20540,6068.3348388671875
20541,7436.50146484375
20542,6339.558837890625
20543,4320.70751953125
20544,4420.974914550781
20545,4052.7867431640625
20546,6701.162353515625
20547,5438.135009765625
20548,4539.2265625
20549,4398.353332519531
20550,2675.8462524414062
20551,7508.663330078125
20552,7069.2174072265625
20553,5527.3681640625
20554,6708.8052978515625
20555,7770.9544677734375
20556,7269.830810546875
20557,4455.69189453125
20558,6415.966064453125
20559,5415.23486328125
20560,7172.66796875
20561,6459.0704345703125
20562,5739.132568359375
20563,5114.151550292969
20564,6200.8990478515625
20565,6601.80712890625
20566,5603.0091552734375
20567,6917.0533447265625
20568,5071.403015136719
20569,5618.033935546875
20570,7020.855224609375
20571,6401.946533203125
20572,5759.0244140625
20573,4810.831604003906
20574,5930.9381103515625
20575,7616.44677734375
20576,5016.449401855469
20577,7520.495849609375
20578,5824.8184814453125
20579,5511.4599609375
20580,7268.140380859375
20581,4249.789245605469
20582,6864.262451171875
20583,4528.932312011719
20584,2495.9031677246094
20585,5584.7996826171875
20586,3586.4942626953125
20587,7171.8316650390625
20588,7348.7947998046875
20589,7127.911376953125
20590,7225.84521484375
20591,7131.4786376953125
20592,6359.2772216796875
20593,7222.3504638671875
20594,5933.828125
20595,3748.9464111328125
20596,6486.519287109375
20597,5264.4515380859375
20598,6966.765869140625
20599,4519.052551269531
20600,5522.7076416015625
20601,7283.3631591796875
20602,4037.0897827148438
20603,3675.1533813476562
20604,8508.051391601562
20605,7235.556396484375
20606,5803.025146484375
20607,7410.5924072265625
20608,5863.1602783203125
20609,6984.9769287109375
20610,4375.1817626953125
20611,7234.720703125
20612,6997.4766845703125
20613,5770.487060546875
20614,6329.6983642578125
20615,4176.2637939453125
20616,7058.28955078125
20617,6273.29443359375
20618,7289.0084228515625
20619,5074.0443115234375
20620,7661.3082275390625
20621,6334.4212646484375
20622,6053.5797119140625
20623,5605.93212890625
20624,3647.9927368164062
20625,3757.021728515625
20626,7428.2484130859375
20627,6009.47021484375
20628,7450.2071533203125
20629,2650.1237182617188
20630,6888.861572265625
20631,4446.9019775390625
20632,6161.8955078125
20633,6446.620849609375
20634,4558.465270996094
20635,5736.1263427734375
20636,6575.27294921875
20637,5665.037109375
20638,4200.796875
20639,4414.433654785156
20640,5779.948486328125
20641,5563.1812744140625
20642,8176.888671875
20643,4713.76513671875
20644,6739.3648681640625
20645,5081.957763671875
20646,7139.1036376953125
20647,7581.266845703125
20648,6394.951171875
20649,7151.6015625
20650,7899.066650390625
20651,5546.5833740234375
20652,5018.675231933594
20653,5548.40380859375
20654,6462.0611572265625
20655,7366.62939453125
20656,6647.277099609375
20657,7132.3011474609375
20658,4879.4820556640625
20659,5658.3927001953125
20660,6878.8175048828125
20661,5533.108642578125
20662,5602.7867431640625
20663,5791.697509765625
20664,7522.0640869140625
20665,7318.1900634765625
20666,2332.3504028320312
20667,5294.0123291015625
20668,3667.6571655273438
20669,4360.451965332031
20670,6773.389404296875
20671,6895.4708251953125
20672,6932.96484375
20673,6426.45947265625
20674,4629.4478759765625
20675,7516.6551513671875
20676,7297.7125244140625
20677,6422.51123046875
20678,6565.4688720703125
20679,4947.535705566406
20680,4703.3604736328125
20681,6577.9539794921875
20682,7134.4169921875
20683,5962.036376953125
20684,6464.515380859375
20685,6947.7872314453125
20686,5760.1298828125
20687,4034.5364990234375
20688,6856.6102294921875
20689,6294.427978515625
20690,6646.4453125
20691,5315.6046142578125
20692,6422.68359375
20693,5431.235107421875
20694,7318.072265625
20695,6589.276123046875
20696,6574.4700927734375
20697,3859.9398193359375
20698,6427.14306640625
20699,6342.9410400390625
20700,7193.5589599609375
20701,7582.50830078125
20702,5255.168701171875
20703,6940.19580078125
20704,5363.2628173828125
20705,5324.0269775390625
20706,6366.4884033203125
20707,7700.8072509765625
20708,8131.2198486328125
20709,6869.2470703125
20710,7849.7213134765625
20711,4928.6964111328125
20712,6219.6260986328125
20713,7298.1217041015625
20714,4151.80126953125
20715,5352.201171875
20716,6427.5252685546875
20717,3071.9271240234375
20718,7414.1494140625
20719,3393.5283813476562
20720,5309.12890625
20721,5392.641845703125
20722,7208.326904296875
20723,7173.718017578125
20724,5566.92431640625
20725,6357.833984375
20726,6195.353515625
20727,6639.0113525390625
20728,6628.109375
20729,5451.7108154296875
20730,5152.6802978515625
20731,5282.3623046875
20732,6501.4442138671875
20733,7049.6424560546875
20734,6559.2281494140625
20735,5759.0963134765625
20736,7622.82275390625
20737,5495.74462890625
20738,7028.7855224609375
20739,7240.2244873046875
20740,7144.6845703125
20741,7277.5841064453125
20742,5570.886962890625
20743,5355.644775390625
20744,4612.1590576171875
20745,5342.4942626953125
20746,7751.0908203125
20747,5897.82177734375
20748,6282.6722412109375
20749,6319.3851318359375
20750,7482.6683349609375
20751,5711.027587890625
20752,4459.534912109375
20753,6896.3748779296875
20754,6302.430908203125
20755,6661.8612060546875
20756,5605.015625
20757,8515.619262695312
20758,3171.27294921875
20759,5643.7880859375
20760,5360.6263427734375
20761,3909.40478515625
20762,7059.0601806640625
20763,4446.816650390625
20764,6650.1497802734375
20765,7042.426025390625
20766,5291.0535888671875
20767,6171.10791015625
20768,5774.3294677734375
20769,6558.0057373046875
20770,7059.49267578125
20771,7191.0716552734375
20772,4467.346435546875
20773,7490.4754638671875
20774,6279.7994384765625
20775,6380.8497314453125
20776,7183.83154296875
20777,6247.5220947265625
20778,7379.89208984375
20779,5407.7451171875
20780,5661.321044921875
20781,6456.8070068359375
20782,5223.7044677734375
20783,5944.113525390625
20784,6242.864013671875
20785,4195.3834228515625
20786,5831.7933349609375
20787,6206.12939453125
20788,5598.3636474609375
20789,5703.2467041015625
20790,7924.725830078125
20791,6575.299560546875
20792,7534.9273681640625
20793,8402.976806640625
20794,5507.80712890625
20795,7103.5853271484375
20796,3104.0658569335938
20797,5313.0909423828125
20798,7365.1458740234375
20799,7808.1163330078125
20800,7486.07177734375
20801,5717.36083984375
20802,6535.765869140625
20803,3626.7402954101562
20804,7314.7537841796875
20805,7017.9981689453125
20806,5634.7720947265625
20807,7341.332763671875
20808,6068.064208984375
20809,7387.1839599609375
20810,4575.7933349609375
20811,5597.8992919921875
20812,6473.5166015625
20813,6224.1424560546875
20814,5163.015625
20815,5397.0875244140625
20816,3792.7880859375
20817,7475.3709716796875
20818,6292.539794921875
20819,5142.084228515625
20820,7272.047607421875
20821,7618.020263671875
20822,4089.3630981445312
20823,6610.00390625
20824,6548.6256103515625
20825,6087.6429443359375
20826,4732.474304199219
20827,8120.248046875
20828,7440.42919921875
20829,5756.7271728515625
20830,6260.4058837890625
20831,7306.78466796875
20832,7171.0333251953125
20833,7004.884765625
20834,7301.9783935546875
20835,7184.4940185546875
20836,6905.3277587890625
20837,6813.7916259765625
20838,2362.8206176757812
20839,4211.75390625
20840,5781.8690185546875
20841,6895.6036376953125
20842,5686.0045166015625
20843,3655.5020141601562
20844,7405.9710693359375
20845,5963.40771484375
20846,5950.3431396484375
20847,6495.552001953125
20848,8387.650512695312
20849,6524.0206298828125
20850,5131.166259765625
20851,4612.486877441406
20852,7325.0753173828125
20853,7073.8145751953125
20854,4761.997741699219
20855,5123.472961425781
20856,6992.9637451171875
20857,4214.69384765625
20858,7015.823486328125
20859,8161.314697265625
20860,5087.872802734375
20861,5764.5682373046875
20862,6490.181640625
20863,6352.185546875
20864,7391.4027099609375
20865,5751.071533203125
20866,6238.4197998046875
20867,5966.19189453125
20868,4410.905700683594
20869,7073.0833740234375
20870,4387.3394775390625
20871,6222.205078125
20872,5741.838134765625
20873,6376.6453857421875
20874,5870.2716064453125
20875,3846.220947265625
20876,5207.4703369140625
20877,5147.974609375
20878,6399.0079345703125
20879,5549.9346923828125
20880,6152.7086181640625
20881,8063.48974609375
20882,4031.435302734375
20883,6872.7850341796875
20884,5705.4013671875
20885,5931.4481201171875
20886,4563.2366943359375
20887,6159.34326171875
20888,6373.451171875
20889,5412.1292724609375
20890,6737.72021484375
20891,6764.488525390625
20892,4723.818359375
20893,7179.749267578125
20894,5124.016845703125
20895,5623.6529541015625
20896,5454.47607421875
20897,6851.1219482421875
20898,5485.4774169921875
20899,5408.8472900390625
20900,6721.804931640625
20901,4911.904724121094
20902,6402.623291015625
20903,7800.2562255859375
20904,7324.9246826171875
20905,6931.4183349609375
20906,7105.4149169921875
20907,7063.61474609375
20908,4454.174377441406
20909,5599.068115234375
20910,4469.8206787109375
20911,6181.4942626953125
20912,6028.9610595703125
20913,4540.181457519531
20914,5569.068115234375
20915,3772.5376586914062
20916,4494.3265380859375
20917,6862.1982421875
20918,4472.971984863281
20919,5197.340576171875
20920,5592.150634765625
20921,3570.4115600585938
20922,4280.814025878906
20923,4130.661682128906
20924,6495.073486328125
20925,5263.5286865234375
20926,6485.5943603515625
20927,6278.465087890625
20928,5539.951904296875
20929,5670.0369873046875
20930,7302.5693359375
20931,6837.9150390625
20932,6177.0159912109375
20933,5443.3175048828125
20934,6094.275390625
20935,5667.3154296875
20936,6850.4307861328125
20937,6783.5372314453125
20938,6881.8096923828125
20939,5274.072021484375
20940,5399.670654296875
20941,4893.946044921875
20942,5001.3253173828125
20943,4112.511169433594
20944,4500.125061035156
20945,7632.468994140625
20946,6575.5887451171875
20947,7013.5174560546875
20948,7124.766357421875
20949,4551.016662597656
20950,6514.35791015625
20951,5346.1051025390625
20952,3240.8818969726562
20953,3654.9274291992188
20954,3451.7329711914062
20955,6069.962890625
20956,5490.4246826171875
20957,6617.5802001953125
20958,6408.6717529296875
20959,4439.0404052734375
20960,6510.2103271484375
20961,5894.912109375
20962,6829.952392578125
20963,5800.442138671875
20964,7233.159912109375
20965,3922.4784545898438
20966,5292.8499755859375
20967,7089.56640625
20968,5737.044677734375
20969,5837.8218994140625
20970,7136.4114990234375
20971,5795.23046875
20972,7509.4700927734375
20973,7890.8753662109375
20974,6245.6453857421875
20975,5781.9287109375
20976,8284.262817382812
20977,6306.52294921875
20978,6949.5714111328125
20979,4985.826416015625
20980,5365.4453125
20981,6950.151123046875
20982,6479.947509765625
20983,6869.4951171875
20984,5510.4853515625
20985,7990.0390625
20986,3677.8263549804688
20987,7157.669921875
20988,5546.6981201171875
20989,4519.151794433594
20990,6426.7576904296875
20991,6505.5711669921875
20992,7053.45458984375
20993,5707.7166748046875
20994,6331.6470947265625
20995,3823.6732788085938
20996,6787.637939453125
20997,7339.3427734375
20998,5410.7850341796875
20999,5867.20556640625
21000,6575.4786376953125
21001,6689.9521484375
21002,7253.8306884765625
21003,7437.02587890625
21004,6841.2900390625
21005,5646.579345703125
21006,7192.1015625
21007,6308.654541015625
21008,4035.874755859375
21009,5682.9666748046875
21010,3892.3777465820312
21011,7365.3590087890625
21012,7240.7568359375
21013,3984.010498046875
21014,6763.2657470703125
21015,7199.111328125
21016,6843.3062744140625
21017,6561.67822265625
21018,6585.1561279296875
21019,6662.85595703125
21020,7272.5103759765625
21021,5233.0086669921875
21022,6288.5621337890625
21023,3819.2755126953125
21024,7301.9488525390625
21025,5618.714111328125
21026,5727.8868408203125
21027,3311.905029296875
21028,6734.61962890625
21029,5257.92236328125
21030,6251.3182373046875
21031,6378.178955078125
21032,6876.67626953125
21033,4182.961242675781
21034,6851.4466552734375
21035,7476.919677734375
21036,3876.3505859375
21037,3991.0657348632812
21038,7060.1456298828125
21039,7643.5526123046875
21040,5943.47216796875
21041,6593.4176025390625
21042,8105.2965087890625
21043,4565.048645019531
21044,7346.078125
21045,3764.9041748046875
21046,3196.701904296875
21047,6394.2862548828125
21048,4370.945556640625
21049,6251.7545166015625
21050,5771.634765625
21051,5262.687255859375
21052,5920.685302734375
21053,5807.0546875
21054,6691.233154296875
21055,6732.6107177734375
21056,6633.8126220703125
21057,6774.162841796875
21058,5593.64892578125
21059,5241.013671875
21060,7483.8828125
21061,7546.193359375
21062,5273.8956298828125
21063,6329.442138671875
21064,6140.834716796875
21065,6585.754150390625
21066,3736.7659301757812
21067,8204.967407226562
21068,6418.1927490234375
21069,5486.18359375
21070,3701.0673828125
21071,4242.254211425781
21072,6499.89013671875
21073,5645.2384033203125
21074,6550.3551025390625
21075,5780.1851806640625
21076,6892.273193359375
21077,4210.933410644531
21078,4363.44384765625
21079,4887.0172119140625
21080,5279.9508056640625
21081,6389.514404296875
21082,5418.5919189453125
21083,7636.4151611328125
21084,5804.787841796875
21085,7335.11767578125
21086,6277.5657958984375
21087,6601.345947265625
21088,7575.45751953125
21089,8125.7716064453125
21090,8162.450439453125
21091,5714.633544921875
21092,5621.499267578125
21093,7246.64453125
21094,3946.2491455078125
21095,6620.56103515625
21096,6854.60302734375
21097,5138.097839355469
21098,6398.1077880859375
21099,6445.16552734375
21100,3721.1103515625
21101,4197.435241699219
21102,6486.5487060546875
21103,7174.4266357421875
21104,7490.42431640625
21105,7414.8631591796875
21106,6434.60595703125
21107,5329.79248046875
21108,3703.8441162109375
21109,4930.265869140625
21110,7440.3658447265625
21111,6087.554443359375
21112,7179.443359375
21113,4351.2177734375
21114,6318.1683349609375
21115,6720.763671875
21116,6755.5479736328125
21117,6306.4420166015625
21118,5541.957275390625
21119,6823.6248779296875
21120,5619.7176513671875
21121,6861.661865234375
21122,5844.5457763671875
21123,7263.3646240234375
21124,5095.383117675781
21125,6559.3082275390625
21126,6278.234619140625
21127,6602.704345703125
21128,7201.810302734375
21129,6544.15771484375
21130,5429.717529296875
21131,7218.9896240234375
21132,7096.0057373046875
21133,5764.1688232421875
21134,5340.8150634765625
21135,6149.8409423828125
21136,5831.572509765625
21137,4483.5771484375
21138,6309.34521484375
21139,5097.61181640625
21140,7327.6297607421875
21141,6249.6971435546875
21142,6463.49169921875
21143,7002.990478515625
21144,4661.5623779296875
21145,5308.38818359375
21146,6626.465087890625
21147,6210.883056640625
21148,4229.022277832031
21149,4555.23828125
21150,6746.47998046875
21151,3833.3948974609375
21152,5615.265625
21153,7287.7396240234375
21154,5455.5843505859375
21155,5989.7379150390625
21156,3378.7586669921875
21157,3784.4208374023438
21158,5432.3404541015625
21159,3190.9930419921875
21160,5641.4239501953125
21161,5497.14990234375
21162,6055.216796875
21163,4195.080810546875
21164,5685.7447509765625
21165,5636.728759765625
21166,6844.57421875
21167,7486.3309326171875
21168,8103.1575927734375
21169,6789.525634765625
21170,7796.5137939453125
21171,7265.2752685546875
21172,5296.6273193359375
21173,7779.8585205078125
21174,5570.0767822265625
21175,6848.0069580078125
21176,5712.5323486328125
21177,8575.719360351562
21178,7038.5205078125
21179,6213.6854248046875
21180,7062.3748779296875
21181,6795.4967041015625
21182,7649.5335693359375
21183,7161.24462890625
21184,6545.9886474609375
21185,6931.2945556640625
21186,6306.1951904296875
21187,6210.498046875
21188,6735.4219970703125
21189,5016.634826660156
21190,4913.7232666015625
21191,6049.800537109375
21192,6924.349853515625
21193,7586.3875732421875
21194,3651.3995361328125
21195,4649.596130371094
21196,5524.5526123046875
21197,7269.0523681640625
21198,7365.5115966796875
21199,5890.0047607421875
21200,6377.350341796875
21201,6568.8319091796875
21202,7294.24755859375
21203,5369.0015869140625
21204,7640.12841796875
21205,5782.6297607421875
21206,5637.0902099609375
21207,5801.184814453125
21208,8361.455444335938
21209,3388.0977783203125
21210,5851.6400146484375
21211,6989.81494140625
21212,7326.93212890625
21213,6112.771728515625
21214,6099.5911865234375
21215,6528.9224853515625
21216,6850.0423583984375
21217,4381.265869140625
21218,5621.4530029296875
21219,2354.6286010742188
21220,7732.12744140625
21221,5591.1751708984375
21222,7038.094482421875
21223,7116.899658203125
21224,7156.1436767578125
21225,6313.0975341796875
21226,5425.275146484375
21227,6423.5509033203125
21228,4180.581787109375
21229,7300.4041748046875
21230,8266.739135742188
21231,6746.4342041015625
21232,7816.8922119140625
21233,6494.136962890625
21234,5573.5841064453125
21235,7265.5054931640625
21236,3911.3048706054688
21237,5690.15478515625
21238,5101.264892578125
21239,4228.164001464844
21240,5374.2113037109375
21241,5299.556396484375
21242,6779.544189453125
21243,7322.9676513671875
21244,5888.122802734375
21245,6562.5125732421875
21246,8178.3973388671875
21247,6769.8232421875
21248,6519.4957275390625
21249,7410.45654296875
21250,6671.7186279296875
21251,6344.7236328125
21252,5453.3267822265625
21253,4364.410095214844
21254,5856.10546875
21255,4402.8062744140625
21256,6529.099609375
21257,6150.0361328125
21258,4288.1492919921875
21259,5534.697998046875
21260,4230.0645751953125
21261,5163.5726318359375
21262,7718.2274169921875
21263,3961.8060302734375
21264,7057.5079345703125
21265,5064.1090087890625
21266,5221.28173828125
21267,5776.6964111328125
21268,6514.7086181640625
21269,7813.1280517578125
21270,8002.998291015625
21271,3802.61328125
21272,4190.2823486328125
21273,6325.0703125
21274,6300.6568603515625
21275,8003.839111328125
21276,7261.6585693359375
21277,3495.7050170898438
21278,6490.18701171875
21279,7131.261474609375
21280,6552.870361328125
21281,5347.5013427734375
21282,4926.318603515625
21283,5339.2591552734375
21284,6886.074951171875
21285,6063.448486328125
21286,6545.3070068359375
21287,5250.8978271484375
21288,7306.2003173828125
21289,7325.523193359375
21290,3901.8863525390625
21291,8151.1776123046875
21292,6233.4022216796875
21293,7043.27880859375
21294,7027.47998046875
21295,7170.83447265625
21296,5939.4483642578125
21297,4279.402160644531
21298,5307.8740234375
21299,3760.525634765625
21300,4524.954528808594
21301,6506.2242431640625
21302,7342.7598876953125
21303,5849.0234375
21304,6383.6302490234375
21305,6883.77685546875
21306,6359.450927734375
21307,7012.623046875
21308,5716.451904296875
21309,6675.58740234375
21310,6107.2557373046875
21311,6377.28173828125
21312,6117.630859375
21313,6902.0255126953125
21314,4417.621765136719
21315,6744.5330810546875
21316,6489.69580078125
21317,5364.0626220703125
21318,7210.5291748046875
21319,7099.18505859375
21320,4359.285949707031
21321,3653.7949829101562
21322,7307.29931640625
21323,7305.63427734375
21324,6347.9371337890625
21325,6834.8895263671875
21326,8033.903564453125
21327,5788.971923828125
21328,7594.594970703125
21329,6249.7889404296875
21330,6964.260009765625
21331,4217.099304199219
21332,7546.6676025390625
21333,6858.6011962890625
21334,5321.2178955078125
21335,6056.0008544921875
21336,6301.2008056640625
21337,6633.52880859375
21338,7675.865478515625
21339,3642.56640625
21340,7665.015380859375
21341,6128.6458740234375
21342,6271.7174072265625
21343,5893.5667724609375
21344,3975.197265625
21345,5624.6820068359375
21346,6872.017578125
21347,5446.732177734375
21348,5840.6353759765625
21349,7770.66064453125
21350,7071.894775390625
21351,8184.329345703125
21352,7711.492431640625
21353,7079.149169921875
21354,5243.10546875
21355,6551.6195068359375
21356,5623.181884765625
21357,6348.8209228515625
21358,5357.23046875
21359,3956.8399047851562
21360,7207.9041748046875
21361,5498.3922119140625
21362,7393.3424072265625
21363,7077.688232421875
21364,3954.2814331054688
21365,6548.2562255859375
21366,7115.110595703125
21367,7417.2130126953125
21368,4996.343505859375
21369,4307.1964111328125
21370,5526.634765625
21371,5591.260986328125
21372,6842.4691162109375
21373,6352.9683837890625
21374,3739.4346923828125
21375,7696.151611328125
21376,5358.4561767578125
21377,7196.4307861328125
21378,7326.8431396484375
21379,7122.081787109375
21380,5031.93994140625
21381,4648.9110107421875
21382,5930.137939453125
21383,6626.0902099609375
21384,5965.2283935546875
21385,4470.931396484375
21386,5319.583984375
21387,8035.1046142578125
21388,4678.279235839844
21389,4899.8446044921875
21390,4987.542663574219
21391,3720.4013061523438
21392,5747.968505859375
21393,6657.227783203125
21394,6355.6168212890625
21395,6823.94189453125
21396,5826.80419921875
21397,7279.2891845703125
21398,5627.3480224609375
21399,4827.59716796875
21400,6406.013671875
21401,6305.666259765625
21402,6311.384033203125
21403,6225.196044921875
21404,4906.533752441406
21405,6949.838623046875
21406,6941.229248046875
21407,6483.5474853515625
21408,5213.7279052734375
21409,5291.89306640625
21410,8174.2861328125
21411,5946.4151611328125
21412,5810.22412109375
21413,7200.152099609375
21414,5698.3865966796875
21415,7791.4754638671875
21416,7097.411865234375
21417,7044.8143310546875
21418,6718.381591796875
21419,7104.138916015625
21420,4038.111328125
21421,7706.966064453125
21422,4380.596862792969
21423,7163.537109375
21424,5081.057312011719
21425,5663.226806640625
21426,6162.9271240234375
21427,3726.2072143554688
21428,7061.7374267578125
21429,6629.1529541015625
21430,5929.1224365234375
21431,5646.095947265625
21432,4363.725280761719
21433,4609.033874511719
21434,6170.36572265625
21435,6445.8619384765625
21436,5321.1082763671875
21437,3984.1812744140625
21438,7374.6978759765625
21439,7388.4915771484375
21440,4543.232727050781
21441,8423.228271484375
21442,7490.3983154296875
21443,4955.224792480469
21444,8154.426025390625
21445,3775.44091796875
21446,3469.4410400390625
21447,6568.246826171875
21448,6461.737548828125
21449,6764.0281982421875
21450,5724.954833984375
21451,5856.8157958984375
21452,4392.932800292969
21453,5583.025146484375
21454,4329.79296875
21455,7271.436767578125
21456,3693.1527709960938
21457,8050.3974609375
21458,6453.7144775390625
21459,7495.330078125
21460,6886.8653564453125
21461,5266.6610107421875
21462,7193.6817626953125
21463,5007.631164550781
21464,4975.2315673828125
21465,5442.083740234375
21466,3778.534423828125
21467,7452.4833984375
21468,3231.1671752929688
21469,3747.3416748046875
21470,4636.607849121094
21471,7678.6517333984375
21472,5285.2503662109375
21473,4521.65869140625
21474,4211.613830566406
21475,4347.5484619140625
21476,5607.831298828125
21477,6369.38134765625
21478,6740.6646728515625
21479,6565.430908203125
21480,7067.0390625
21481,7203.0679931640625
21482,6691.277587890625
21483,5480.990478515625
21484,6618.8507080078125
21485,4625.119445800781
21486,5372.6171875
21487,6871.4486083984375
21488,4657.091064453125
21489,8064.634521484375
21490,7142.6573486328125
21491,3899.2438354492188
21492,4755.61962890625
21493,7597.833251953125
21494,6656.8746337890625
21495,5817.7779541015625
21496,4523.3787841796875
21497,7468.1705322265625
21498,5091.856506347656
21499,6897.3533935546875
21500,5510.4310302734375
21501,7592.708740234375
21502,4882.91357421875
21503,7009.071533203125
21504,5638.19921875
21505,5593.54541015625
21506,3898.2078857421875
21507,4670.274658203125
21508,7263.6715087890625
21509,5771.4051513671875
21510,6455.3782958984375
21511,8217.483276367188
21512,5428.62109375
21513,5247.354248046875
21514,5187.392333984375
21515,5680.9901123046875
21516,5588.900390625
21517,7728.951416015625
21518,5125.848388671875
21519,5645.822998046875
21520,3703.1375122070312
21521,5354.033447265625
21522,6801.10205078125
21523,5147.462890625
21524,5808.7120361328125
21525,6098.4478759765625
21526,6448.7554931640625
21527,3545.6301879882812
21528,7069.453857421875
21529,6456.6363525390625
21530,6883.0831298828125
21531,7575.4310302734375
21532,4644.1795654296875
21533,4601.7275390625
21534,5751.9119873046875
21535,6723.20361328125
21536,4723.1956787109375
21537,7014.0888671875
21538,5634.887939453125
21539,5458.9974365234375
21540,4954.0240478515625
