id,yield
20416,6567.50146484375
20417,6800.7845458984375
20418,6581.917724609375
20419,7558.6268310546875
20420,7147.219970703125
20421,5638.9940185546875
20422,7154.884033203125
20423,4900.850646972656
20424,7237.919921875
20425,7504.7060546875
20426,6267.1728515625
20427,5599.804443359375
20428,7427.0230712890625
20429,7388.05615234375
20430,6812.201416015625
20431,6535.7086181640625
20432,7038.639892578125
20433,4766.6209716796875
20434,5246.01171875
20435,6359.0023193359375
20436,7303.5289306640625
20437,7339.260498046875
20438,6876.4715576171875
20439,5359.3114013671875
20440,6952.428466796875
20441,5616.297119140625
20442,7662.2628173828125
20443,6307.368408203125
20444,6359.1507568359375
20445,5475.986328125
20446,6969.24853515625
20447,3709.6173706054688
20448,5471.1337890625
20449,6109.489013671875
20450,7577.366943359375
20451,7055.90283203125
20452,7297.8780517578125
20453,4851.40869140625
20454,6529.69189453125
20455,6649.2406005859375
20456,7041.4429931640625
20457,7412.8084716796875
20458,7026.9324951171875
20459,4152.922912597656
20460,4651.755432128906
20461,6478.7706298828125
20462,5198.755126953125
20463,7697.295654296875
20464,4763.4720458984375
20465,8169.865478515625
20466,5371.6973876953125
20467,5625.3792724609375
20468,4786.416564941406
20469,4340.481872558594
20470,7740.1678466796875
20471,8138.66943359375
20472,5906.13916015625
20473,4723.088684082031
20474,6197.9185791015625
20475,7672.65283203125
20476,6441.473876953125
20477,7256.4591064453125
20478,5747.6861572265625
20479,3880.446044921875
20480,7280.9410400390625
20481,6464.9638671875
20482,7399.6163330078125
20483,8014.7325439453125
20484,5758.3438720703125
20485,4898.447998046875
20486,5383.4862060546875
20487,3885.1168212890625
20488,3333.931640625
20489,7334.3182373046875
20490,6526.58056640625
20491,4539.735107421875
20492,6763.31982421875
20493,8171.1846923828125
20494,7023.7763671875
20495,5030.6533203125
20496,4042.1672973632812
20497,7325.49658203125
20498,8111.3447265625
20499,6284.3961181640625
20500,7356.6519775390625
20501,6211.924072265625
20502,6295.6636962890625
20503,4950.472106933594
20504,4872.9075927734375
20505,5486.8040771484375
20506,7153.186767578125
20507,7107.4661865234375
20508,7171.628173828125
20509,7295.7694091796875
20510,6223.209228515625
20511,6354.6441650390625
20512,6372.4835205078125
20513,5593.357177734375
20514,7642.5137939453125
20515,5525.3006591796875
20516,6549.8927001953125
20517,5058.729553222656
20518,6758.3035888671875
20519,5486.5823974609375
20520,5477.96875
20521,6657.860595703125
20522,7142.0531005859375
20523,6815.8038330078125
20524,3990.4752807617188
20525,6842.16552734375
20526,7259.1409912109375
20527,6615.9073486328125
20528,6135.9200439453125
20529,6418.3612060546875
20530,6757.26953125
20531,7234.8795166015625
20532,4727.303955078125
20533,7021.2442626953125
20534,5828.2733154296875
20535,5588.1741943359375
20536,5537.1842041015625
20537,7664.4716796875
20538,6928.06298828125
20539,5465.818359375
20540,6046.440185546875
20541,7413.5987548828125
20542,6355.039306640625
20543,4332.501770019531
20544,4429.986328125
20545,4141.461486816406
20546,6493.8231201171875
20547,5411.9312744140625
20548,4603.4747314453125
20549,4376.016540527344
20550,2834.3084716796875
20551,7405.514892578125
20552,7059.079345703125
20553,5626.3482666015625
20554,6794.1134033203125
20555,7729.7576904296875
20556,7289.0684814453125
20557,4375.188781738281
20558,6368.531494140625
20559,5591.7283935546875
20560,7136.04541015625
20561,6569.8170166015625
20562,5689.36865234375
20563,5166.6553955078125
20564,6158.0966796875
20565,6544.066650390625
20566,5623.42041015625
20567,6915.0418701171875
20568,5022.509033203125
20569,5614.1588134765625
20570,6823.3670654296875
20571,6379.4947509765625
20572,5798.583984375
20573,4729.1064453125
20574,5953.4866943359375
20575,7680.9163818359375
20576,5042.810546875
20577,7500.8271484375
20578,5707.2462158203125
20579,5461.1614990234375
20580,7303.4769287109375
20581,4276.949401855469
20582,6832.02099609375
20583,4610.09326171875
20584,2552.6763305664062
20585,5662.342529296875
20586,3771.6288452148438
20587,7185.3375244140625
20588,7249.5947265625
20589,7099.5992431640625
20590,7225.500244140625
20591,7257.18505859375
20592,6380.543701171875
20593,7136.6348876953125
20594,5793.7886962890625
20595,3798.336181640625
20596,6450.940185546875
20597,5276.2095947265625
20598,7023.439697265625
20599,4524.126220703125
20600,5435.316650390625
20601,7164.929931640625
20602,4039.8705444335938
20603,3756.3143310546875
20604,8448.258544921875
20605,7285.234130859375
20606,5711.6090087890625
20607,7373.311279296875
20608,5865.9481201171875
20609,7034.3658447265625
20610,4281.7073974609375
20611,7362.1624755859375
20612,7004.49365234375
20613,5748.3895263671875
20614,6309.1871337890625
20615,4181.157165527344
20616,7131.57666015625
20617,6287.487060546875
20618,7340.133544921875
20619,5153.763427734375
20620,7702.2255859375
20621,6358.637451171875
20622,5951.4798583984375
20623,5703.2186279296875
20624,3502.6154174804688
20625,3972.9217529296875
20626,7405.4512939453125
20627,6014.669189453125
20628,7341.716064453125
20629,2704.77099609375
20630,6790.9486083984375
20631,4303.027282714844
20632,6150.263427734375
20633,6458.559326171875
20634,4418.7464599609375
20635,5687.589111328125
20636,6345.199951171875
20637,5619.228271484375
20638,4202.397155761719
20639,4424.2305908203125
20640,5769.37255859375
20641,5578.3125
20642,8131.3961181640625
20643,4699.24951171875
20644,6739.875732421875
20645,5055.406005859375
20646,7158.8812255859375
20647,7546.5987548828125
20648,6525.71875
20649,7079.6939697265625
20650,7786.1904296875
20651,5555.31689453125
20652,5064.623291015625
20653,5530.68359375
20654,6482.31005859375
20655,7375.9681396484375
20656,6680.3895263671875
20657,7122.8275146484375
20658,4896.931884765625
20659,5760.204833984375
20660,6931.3570556640625
20661,5576.293701171875
20662,5625.927734375
20663,5782.254150390625
20664,7453.86572265625
20665,7312.783447265625
20666,2239.0866088867188
20667,5406.695068359375
20668,3765.2702026367188
20669,4319.724304199219
20670,6737.755615234375
20671,6941.3663330078125
20672,6880.54443359375
20673,6376.8717041015625
20674,4729.333923339844
20675,7498.8084716796875
20676,7353.88720703125
20677,6431.7508544921875
20678,6556.5272216796875
20679,4959.7705078125
20680,4688.770751953125
20681,6564.228759765625
20682,7155.5155029296875
20683,5956.4354248046875
20684,6452.0279541015625
20685,6750.3636474609375
20686,5656.22998046875
20687,3640.37451171875
20688,6883.6419677734375
20689,6266.2413330078125
20690,6706.8046875
20691,5352.53271484375
20692,6460.9437255859375
20693,5420.8182373046875
20694,7252.7376708984375
20695,6573.8082275390625
20696,6596.3525390625
20697,3842.6852416992188
20698,6454.3363037109375
20699,6361.871337890625
20700,7185.1617431640625
20701,7519.8966064453125
20702,5280.99267578125
20703,6955.423095703125
20704,5411.3214111328125
20705,5330.54248046875
20706,6393.6016845703125
20707,7813.140625
20708,8095.9599609375
20709,6874.2486572265625
20710,7812.1278076171875
20711,4946.665954589844
20712,6239.0589599609375
20713,7261.8055419921875
20714,4090.0078735351562
20715,5382.895751953125
20716,6424.2940673828125
20717,3133.94921875
20718,7482.1134033203125
20719,3707.4556884765625
20720,5294.2032470703125
20721,5531.4117431640625
20722,7067.216796875
20723,7090.7431640625
20724,5619.8671875
20725,6325.0848388671875
20726,6197.4302978515625
20727,6634.990478515625
20728,6137.5693359375
20729,5460.557373046875
20730,5187.1795654296875
20731,5295.3583984375
20732,6323.2196044921875
20733,7094.1572265625
20734,6569.4381103515625
20735,5799.9129638671875
20736,7561.3067626953125
20737,5502.3350830078125
20738,6994.037109375
20739,7271.8770751953125
20740,7089.5152587890625
20741,7263.265869140625
20742,5603.4368896484375
20743,5404.063720703125
20744,4723.056884765625
20745,5345.3536376953125
20746,7687.559326171875
20747,5813.77001953125
20748,6347.3399658203125
20749,6294.32421875
20750,7502.1728515625
20751,5644.0853271484375
20752,4439.648742675781
20753,6887.8568115234375
20754,6335.1917724609375
20755,6701.89453125
20756,5596.6849365234375
20757,8570.45849609375
20758,3317.1168212890625
20759,5494.9964599609375
20760,5392.0623779296875
20761,3829.02392578125
20762,7103.369873046875
20763,4384.4256591796875
20764,6600.6171875
20765,7038.13134765625
20766,5401.2835693359375
20767,6102.9337158203125
20768,5765.6121826171875
20769,6601.24951171875
20770,7018.666748046875
20771,7142.581298828125
20772,4472.575988769531
20773,7468.5858154296875
20774,6278.418701171875
20775,6419.4088134765625
20776,7173.2760009765625
20777,6509.1444091796875
20778,7455.19482421875
20779,5371.532958984375
20780,5588.470703125
20781,6429.598876953125
20782,5389.3084716796875
20783,5893.76904296875
20784,6265.3043212890625
20785,4262.4119873046875
20786,5767.3763427734375
20787,6141.958740234375
20788,5571.6126708984375
20789,5665.604736328125
20790,7985.4864501953125
20791,6801.4307861328125
20792,7515.5748291015625
20793,8370.486938476562
20794,5517.389892578125
20795,7092.625732421875
20796,3181.5519409179688
20797,5358.6221923828125
20798,7292.755615234375
20799,7746.47998046875
20800,7416.184326171875
20801,5712.51318359375
20802,6607.6103515625
20803,3784.8200073242188
20804,7233.984130859375
20805,7012.5411376953125
20806,5674.9371337890625
20807,7218.7037353515625
20808,6149.6719970703125
20809,7499.287109375
20810,4510.045471191406
20811,5617.11962890625
20812,6458.1356201171875
20813,6207.2943115234375
20814,5027.774353027344
20815,5392.26904296875
20816,3962.5794067382812
20817,7398.589599609375
20818,6269.923095703125
20819,5035.672424316406
20820,7200.9337158203125
20821,7643.8526611328125
20822,4091.9286499023438
20823,6628.377685546875
20824,6527.742431640625
20825,6166.058837890625
20826,4624.66455078125
20827,8074.005615234375
20828,7393.4024658203125
20829,5835.2259521484375
20830,6236.7239990234375
20831,7342.38037109375
20832,7216.92919921875
20833,6935.558837890625
20834,7259.4737548828125
20835,7207.2288818359375
20836,6744.959228515625
20837,6829.361083984375
20838,2188.4295654296875
20839,4131.703430175781
20840,5998.7384033203125
20841,6936.8111572265625
20842,5707.6917724609375
20843,3705.0932006835938
20844,7401.2669677734375
20845,5988.9052734375
20846,5830.0009765625
20847,6487.0889892578125
20848,8355.171752929688
20849,6560.1771240234375
20850,5151.531433105469
20851,4647.520446777344
20852,7301.180419921875
20853,7018.9278564453125
20854,4735.740783691406
20855,5282.695556640625
20856,7053.49169921875
20857,4261.460266113281
20858,7237.8717041015625
20859,8183.4254150390625
20860,5116.658508300781
20861,5772.6500244140625
20862,6516.29541015625
20863,6412.2052001953125
20864,7328.320556640625
20865,5738.51953125
20866,6235.0064697265625
20867,6082.8397216796875
20868,4535.463623046875
20869,7038.5538330078125
20870,4261.1077880859375
20871,6248.13916015625
20872,5763.284423828125
20873,6348.8135986328125
20874,5896.39990234375
20875,3755.8297119140625
20876,5016.565124511719
20877,5250.396728515625
20878,6383.806640625
20879,5730.0816650390625
20880,6204.861572265625
20881,7872.0760498046875
20882,4069.4915771484375
20883,6980.0933837890625
20884,5709.625
20885,5950.2242431640625
20886,4595.65673828125
20887,6104.33349609375
20888,6382.1820068359375
20889,5404.3984375
20890,6741.9862060546875
20891,6758.06787109375
20892,4836.122802734375
20893,7036.7294921875
20894,5142.059020996094
20895,5735.689697265625
20896,5471.2918701171875
20897,6833.6270751953125
20898,5599.26416015625
20899,5452.4627685546875
20900,6744.0186767578125
20901,4898.272277832031
20902,6404.8212890625
20903,7728.028076171875
20904,7329.294189453125
20905,7059.3294677734375
20906,7089.7772216796875
20907,6947.2103271484375
20908,4529.577209472656
20909,5525.007080078125
20910,4320.193664550781
20911,6285.7257080078125
20912,5864.5433349609375
20913,4398.9188232421875
20914,5512.9027099609375
20915,3687.2421875
20916,4464.419677734375
20917,6898.7215576171875
20918,4452.405700683594
20919,5208.94677734375
20920,5543.2890625
20921,3691.8611450195312
20922,4282.2491455078125
20923,4168.7724609375
20924,6450.924560546875
20925,5324.35791015625
20926,6502.09716796875
20927,6276.0458984375
20928,5539.9405517578125
20929,5665.3746337890625
20930,7275.721923828125
20931,6845.9871826171875
20932,6213.7117919921875
20933,5526.6536865234375
20934,6056.665771484375
20935,5625.62109375
20936,6856.574462890625
20937,6817.42822265625
20938,6867.6356201171875
20939,5419.6517333984375
20940,5298.753662109375
20941,4853.55419921875
20942,5051.354309082031
20943,4354.626037597656
20944,4492.8394775390625
20945,7626.6837158203125
20946,6572.1275634765625
20947,6992.3858642578125
20948,7047.8243408203125
20949,4021.5332641601562
20950,6555.2415771484375
20951,5448.6246337890625
20952,3345.0755615234375
20953,3794.76318359375
20954,3568.7979125976562
20955,6042.256591796875
20956,5421.5145263671875
20957,6516.8929443359375
20958,6481.6273193359375
20959,4540.9088134765625
20960,6604.58935546875
20961,5871.7147216796875
20962,6692.893798828125
20963,5777.206787109375
20964,7210.0142822265625
20965,3926.5069580078125
20966,5319.9539794921875
20967,7149.0699462890625
20968,5683.618408203125
20969,5859.0050048828125
20970,7178.05712890625
20971,5820.2752685546875
20972,7567.443359375
20973,7816.908203125
20974,6201.3358154296875
20975,5835.3955078125
20976,8305.178100585938
20977,6303.51611328125
20978,6936.568359375
20979,4972.570068359375
20980,5481.4266357421875
20981,7107.797119140625
20982,6510.26416015625
20983,6896.0267333984375
20984,5483.7117919921875
20985,8048.2852783203125
20986,3701.6193237304688
20987,7153.926025390625
20988,5441.4345703125
20989,4641.4346923828125
20990,6389.8701171875
20991,6510.465087890625
20992,7064.331787109375
20993,5706.4014892578125
20994,6346.430419921875
20995,3689.6755981445312
20996,6793.3804931640625
20997,7319.9781494140625
20998,5416.541015625
20999,5944.1956787109375
21000,6593.365234375
21001,6690.443115234375
21002,7090.34814453125
21003,7421.612060546875
21004,6825.941650390625
21005,5635.8529052734375
21006,7069.0203857421875
21007,6331.1060791015625
21008,4075.6808471679688
21009,5599.8115234375
21010,3931.9453125
21011,7466.077880859375
21012,7236.4659423828125
21013,4110.409484863281
21014,6735.83203125
21015,7182.927978515625
21016,6797.6688232421875
21017,6617.8128662109375
21018,6682.6815185546875
21019,6882.9517822265625
21020,7306.3165283203125
21021,5203.8992919921875
21022,6268.337890625
21023,3886.3114624023438
21024,7250.823974609375
21025,5595.1966552734375
21026,5750.318603515625
21027,3442.8927001953125
21028,6744.49072265625
21029,5265.2611083984375
21030,6276.56640625
21031,6400.2156982421875
21032,6835.607177734375
21033,4140.681579589844
21034,6845.9068603515625
21035,7442.7398681640625
21036,3842.14111328125
21037,3930.959716796875
21038,7076.3648681640625
21039,7612.5352783203125
21040,5924.7060546875
21041,6507.025146484375
21042,8112.6141357421875
21043,4517.36572265625
21044,7337.626953125
21045,3766.4710693359375
21046,3263.1510620117188
21047,6368.5440673828125
21048,4401.106628417969
21049,6609.3253173828125
21050,5734.4716796875
21051,5255.167236328125
21052,5935.2908935546875
21053,5707.2755126953125
21054,6659.60693359375
21055,6707.4429931640625
21056,6681.2655029296875
21057,6771.33251953125
21058,5587.3155517578125
21059,5212.580810546875
21060,7421.7613525390625
21061,7493.5543212890625
21062,5295.026611328125
21063,6429.3583984375
21064,6126.546630859375
21065,6640.660888671875
21066,3760.4234619140625
21067,8191.7293701171875
21068,6458.522705078125
21069,5448.9439697265625
21070,3695.1663208007812
21071,4230.406799316406
21072,6597.78466796875
21073,5638.7623291015625
21074,6529.3145751953125
21075,5822.7935791015625
21076,6927.0792236328125
21077,4203.84326171875
21078,4275.8311767578125
21079,4883.0185546875
21080,5311.723876953125
21081,6402.0809326171875
21082,5430.2239990234375
21083,7557.40380859375
21084,5982.239013671875
21085,7329.0302734375
21086,6365.7191162109375
21087,6629.6602783203125
21088,7587.723388671875
21089,8128.85205078125
21090,8160.927734375
21091,5683.9986572265625
21092,5621.68408203125
21093,7130.0458984375
21094,3830.4649658203125
21095,6638.650634765625
21096,6793.7054443359375
21097,5123.6903076171875
21098,6356.474365234375
21099,6586.64306640625
21100,3721.5807495117188
21101,4093.8493041992188
21102,6521.21044921875
21103,7312.12451171875
21104,7445.6077880859375
21105,7404.7801513671875
21106,6481.1917724609375
21107,5314.6837158203125
21108,3755.7935180664062
21109,4946.30126953125
21110,7364.6949462890625
21111,6209.4951171875
21112,7101.6005859375
21113,4359.300476074219
21114,6299.1680908203125
21115,6673.727294921875
21116,6301.14453125
21117,6355.8251953125
21118,5530.809814453125
21119,6838.6240234375
21120,5680.38623046875
21121,6835.35107421875
21122,5801.0615234375
21123,7334.8419189453125
21124,5279.677978515625
21125,6557.0582275390625
21126,6283.0892333984375
21127,6617.257080078125
21128,7162.878662109375
21129,6538.4837646484375
21130,5242.615173339844
21131,7273.18603515625
21132,6838.91259765625
21133,5735.0689697265625
21134,5402.827392578125
21135,6152.69091796875
21136,5796.002685546875
21137,4401.316833496094
21138,6351.6253662109375
21139,5108.2926025390625
21140,7358.1187744140625
21141,6258.455322265625
21142,6555.63525390625
21143,7007.8858642578125
21144,4883.992126464844
21145,5314.26708984375
21146,6843.2606201171875
21147,6170.7576904296875
21148,4193.9847412109375
21149,4661.2705078125
21150,6748.0994873046875
21151,3801.4098510742188
21152,5634.925048828125
21153,7328.1126708984375
21154,5472.3125
21155,5941.5081787109375
21156,3440.452880859375
21157,3903.1847534179688
21158,5359.68994140625
21159,3253.3720092773438
21160,5612.023681640625
21161,5447.018798828125
21162,6083.3485107421875
21163,4216.668762207031
21164,5525.412109375
21165,5652.2218017578125
21166,6840.5125732421875
21167,7474.36376953125
21168,8125.1107177734375
21169,6778.656005859375
21170,7736.814453125
21171,7286.6383056640625
21172,5261.6258544921875
21173,7750.8597412109375
21174,5733.1868896484375
21175,6817.3173828125
21176,5787.518310546875
21177,8554.202026367188
21178,7062.9195556640625
21179,6248.6790771484375
21180,7061.9088134765625
21181,6796.631103515625
21182,7633.009521484375
21183,7152.3978271484375
21184,6548.3939208984375
21185,6870.7933349609375
21186,6344.0831298828125
21187,6208.346923828125
21188,6735.1514892578125
21189,4980.070617675781
21190,4905.4071044921875
21191,6002.4974365234375
21192,6908.734130859375
21193,7619.054931640625
21194,3752.9260864257812
21195,4536.10009765625
21196,5400.2210693359375
21197,7234.6446533203125
21198,7286.7764892578125
21199,5968.897216796875
21200,6333.1016845703125
21201,6662.338623046875
21202,7262.6700439453125
21203,5387.439697265625
21204,7558.890869140625
21205,5890.6746826171875
21206,5627.4427490234375
21207,5809.34765625
21208,8327.120849609375
21209,3470.1986083984375
21210,5873.724365234375
21211,7021.710693359375
21212,7329.9703369140625
21213,6144.4908447265625
21214,6190.304931640625
21215,6499.1204833984375
21216,6847.4384765625
21217,4343.369873046875
21218,5633.0322265625
21219,2432.4703369140625
21220,7645.27490234375
21221,5652.4608154296875
21222,7045.7388916015625
21223,7010.9747314453125
21224,7152.933837890625
21225,6305.0504150390625
21226,5360.559814453125
21227,6481.7672119140625
21228,4045.6632080078125
21229,7276.048583984375
21230,8207.563720703125
21231,6667.3365478515625
21232,7788.2880859375
21233,6482.2674560546875
21234,5563.00146484375
21235,7218.683837890625
21236,3919.6693115234375
21237,5699.0523681640625
21238,5155.9326171875
21239,4225.8135986328125
21240,5378.468994140625
21241,5261.9896240234375
21242,6721.2520751953125
21243,7257.3233642578125
21244,5883.7784423828125
21245,6568.49560546875
21246,8173.9256591796875
21247,6743.7547607421875
21248,6477.866455078125
21249,7296.4010009765625
21250,6553.8896484375
21251,6200.8665771484375
21252,5433.4302978515625
21253,4352.0845947265625
21254,5918.3408203125
21255,4395.0098876953125
21256,6526.7490234375
21257,6099.1827392578125
21258,4218.29638671875
21259,5462.7254638671875
21260,4116.924133300781
21261,5247.2060546875
21262,7743.0137939453125
21263,4005.0238037109375
21264,7088.9686279296875
21265,5098.6275634765625
21266,5305.6429443359375
21267,5760.8062744140625
21268,6540.9434814453125
21269,7780.55419921875
21270,8041.3909912109375
21271,3820.3067016601562
21272,4200.1845703125
21273,6352.163818359375
21274,6294.4293212890625
21275,7981.919921875
21276,7238.3143310546875
21277,3465.1533203125
21278,6476.5120849609375
21279,7112.58984375
21280,6535.8115234375
21281,5329.0177001953125
21282,4997.96240234375
21283,5341.630615234375
21284,6824.9757080078125
21285,6044.225830078125
21286,6558.7730712890625
21287,5250.788818359375
21288,7234.1331787109375
21289,7350.3795166015625
21290,3844.1812133789062
21291,8122.594482421875
21292,6244.6180419921875
21293,6997.0467529296875
21294,6994.977783203125
21295,7170.014404296875
21296,5878.475341796875
21297,4195.941223144531
21298,5299.7415771484375
21299,3751.9500732421875
21300,4548.135681152344
21301,6567.3505859375
21302,7325.8739013671875
21303,5890.7034912109375
21304,6424.4051513671875
21305,6886.486328125
21306,6418.57568359375
21307,7044.3980712890625
21308,5707.664794921875
21309,6677.456298828125
21310,6152.1646728515625
21311,6399.50146484375
21312,6187.8192138671875
21313,7061.28076171875
21314,4389.742919921875
21315,6722.196044921875
21316,6542.8297119140625
21317,5344.0823974609375
21318,7314.7186279296875
21319,7145.5069580078125
21320,4379.0462646484375
21321,3698.5032348632812
21322,7278.50830078125
21323,7294.54150390625
21324,6264.1260986328125
21325,6774.723388671875
21326,8152.0233154296875
21327,5632.69482421875
21328,7570.6131591796875
21329,6246.2412109375
21330,7047.605224609375
21331,4217.7982177734375
21332,7604.083740234375
21333,6933.829833984375
21334,5362.6357421875
21335,6014.5089111328125
21336,6247.175537109375
21337,6634.6070556640625
21338,7737.721435546875
21339,3614.63916015625
21340,7697.458740234375
21341,6168.3118896484375
21342,6261.795654296875
21343,6019.202392578125
21344,3967.6483764648438
21345,5629.6019287109375
21346,6882.74658203125
21347,5496.74853515625
21348,5460.34716796875
21349,7727.190673828125
21350,7110.7587890625
21351,8123.749755859375
21352,7678.3721923828125
21353,7166.4443359375
21354,5274.4510498046875
21355,6512.54931640625
21356,5623.4686279296875
21357,6322.319580078125
21358,5411.5240478515625
21359,4064.5892333984375
21360,7279.5115966796875
21361,5516.522705078125
21362,7353.4000244140625
21363,7106.6741943359375
21364,3961.838623046875
21365,6558.382080078125
21366,7191.9462890625
21367,7401.77734375
21368,5078.925109863281
21369,4248.8057861328125
21370,5475.7965087890625
21371,5544.910400390625
21372,6932.689208984375
21373,6455.4481201171875
21374,3862.9536743164062
21375,7717.9376220703125
21376,5301.4805908203125
21377,7194.658447265625
21378,7303.154296875
21379,7136.5614013671875
21380,5155.8807373046875
21381,4571.820983886719
21382,5955.0723876953125
21383,6608.05712890625
21384,5913.4140625
21385,4566.5804443359375
21386,5304.8619384765625
21387,7882.8001708984375
21388,4685.9495849609375
21389,4923.694030761719
21390,4975.7275390625
21391,3847.6207275390625
21392,5690.9871826171875
21393,6686.2957763671875
21394,6409.4915771484375
21395,6747.24755859375
21396,5678.47021484375
21397,7304.185546875
21398,5468.5296630859375
21399,4934.0277099609375
21400,6375.3389892578125
21401,6282.6953125
21402,6281.3167724609375
21403,6242.4102783203125
21404,4946.957763671875
21405,6919.26611328125
21406,6963.8721923828125
21407,6486.0517578125
21408,5261.9097900390625
21409,5369.5220947265625
21410,8153.0545654296875
21411,5974.5008544921875
21412,5846.1429443359375
21413,7191.988037109375
21414,5650.446533203125
21415,7852.7872314453125
21416,7089.245361328125
21417,7022.78173828125
21418,6555.63818359375
21419,7121.453125
21420,3898.9782104492188
21421,7702.9893798828125
21422,4360.68701171875
21423,7131.5047607421875
21424,5047.7225341796875
21425,5654.02392578125
21426,6197.4029541015625
21427,3787.7215576171875
21428,7062.47412109375
21429,6581.842041015625
21430,5938.0130615234375
21431,5680.7071533203125
21432,4477.7523193359375
21433,4692.9185791015625
21434,6198.3931884765625
21435,6513.19873046875
21436,5335.1923828125
21437,4075.4677734375
21438,7324.5853271484375
21439,7404.65673828125
21440,4470.047668457031
21441,8355.905517578125
21442,7504.222900390625
21443,4927.059997558594
21444,8158.050048828125
21445,3736.6626586914062
21446,3567.9825439453125
21447,6556.53662109375
21448,6443.5897216796875
21449,6757.4296875
21450,5708.3216552734375
21451,5873.3446044921875
21452,4514.6783447265625
21453,5591.7020263671875
21454,4337.3616943359375
21455,7290.7794189453125
21456,3761.1152954101562
21457,8102.3028564453125
21458,6507.363037109375
21459,7518.3157958984375
21460,6812.4241943359375
21461,5318.762939453125
21462,7186.0501708984375
21463,4933.613830566406
21464,4988.977844238281
21465,5373.5491943359375
21466,3756.8203125
21467,7533.0107421875
21468,3287.2330932617188
21469,3783.8705444335938
21470,4645.911804199219
21471,7682.80712890625
21472,5362.9815673828125
21473,4594.020812988281
21474,4215.920837402344
21475,4364.22216796875
21476,5468.875244140625
21477,6372.798828125
21478,6818.095458984375
21479,6535.7850341796875
21480,6860.045166015625
21481,7415.353271484375
21482,6684.7686767578125
21483,5447.42626953125
21484,6601.7353515625
21485,4612.615539550781
21486,5424.2972412109375
21487,6858.9656982421875
21488,4754.6923828125
21489,8059.7269287109375
21490,7197.0750732421875
21491,3985.7263793945312
21492,4744.134948730469
21493,7582.0355224609375
21494,6816.6441650390625
21495,5820.0618896484375
21496,4476.4117431640625
21497,7429.2171630859375
21498,5074.214050292969
21499,6837.86572265625
21500,5496.2200927734375
21501,7612.9632568359375
21502,4865.7694091796875
21503,6951.0804443359375
21504,5608.9288330078125
21505,5509.4580078125
21506,3850.8460693359375
21507,4584.401550292969
21508,7257.7149658203125
21509,5779.4613037109375
21510,6622.18408203125
21511,8189.5780029296875
21512,5359.43310546875
21513,5251.715087890625
21514,5194.512756347656
21515,5648.66796875
21516,5596.5787353515625
21517,7735.5594482421875
21518,5177.9517822265625
21519,5665.471435546875
21520,3660.0318603515625
21521,5339.1346435546875
21522,6753.0679931640625
21523,5213.4627685546875
21524,5793.98779296875
21525,6029.1077880859375
21526,6418.5264892578125
21527,3657.2496337890625
21528,7070.2164306640625
21529,6532.9500732421875
21530,6848.0885009765625
21531,7559.4954833984375
21532,4648.925109863281
21533,4557.3209228515625
21534,5712.266845703125
21535,6785.2171630859375
21536,4724.573425292969
21537,7026.7998046875
21538,5643.552978515625
21539,5455.5396728515625
21540,4956.8116455078125
21541,4918.0611572265625
21542,4730.0843505859375
21543,6249.9573974609375
21544,6383.3795166015625
21545,8081.3521728515625
21546,6408.399169921875
21547,3514.739501953125
21548,8125.328125
21549,6757.2491455078125
21550,6793.9417724609375
21551,6718.0897216796875
21552,6573.2344970703125
21553,5429.71240234375
21554,3175.651611328125
21555,5365.5242919921875
21556,7048.416015625
21557,6498.7586669921875
21558,7091.669189453125
21559,3127.7445678710938
21560,6900.0185546875
21561,4853.6075439453125
21562,7060.2872314453125
21563,8090.9918212890625
21564,5527.5504150390625
21565,6268.2305908203125
21566,6616.5654296875
21567,6447.314208984375
21568,6226.8106689453125
21569,6557.2337646484375
21570,4819.319091796875
21571,3165.1008911132812
21572,5272.924072265625
21573,6196.052978515625
21574,5450.984313964844
21575,6704.154541015625
21576,5577.65673828125
21577,6916.1512451171875
21578,6166.9869384765625
21579,4642.0118408203125
21580,7169.287109375
21581,6502.790771484375
21582,7695.75439453125
21583,6497.977783203125
21584,7314.8779296875
21585,4464.094299316406
21586,6668.0849609375
21587,4264.149353027344
21588,2932.9353637695312
21589,4198.7176513671875
21590,4388.4208984375
21591,3666.0075073242188
21592,6700.8590087890625
21593,5557.2880859375
21594,6312.883056640625
21595,6001.191650390625
21596,5640.0106201171875
21597,3893.259765625
21598,6847.3475341796875
21599,3862.2666625976562
21600,6912.4088134765625
21601,7155.0869140625
21602,5897.9364013671875
21603,4760.962585449219
21604,6840.97265625
21605,3857.5947875976562
21606,6961.15576171875
21607,4963.440734863281
21608,4672.403015136719
21609,5553.2939453125
21610,6183.739501953125
21611,6794.414306640625
21612,4348.445373535156
21613,2855.7219848632812
21614,5207.4561767578125
21615,4749.88525390625
21616,6617.0740966796875
21617,4696.859191894531
21618,2768.529052734375
21619,7182.167724609375
21620,6483.1544189453125
21621,6752.239501953125
21622,5327.918701171875
21623,5604.1737060546875
21624,5731.16357421875
21625,6519.2208251953125
21626,6205.824462890625
21627,6287.4395751953125
21628,5471.5216064453125
21629,6672.9935302734375
21630,5297.414306640625
21631,7312.2100830078125
21632,6440.9481201171875
21633,5826.053955078125
21634,3822.4374389648438
21635,6501.032958984375
21636,6361.8050537109375
21637,7311.8094482421875
21638,4188.675354003906
