id,yield
19944,4928.8690185546875
19945,7619.1610107421875
19946,3552.7066040039062
19947,3991.9375
19948,7239.590087890625
19949,4820.461608886719
19950,5675.0587158203125
19951,6904.3310546875
19952,4786.295227050781
19953,5218.6883544921875
19954,7089.8560791015625
19955,7340.3001708984375
19956,7226.8896484375
19957,4567.115173339844
19958,7171.498779296875
19959,7392.4810791015625
19960,6445.8551025390625
19961,6775.1954345703125
19962,3802.0918579101562
19963,6863.626953125
19964,2607.85009765625
19965,7812.5687255859375
19966,5351.8790283203125
19967,5852.6875
19968,7828.15966796875
19969,4920.21630859375
19970,6396.4869384765625
19971,6042.4189453125
19972,4622.719543457031
19973,7313.6949462890625
19974,6349.74853515625
19975,3257.4537353515625
19976,7361.9664306640625
19977,5520.8719482421875
19978,5828.154296875
19979,6137.9373779296875
19980,5217.261474609375
19981,6732.6617431640625
19982,6472.3878173828125
19983,6494.0845947265625
19984,3672.8145751953125
19985,5469.12890625
19986,4066.810302734375
19987,4213.541748046875
19988,4876.053649902344
19989,6705.99658203125
19990,8038.85009765625
19991,5567.6107177734375
19992,6276.4605712890625
19993,5771.8409423828125
19994,5341.3140869140625
19995,6736.7677001953125
19996,6171.5938720703125
19997,5613.375732421875
19998,6270.0006103515625
19999,7578.6695556640625
20000,7576.5042724609375
20001,4435.953918457031
20002,7453.6549072265625
20003,7526.6025390625
20004,6019.043212890625
20005,5599.5760498046875
20006,6252.764892578125
20007,6366.2518310546875
20008,6180.2398681640625
20009,6107.8197021484375
20010,3578.3956909179688
20011,5987.634521484375
20012,7573.620849609375
20013,7263.046142578125
20014,3751.203125
20015,5000.669006347656
20016,6817.7176513671875
20017,5419.8741455078125
20018,6534.4827880859375
20019,6724.6075439453125
20020,5584.8807373046875
20021,7316.6715087890625
20022,6369.5999755859375
20023,4153.39794921875
20024,7656.8387451171875
20025,7294.7210693359375
20026,7042.5521240234375
20027,4886.735595703125
20028,6222.674560546875
20029,5834.5037841796875
20030,4216.2239990234375
20031,7331.739013671875
20032,6628.0235595703125
20033,7044.7398681640625
20034,7323.830078125
20035,5129.466003417969
20036,5749.7144775390625
20037,7374.6387939453125
20038,4527.489990234375
20039,4480.428955078125
20040,6070.0550537109375
20041,6611.4505615234375
20042,6764.3765869140625
20043,5433.971435546875
20044,6550.9886474609375
20045,5365.4237060546875
20046,6277.746337890625
20047,6813.445068359375
20048,7571.9176025390625
20049,8143.5140380859375
20050,6285.0430908203125
20051,5778.2396240234375
20052,4915.8485107421875
20053,5019.456237792969
20054,4503.563293457031
20055,5440.4464111328125
20056,6306.7061767578125
20057,5684.743408203125
20058,4773.40869140625
20059,3287.6071166992188
20060,5933.6295166015625
20061,3462.0060424804688
20062,6368.7274169921875
20063,7161.6219482421875
20064,7052.9923095703125
20065,3365.1470336914062
20066,3130.5598754882812
20067,4577.652099609375
20068,6414.561279296875
20069,7928.642578125
20070,5631.06591796875
20071,5882.70751953125
20072,7746.7562255859375
20073,6055.7757568359375
20074,7373.6031494140625
20075,2311.7057495117188
20076,6540.6588134765625
20077,5207.9974365234375
20078,8509.246337890625
20079,6906.6229248046875
20080,6706.01220703125
20081,4376.28564453125
20082,6914.6181640625
20083,4332.982421875
20084,6478.19189453125
20085,7599.2568359375
20086,5304.142333984375
20087,3225.9110107421875
20088,5738.2110595703125
20089,8365.856689453125
20090,5933.297119140625
20091,6660.93505859375
20092,5202.699157714844
20093,5968.4024658203125
20094,7676.262451171875
20095,4422.1884765625
20096,6927.594970703125
20097,4550.3448486328125
20098,4128.502990722656
20099,4513.129699707031
20100,5877.6728515625
20101,7392.6627197265625
20102,5679.2811279296875
20103,5367.6246337890625
20104,7127.9522705078125
20105,3988.4534301757812
20106,5611.7967529296875
20107,7781.619140625
20108,5954.0196533203125
20109,5154.295104980469
20110,5663.8419189453125
20111,6555.8382568359375
20112,6270.841064453125
20113,4563.709777832031
20114,7070.8992919921875
20115,7572.8028564453125
20116,6505.06396484375
20117,3265.7247314453125
20118,6397.6644287109375
20119,6490.0286865234375
20120,5346.30810546875
20121,7339.84130859375
20122,7195.8297119140625
20123,6612.9312744140625
20124,2799.305908203125
20125,5375.4619140625
20126,6222.5089111328125
20127,4357.5916748046875
20128,7554.9000244140625
20129,5603.969970703125
20130,6275.724853515625
20131,5773.49755859375
20132,6326.0281982421875
20133,4734.6754150390625
20134,6421.884033203125
20135,3394.978759765625
20136,6414.22509765625
20137,8205.178344726562
20138,5837.494140625
20139,3679.76318359375
20140,4190.720520019531
20141,4022.1722412109375
20142,7297.89990234375
20143,6199.596435546875
20144,4822.494140625
20145,5355.0589599609375
20146,4362.759216308594
20147,6951.5733642578125
20148,5016.837463378906
20149,6512.839599609375
20150,5671.030517578125
20151,4798.912109375
20152,6401.869873046875
20153,7392.5455322265625
20154,5506.16796875
20155,6390.2652587890625
20156,8030.147705078125
20157,3478.7492065429688
20158,5562.2872314453125
20159,7384.2674560546875
20160,5054.533752441406
20161,6303.7930908203125
20162,6192.7396240234375
20163,5658.39013671875
20164,6752.55029296875
20165,5706.2269287109375
20166,3954.0252685546875
20167,4761.121765136719
20168,6419.5081787109375
20169,6127.498779296875
20170,6654.7716064453125
20171,6620.473388671875
20172,4679.7911376953125
20173,3658.2313842773438
20174,6744.9339599609375
20175,5836.9541015625
20176,6324.5029296875
20177,3735.9761962890625
20178,6073.4061279296875
20179,5385.624267578125
20180,6372.2510986328125
20181,7036.1085205078125
20182,6013.790283203125
20183,6323.191162109375
20184,7205.143798828125
20185,7365.4669189453125
20186,7054.1710205078125
20187,5472.7977294921875
20188,2229.552001953125
20189,5523.650390625
20190,4543.967041015625
20191,3839.7259521484375
20192,5528.9337158203125
20193,7307.1683349609375
20194,6174.0682373046875
20195,4775.828857421875
20196,6232.9002685546875
20197,5581.9256591796875
20198,3968.6239013671875
20199,3776.6400146484375
20200,6825.02783203125
20201,7176.72216796875
20202,6316.3424072265625
20203,4409.1295166015625
20204,7320.5782470703125
20205,5452.8800048828125
20206,4465.719299316406
20207,6790.9605712890625
20208,4590.0264892578125
20209,6328.505615234375
20210,6282.8682861328125
20211,7098.0899658203125
20212,4761.3521728515625
20213,7002.6949462890625
20214,5930.627197265625
20215,7264.482421875
20216,6843.8087158203125
20217,7334.23876953125
20218,4251.898742675781
20219,6019.283447265625
20220,6202.3240966796875
20221,6381.9996337890625
20222,6799.6121826171875
20223,7695.993896484375
20224,6411.9088134765625
20225,6711.0833740234375
20226,6219.4520263671875
20227,6004.9786376953125
20228,8098.08349609375
20229,6994.655029296875
20230,6302.4959716796875
20231,4579.94873046875
20232,6387.85009765625
20233,5560.457763671875
20234,4737.083435058594
20235,7145.0198974609375
20236,7210.9521484375
20237,3726.6303100585938
20238,7857.593994140625
20239,5347.1312255859375
20240,6681.324462890625
20241,5635.764892578125
20242,7465.1357421875
20243,3882.8497924804688
20244,5213.7176513671875
20245,5584.3704833984375
20246,7031.309814453125
20247,7482.08984375
20248,6592.1617431640625
20249,6508.5390625
20250,5448.3282470703125
20251,7547.059814453125
20252,4208.897216796875
20253,3623.7171020507812
20254,6719.7708740234375
20255,5654.602783203125
20256,6264.135498046875
20257,4797.29296875
20258,7234.1114501953125
20259,6830.0233154296875
20260,7472.3173828125
20261,7108.288818359375
20262,7606.5687255859375
20263,6342.8511962890625
20264,7311.996337890625
20265,4144.1142578125
20266,6388.102294921875
20267,7288.1348876953125
20268,6349.78125
20269,6691.0758056640625
20270,4412.8038330078125
20271,7598.192138671875
20272,5071.471435546875
20273,6379.8983154296875
20274,6320.8387451171875
20275,5687.424560546875
20276,5528.36328125
20277,6663.81396484375
20278,5804.5611572265625
20279,6814.1519775390625
20280,7548.6436767578125
20281,5651.597900390625
20282,5389.5928955078125
20283,6308.737548828125
20284,5326.7076416015625
20285,6629.2193603515625
20286,5732.4052734375
20287,6710.4703369140625
20288,4323.061584472656
20289,4592.234069824219
20290,6669.5833740234375
20291,7069.2808837890625
20292,5200.3966064453125
20293,3779.3203735351562
20294,4597.687927246094
20295,7161.993408203125
20296,3726.0260009765625
20297,3575.371337890625
20298,3521.421630859375
20299,6278.0059814453125
20300,7482.198486328125
20301,7235.49658203125
20302,6514.222900390625
20303,4977.956848144531
20304,7409.693359375
20305,6069.7965087890625
20306,6314.2396240234375
20307,5597.48046875
20308,7635.7528076171875
20309,4609.589416503906
20310,4462.163635253906
20311,4189.797424316406
20312,5015.870422363281
20313,6874.023681640625
20314,6855.865478515625
20315,4987.21240234375
20316,8274.98291015625
20317,6287.0103759765625
20318,6898.614013671875
20319,6641.4837646484375
20320,5645.1220703125
20321,5133.6339111328125
20322,7126.7255859375
20323,5494.794677734375
20324,8318.526733398438
20325,7465.1551513671875
20326,5771.927001953125
20327,5634.8358154296875
20328,7463.8109130859375
20329,6299.12353515625
20330,6349.4329833984375
20331,4470.652099609375
20332,7433.1641845703125
20333,6402.478759765625
20334,3859.7368774414062
20335,5563.9488525390625
20336,3632.7332763671875
20337,7284.1806640625
20338,3785.3203125
20339,5397.6754150390625
20340,5554.0662841796875
20341,4849.563293457031
20342,7226.9658203125
20343,7402.1102294921875
20344,4879.9183349609375
20345,5600.93115234375
20346,7350.644775390625
20347,7310.7210693359375
20348,6828.5540771484375
20349,4495.094055175781
20350,4298.742736816406
20351,4184.3323974609375
20352,6329.9925537109375
20353,6430.801513671875
20354,5452.500732421875
20355,3815.8704833984375
20356,7266.8668212890625
20357,5481.4761962890625
20358,7196.95654296875
20359,3471.0784912109375
20360,5379.4237060546875
20361,5074.205078125
20362,4523.739318847656
20363,7663.2974853515625
20364,5253.2093505859375
20365,4802.320739746094
20366,5941.763427734375
20367,7247.9161376953125
20368,4755.114074707031
20369,6049.15087890625
20370,4250.253356933594
20371,6831.1661376953125
20372,6573.7578125
20373,3434.7782592773438
20374,6686.3271484375
20375,5274.3543701171875
20376,7168.2684326171875
20377,6277.234375
20378,4331.6300048828125
20379,7267.8797607421875
20380,7380.2620849609375
20381,5373.434814453125
20382,5414.369384765625
20383,5841.037109375
20384,5689.1436767578125
20385,6216.676025390625
20386,6378.200927734375
20387,7573.8856201171875
20388,7106.370849609375
20389,7183.050537109375
20390,7283.6226806640625
20391,6383.04296875
20392,3374.5960693359375
20393,7306.9952392578125
20394,6570.2401123046875
20395,4358.6787109375
20396,8384.845458984375
20397,5595.971923828125
20398,6173.3214111328125
20399,7268.3875732421875
20400,6758.280517578125
20401,5823.52880859375
20402,7927.220703125
20403,4462.125
20404,6644.87548828125
20405,6121.78759765625
20406,6639.6260986328125
20407,6161.1473388671875
20408,6307.88525390625
20409,4338.053955078125
20410,7225.166015625
20411,5477.6400146484375
20412,6128.0079345703125
20413,6296.9339599609375
20414,6383.4725341796875
20415,7048.010986328125
20416,6499.03173828125
20417,6816.2977294921875
20418,6583.0419921875
20419,7574.729248046875
20420,7486.2047119140625
20421,5650.9967041015625
20422,7177.4498291015625
20423,4801.329162597656
20424,7291.033935546875
20425,7553.4649658203125
20426,6211.774169921875
20427,5652.646728515625
20428,7472.921142578125
20429,7427.5404052734375
20430,6791.958251953125
20431,6739.01318359375
20432,7008.44287109375
20433,4838.6785888671875
20434,5281.662109375
20435,6277.0318603515625
20436,7395.0704345703125
20437,7351.10107421875
20438,6922.4940185546875
20439,5331.8709716796875
20440,7183.942138671875
20441,5681.625
20442,7797.3541259765625
20443,6281.37451171875
20444,6323.604736328125
20445,5441.8629150390625
20446,6777.832275390625
20447,3696.4061279296875
20448,5590.12109375
20449,6149.0152587890625
20450,7676.2891845703125
20451,7183.94677734375
20452,7438.734375
20453,4899.649108886719
20454,6441.1109619140625
20455,6666.651123046875
20456,7067.472412109375
20457,7406.1824951171875
20458,6961.2166748046875
20459,3372.6465454101562
20460,4637.975036621094
20461,6534.9803466796875
20462,5199.93310546875
20463,7629.89501953125
20464,4666.7288818359375
20465,8212.8427734375
20466,5317.3060302734375
20467,5539.4700927734375
20468,4805.233642578125
20469,4333.54296875
20470,7769.853271484375
20471,8211.663818359375
20472,5893.197509765625
20473,4672.501892089844
20474,6217.2603759765625
20475,7511.6138916015625
20476,6489.5416259765625
20477,7233.4639892578125
20478,5756.5728759765625
20479,3915.3709716796875
20480,7283.2625732421875
20481,6410.5509033203125
20482,7437.525390625
20483,8060.4261474609375
20484,5725.34765625
20485,4932.5924072265625
20486,5354.1845703125
20487,3942.3463745117188
20488,3607.5939331054688
20489,7019.32177734375
20490,6401.6005859375
20491,4446.619812011719
20492,6703.239990234375
20493,8054.98583984375
20494,6941.8878173828125
20495,5122.8355712890625
20496,3939.0288696289062
20497,7346.16650390625
20498,8009.7144775390625
20499,6337.9482421875
20500,7343.619384765625
20501,6291.5164794921875
20502,6314.696533203125
20503,4772.750915527344
20504,4922.514465332031
20505,5611.6082763671875
20506,7186.64794921875
20507,7176.27490234375
20508,7130.0372314453125
20509,7354.0570068359375
20510,6273.023193359375
20511,6530.08447265625
20512,6313.884765625
20513,5595.6180419921875
20514,7689.5308837890625
20515,5518.076171875
20516,6452.363037109375
20517,5133.6339111328125
20518,6721.2530517578125
20519,5549.146484375
20520,5319.514892578125
20521,6597.7618408203125
20522,7321.3624267578125
20523,6884.155517578125
20524,3988.1122436523438
20525,6696.0770263671875
20526,7158.0634765625
20527,6620.6151123046875
20528,6124.61376953125
20529,6348.426025390625
20530,6788.140380859375
20531,7140.7862548828125
20532,4734.8792724609375
20533,6891.4581298828125
20534,5801.8214111328125
20535,5657.37841796875
20536,5536.3138427734375
20537,7430.2103271484375
20538,6990.6131591796875
20539,5423.7554931640625
20540,6050.4959716796875
20541,7522.8468017578125
20542,6311.9169921875
20543,4334.5499267578125
20544,4407.6597900390625
20545,4058.6011962890625
20546,6766.3189697265625
20547,5398.531005859375
20548,4575.79345703125
20549,4390.3065185546875
20550,2727.291748046875
20551,7631.3380126953125
20552,7146.7059326171875
20553,5603.549560546875
20554,6577.2374267578125
20555,7868.7298583984375
20556,7272.6175537109375
20557,4526.57470703125
20558,6400.7747802734375
20559,5482.2503662109375
20560,7229.799560546875
20561,6457.3658447265625
20562,5624.096923828125
20563,5019.157653808594
20564,6158.0867919921875
20565,6614.4508056640625
20566,5594.275146484375
20567,6985.2662353515625
20568,5004.578430175781
20569,5588.332763671875
20570,7008.72119140625
20571,6361.380615234375
20572,5764.5538330078125
20573,4724.427978515625
20574,5858.0181884765625
20575,7614.516357421875
20576,5024.691345214844
20577,7498.236328125
20578,5832.271240234375
20579,5461.062255859375
20580,7230.9051513671875
20581,4292.127502441406
20582,6892.618408203125
20583,4597.7379150390625
20584,2623.8674926757812
20585,5562.268798828125
20586,3478.7433471679688
20587,7156.841064453125
20588,7373.5357666015625
20589,7124.725341796875
20590,7179.7879638671875
20591,7060.821044921875
20592,6337.453857421875
20593,7186.390869140625
20594,5852.5462646484375
20595,3765.3709106445312
20596,6430.8031005859375
20597,5125.214599609375
20598,7015.6307373046875
20599,4512.55419921875
20600,5445.2601318359375
20601,7217.0650634765625
20602,4050.16064453125
20603,3728.8683471679688
20604,8577.106323242188
20605,7249.7381591796875
20606,5751.243408203125
20607,7417.5556640625
20608,5904.933349609375
20609,6843.1207275390625
20610,4374.658386230469
20611,7226.625244140625
20612,6989.69384765625
20613,5795.9573974609375
20614,6303.63427734375
20615,4217.474365234375
20616,7052.0894775390625
20617,6236.0003662109375
20618,7195.9442138671875
20619,5221.027893066406
20620,7582.3267822265625
20621,6252.06591796875
20622,6087.770751953125
20623,5587.9478759765625
20624,3814.8185424804688
20625,3780.3543090820312
20626,7296.91259765625
20627,5962.711181640625
20628,7369.1414794921875
20629,2647.8308715820312
20630,6882.2060546875
20631,4327.0560302734375
20632,6117.669677734375
20633,6475.4962158203125
20634,4585.5006103515625
20635,5718.3131103515625
20636,6570.4244384765625
20637,5635.6451416015625
20638,4196.66943359375
20639,4411.0748291015625
20640,5775.7939453125
20641,5550.601318359375
20642,8357.958862304688
20643,4603.885070800781
20644,6699.8399658203125
20645,5024.9229736328125
20646,7221.292724609375
20647,7545.770263671875
20648,6381.3985595703125
20649,7240.1807861328125
20650,8039.134765625
20651,5518.1927490234375
20652,4994.1907958984375
20653,5522.506591796875
20654,6399.937744140625
20655,7369.021240234375
20656,6629.189453125
20657,7295.342529296875
20658,4862.7884521484375
20659,5661.223388671875
20660,6885.71875
20661,5491.9398193359375
20662,5593.16552734375
20663,5820.00634765625
20664,7515.5054931640625
20665,7338.87451171875
20666,2424.5769958496094
20667,5277.7022705078125
20668,3634.4545288085938
20669,4418.1055908203125
20670,6750.828369140625
20671,6790.7711181640625
20672,7001.123291015625
20673,6481.2064208984375
20674,4844.446044921875
20675,7522.518310546875
20676,7264.9317626953125
20677,6409.37890625
20678,6530.4461669921875
20679,4968.877014160156
20680,4772.906555175781
20681,6555.3885498046875
20682,7058.3408203125
20683,5967.770263671875
20684,6475.798095703125
20685,6979.6746826171875
20686,5724.3179931640625
20687,4284.753173828125
20688,6927.693115234375
20689,6319.901123046875
20690,6564.7655029296875
20691,5294.2255859375
20692,6417.3458251953125
20693,5423.607666015625
20694,7194.77197265625
20695,6556.1209716796875
20696,6625.5677490234375
20697,3831.1529541015625
20698,6398.9759521484375
20699,6318.102294921875
20700,7179.2398681640625
20701,7614.507080078125
20702,5267.374694824219
20703,6923.260009765625
20704,5353.7269287109375
20705,5349.55859375
20706,6407.8475341796875
20707,7758.7564697265625
20708,8183.2769775390625
20709,6887.689697265625
20710,7791.5245361328125
20711,4934.344543457031
20712,6158.26025390625
20713,7305.194580078125
20714,4250.139831542969
20715,5412.023193359375
20716,6424.2669677734375
20717,2981.372802734375
20718,7539.4244384765625
20719,3357.6522827148438
20720,5410.25390625
20721,5507.0738525390625
20722,7200.876220703125
20723,7268.3214111328125
20724,5738.7611083984375
20725,6395.5689697265625
20726,6169.75341796875
20727,6476.412353515625
20728,6255.9052734375
20729,5475.133056640625
20730,5172.1893310546875
20731,5305.8115234375
20732,6540.697509765625
20733,7058.63916015625
20734,6625.602294921875
20735,5664.1783447265625
20736,7618.968505859375
20737,5498.260986328125
20738,6933.949462890625
20739,7193.3533935546875
20740,7214.690185546875
20741,7258.7684326171875
20742,5563.4971923828125
20743,5424.7047119140625
20744,4657.0078125
20745,5360.2952880859375
20746,7731.78173828125
20747,5814.5902099609375
20748,6406.2227783203125
20749,6312.603271484375
20750,7428.32861328125
20751,5626.35888671875
20752,4464.9169921875
20753,6941.3402099609375
20754,6360.864990234375
20755,6850.3245849609375
20756,5581.9637451171875
20757,8607.717407226562
20758,3129.8911743164062
20759,5692.6302490234375
20760,5378.0728759765625
20761,3480.8624877929688
20762,7022.2303466796875
20763,4537.32861328125
20764,6612.3172607421875
20765,7021.94921875
20766,5303.413818359375
20767,6141.586669921875
20768,5763.2366943359375
20769,6689.4329833984375
20770,7054.6729736328125
20771,7201.6943359375
20772,4466.381164550781
20773,7444.7646484375
20774,6227.3797607421875
20775,6252.8524169921875
20776,7197.48193359375
20777,6435.4083251953125
20778,7347.4117431640625
20779,5447.49560546875
20780,5711.8988037109375
20781,6450.008544921875
20782,5412.189208984375
20783,5941.694091796875
20784,6324.776611328125
20785,4321.3856201171875
20786,5795.1920166015625
20787,6017.7943115234375
20788,5628.92822265625
20789,5811.365966796875
20790,7961.2923583984375
20791,6647.3350830078125
20792,7508.1219482421875
20793,8435.78125
20794,5545.67138671875
20795,7093.3056640625
20796,3093.182861328125
20797,5244.2572021484375
20798,7343.51904296875
20799,7784.0166015625
20800,7428.0052490234375
20801,5765.083740234375
20802,6483.6712646484375
20803,3785.1636962890625
20804,7282.6658935546875
20805,6933.4957275390625
20806,5601.8939208984375
20807,7359.9002685546875
20808,6070.0196533203125
20809,7455.904541015625
20810,4544.6595458984375
20811,5594.533203125
20812,6538.562255859375
20813,6141.034912109375
20814,5239.15966796875
20815,5369.8929443359375
20816,4053.2071533203125
20817,7497.117919921875
20818,6284.1578369140625
20819,4982.849914550781
20820,7279.817626953125
20821,7624.31396484375
20822,4051.584716796875
20823,6772.1949462890625
20824,6622.721923828125
20825,6124.879150390625
20826,4719.828308105469
20827,8118.0537109375
20828,7428.96875
20829,5792.599365234375
20830,6209.7381591796875
20831,7338.0955810546875
20832,7106.313720703125
20833,7068.8575439453125
20834,7297.430419921875
20835,7027.6422119140625
20836,6993.90625
20837,6827.061767578125
20838,2507.377960205078
20839,4192.881408691406
20840,5749.2972412109375
20841,6824.1092529296875
20842,5650.824951171875
20843,3600.1390380859375
20844,7608.292724609375
20845,5948.215087890625
20846,5887.05615234375
20847,6502.700439453125
20848,8385.962280273438
20849,6595.873779296875
20850,5103.157897949219
20851,4737.945739746094
20852,7490.874267578125
20853,7041.74560546875
20854,4764.6666259765625
20855,5117.471923828125
20856,6961.221435546875
20857,4178.624267578125
20858,7056.4573974609375
20859,8140.4957275390625
20860,5039.11328125
20861,5783.333740234375
20862,6504.3741455078125
20863,6381.6717529296875
20864,7364.0220947265625
20865,5839.9228515625
20866,6118.33740234375
20867,6021.74462890625
20868,4447.6834716796875
20869,7067.402587890625
20870,4578.6441650390625
20871,6236.48388671875
20872,5759.1029052734375
20873,6401.0185546875
20874,6100.8665771484375
20875,3703.1995849609375
20876,5097.0455322265625
20877,5194.9466552734375
20878,6389.088134765625
20879,5668.73095703125
20880,6167.631103515625
20881,7998.2164306640625
20882,4035.5592041015625
20883,6734.890380859375
20884,5717.5623779296875
20885,5905.6829833984375
20886,4696.0675048828125
20887,6124.5487060546875
20888,6369.21533203125
20889,5378.884033203125
20890,6803.4876708984375
20891,6764.572509765625
20892,4699.544982910156
20893,7151.3436279296875
20894,5229.029052734375
20895,5622.4951171875
20896,5468.8388671875
20897,6910.636962890625
20898,5725.183349609375
20899,5417.6087646484375
20900,6696.3284912109375
20901,4927.94140625
20902,6425.82763671875
20903,7813.4139404296875
20904,7274.3756103515625
20905,6924.9197998046875
20906,7154.5526123046875
20907,6981.753662109375
20908,4516.532653808594
20909,5466.009765625
20910,4353.37841796875
20911,6258.531494140625
20912,5886.2825927734375
20913,4558.358154296875
20914,5360.5889892578125
20915,3587.6255493164062
20916,4506.841613769531
20917,6899.362548828125
20918,4464.3809814453125
20919,5073.5155029296875
20920,5526.959228515625
20921,3478.1810302734375
20922,4284.650207519531
20923,4243.3983154296875
20924,6533.5260009765625
20925,5259.803955078125
20926,6575.286865234375
20927,6259.644775390625
20928,5535.6173095703125
20929,5649.724609375
20930,7197.0198974609375
20931,6862.1861572265625
20932,6170.54296875
20933,5566.677001953125
20934,6080.3404541015625
20935,5722.3741455078125
20936,6840.4940185546875
20937,6819.3162841796875
20938,6715.050048828125
20939,5263.430908203125
20940,5240.3193359375
20941,4795.547912597656
20942,5039.541015625
20943,4156.7529296875
20944,4465.307556152344
20945,7565.5218505859375
20946,6515.676025390625
20947,7041.159423828125
20948,7040.34130859375
20949,4061.9440307617188
20950,6545.4112548828125
20951,5434.364501953125
20952,3097.8486938476562
20953,3675.9838256835938
20954,3459.2802734375
20955,6076.363037109375
20956,5501.417724609375
20957,6579.905517578125
20958,6450.39599609375
20959,4416.5494384765625
20960,6478.6785888671875
20961,5888.3302001953125
20962,6852.77490234375
20963,5819.875244140625
20964,7127.8084716796875
20965,3802.8756713867188
20966,5294.518310546875
20967,7076.0098876953125
20968,5712.41552734375
20969,5852.476318359375
20970,7103.4766845703125
20971,5780.87353515625
20972,7452.9898681640625
20973,8012.947265625
20974,6318.03369140625
20975,5771.728271484375
20976,8260.469848632812
20977,6306.590087890625
20978,7001.7508544921875
20979,5005.532470703125
20980,5420.6075439453125
20981,6983.7127685546875
20982,6462.594970703125
20983,6880.29345703125
20984,5446.8743896484375
20985,7843.040283203125
20986,3603.3417358398438
20987,7135.0582275390625
20988,5452.0550537109375
20989,4522.4857177734375
20990,6403.490234375
20991,6479.65625
20992,7026.39111328125
20993,5578.8192138671875
20994,6551.0064697265625
20995,3815.809326171875
20996,6791.482177734375
20997,7359.526123046875
20998,5438.7431640625
20999,5925.6561279296875
21000,6581.5364990234375
21001,6629.906494140625
21002,7263.630859375
21003,7584.04443359375
21004,6817.0927734375
21005,5681.42236328125
21006,7282.94970703125
21007,6339.356201171875
21008,4056.3961791992188
21009,5657.6571044921875
21010,3810.730224609375
21011,7506.4918212890625
21012,7208.3897705078125
21013,3996.2576904296875
21014,6766.08349609375
21015,7264.9559326171875
21016,6824.6197509765625
21017,6553.72314453125
21018,6688.1937255859375
21019,6821.94482421875
21020,7324.072265625
21021,5257.9580078125
21022,6288.1873779296875
21023,3765.192626953125
21024,7233.7921142578125
21025,5641.2095947265625
21026,5704.9053955078125
21027,3253.1809692382812
21028,6737.3431396484375
21029,5259.089599609375
21030,6282.71826171875
21031,6369.7894287109375
21032,7021.527587890625
21033,4187.405334472656
21034,6830.7335205078125
21035,7566.269775390625
21036,3876.07177734375
21037,3872.0093994140625
21038,7062.2694091796875
21039,7576.89697265625
21040,5945.553466796875
21041,6607.629638671875
21042,8225.804077148438
21043,4514.054260253906
21044,7403.2747802734375
21045,3759.7232055664062
21046,3341.99365234375
21047,6506.7349853515625
21048,4357.4591064453125
21049,6342.8990478515625
21050,5823.747802734375
21051,5249.05517578125
21052,5942.7103271484375
21053,5607.4561767578125
21054,6679.5384521484375
21055,6744.23974609375
21056,6660.13232421875
21057,6759.2281494140625
21058,5595.72119140625
21059,5229.456726074219
21060,7524.4383544921875
21061,7488.7200927734375
21062,5323.890625
21063,6374.3990478515625
21064,6170.8526611328125
21065,6513.865234375
21066,3698.419189453125
21067,8248.33984375
21068,6418.439208984375
21069,5496.0499267578125
21070,3773.792724609375
21071,4203.981506347656
21072,6474.1387939453125
21073,5636.6982421875
21074,6547.9263916015625
21075,5933.0538330078125
21076,6912.1475830078125
21077,4184.10498046875
21078,4425.2705078125
21079,4835.2689208984375
21080,5291.37890625
21081,6692.9234619140625
21082,5392.6553955078125
21083,7644.5107421875
21084,5768.244140625
21085,7455.13818359375
21086,6258.2347412109375
21087,6694.29052734375
21088,7555.455078125
21089,8138.6571044921875
21090,8177.983154296875
21091,5734.2523193359375
21092,5586.6937255859375
21093,7247.5904541015625
21094,3953.7538452148438
21095,6738.8421630859375
21096,6833.632568359375
21097,5114.3446044921875
21098,6329.921142578125
21099,6432.2535400390625
21100,3702.069580078125
21101,4210.0986328125
21102,6378.2666015625
21103,7242.7578125
21104,7511.99853515625
21105,7420.170166015625
21106,6429.0439453125
21107,5311.419677734375
21108,3639.4241943359375
21109,4943.498718261719
21110,7579.488037109375
21111,6084.2769775390625
21112,7114.043212890625
21113,4345.901611328125
21114,6287.908203125
21115,6664.2481689453125
21116,6668.3907470703125
21117,6396.357421875
21118,5569.70068359375
21119,6797.078125
21120,5644.21435546875
21121,6887.8968505859375
21122,5806.3055419921875
21123,7263.0921630859375
21124,5097.1063232421875
21125,6515.4061279296875
21126,6253.134033203125
21127,6554.251708984375
21128,7268.4791259765625
21129,6544.408447265625
21130,4999.344970703125
21131,7273.488037109375
21132,7143.1661376953125
21133,5757.3397216796875
21134,5361.0303955078125
21135,6096.0572509765625
21136,5805.9549560546875
21137,4525.799499511719
21138,6343.281494140625
21139,5050.514709472656
21140,7380.5240478515625
21141,6239.2802734375
21142,6507.6275634765625
21143,7023.243896484375
21144,4650.349426269531
21145,5292.99365234375
21146,6403.41845703125
21147,6329.317138671875
21148,4332.775451660156
21149,4594.3636474609375
21150,6769.4930419921875
21151,4004.4496459960938
21152,5600.6646728515625
21153,7380.219970703125
21154,5338.7781982421875
21155,5901.5045166015625
21156,3260.1852416992188
21157,3790.4396362304688
21158,5448.9246826171875
21159,3326.1235961914062
21160,5685.374755859375
21161,5404.9830322265625
21162,6031.8411865234375
21163,4287.877014160156
21164,5570.540771484375
21165,5692.302978515625
21166,6790.29638671875
21167,7434.3751220703125
21168,8093.384521484375
21169,6704.1146240234375
21170,7769.51953125
